date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-05-18,MP7 | Olive Plaid (Minimal Wear),0.288,0.288,10.0,0.268,0.243,0.438,0.0746268656716415,0.1851851851851851,0.2901428571428571,0.0161813699881647,0.2773,0.0264501417765576,0.1024130706811786,52.0,7.428571428571429,276.0,9.2,2,5,0.0,0.3667142857142856,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.294,0.02184913305796392,0.25309062768216184
2016-05-18,MP9 | Bioleak (Battle-Scarred),0.151,0.151,22.0,0.155,0.187,,-0.0258064516129032,-0.1925133689839572,0.1634285714285714,0.0097373675359725,0.2662857142857142,0.2013346285492419,0.1317616732335236,234.0,33.42857142857143,679.0,32.333333333333336,2,5,0.0,0.1685714285714286,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.18385714285714286,0.02802432224626742,0.1406311297397456
2016-05-18,MP9 | Setting Sun (Well-Worn),0.262,0.262,59.0,0.248,0.285,0.31,0.0564516129032257,-0.0807017543859648,0.4325714285714285,0.4186836027165065,0.3407333333333334,0.2091326426510749,0.8547458191210545,326.0,46.57142857142857,1349.0,44.96666666666667,2,5,0.0,0.3184285714285714,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.36242857142857143,0.3157729745063238,0.23269776411902143
2016-05-18,"Music Kit | Proxy, Battlepack",4.221,4.221,21.0,4.149,4.176,4.691,0.0173535791757049,0.0107758620689655,4.207142857142857,0.0513404006090124,4.442500000000001,0.2627141348817506,0.0451484313683043,138.0,19.714285714285715,556.0,18.53333333333333,2,5,0.0,4.613285714285714,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,4.238142857142857,0.1778239653065995,1.6526889544284153
2016-05-18,Negev | Army Sheen (Factory New),0.03,0.03,1163.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0305666666666666,0.0010857664983268,0.0319025108002636,11601.0,1657.2857142857142,57080.0,1902.6666666666667,2,5,0.0,0.0301428571428571,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.030071428571428572,0.0002672612419123847,0.0295588022415444
2016-05-18,Negev | Desert-Strike (Well-Worn),0.072,0.072,46.0,0.072,0.083,0.072,0.0,-0.1325301204819278,0.0771428571428571,0.0036811710647786,0.0865,0.0277485735369105,0.400283096819253,436.0,62.285714285714285,2041.0,68.03333333333333,2,5,0.0,0.0781428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07885714285714286,0.003958576722804495,0.06952606264861023
2016-05-18,Nova | Bloomstick (Factory New),19.871,19.871,2.0,15.492,15.618,16.093,0.2826620191066356,0.2723139966705084,17.279285714285713,3.400777504138291,15.5049,2.223198571877915,0.1461947612335531,7.0,1.0,45.0,1.5,2,5,0.0,14.719142857142856,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,16.414357142857146,2.654622777986845,3.038360635609614
2016-05-18,Nova | Caged Steel (Field-Tested),0.036,0.036,107.0,0.035,0.034,0.039,0.0285714285714284,0.0588235294117645,0.0368571428571428,0.0020303814862216,0.0377,0.0022383029285599,0.0759787421539727,651.0,93.0,2740.0,91.33333333333331,2,5,0.0,0.0384285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.037214285714285714,0.002118728625617494,0.03536714383729131
2016-05-18,Nova | Forest Leaves (Battle-Scarred),0.733,0.733,11.0,0.733,0.395,0.492,0.0,0.8556962025316455,0.5457142857142857,0.1610942175832997,0.5036333333333334,0.185729280286,0.3904126617824669,99.0,14.142857142857142,249.0,8.3,2,5,0.0,0.4751428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.4580714285714286,0.15170135858917735,0.549854010733469
2016-05-18,Nova | Hyper Beast (Well-Worn),2.157,2.157,24.0,2.153,2.683,2.53,0.0018578727357176,-0.1960491986582183,2.287,0.1371568445247994,2.5171666666666668,0.1653118433614347,0.0532483514772747,187.0,26.714285714285715,811.0,27.03333333333333,2,5,0.0,2.6495714285714285,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.432571428571429,0.20193895280341692,1.1496222095758546
2016-05-18,Nova | Moon in Libra (Well-Worn),0.136,0.136,81.0,0.147,0.143,0.172,-0.0748299319727889,-0.0489510489510488,0.1434285714285714,0.0044354784846457,0.1732666666666666,0.1055120635546265,0.6983628286079934,656.0,93.71428571428572,2833.0,94.43333333333334,2,5,0.0,0.1548571428571428,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.1495,0.008644696017256493,0.1275133202989596
2016-05-18,Nova | Predator (Minimal Wear),0.03,0.03,659.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4256.0,608.0,19374.0,645.8,2,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-05-18,Operation Phoenix Case Key,2.227,2.227,1009.0,2.21,2.35,2.432,0.0076923076923076,-0.0523404255319149,2.294,0.0487002493393441,2.386733333333333,0.0655550320129754,0.012497159084322,6416.0,916.5714285714286,27530.0,917.6666666666666,2,5,0.0,2.4455714285714287,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3354285714285714,0.05778037234711695,1.1715529130698248
2016-05-18,Operation Wildfire Case,0.036,0.036,40868.0,0.039,0.047,0.106,-0.0769230769230769,-0.2340425531914893,0.0414285714285714,0.003155817433482,0.0664333333333333,0.0247125923816628,0.0608191879139569,313621.0,44803.0,1492359.0,49745.3,2,5,0.0,0.1121428571428571,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.04485714285714286,0.004469678062010947,0.03536714383729131
2016-05-18,P2000 | Coach Class (Factory New),2.218,2.218,4.0,2.443,2.397,3.254,-0.0920998772001637,-0.0746766791823111,2.354142857142857,0.0907515109223746,2.7201000000000004,0.3972587192246382,0.1776257583731633,22.0,3.142857142857143,137.0,4.566666666666666,2,5,0.0,2.931142857142857,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.5256428571428566,0.4289828053112938,1.1687600485701914
2016-05-18,P2000 | Fire Elemental (Factory New),12.445,12.445,40.0,11.881,13.835,14.365,0.0474707516202339,-0.100469822912902,12.80557142857143,0.5939674972211036,13.786766666666663,0.7389877167825969,0.038198606590409,315.0,45.0,1281.0,42.7,2,5,0.0,14.499428571428572,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.301,0.6885432783448315,2.598607289720828
2016-05-18,P2000 | Pulse (Well-Worn),0.404,0.404,21.0,0.432,0.459,0.397,-0.0648148148148147,-0.1198257080610021,0.4462857142857142,0.0270909277682942,0.4663,0.0345592727546939,0.0747322657352094,157.0,22.428571428571427,832.0,27.73333333333333,2,5,0.0,0.4744285714285715,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.45521428571428574,0.023846233604971203,0.3393253056036194
2016-05-18,P2000 | Red FragCam (Battle-Scarred),0.134,0.134,10.0,0.228,0.284,0.495,-0.4122807017543859,-0.528169014084507,0.1977142857142857,0.0489977092342497,1.3445666666666665,1.6547217023482297,0.577306920057547,77.0,11.0,415.0,13.833333333333334,2,5,0.0,0.5001428571428572,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,1.7870714285714284,2.284002844679817,0.12575120530556036
2016-05-18,P250 | Facets (Battle-Scarred),2.72,2.72,1.0,2.396,15.506,2.565,0.1352253756260435,-0.8245840319876176,5.548,5.4523831224782535,3.226966666666667,3.903312059293008,5.4139886959204855,37.0,5.285714285714286,77.0,2.566666666666667,2,5,0.0,2.8518571428571424,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,4.944285714285714,5.357588571055387,1.3137236682850553
2016-05-18,P250 | Supernova (Well-Worn),0.431,0.431,32.0,0.461,0.5,0.487,-0.0650759219088937,-0.138,0.5014285714285714,0.0402451670314307,0.5310666666666666,0.0439628125679976,0.0575193118989849,265.0,37.85714285714285,1114.0,37.13333333333333,2,5,0.0,0.5307142857142858,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5101428571428571,0.035051296789040454,0.35837350057431383
2016-05-18,P250 | Whiteout (Battle-Scarred),1.037,1.037,15.0,1.336,1.021,0.691,-0.2238023952095809,0.0156709108716943,2.448857142857143,2.734931779173787,2.332933333333333,2.9673092068217106,2.656332222633808,275.0,39.285714285714285,970.0,32.333333333333336,2,5,0.0,0.7228571428571428,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,3.132071428571429,3.415481843792281,0.7114781372446687
2016-05-18,P90 | Module (Factory New),0.584,0.584,583.0,0.6,0.615,0.586,-0.0266666666666667,-0.0504065040650406,0.6124285714285714,0.0175812980412803,0.6194333333333334,0.023423184146387,0.0216795583029737,4255.0,607.8571428571429,18731.0,624.3666666666667,2,5,0.0,0.5947142857142858,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.6212142857142856,0.017138254876730635,0.4599532933922341
2016-05-18,P90 | Virus (Battle-Scarred),0.529,0.529,10.0,0.537,0.634,0.629,-0.0148975791433891,-0.1656151419558359,0.5468571428571428,0.0168644052152841,0.5639333333333333,0.0359684429589173,0.0731923782753151,67.0,9.571428571428571,336.0,11.2,2,5,0.0,0.5825714285714285,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.5594285714285714,0.03041941254101831,0.42461392694692524
2016-05-18,PP-Bizon | Bamboo Print (Factory New),0.202,0.202,116.0,0.206,0.222,0.252,-0.0194174757281552,-0.09009009009009,0.211,0.006611677980232,0.2277999999999999,0.0121144541767262,0.0355005767487946,950.0,135.71428571428572,4381.0,146.03333333333333,2,5,0.0,0.2552857142857143,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.21885714285714286,0.009804686029234585,0.18398683611301586
2016-05-18,PP-Bizon | Brass (Battle-Scarred),0.08,0.08,97.0,0.081,0.083,0.084,-0.0123456790123457,-0.036144578313253,0.0838571428571428,0.0024743582965269,0.0843999999999999,0.0030506829836393,0.0339466677878911,733.0,104.71428571428572,2997.0,99.9,2,5,0.0,0.0865714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08478571428571428,0.00260704877144699,0.07696104113612832
2016-05-18,PP-Bizon | Brass (Field-Tested),0.081,0.081,363.0,0.079,0.087,0.09,0.0253164556962024,-0.0689655172413792,0.0839999999999999,0.0027255405754769,0.0866666666666666,0.0030912061651652,0.0345915158591124,2784.0,397.7142857142857,12185.0,406.1666666666667,2,5,0.0,0.0875714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08564285714285715,0.0027902892835177866,0.07788653865707124
2016-05-18,PP-Bizon | Brass (Well-Worn),0.083,0.083,128.0,0.081,0.083,0.084,0.0246913580246914,0.0,0.0844285714285714,0.0018405855323893,0.0861666666666666,0.0035598064866256,0.0251909816087545,1245.0,177.85714285714286,5452.0,181.7333333333333,2,5,0.0,0.0855714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08664285714285713,0.003543295789931316,0.07973496801885356
2016-05-18,PP-Bizon | Forest Leaves (Field-Tested),0.172,0.172,14.0,0.163,0.165,0.159,0.0552147239263802,0.0424242424242422,0.1732857142857143,0.0114980033759193,0.1669666666666666,0.0212704542081785,0.0961247351389947,120.0,17.142857142857142,527.0,17.566666666666666,2,5,0.0,0.1894285714285714,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.17450000000000002,0.016061181104188412,0.15871169115482087
2016-05-18,PP-Bizon | Sand Dashed (Factory New),0.094,0.094,40.0,0.103,0.095,0.103,-0.0873786407766989,-0.0105263157894737,0.1005714285714285,0.0039589732744431,0.1021666666666666,0.00604474059732,0.0813961887010715,264.0,37.71428571428572,1078.0,35.93333333333333,2,5,0.0,0.106,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.10107142857142858,0.006888834731363783,0.08984070399978947
2016-05-18,SCAR-20 | Army Sheen (Minimal Wear),0.052,0.052,777.0,0.056,0.064,0.067,-0.0714285714285715,-0.1875,0.0568571428571428,0.0025872528966106,0.0668666666666666,0.0068592192623423,0.055537289419995,5333.0,761.8571428571429,23891.0,796.3666666666667,2,5,0.0,0.0684285714285714,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.06207142857142857,0.005954497792093316,0.050693114315518116
2016-05-18,SCAR-20 | Crimson Web (Minimal Wear),0.753,0.753,72.0,0.802,0.834,0.868,-0.0610972568578553,-0.0971223021582733,0.8365714285714285,0.0422098740745308,0.9026666666666664,0.0632973582036056,0.0508759472852341,456.0,65.14285714285714,1935.0,64.5,2,5,0.0,0.9594285714285714,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.8652857142857143,0.05428192583657547,0.5613286059390974
2016-05-18,SCAR-20 | Storm (Field-Tested),0.034,0.034,929.0,0.034,0.039,0.042,0.0,-0.1282051282051282,0.0357142857142857,0.001577908716741,0.0378333333333333,0.0023106035767497,0.0573533910314093,5860.0,837.1428571428571,27924.0,930.8,2,5,0.0,0.0408571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.037071428571428575,0.0019792883614022545,0.03343477608623739
2016-05-18,SG 553 | Bulldozer (Minimal Wear),8.332,8.332,15.0,9.191,11.503,9.313,-0.0934609944510934,-0.2756672172476745,9.103857142857144,0.4600845973673687,9.448566666666666,0.9035281468898584,0.1021619620359719,72.0,10.285714285714286,400.0,13.333333333333334,2,5,0.0,9.051,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,9.430785714285715,1.186290675144193,2.2334493541591836
2016-05-18,SG 553 | Tiger Moth (Field-Tested),0.466,0.466,367.0,0.499,0.539,0.611,-0.066132264529058,-0.1354359925788497,0.514,0.0242015347801391,0.5664666666666667,0.0346705767025714,0.0226567271732815,2686.0,383.7142857142857,11850.0,395.0,2,5,0.0,0.6088571428571428,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5380714285714286,0.03203715219677173,0.3825376034644598
2016-05-18,SG 553 | Ultraviolet (Minimal Wear),0.857,0.857,52.0,0.85,0.974,1.022,0.0082352941176471,-0.1201232032854209,0.8934285714285715,0.0320439748865619,0.9642,0.0585351176645268,0.0449582449614704,423.0,60.42857142857143,1815.0,60.5,2,5,0.0,0.9985714285714284,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.9286428571428571,0.04498479596632472,0.6189622823705687
2016-05-18,SSG 08 | Sand Dune (Battle-Scarred),0.473,0.473,10.0,0.452,0.513,0.785,0.0464601769911503,-0.077972709551657,0.439,0.0380300632958415,0.4794333333333333,0.1161173783529216,0.3185035157836699,53.0,7.571428571428571,209.0,6.966666666666667,2,5,0.0,0.5841428571428572,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.42342857142857143,0.04694467166571936,0.38730113748049316
2016-05-18,SSG 08 | Tropical Storm (Well-Worn),0.569,0.569,2.0,0.698,0.604,0.638,-0.1848137535816618,-0.0579470198675496,0.5412857142857143,0.0900630164872102,0.6549999999999999,0.1240897524643621,0.2121014259238305,18.0,2.571428571428572,82.0,2.7333333333333334,2,5,0.0,0.7074285714285714,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.5816428571428572,0.0914327050919941,0.4504384737508955
2016-05-18,Sawed-Off | Rust Coat (Well-Worn),0.24,0.24,13.0,0.26,0.281,0.241,-0.0769230769230769,-0.1459074733096086,0.2722857142857143,0.0399882635843292,0.2776333333333333,0.0289510890219272,0.1537928895475241,79.0,11.285714285714286,409.0,13.633333333333333,2,5,0.0,0.275,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.2735,0.03211218316608677,0.2151113796169455
2016-05-18,Souvenir AUG | Contractor (Battle-Scarred),,2.369,0.0,2.369,2.227,1.036,0.0,0.0637629097440504,2.3284285714285717,0.064149061106273,1.7779999999999994,0.9825669782089498,0.7566720472676031,2.0,0.2857142857142857,14.0,0.4666666666666667,2,5,4.0,2.357428571428571,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,4,,,2.313928571428572,1.023592276422428,1.2146159644244159
2016-05-18,Souvenir AUG | Radiation Hazard (Field-Tested),0.867,0.867,34.0,0.797,0.768,0.798,0.0878293601003763,0.12890625,0.8927142857142857,0.0607940652312949,0.8399,0.0701680601603512,0.0831312318583393,276.0,39.42857142857143,1338.0,44.6,2,5,0.0,0.7794285714285715,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.8674999999999999,0.057125704843320385,0.6243328645595856
2016-05-18,Souvenir Dual Berettas | Colony (Minimal Wear),0.591,0.591,6.0,0.629,0.708,0.458,-0.0604133545310016,-0.1652542372881356,0.5961428571428572,0.0373379491801517,0.5475,0.1257512756727872,0.2994367038146629,60.0,8.571428571428571,305.0,10.166666666666666,2,5,0.0,0.4992857142857142,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.5547142857142857,0.08132123251121345,0.4643627493556498
2016-05-18,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.968,0.0,4.968,4.968,3.574,0.0,0.0,4.967999999999999,8.881784197001252e-16,4.397466666666667,0.5318247664618698,0.0506434693800332,0.0,0.0,3.0,0.1,2,5,11.0,4.584499999999999,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,11,,,4.966,0.00508391127442513,1.7864118629014598
2016-05-18,Souvenir Five-SeveN | Contractor (Factory New),7.605,7.605,2.0,7.553,6.517,8.599,0.0068846815834768,0.1669479822003989,8.124857142857142,1.305904440670628,8.355999999999998,1.2689950354512816,0.1873810465921583,6.0,0.8571428571428571,25.0,0.8333333333333334,2,5,0.0,6.534,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,7.6067857142857145,1.218692879754713,2.1523434296635027
2016-05-18,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.292,1.292,1.0,1.11,2.67,1.642,0.1639639639639638,-0.5161048689138577,1.4545714285714286,0.2448217177241181,2.1638333333333333,2.5900819431481743,0.4775901568562758,21.0,3.0,87.0,2.9,2,5,0.0,1.2925714285714285,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,3.1645714285714286,3.6614458622513872,0.8294247988524932
2016-05-18,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,4.927,0.0,4.927,4.927,8.564,0.0,0.0,4.927,0.0,6.8935,1.1978231296815074,0.0724604533974699,0.0,0.0,3.0,0.1,2,5,7.0,7.522714285714287,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,7,,,6.109857142857143,1.4174051511961436,1.779518182805701
2016-05-18,Souvenir Galil AR | Hunting Blind (Factory New),1.236,1.236,9.0,1.193,1.551,1.262,0.0360435875942999,-0.2030947775628626,1.541142857142857,0.5619370652538613,1.4340666666666666,0.3610153213122986,0.3017417087306474,112.0,16.0,569.0,18.966666666666665,2,5,0.0,1.5355714285714286,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.5271428571428571,0.4507793007913939,0.8046885552928528
2016-05-18,Souvenir Glock-18 | Night (Minimal Wear),10.693,10.693,6.0,13.062,10.193,11.636,-0.1813657939059868,0.0490532718532326,11.951,1.2682280101441876,11.3517,1.3762960473677168,0.1278800319793385,34.0,4.857142857142857,152.0,5.066666666666666,2,5,0.0,13.226,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,10.92492857142857,1.626861511967407,2.458990372158181
2016-05-18,Souvenir M249 | Gator Mesh (Field-Tested),2.059,2.059,1.0,3.346,4.534,4.522,-0.3846383741781231,-0.5458756065284516,3.841,0.8933540331645838,4.0567,0.5596840269294809,0.0959259519469644,2.0,0.2857142857142857,4.0,0.1333333333333333,2,5,0.0,4.521999999999999,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,3.8536428571428565,0.6855069552632456,1.1180880651687664
2016-05-18,Souvenir MAC-10 | Amber Fade (Factory New),5.894,5.894,1.0,10.097,8.342,8.067,-0.4162622561156779,-0.2934548070007192,7.734571428571429,1.2468232612916552,9.0656,2.444710406844404,0.3222588846776268,18.0,2.571428571428572,78.0,2.6,2,5,0.0,9.263285714285717,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,8.523142857142856,1.6049615790820893,1.9306514680946736
