date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-02-23,Souvenir Galil AR | Dusk Ruins (Battle-Scarred),0.855,0.855,3.0,0.847,0.954,0.895,0.0094451003541913,-0.1037735849056603,0.940857142857143,0.0640455832567232,0.9071,0.0689905065932987,0.0758164380529852,18.0,2.571428571428572,79.0,2.6333333333333333,2,2,0.0,0.8787142857142857,Souvenir Galil AR | Dusk Ruins (Battle-Scarred),Souvenir Galil AR | Dusk Ruins (Battle-Scarred),0,1,1,0,0,0,,,0.9544285714285714,0.05734472584656389,0.6178846960593984
2022-02-23,Souvenir Galil AR | Dusk Ruins (Factory New),5.866,5.866,2.0,4.997,5.605,4.949,0.1739043426055633,0.0465655664585189,5.152571428571428,0.409331111917569,5.16333333333333,0.4313931179588081,0.1131326028801632,15.0,2.142857142857143,75.0,2.5,2,2,0.0,4.676857142857143,Souvenir Galil AR | Dusk Ruins (Factory New),Souvenir Galil AR | Dusk Ruins (Factory New),0,1,1,0,0,0,,,5.188357142857143,0.39168346858201636,1.9265816950355004
2022-02-23,Souvenir Galil AR | Hunting Blind (Factory New),3.375,3.375,5.0,1.508,2.087,1.379,1.2380636604774535,0.6171538092956395,2.4125714285714284,1.2602325020343166,1.7158000000000004,0.7685952294066536,0.4713680210687053,34.0,4.857142857142857,130.0,4.333333333333333,2,2,0.0,1.6227142857142858,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,2.000642857142857,1.0563330336697692,1.4759065198095778
2022-02-23,Souvenir Glock-18 | Night (Minimal Wear),2.207,2.207,19.0,4.115,2.778,2.102,-0.4636695018226003,-0.2055435565154788,2.488571428571429,0.6684792671521271,2.3473999999999995,0.3796358430566499,0.2089540945578292,111.0,15.857142857142858,512.0,17.066666666666666,2,2,0.0,2.257857142857143,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,2.4525,0.5258128871639536,1.1653359207110179
2022-02-23,Souvenir MAC-10 | Amber Fade (Factory New),,11.522,0.0,11.522,11.342,13.54,0.0,0.015870216892964,11.442428571428572,0.0871515218174761,12.717299999999996,3.005462439736465,0.1696879730483455,2.0,0.2857142857142857,14.0,0.4666666666666667,2,2,2.0,13.224000000000002,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,2,,,11.392214285714287,0.08249398912501259,2.5274870973231187
2022-02-23,Souvenir MAC-10 | Case Hardened (Field-Tested),9.535,9.535,2.0,8.274,9.813,8.345,0.1524051244863429,-0.0283297666360949,9.096142857142857,0.7276911488834156,10.645533333333333,9.987711281814711,1.2594951131171626,23.0,3.2857142857142856,115.0,3.8333333333333335,2,2,0.0,8.297,Souvenir MAC-10 | Case Hardened (Field-Tested),Souvenir MAC-10 | Case Hardened (Field-Tested),0,1,1,0,0,0,,,9.32707142857143,2.4372293053410434,2.3547030472561525
2022-02-23,Souvenir MP5-SD | Oxide Oasis (Factory New),53.545,53.545,1.0,46.984,57.876,45.505,0.1396432828196832,-0.0748324003040983,51.79228571428571,5.714680511361835,49.36440000000001,6.921822104041681,0.1802633258878265,9.0,1.2857142857142858,39.0,1.3,2,2,0.0,54.27557142857143,Souvenir MP5-SD | Oxide Oasis (Factory New),Souvenir MP5-SD | Oxide Oasis (Factory New),0,1,1,0,0,0,,,51.26357142857143,5.631708645139258,3.99902604904972
2022-02-23,Souvenir MP7 | Fade (Factory New),,43.028,0.0,43.028,55.42,29.288,0.0,-0.2236015878744136,45.85228571428571,4.224807306317084,38.14243333333332,7.086211431050838,0.1098622631171466,2.0,0.2857142857142857,14.0,0.4666666666666667,2,2,3.0,37.72671428571429,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,3,,,44.42957142857143,5.0615270987547385,3.7848257951611455
2022-02-23,Souvenir MP9 | Dark Age (Factory New),8.96,8.96,1.0,10.278,11.681,20.004,-0.1282350651877797,-0.2329423850697712,10.51457142857143,1.3643031562086247,11.159533333333329,3.205803131128852,0.3346913716315916,13.0,1.8571428571428568,38.0,1.2666666666666666,2,2,0.0,10.275142857142855,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,10.118857142857141,1.2683192910997703,2.298577071596507
2022-02-23,Souvenir MP9 | Music Box (Well-Worn),0.336,0.336,7.0,0.365,0.296,0.379,-0.0794520547945204,0.1351351351351353,0.295,0.0361583817589859,0.3038666666666667,0.0266917382140783,0.097857243299578,69.0,9.857142857142858,260.0,8.666666666666666,2,2,0.0,0.365,Souvenir MP9 | Music Box (Well-Worn),Souvenir MP9 | Music Box (Well-Worn),0,1,1,0,0,0,,,0.3033571428571428,0.030771133182946594,0.289680075114454
2022-02-23,Souvenir MP9 | Setting Sun (Field-Tested),5.394,5.394,3.0,4.035,3.49,3.514,0.3368029739776952,0.5455587392550143,3.675,0.7810297232317273,3.623599999999999,0.4463727590254584,0.1231737463913665,13.0,1.8571428571428568,43.0,1.4333333333333331,2,2,0.0,3.645,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,3.5825,0.5811023675209571,1.8553600506376497
2022-02-23,Souvenir MP9 | Slide (Well-Worn),0.066,0.066,27.0,0.062,0.066,0.051,0.0645161290322582,0.0,0.59,1.2684459558282897,0.8328666666666665,1.964950410457108,17.63725603155372,125.0,17.857142857142858,826.0,27.53333333333333,2,2,0.0,0.0558571428571428,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.32628571428571423,0.9701862968262595,0.0639133257436528
2022-02-23,Souvenir Nova | Army Sheen (Field-Tested),0.087,0.087,64.0,0.03,0.03,0.03,1.9,1.9,0.0397142857142857,0.019359119561697,0.0442,0.0606071502932341,1.788523489709387,446.0,63.71428571428572,2383.0,79.43333333333334,2,2,0.0,0.4324285714285713,Souvenir Nova | Army Sheen (Field-Tested),Souvenir Nova | Army Sheen (Field-Tested),0,1,1,0,0,0,,,0.05992857142857143,0.08930971545540425,0.08342160813907239
2022-02-23,Souvenir P250 | Bone Mask (Field-Tested),0.226,0.226,29.0,0.277,0.123,0.168,-0.184115523465704,0.8373983739837398,0.2337142857142857,0.0541392761725699,0.1974,0.0835135118808128,0.5935778453007725,358.0,51.142857142857146,1150.0,38.333333333333336,2,2,0.0,0.1791428571428571,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.22514285714285714,0.11316418102974045,0.20375683751401966
2022-02-23,Souvenir P250 | Facility Draft (Field-Tested),0.926,0.926,85.0,0.036,0.039,0.039,24.722222222222225,22.743589743589745,0.1652857142857142,0.3105629516519566,0.0676666666666666,0.1593949671588019,4.438327091744085,630.0,90.0,2924.0,97.46666666666668,2,2,0.0,0.0327142857142857,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.10164285714285715,0.23727024745987502,0.6554453133759338
2022-02-23,Souvenir P250 | Vino Primo (Battle-Scarred),4.697,4.697,2.0,4.152,4.024,4.969,0.1312620423892099,0.1672465208747515,4.203142857142857,0.2060183269042056,4.678166666666667,0.4868856185548671,0.0831542826391137,6.0,0.8571428571428571,19.0,0.6333333333333333,2,2,0.0,5.175571428571429,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,1,0,0,0,,,4.516357142857143,0.614283773955535,1.7399397204982585
2022-02-23,Souvenir P90 | Ancient Earth (Battle-Scarred),0.05,0.05,21.0,0.056,0.105,2.379,-0.1071428571428571,-0.5238095238095237,0.6622857142857143,1.4549494556057083,2.864199999999999,8.615884367066835,15.558648706591972,85.0,12.142857142857142,506.0,16.866666666666667,2,2,0.0,0.6005714285714284,Souvenir P90 | Ancient Earth (Battle-Scarred),Souvenir P90 | Ancient Earth (Battle-Scarred),0,1,1,0,0,0,,,0.38985714285714285,1.1044529350380863,0.048790164169432
2022-02-23,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,3.895,0.0,3.895,3.895,2.243,0.0,0.0,3.895,0.0,2.9187333333333334,0.7538415807640813,0.0935869342419117,0.0,0.0,3.0,0.1,2,2,10.0,2.243,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,10,,,3.6155714285714287,0.5552631689687203,1.5882142759824736
2022-02-23,Souvenir SCAR-20 | Storm (Battle-Scarred),0.43,0.43,4.0,0.443,0.454,1.016,-0.0293453724604966,-0.052863436123348,0.436,0.0244306598940172,0.4727,0.0710183779031878,0.2363795503094135,19.0,2.7142857142857144,130.0,4.333333333333333,2,2,0.0,0.4802857142857143,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.4638571428571429,0.06481435874018274,0.35767444427181594
2022-02-23,Souvenir SG 553 | Bleached (Minimal Wear),0.033,0.033,210.0,0.032,0.031,0.033,0.03125,0.0645161290322582,0.0318571428571428,0.0012453996981544,0.0319333333333333,0.0010306416555826,0.033992459697081,1687.0,241.0,6990.0,233.0,2,2,0.0,0.0331428571428571,Souvenir SG 553 | Bleached (Minimal Wear),Souvenir SG 553 | Bleached (Minimal Wear),0,1,1,0,0,0,,,0.031714285714285716,0.0010690449676496992,0.032467190137501496
2022-02-23,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.037,0.037,12.0,0.043,0.978,0.056,-0.1395348837209302,-0.9621676891615542,1.2495714285714286,2.9620294132398417,0.5323,1.552243562288685,51.22713559057389,139.0,19.857142857142858,619.0,20.633333333333333,2,2,0.0,0.2727142857142857,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.8360714285714286,2.2528099535498303,0.03633192924739028
2022-02-23,Souvenir Tec-9 | Toxic (Minimal Wear),10.203,10.203,2.0,10.681,15.225,11.606,-0.0447523640108603,-0.3298522167487685,11.865714285714288,1.316726863344506,11.812366666666664,1.6480996022355232,0.1553483215969399,12.0,1.7142857142857142,37.0,1.2333333333333334,2,2,0.0,10.961857142857143,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,12.537214285714285,1.4483726240998045,2.416181599576586
2022-02-23,Souvenir XM1014 | Ancient Lore (Factory New),4.004,4.004,1.0,3.787,4.5,3.266,0.0573012939001846,-0.1102222222222223,3.5585714285714283,0.2868149513650405,3.4780999999999995,0.647827309808203,0.2085788451247605,10.0,1.4285714285714286,51.0,1.7,2,2,0.0,3.345428571428571,Souvenir XM1014 | Ancient Lore (Factory New),Souvenir XM1014 | Ancient Lore (Factory New),0,1,1,0,0,0,,,3.813214285714286,0.5230523107493366,1.6102375926046646
2022-02-23,Souvenir XM1014 | Ancient Lore (Minimal Wear),,2.253,0.0,2.253,2.571,1.586,0.0,-0.1236872812135355,2.3230000000000004,0.2204080631141118,2.0835,0.4860839262239941,0.1943162877448536,5.0,0.7142857142857143,59.0,1.9666666666666663,2,2,1.0,1.7461428571428572,Souvenir XM1014 | Ancient Lore (Minimal Wear),Souvenir XM1014 | Ancient Lore (Minimal Wear),0,1,0,1,1,1,,,2.3100714285714288,0.24421064812849777,1.1795776474912145
2022-02-23,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),35.545,35.545,4.0,34.232,35.417,35.137,0.0383559242813742,0.003614083632154,35.34314285714286,1.2623661941620845,36.02466666666667,1.8617043326538776,0.0742434030423602,23.0,3.2857142857142856,96.0,3.2,2,2,0.0,35.60557142857143,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,35.561571428571426,1.4103970370777854,3.598544377932355
2022-02-23,StatTrak™ AK-47 | Neon Rider (Factory New),263.296,263.296,1.0,283.563,254.743,298.435,-0.0714726533433487,0.0335750148188567,279.7032857142857,20.109999060270532,282.2201000000001,22.61200569660581,0.062137747422239,7.0,1.0,15.0,0.5,2,2,0.0,296.6448571428572,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,1,0,0,0,,,275.1439285714286,23.800785951677817,5.577069687178654
2022-02-23,StatTrak™ AK-47 | Red Laminate (Well-Worn),48.755,48.755,1.0,62.273,64.337,42.902,-0.2170764215631172,-0.2421934501142422,61.22642857142858,5.180312038509508,56.63743333333334,7.204733146496282,0.0958626575301091,2.0,0.2857142857142857,12.0,0.4,2,2,0.0,69.77057142857144,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,59.152,5.527040201103601,3.9071109610671253
2022-02-23,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.243,0.243,54.0,0.243,0.237,0.256,0.0,0.0253164556962024,0.2405714285714285,0.0034992710611188,0.2374666666666666,0.0108650305516776,0.0454289319336298,399.0,57.0,1993.0,66.43333333333334,2,2,0.0,0.232,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.23692857142857143,0.006787593724688331,0.21752781252857406
2022-02-23,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.644,0.644,16.0,0.635,0.572,0.555,0.0141732283464566,0.125874125874126,0.6044285714285714,0.0256562837908997,0.5739333333333334,0.0285084003214646,0.0458269756051435,97.0,13.857142857142858,409.0,13.633333333333333,2,2,0.0,0.641,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.5908571428571427,0.027539781415972655,0.49713229663398817
2022-02-23,StatTrak™ AUG | Ricochet (Battle-Scarred),0.288,0.288,33.0,0.286,0.295,0.293,0.006993006993007,-0.0237288135593221,0.2865714285714285,0.0047164497197769,0.2818666666666666,0.0094471630074265,0.0368974627064746,224.0,32.0,768.0,25.6,2,2,0.0,0.3075714285714285,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.2840714285714286,0.012381526473024129,0.25309062768216184
2022-02-23,StatTrak™ AUG | Tom Cat (Field-Tested),0.13,0.13,316.0,0.129,0.131,0.127,0.0077519379844961,-0.0076335877862595,0.1302857142857142,0.0013850513878332,0.1295,0.0026801741236966,0.0184748590454363,2216.0,316.57142857142856,9107.0,303.56666666666666,2,2,0.0,0.1222857142857142,StatTrak™ AUG | Tom Cat (Field-Tested),StatTrak™ AUG | Tom Cat (Field-Tested),1,0,1,0,0,0,,,0.1310714285714286,0.0015424399110243853,0.12221763272424921
2022-02-23,StatTrak™ AWP | BOOM (Minimal Wear),,110.258,0.0,110.258,115.762,101.853,0.0,-0.0475458267825366,114.28000000000002,9.864368837965692,116.62956666666663,12.914151384387935,0.1634985860494052,13.0,1.8571428571428568,67.0,2.2333333333333334,2,2,1.0,112.6077142857143,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,0,1,1,1,,,118.51064285714286,15.572221938227274,4.711851828573301
2022-02-23,StatTrak™ AWP | Worm God (Minimal Wear),4.23,4.23,49.0,4.098,3.647,3.925,0.0322108345534408,0.1598574170551139,3.9722857142857135,0.1335458340642581,3.812166666666668,0.1382391848291295,0.0286338130170648,481.0,68.71428571428571,2123.0,70.76666666666667,2,2,0.0,3.617,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,3.865928571428572,0.15701908962127697,1.6544112780768316
2022-02-23,StatTrak™ CZ75-Auto | Twist (Factory New),1.768,1.768,2.0,2.493,2.111,1.849,-0.290814279983955,-0.162482235907153,2.0907142857142857,0.3991708242579554,2.0424333333333333,0.3386881243202299,0.245595138061766,16.0,2.2857142857142856,72.0,2.4,2,2,0.0,1.9642857142857144,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.0315,0.3111921864749771,1.018125037755423
2022-02-23,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),30.197,30.197,3.0,32.731,28.884,28.606,-0.077418960618374,0.0454576928403267,31.090142857142855,0.995155756448124,31.164666666666665,1.2777619061816208,0.0711150980660303,26.0,3.7142857142857135,132.0,4.4,2,2,0.0,32.21071428571428,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,31.146714285714285,1.352857967903018,3.4403219363462054
2022-02-23,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.362,0.362,13.0,0.334,0.317,0.361,0.0838323353293413,0.1419558359621451,0.3355714285714286,0.0137618223757626,0.3409,0.016401930780653,0.0456044202370687,154.0,22.0,619.0,20.633333333333333,2,2,0.0,0.3567142857142857,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.33435714285714285,0.012219827160159678,0.30895420772732063
2022-02-23,StatTrak™ Dual Berettas | Dezastre (Well-Worn),0.924,0.924,11.0,0.906,0.842,0.791,0.0198675496688742,0.0973871733966746,0.9014285714285716,0.0225632896718614,0.8592999999999998,0.0387463116524227,0.0604410517912726,110.0,15.714285714285714,421.0,14.033333333333331,2,2,0.0,0.8582857142857142,StatTrak™ Dual Berettas | Dezastre (Well-Worn),StatTrak™ Dual Berettas | Dezastre (Well-Worn),1,0,1,0,0,0,,,0.8741428571428571,0.04046623881109402,0.6544063522435148
2022-02-23,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.68,0.68,33.0,0.688,0.636,0.607,-0.0116279069767439,0.0691823899371069,0.6584285714285715,0.0240288941714353,0.6149666666666666,0.0342320350289348,0.0350099412500154,258.0,36.85714285714285,1218.0,40.6,2,2,0.0,0.5887142857142856,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.643,0.025470948760681032,0.5187937934151675
2022-02-23,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.983,0.983,3.0,0.989,0.979,0.894,-0.006066734074823,0.0040858018386107,0.9494285714285712,0.0563277580463718,0.8994666666666666,0.0820015176011327,0.1152779408532572,11.0,1.5714285714285714,52.0,1.7333333333333334,2,2,0.0,0.9204285714285714,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.9435,0.06006374818602188,0.6846108495376588
2022-02-23,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.678,1.678,1.0,1.715,1.678,0.769,-0.0215743440233237,0.0,1.5975714285714286,0.0865924066991972,1.5467999999999995,0.1489866660700435,0.2391346647455134,6.0,0.8571428571428571,29.0,0.9666666666666668,2,2,0.0,1.421285714285714,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.5290000000000001,0.12807329632194697,0.9850702472689807
2022-02-23,StatTrak™ FAMAS | Eye of Athena (Field-Tested),6.522,6.522,6.0,6.35,6.127,5.96,0.0270866141732284,0.0644687448996246,6.565714285714286,0.2572440277167158,6.129099999999999,0.4359143914424788,0.0559329389385029,60.0,8.571428571428571,246.0,8.2,2,2,0.0,5.977000000000001,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,6.513214285714286,0.23770996502571234,2.0178320600481445
2022-02-23,StatTrak™ FAMAS | Mecha Industries (Field-Tested),3.99,3.99,14.0,4.089,3.82,4.137,-0.0242112986060162,0.0445026178010472,4.106285714285716,0.0750480118433036,3.933966666666666,0.1583366631228816,0.0367023109432567,115.0,16.428571428571427,601.0,20.03333333333333,2,2,0.0,4.103857142857143,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.019714285714286,0.13181072010297903,1.6074359097634274
2022-02-23,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),12.806,12.806,2.0,13.205,14.669,13.922,-0.0302158273381295,-0.1270025223259936,13.484142857142857,0.4960919927857359,13.787533333333329,0.6354498529038745,0.0561560124675149,17.0,2.4285714285714284,120.0,4.0,2,2,0.0,14.211999999999998,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,13.636857142857142,0.7258911612783135,2.6251032802812837
2022-02-23,StatTrak™ Five-SeveN | Boost Protocol (Factory New),3.258,3.258,41.0,3.322,3.295,3.379,-0.0192655027092113,-0.0112291350531107,3.3069999999999995,0.0718629648308899,3.3442666666666665,0.0877826609049621,0.0354510480376333,323.0,46.142857142857146,1587.0,52.9,2,2,0.0,3.637571428571429,StatTrak™ Five-SeveN | Boost Protocol (Factory New),StatTrak™ Five-SeveN | Boost Protocol (Factory New),1,0,1,0,0,0,,,3.3064285714285715,0.06697268592001245,1.4487995664712878
2022-02-23,StatTrak™ Five-SeveN | Fowl Play (Factory New),13.289,13.289,2.0,11.505,14.544,12.92,0.1550630160799651,-0.0862898789878988,12.10157142857143,0.614484419689235,13.292099999999998,1.2315334438549908,0.0902798136468289,9.0,1.2857142857142858,48.0,1.6,2,2,0.0,13.219142857142858,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,12.996714285714287,1.5046944708310221,2.659490010486833
2022-02-23,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.616,6.616,3.0,6.11,6.833,6.811,0.0828150572831423,-0.031757646714474,6.697428571428572,0.5255277231080223,6.618433333333333,0.3912187523908104,0.091454290815195,32.0,4.571428571428571,133.0,4.433333333333334,2,2,0.0,6.672428571428571,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.627142857142857,0.41526281893664485,2.0302512974890643
2022-02-23,StatTrak™ Five-SeveN | Retrobution (Field-Tested),1.613,1.613,10.0,1.642,1.548,1.525,-0.0176613885505481,0.0419896640826873,1.581,0.0567752461150858,1.535466666666667,0.0773044773750021,0.0569438365215263,74.0,10.571428571428571,347.0,11.566666666666666,2,2,0.0,1.570857142857143,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.5720714285714286,0.08047690952709939,0.9604989865384754
2022-02-23,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.104,0.104,40.0,0.097,0.104,0.095,0.0721649484536082,0.0,0.1044285714285714,0.0038119040183218,0.1004333333333333,0.0045948038284808,0.0422196134421148,292.0,41.71428571428572,1587.0,52.9,2,2,0.0,0.0944285714285714,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.10364285714285713,0.003103525113780817,0.09893994785490356
2022-02-23,StatTrak™ G3SG1 | Hunter (Field-Tested),0.106,0.106,89.0,0.12,0.101,0.102,-0.1166666666666667,0.0495049504950493,0.1078571428571428,0.0056170295003821,0.103,0.0044944410108488,0.0460075784999715,492.0,70.28571428571429,2046.0,68.2,2,2,0.0,0.0995714285714285,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.10557142857142857,0.005154748157905347,0.10074990310014306
