date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-05-17,M4A1-S | Guardian (Minimal Wear),6.407,6.407,724.0,6.614,5.972,5.338,-0.031297248261264,0.0728399196249163,6.302428571428572,0.1709827536356118,5.842466666666667,0.3759627404706778,0.023771383314626,4564.0,652.0,21116.0,703.8666666666667,6,5,0.0,5.255571428571429,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,6.153357142857142,0.21745401181111054,2.002425499031152
2015-05-17,M4A1-S | VariCamo (Well-Worn),0.798,0.798,90.0,0.842,0.887,0.674,-0.0522565320665082,-0.1003382187147688,0.8425714285714285,0.0242419774232168,0.8446333333333336,0.0734172928463648,0.0550528281474053,567.0,81.0,2650.0,88.33333333333333,6,5,0.0,0.7138571428571429,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.8842857142857142,0.05030281926864155,0.5866749360494286
2015-05-17,M4A4 | Asiimov (Battle-Scarred),10.188,10.188,429.0,10.613,9.995,9.766,-0.0400452275511165,0.0193096548274138,10.119571428571428,0.2156881724970148,9.8962,0.3647706494040695,0.0293236751269291,2718.0,388.2857142857143,12083.0,402.76666666666665,6,5,0.0,9.696,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,10.133714285714287,0.20382210515410223,2.4148417753397133
2015-05-17,MAC-10 | Nuclear Garden (Well-Worn),1.18,1.18,1.0,1.092,0.951,0.868,0.0805860805860805,0.2407991587802314,1.0774285714285714,0.1125786799694927,0.9716,0.1114589909637919,0.1363780113231117,19.0,2.7142857142857144,94.0,3.1333333333333333,6,5,0.0,0.9287142857142856,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,1.0192857142857144,0.13864921346911566,0.7793248768009976
2015-05-17,MAC-10 | Ultraviolet (Minimal Wear),0.205,0.205,244.0,0.214,0.199,0.174,-0.0420560747663552,0.0301507537688441,0.2021428571428571,0.0062889602008728,0.1899,0.0101270265461618,0.0397537239386216,1533.0,219.0,6974.0,232.46666666666667,6,5,0.0,0.1842857142857143,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.19649999999999998,0.00948480566282399,0.18647956694261833
2015-05-17,MAC-10 | Urban DDPAT (Factory New),1.289,1.289,36.0,1.368,2.228,7.58,-0.0577485380116959,-0.4214542190305207,1.7257142857142858,0.3864611288106899,4.383933333333332,1.969590294677776,0.1547844425207942,178.0,25.428571428571427,597.0,19.9,6,5,0.0,6.275714285714286,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,2.944642857142857,1.5323966953332067,0.8281150409704297
2015-05-17,MP7 | Olive Plaid (Minimal Wear),0.073,0.073,51.0,0.073,0.069,0.052,0.0,0.0579710144927534,0.0705714285714285,0.0043047197638055,0.1795666666666667,0.6045336871414932,8.634169893634008,311.0,44.42857142857143,1756.0,58.53333333333333,6,5,0.0,0.5452857142857143,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.06957142857142858,0.004200994126198181,0.07045846364856141
2015-05-17,MP9 | Setting Sun (Well-Worn),0.92,0.92,8.0,0.974,0.798,0.724,-0.055441478439425,0.1528822055137844,0.8744285714285714,0.0817904240690055,0.8471000000000001,0.0769204567502473,0.114469162591322,44.0,6.285714285714286,234.0,7.8,6,5,0.0,0.8167142857142858,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.8428571428571429,0.08390549367074766,0.6523251860396903
2015-05-17,Negev | Army Sheen (Factory New),0.03,0.03,2840.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,17446.0,2492.285714285714,78938.0,2631.266666666667,6,5,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-05-17,Negev | Desert-Strike (Well-Worn),0.079,0.079,201.0,0.077,0.076,0.073,0.0259740259740259,0.0394736842105263,0.0772857142857142,0.0028642768079662,0.0785,0.0031701734968294,0.0544802676031448,1311.0,187.28571428571428,6087.0,202.9,6,5,0.0,0.0791428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07814285714285714,0.003084879822048752,0.07603468627599762
2015-05-17,Nova | Bloomstick (Factory New),16.604,16.604,4.0,16.974,17.379,7.436,-0.0217980440673972,-0.0445940502905807,16.232285714285716,1.1684112184972393,21.1519,6.7187355921085805,0.3149778218927622,17.0,2.4285714285714284,56.0,1.8666666666666667,6,5,0.0,21.96871428571428,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,17.368714285714283,2.4363953963740212,2.868126148948845
2015-05-17,Nova | Caged Steel (Field-Tested),0.048,0.048,147.0,0.072,0.051,0.045,-0.3333333333333332,-0.0588235294117646,0.0771428571428571,0.057615544954536,0.0554,0.0303936396855219,0.5666446547633875,832.0,118.85714285714286,3808.0,126.93333333333334,6,5,0.0,0.0502857142857142,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.06271428571428571,0.04488691529649999,0.046883585898850416
2015-05-17,Nova | Forest Leaves (Battle-Scarred),0.064,0.064,59.0,0.066,0.103,0.055,-0.0303030303030302,-0.378640776699029,0.0704285714285714,0.0070883635600315,0.0854333333333333,0.0504999559955803,0.7596449407145195,256.0,36.57142857142857,1167.0,38.9,6,5,0.0,0.0568571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.09471428571428571,0.038999859114989266,0.06203539091945264
2015-05-17,Nova | Predator (Minimal Wear),0.03,0.03,1178.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6892.0,984.5714285714286,31188.0,1039.6,6,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-05-17,Operation Phoenix Case Key,2.381,2.381,3979.0,2.383,2.377,2.262,-0.0008392782207302,0.0016827934371055,2.3795714285714284,0.0086826122280129,2.3405,0.0773402654938982,0.0378087838088494,27516.0,3930.857142857143,137552.0,4585.066666666667,6,5,0.0,2.273428571428572,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3855714285714282,0.012125715114291127,1.2181715237257489
2015-05-17,P2000 | Coach Class (Factory New),1.099,1.099,29.0,1.218,0.93,1.047,-0.0977011494252874,0.1817204301075268,1.2621428571428572,0.5356505866891291,0.9980000000000004,0.3109411519886038,0.3074334870998268,190.0,27.142857142857142,930.0,31.0,6,5,0.0,1.017,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.1083571428571428,0.4273412628626622,0.741461040838496
2015-05-17,P2000 | Fire Elemental (Factory New),14.922,14.922,84.0,15.149,13.045,11.686,-0.0149844874249124,0.1438865465695669,14.202857142857145,0.5821282206748976,13.0542,0.9818870742945276,0.0414633180828525,558.0,79.71428571428571,2558.0,85.26666666666667,6,5,0.0,11.828571428571427,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.701214285714286,0.7479726628665004,2.7677018006663863
2015-05-17,P2000 | Pulse (Well-Worn),0.1,0.1,244.0,0.107,0.104,0.09,-0.0654205607476634,-0.0384615384615383,0.102,0.0035456210417116,0.1097333333333333,0.050229429178078,0.605819796878496,1291.0,184.42857142857144,6152.0,205.06666666666663,6,5,0.0,0.0951428571428571,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.1025,0.004183300132670374,0.09531017980432487
2015-05-17,P2000 | Red FragCam (Battle-Scarred),0.135,0.135,35.0,0.131,0.176,0.111,0.0305343511450382,-0.2329545454545454,0.1324285714285714,0.0138032826619213,0.1400999999999999,0.0567986795621165,0.5194875513777667,227.0,32.42857142857143,898.0,29.933333333333334,6,5,0.0,0.1254285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.13464285714285715,0.01605091486899947,0.126632650933366
2015-05-17,P250 | Facets (Battle-Scarred),0.256,0.256,9.0,0.222,0.25,0.33,0.1531531531531531,0.024,0.2551428571428571,0.0185197082006368,0.3335333333333333,0.0713216812913312,0.1461361680806049,69.0,9.857142857142858,286.0,9.533333333333331,6,5,0.0,0.3785714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.28271428571428575,0.03874259943510515,0.22793206804600694
2015-05-17,P250 | Supernova (Well-Worn),0.39,0.39,93.0,0.407,0.396,0.44,-0.0417690417690417,-0.0151515151515151,0.406,0.017262676501632,0.4092,0.0159277535557696,0.050980755554878,515.0,73.57142857142857,2614.0,87.13333333333334,6,5,0.0,0.436,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.4051428571428572,0.018059121466224966,0.3293037471426004
2015-05-17,P90 | Module (Factory New),0.224,0.224,3129.0,0.228,0.213,0.176,-0.0175438596491228,0.0516431924882629,0.2232857142857142,0.0041991252733425,0.2087,0.0125755052913723,0.0249304089660461,19038.0,2719.714285714286,92503.0,3083.4333333333334,6,5,0.0,0.1852857142857142,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.21892857142857142,0.0057708056458520484,0.20212418409013436
2015-05-17,P90 | Virus (Battle-Scarred),0.448,0.448,56.0,0.454,0.433,0.433,-0.0132158590308369,0.0346420323325635,0.4248571428571429,0.0247872580828397,0.4366,0.0377011052004226,0.1045847365281226,354.0,50.57142857142857,1529.0,50.96666666666667,6,5,0.0,0.4777142857142857,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4258571428571428,0.02042192314780723,0.3701832939635247
2015-05-17,PP-Bizon | Brass (Battle-Scarred),0.09,0.09,185.0,0.092,0.087,0.083,-0.0217391304347825,0.0344827586206897,0.0895714285714285,0.0017612611437054,0.0906666666666667,0.0095195704851753,0.1349772950322816,946.0,135.14285714285714,4170.0,139.0,6,5,0.0,0.096,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08821428571428572,0.002577374078952669,0.08617769624105233
2015-05-17,PP-Bizon | Brass (Field-Tested),0.096,0.096,628.0,0.093,0.089,0.084,0.032258064516129,0.0786516853932584,0.0939999999999999,0.0021380899352993,0.0926,0.002811879561195,0.0391332201130468,3938.0,562.5714285714286,17063.0,568.7666666666667,6,5,0.0,0.0908571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09242857142857143,0.002793241450751762,0.0916671885258238
2015-05-17,PP-Bizon | Brass (Well-Worn),0.1,0.1,277.0,0.099,0.091,0.087,0.0101010101010101,0.098901098901099,0.0955714285714285,0.0034992710611188,0.0952,0.0049220591896752,0.0631654825150843,1818.0,259.7142857142857,8068.0,268.93333333333334,6,5,0.0,0.0948571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.09407142857142858,0.0036472178166648966,0.09531017980432487
2015-05-17,PP-Bizon | Forest Leaves (Field-Tested),0.042,0.042,160.0,0.043,0.04,0.039,-0.0232558139534881,0.05,0.0418571428571428,0.0036811710647786,0.0504999999999999,0.064489146373634,1.7117826961338944,875.0,125.0,4534.0,151.13333333333333,6,5,0.0,0.0344285714285714,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.0665,0.09518383023634602,0.04114194333117518
2015-05-17,PP-Bizon | Sand Dashed (Factory New),0.094,0.094,81.0,0.097,0.09,0.086,-0.0309278350515463,0.0444444444444445,0.0997142857142857,0.0056242913385798,0.1200666666666667,0.1062932839939674,0.5291669881343086,383.0,54.71428571428572,1807.0,60.23333333333333,6,5,0.0,0.0927142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.09585714285714285,0.007872612144518608,0.08984070399978947
2015-05-17,SCAR-20 | Crimson Web (Minimal Wear),0.37,0.37,200.0,0.467,0.403,0.328,-0.2077087794432548,-0.0818858560794045,0.4002857142857143,0.0298841299771265,0.3806,0.0404133641262392,0.088268274630413,1112.0,158.85714285714286,5254.0,175.13333333333333,6,5,0.0,0.3205714285714285,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.40464285714285714,0.027091318912883522,0.31481073984003355
2015-05-17,SCAR-20 | Storm (Field-Tested),0.126,0.126,148.0,0.122,0.116,0.089,0.0327868852459016,0.0862068965517242,0.1205714285714285,0.0046554773533715,0.1123,0.0125277026358919,0.0762363435428447,666.0,95.14285714285714,3200.0,106.66666666666669,6,5,0.0,0.0969999999999999,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.12007142857142857,0.004178043077332266,0.11867152971749864
2015-05-17,SG 553 | Ultraviolet (Minimal Wear),0.897,0.897,175.0,0.934,0.851,0.682,-0.0396145610278373,0.0540540540540541,0.8732857142857143,0.0353056623775616,0.8179999999999998,0.0547418182623364,0.0400292347837755,1004.0,143.42857142857142,4840.0,161.33333333333334,6,5,0.0,0.7177142857142857,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8562142857142857,0.03421690668802052,0.6402736909528771
2015-05-17,SSG 08 | Sand Dune (Battle-Scarred),0.221,0.221,15.0,0.345,0.701,0.042,-0.3594202898550724,-0.6847360912981455,0.8961428571428571,1.148479793785983,0.3199666666666667,0.6722457627650438,3.19829637278631,633.0,90.42857142857144,1393.0,46.43333333333333,6,5,0.0,0.0534285714285714,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.5416428571428571,0.9351121370141704,0.19967019512856765
2015-05-17,SSG 08 | Tropical Storm (Well-Worn),0.207,0.207,21.0,0.225,0.195,0.163,-0.08,0.0615384615384615,0.4499999999999999,0.5509822397967366,0.2487666666666666,0.2889216368190901,1.3287669428510012,93.0,13.285714285714286,451.0,15.033333333333331,6,5,0.0,0.1904285714285714,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.32228571428571423,0.42593922075833746,0.18813794211539445
2015-05-17,Sawed-Off | Rust Coat (Well-Worn),0.653,0.653,5.0,0.572,0.526,0.603,0.1416083916083916,0.2414448669201521,0.6181428571428571,0.0256928482068375,1.6716333333333333,3.750453870163213,4.651002972658043,35.0,5.0,130.0,4.333333333333333,6,5,0.0,0.6225714285714286,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.6432857142857143,0.12788181356924164,0.5025918188388871
2015-05-17,Souvenir AUG | Contractor (Battle-Scarred),0.705,0.705,1.0,0.652,0.65,0.55,0.081288343558282,0.0846153846153845,0.6888571428571428,0.0371153744479045,0.8231333333333333,0.1711982736153869,0.1757475889390495,14.0,2.0,42.0,1.4,6,5,0.0,0.686,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7436428571428572,0.1240623956804722,0.5335651107354801
2015-05-17,Souvenir AUG | Radiation Hazard (Field-Tested),1.138,1.138,42.0,1.08,0.849,0.765,0.0537037037037035,0.3404004711425206,1.012,0.0831865373723416,0.9500666666666668,0.0824988619450124,0.1048925498676219,277.0,39.57142857142857,1581.0,52.7,6,5,0.0,0.8732857142857142,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.9797857142857144,0.08751630931206138,0.7598708126028534
2015-05-17,Souvenir Dual Berettas | Colony (Minimal Wear),,1.059,0.0,1.059,0.886,0.315,0.0,0.1952595936794581,0.9675714285714286,0.0824947741078308,0.9930333333333334,0.2051665150283761,0.6669814454486059,10.0,1.4285714285714286,44.0,1.4666666666666666,6,5,1.0,1.0742857142857145,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,0,1,1,1,,,0.9417857142857142,0.0910985760012228,0.7222204280456523
2015-05-17,Souvenir FAMAS | Cyanospatter (Well-Worn),,2.389,0.0,2.389,2.389,4.686,0.0,0.0,2.389,0.0,2.465566666666667,0.4123241187329316,0.0879906356664387,0.0,0.0,2.0,0.0666666666666666,6,5,28.0,3.701571428571429,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,999999,,,2.389,0.0,1.2205348926249142
2015-05-17,Souvenir Five-SeveN | Contractor (Factory New),,14.962,0.0,14.962,14.962,8.401,0.0,0.0,14.962000000000002,1.7763568394002505e-15,11.6893,4.918519134522774,0.3261872222224004,0.0,0.0,6.0,0.2,6,5,8.0,12.620142857142856,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,8,,,15.797214285714286,4.656553911978773,2.770210897453817
2015-05-17,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.286,1.286,6.0,1.393,1.452,1.276,-0.0768126346015792,-0.1143250688705234,1.3448571428571428,0.0654248283395937,1.4579666666666664,0.1935426711491695,0.1570760770537431,20.0,2.857142857142857,86.0,2.8666666666666667,6,5,0.0,1.370428571428571,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.42,0.1579600728519223,0.8268035653726189
2015-05-17,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,8.466,0.0,8.466,5.933,7.477,0.0,0.4269340974212032,8.064428571428573,0.2633508562154062,7.804766666666665,1.3435875280589482,0.1667978098302804,4.0,0.5714285714285714,19.0,0.6333333333333333,6,5,1.0,7.60957142857143,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,1,,,7.5907857142857145,1.748579651232192,2.247706431484056
2015-05-17,Souvenir Galil AR | Hunting Blind (Factory New),1.957,1.957,11.0,2.342,1.98,1.977,-0.1643894107600341,-0.0116161616161615,2.1045714285714285,0.1416039316876045,1.9801333333333333,0.1929914908889911,0.1107738697547476,85.0,12.142857142857142,355.0,11.833333333333334,6,5,0.0,2.031142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,2.0450714285714287,0.16742137731609325,1.08417524087034
2015-05-17,Souvenir Glock-18 | Night (Minimal Wear),10.942,10.942,2.0,10.324,7.202,10.145,0.059860519178613,0.5193001943904472,10.590142857142856,1.2134583904304763,8.679233333333334,1.437201115208152,0.1194776755049162,13.0,1.8571428571428568,44.0,1.4666666666666666,6,5,0.0,8.778571428571428,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,8.980857142857143,1.9629773640743122,2.480061598124801
2015-05-17,Souvenir M249 | Gator Mesh (Field-Tested),,1.68,0.0,1.68,1.3,1.439,0.0,0.2923076923076921,1.5521428571428573,0.1596625267524586,1.6249666666666662,0.2637664981675185,0.1015431957302876,4.0,0.5714285714285714,22.0,0.7333333333333333,6,5,1.0,1.3578571428571429,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,1.445142857142857,0.23992269817360176,0.9858167945227653
2015-05-17,Souvenir MAC-10 | Amber Fade (Factory New),,10.727,0.0,10.727,6.131,5.817,0.0,0.7496330125591257,8.294857142857143,1.9963355306712367,6.475299999999999,1.9876896999615743,0.3495051315215228,9.0,1.2857142857142858,37.0,1.2333333333333334,6,5,1.0,5.1772857142857145,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,7.228,1.8853175206967543,2.4618938754789275
2015-05-17,Souvenir MP9 | Dark Age (Factory New),5.159,5.159,1.0,5.899,3.548,3.538,-0.1254449906763858,0.4540586245772264,4.640285714285715,0.8573486895716375,4.0574666666666666,0.6328408295579194,0.1291351473578539,41.0,5.857142857142857,147.0,4.9,6,5,0.0,3.779142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,4.327642857142857,0.748036260653685,1.817914426704906
2015-05-17,Souvenir MP9 | Setting Sun (Field-Tested),1.652,1.652,5.0,1.916,1.568,1.27,-0.1377870563674321,0.0535714285714283,1.773,0.194642529488584,1.614999999999999,0.2029438345946976,0.1697695577589949,39.0,5.571428571428571,199.0,6.633333333333334,6,5,0.0,1.4402857142857144,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.7091428571428573,0.19575253496456935,0.975314072323616
2015-05-17,Souvenir P250 | Bone Mask (Field-Tested),0.358,0.358,74.0,0.346,0.319,0.315,0.0346820809248555,0.1222570532915359,0.3405714285714286,0.012140335872703,0.3451666666666667,0.0372568412807932,0.1413754147828356,469.0,67.0,2259.0,75.3,6,5,0.0,0.3367142857142857,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.338,0.011495818637828543,0.3060130291365044
2015-05-17,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.38,0.38,1.0,0.555,0.647,0.757,-0.3153153153153153,-0.4126738794435858,0.6007142857142859,0.169595918318231,0.6665333333333334,0.1166698285285826,0.191345425713918,5.0,0.7142857142857143,12.0,0.4,6,5,0.0,0.7569999999999999,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.6238571428571429,0.1267455701807348,0.3220834991691133
