date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-08-17,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,4.311,0.0,4.311,4.311,4.389,0.0,0.0,4.311,0.0,4.353366666666669,0.7749851819371916,0.2551071450926647,0.0,0.0,12.0,0.4,6,8,10.0,4.259,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,10,,,4.323928571428572,0.046282517526294115,1.669780141440262
2014-08-17,Souvenir Galil AR | Hunting Blind (Factory New),2.642,2.642,8.0,3.467,3.358,3.268,-0.2379578886645514,-0.213222156045265,3.3042857142857143,0.3624758964541009,3.3181000000000003,0.5323691920713169,0.1577362420849266,26.0,3.7142857142857135,64.0,2.1333333333333333,6,8,0.0,3.5477142857142856,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,3.060785714285714,0.5415956735668904,1.2925329813054163
2014-08-17,Souvenir M249 | Gator Mesh (Field-Tested),1.29,1.29,1.0,1.566,0.662,1.152,-0.1762452107279694,0.9486404833836856,1.062,0.2829078598110295,1.0779,0.1912417928522249,0.3197952849888979,18.0,2.571428571428572,52.0,1.7333333333333334,6,8,0.0,1.1155714285714284,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.0052142857142858,0.24209825677618155,0.8285518175661483
2014-08-17,Souvenir MAC-10 | Amber Fade (Factory New),,10.351,0.0,10.351,10.351,9.889,0.0,0.0,10.351,0.0,10.875766666666667,3.224507018479293,0.265128284130017,0.0,0.0,3.0,0.1,6,8,7.0,9.888999999999998,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,7,,,12.0035,4.62883168097191,2.4293058457732024
2014-08-17,Souvenir P250 | Bone Mask (Field-Tested),0.324,0.324,27.0,0.491,0.476,0.561,-0.340122199592668,-0.3193277310924369,0.4465714285714285,0.0584290953521742,0.4863333333333334,0.0748417589911467,0.1705394867118646,128.0,18.285714285714285,381.0,12.7,6,8,0.0,0.4578571428571428,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.4586428571428572,0.051768132672905635,0.28065745751481647
2014-08-17,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.418,0.418,2.0,0.322,0.366,0.397,0.2981366459627328,0.1420765027322403,0.4468571428571429,0.1700633735417716,0.3743666666666665,0.1116086864401193,0.3778320708023924,14.0,2.0,58.0,1.9333333333333331,6,8,0.0,0.3715714285714285,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.42214285714285715,0.13412672374280238,0.34924742810993575
2014-08-17,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.749,0.749,2.0,0.795,0.705,0.601,-0.0578616352201258,0.0624113475177305,0.7774285714285715,0.0842409081874411,0.7435333333333332,0.101490141831061,0.1945834799969874,14.0,2.0,51.0,1.7,6,8,0.0,0.6837142857142856,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7962857142857143,0.09136438337476234,0.5590441960364649
2014-08-17,StatTrak™ AK-47 | Red Laminate (Well-Worn),33.811,33.811,3.0,41.22,38.21,32.444,-0.1797428432799611,-0.1151269301230044,38.032,3.161432134785933,36.00496666666666,3.016495687419796,0.083108778311793,31.0,4.428571428571429,116.0,3.8666666666666663,6,8,0.0,31.709000000000003,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,37.26507142857143,2.8502619977896697,3.5499334287879147
2014-08-17,StatTrak™ AWP | BOOM (Minimal Wear),54.5,54.5,19.0,57.347,51.799,45.126,-0.0496451427276056,0.0521438637811539,54.71414285714285,1.7612770876815025,50.07926666666666,4.093039253279756,0.0421573365560977,141.0,20.142857142857142,599.0,19.966666666666665,6,8,0.0,43.58928571428572,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,53.240571428571435,2.215230868825596,4.0163830207523885
2014-08-17,StatTrak™ CZ75-Auto | Twist (Factory New),4.858,4.858,26.0,4.769,3.881,4.093,0.0186621933319353,0.2517392424632827,4.267142857142857,0.5895347871891212,4.088133333333334,0.5071248849039938,0.1008640782262233,179.0,25.571428571428573,689.0,22.966666666666665,6,8,0.0,3.701714285714286,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,4.1612857142857145,0.474337015628766,1.7678082484055417
2014-08-17,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.232,0.232,102.0,0.312,0.32,0.282,-0.2564102564102564,-0.275,0.3094285714285715,0.0327233300036932,0.3087333333333334,0.0226920446167569,0.0713693729635845,589.0,84.14285714285714,2554.0,85.13333333333334,6,8,0.0,0.2837142857142857,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.3106428571428571,0.027165042986153385,0.20863886511132804
2014-08-17,StatTrak™ Five-SeveN | Fowl Play (Factory New),23.754,23.754,4.0,26.654,4.919,37.222,-0.1088016807983791,3.829030290709494,23.828428571428567,7.872501360652114,30.812533333333334,8.27396547302978,0.8508551087011164,13.0,1.8571428571428568,48.0,1.6,6,8,0.0,35.92257142857143,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,27.800785714285716,11.425189344861385,3.2089870921178307
2014-08-17,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),11.889,11.889,12.0,10.995,9.604,11.008,0.0813096862210096,0.2379216992919617,10.051714285714285,1.534916443913452,10.575966666666666,1.0376551605529758,0.0979852427502214,94.0,13.428571428571429,287.0,9.566666666666666,6,8,0.0,10.827571428571428,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,10.238357142857142,1.2780724433026756,2.5563742344226426
2014-08-17,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.147,0.147,1570.0,0.208,0.209,0.198,-0.2932692307692307,-0.2966507177033493,0.2034285714285714,0.0237658647334914,0.2075,0.0157326624150735,0.0692496562610538,8376.0,1196.571428571429,32142.0,1071.4,6,8,0.0,0.2021428571428571,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.20135714285714285,0.019149642064769545,0.13714983814723364
2014-08-17,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),8.182,8.182,9.0,9.464,8.872,13.13,-0.1354606931530008,-0.0777727682596933,8.648857142857143,0.4402948455528501,9.092166666666667,0.7025398248893479,0.1008078574341453,77.0,11.0,250.0,8.333333333333334,6,8,0.0,9.595,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,8.712285714285715,0.4147854734811587,2.2172450458270303
2014-08-17,StatTrak™ M4A1-S | Guardian (Well-Worn),30.158,30.158,7.0,30.398,27.395,24.469,-0.0078952562668596,0.1008578207702135,29.904571428571423,1.4903987824110183,27.78313333333334,2.5144859611636114,0.0741819199803579,54.0,7.714285714285714,200.0,6.666666666666667,6,8,0.0,25.401714285714284,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,29.454,1.8753455476463332,3.439071034090237
2014-08-17,StatTrak™ MAC-10 | Curse (Minimal Wear),1.375,1.375,20.0,1.533,1.725,2.612,-0.1030658838878016,-0.2028985507246377,1.6584285714285714,0.148908271997857,1.5920333333333336,0.1527369161517789,0.1268308077355281,106.0,15.142857142857142,497.0,16.566666666666666,6,8,0.0,1.6514285714285717,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,1.6622857142857141,0.17235135337730612,0.8649974374866045
2014-08-17,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.101,0.101,349.0,0.118,0.135,0.212,-0.1440677966101694,-0.2518518518518519,0.1212857142857142,0.011423213029545,0.1547666666666667,0.0255025271078944,0.0564508042079511,2135.0,305.0,7096.0,236.53333333333333,6,8,0.0,0.1699999999999999,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.13135714285714287,0.014436104007006142,0.09621885774054292
2014-08-17,StatTrak™ MP9 | Rose Iron (Field-Tested),0.532,0.532,59.0,0.619,0.676,0.653,-0.1405492730210015,-0.2130177514792899,0.6189999999999999,0.043723155029278,0.6616333333333332,0.0569476270113358,0.0683327999174925,302.0,43.142857142857146,1279.0,42.63333333333333,6,8,0.0,0.6577142857142857,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.6297857142857143,0.04776896090950321,0.4265740713183996
2014-08-17,StatTrak™ P2000 | Ivory (Battle-Scarred),0.393,0.393,128.0,0.519,0.556,0.936,-0.2427745664739884,-0.2931654676258993,0.5078571428571429,0.0509745835026173,0.6925000000000001,0.1504946842915057,0.0711110401893744,840.0,120.0,3013.0,100.43333333333334,6,8,0.0,0.9162857142857144,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.5427857142857143,0.06595707062048137,0.3314596947976687
2014-08-17,StatTrak™ P250 | Supernova (Factory New),8.774,8.774,79.0,9.294,9.385,14.247,-0.0559500753174092,-0.0651038891848695,9.477857142857143,0.3785628570458199,10.9882,1.1279384853203065,0.0569933171966611,382.0,54.57142857142857,1323.0,44.1,6,8,0.0,13.146714285714284,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,9.955857142857143,0.7301632965032132,2.279725798847963
2014-08-17,StatTrak™ P90 | Asiimov (Factory New),343.953,343.953,1.0,345.156,338.307,343.951,-0.0034853805235893,0.0166889836745913,363.8412857142857,12.72425700007988,345.49630000000013,20.38405967604752,0.0522823614018607,5.0,0.7142857142857143,14.0,0.4666666666666667,6,8,0.0,346.714,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,342.3008571428571,30.48216336673766,5.843408175866895
2014-08-17,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.465,0.465,94.0,0.569,0.614,1.037,-0.1827768014059753,-0.2426710097719869,0.5851428571428572,0.0576651134233034,0.7510333333333332,0.1565188983974637,0.0911835463017667,495.0,70.71428571428571,1619.0,53.96666666666667,6,8,0.0,0.838,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.6094285714285714,0.06481774957016537,0.38185524246903063
2014-08-17,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.297,1.297,29.0,1.554,1.704,1.65,-0.1653796653796654,-0.238849765258216,1.5141428571428572,0.1311840893787141,1.6991666666666667,0.1547921366076312,0.0757975777209534,190.0,27.142857142857142,668.0,22.266666666666666,6,8,0.0,1.6618571428571427,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.6077857142857144,0.14840649922085294,0.8316039237069612
2014-08-17,StatTrak™ SSG 08 | Blood in the Water (Factory New),,37.82,0.0,37.82,37.82,,0.0,0.0,37.82,0.0,38.37950000000002,2.683267737293467,0.0534340282402613,0.0,0.0,2.0,0.0833333333333333,6,8,22.0,37.82,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,37.82,0.0,3.658935577740864
2014-08-17,StatTrak™ Tec-9 | Isaac (Well-Worn),0.15,0.15,227.0,0.2,0.213,0.247,-0.2500000000000001,-0.295774647887324,0.1997142857142857,0.0218221007612157,0.2267666666666667,0.0249755658372115,0.0814060194438504,1342.0,191.7142857142857,5202.0,173.4,6,8,0.0,0.2512857142857143,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.20592857142857143,0.02008238526177103,0.1397619423751587
2014-08-17,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.261,0.261,123.0,0.333,0.323,0.296,-0.2162162162162162,-0.1919504643962848,0.331,0.0398748040747537,0.3052000000000001,0.0294385235136999,0.0766429949436651,707.0,101.0,2623.0,87.43333333333334,6,8,0.0,0.2874285714285714,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.31742857142857145,0.03369938206626869,0.23190505698278252
2014-08-17,Sticker | Aces High,0.564,0.564,93.0,0.605,0.636,0.584,-0.0677685950413223,-0.1132075471698114,0.6045714285714284,0.0226895642648908,0.6270666666666667,0.0277668067223358,0.0418190573830502,525.0,75.0,2485.0,82.83333333333333,6,8,0.0,0.6141428571428571,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6127857142857142,0.02730505326978754,0.4472466421231193
2014-08-17,Sticker | Bish (Holo),1.26,1.26,128.0,1.311,1.394,1.245,-0.0389016018306636,-0.0961262553802008,1.3088571428571427,0.0319169841550077,1.2836,0.0573507337936199,0.0444855306840952,816.0,116.57142857142856,3953.0,131.76666666666668,6,8,0.0,1.2101428571428572,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.316285714285714,0.0442100381421174,0.8153648132841945
2014-08-17,Tec-9 | Tornado (Minimal Wear),0.04,0.04,53.0,0.054,0.05,0.042,-0.2592592592592592,-0.2,0.0501428571428571,0.0053299308874793,0.0691333333333333,0.1048149904461295,2.8889086505294665,349.0,49.85714285714285,1519.0,50.63333333333333,6,8,0.0,0.1247142857142857,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.04885714285714286,0.004833491218843514,0.039220713153281295
2014-08-17,Tec-9 | VariCamo (Well-Worn),0.044,0.044,21.0,0.064,0.051,0.055,-0.3125,-0.1372549019607842,0.059,0.0084176684929464,0.2123666666666666,0.8261202286726925,13.10875244373737,172.0,24.571428571428573,689.0,22.966666666666665,6,8,0.0,0.0595714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.05685714285714286,0.008122685638268796,0.04305948946044697
2014-08-17,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,203.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1483.0,211.8571428571429,5451.0,181.7,6,8,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-17,UMP-45 | Scorched (Well-Worn),0.03,0.03,144.0,0.03,0.03,0.03,0.0,0.0,0.031,0.0024494897427831,0.0307,0.0027706798203088,0.1166215498462723,1008.0,144.0,3727.0,124.23333333333332,6,8,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.0305,0.0018708286933869704,0.0295588022415444
2014-08-17,USP-S | Business Class (Factory New),4.881,4.881,16.0,5.413,3.964,5.089,-0.098281913910955,0.2313319878910191,5.158571428571428,0.3056337009946276,4.934700000000001,0.5216689339673839,0.1058866610250499,92.0,13.142857142857142,362.0,12.066666666666666,6,8,0.0,5.318,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,4.765142857142857,0.5759146380581677,1.771726815477819
2014-08-17,USP-S | Dark Water (Minimal Wear),1.11,1.11,475.0,1.314,1.166,1.004,-0.1552511415525114,-0.0480274442538591,1.2984285714285713,0.0822658706231675,1.1690666666666665,0.1217639610977822,0.0572502932216056,2476.0,353.7142857142857,10166.0,338.8666666666667,6,8,0.0,0.9844285714285714,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,1.2290714285714286,0.10114153395173459,0.7466879474879752
2014-08-17,USP-S | Night Ops (Minimal Wear),0.128,0.128,304.0,0.214,0.176,0.173,-0.4018691588785046,-0.2727272727272727,0.1792857142857142,0.024926831703518,0.1753,0.0155802225058993,0.0942248451323173,1671.0,238.7142857142857,6513.0,217.1,6,8,0.0,0.1665714285714286,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.17757142857142857,0.01906553187022343,0.12044615307586716
2014-08-17,eSports 2013 Case,0.807,0.807,2389.0,0.958,0.837,0.624,-0.1576200417536534,-0.0358422939068099,0.9045714285714288,0.0519638807053436,0.7486999999999998,0.1381738397816316,0.0499966604990234,14437.0,2062.428571428572,62471.0,2082.366666666667,6,8,0.0,0.7491428571428571,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,0.8734285714285714,0.05220479536729026,0.5916680116100915
2014-08-17,★ Bayonet | Blue Steel (Battle-Scarred),122.182,122.182,3.0,117.736,117.238,104.692,0.0377624515866004,0.0421706272710213,116.516,2.582138482509631,117.5789,3.3810351802369625,0.036492589568041,22.0,3.142857142857143,68.0,2.2666666666666666,6,8,0.0,109.7525714285714,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,117.77785714285714,4.071137090395167,4.813662936529101
2014-08-17,★ Bayonet | Boreal Forest (Factory New),,212.347,0.0,212.347,212.347,,0.0,0.0,212.347,0.0,189.0875000000001,27.495226666310984,0.1410417658472236,0.0,0.0,5.0,0.2272727272727272,6,8,7.0,161.91114285714283,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,0,1,1,7,,,197.89128571428571,17.322128894871724,5.362919948133694
2014-08-17,★ Butterfly Knife | Scorched (Field-Tested),155.675,155.675,6.0,154.069,155.796,160.787,0.0104239009794313,-0.0007766566535725,155.3002857142857,5.321925476320596,158.66483333333332,9.326737461311016,0.0764794155830311,28.0,4.0,111.0,3.7,6,8,0.0,156.57757142857145,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,154.84942857142855,5.763140205909186,5.054173596110739
2014-08-17,★ Butterfly Knife | Stained (Field-Tested),175.179,175.179,4.0,184.259,185.556,188.519,-0.0492784612963274,-0.0559238181465434,180.82414285714285,9.073904804887656,191.7576666666667,9.888011324606964,0.0540975535989552,17.0,2.4285714285714284,47.0,1.5666666666666669,6,8,0.0,195.53857142857143,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,187.12614285714284,10.740181318173956,5.171500523652373
2014-08-17,★ Gut Knife | Night (Well-Worn),57.092,57.092,1.0,61.179,60.884,59.381,-0.0668039686820641,-0.0622823730372511,64.19214285714285,5.017475900107869,61.23656666666668,3.732427241383578,0.0617559909269581,11.0,1.5714285714285714,45.0,1.5,6,8,0.0,60.069,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,63.40642857142857,3.865716566359795,4.062027960745557
2014-08-17,★ Gut Knife | Safari Mesh (Well-Worn),51.771,51.771,1.0,48.9,50.054,47.451,0.0587116564417178,0.0343029528109641,48.07571428571429,1.966737306468015,46.9144,2.0339732151628733,0.0502754181524122,18.0,2.571428571428572,50.0,1.6666666666666667,6,8,0.0,45.76857142857143,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,47.81178571428571,2.176482524928395,3.965961797399101
2014-08-17,★ Huntsman Knife | Boreal Forest (Minimal Wear),92.07,92.07,5.0,98.244,90.782,99.12,-0.0628435324294613,0.0141878345927606,94.13414285714286,3.908423592651116,96.2149666666667,10.38543408010576,0.0962963235341506,20.0,2.857142857142857,68.0,2.2666666666666666,6,8,0.0,101.07214285714284,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,93.97114285714285,4.552929671476005,4.533351898197619
2014-08-17,★ Huntsman Knife | Stained (Field-Tested),86.534,86.534,6.0,85.458,84.807,76.796,0.0125909803646235,0.020363885056658,85.47728571428571,4.213066738960917,83.00973333333336,5.260519676060743,0.0756448770142425,30.0,4.285714285714286,126.0,4.2,6,8,0.0,78.99928571428572,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,85.6317142857143,4.7220064905401475,4.472027289317814
2014-08-17,★ Karambit | Crimson Web (Field-Tested),324.876,324.876,2.0,326.172,324.133,295.111,-0.0039733637467349,0.0022922689143036,315.505,10.508576606073465,312.2783666666667,15.258028755343494,0.0505390917387061,27.0,3.857142857142857,120.0,4.0,6,8,0.0,294.27599999999995,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,320.39,11.596971468050155,5.7865169409102535
2014-08-17,★ M9 Bayonet | Case Hardened (Well-Worn),152.163,152.163,1.0,164.815,140.428,152.401,-0.0767648575675756,0.0835659555074488,158.329,7.069024806455673,159.3058333333333,26.653067230725163,0.1547714902989628,17.0,2.4285714285714284,78.0,2.6,6,8,0.0,147.91814285714287,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,154.91292857142858,8.933960242238044,5.031502713776888
2014-08-17,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,161.314,0.0,161.314,161.62,117.434,0.0,-0.0018933300334117,161.48885714285714,0.1514307277474561,150.78589999999997,18.116181250197297,0.0482803804587393,1.0,0.1428571428571428,8.0,0.2666666666666666,6,8,2.0,119.9775714285714,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,2,,,161.55442857142856,0.13029948596966834,5.089532730812687
2014-08-17,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,288.745,0.0,288.745,288.745,343.953,0.0,0.0,288.74499999999995,5.684341886080803e-14,319.3890000000001,26.16535359083331,0.0468075720403419,0.0,0.0,6.0,0.2,6,8,7.0,343.953,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,7,,,314.8154285714286,31.23991766391762,5.6690012258155775
