date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-11-18,StatTrak™ G3SG1 | The Executioner (Field-Tested),2.754,2.754,6.0,2.667,2.654,3.801,0.032620922384702,0.0376789751318764,2.635571428571428,0.1289904283745306,2.8446,0.2927952185401941,0.0957919236638029,56.0,8.0,222.0,7.4,3,11,0.0,3.599571428571429,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,2.668428571428571,0.13403083128990725,1.3228219381643171
2021-11-18,StatTrak™ G3SG1 | Ventilator (Factory New),0.551,0.551,27.0,0.595,0.589,0.569,-0.0739495798319326,-0.0645161290322579,0.5804285714285714,0.0364333330221384,0.5850000000000001,0.0507194900079512,0.1235550982830943,199.0,28.428571428571427,816.0,27.2,3,11,0.0,0.6048571428571429,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.5895,0.06780486708194332,0.4388998841944018
2021-11-18,StatTrak™ Galil AR | Akoben (Minimal Wear),0.474,0.474,16.0,0.457,0.475,0.48,0.0371991247264769,-0.0021052631578947,0.4597142857142857,0.0195500404509211,0.4712666666666667,0.0176954482534037,0.048184870805656,155.0,22.142857142857142,763.0,25.433333333333334,3,11,0.0,0.4844285714285714,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,0.4692857142857143,0.018511653591219722,0.38797979376714486
2021-11-18,StatTrak™ Galil AR | Black Sand (Factory New),1.783,1.783,4.0,1.843,1.979,1.879,-0.0325556158437331,-0.0990399191510864,1.7927142857142857,0.1259872037557945,1.8175666666666672,0.1329349924670785,0.1046509736524647,43.0,6.142857142857143,177.0,5.9,3,11,0.0,2.0302857142857142,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.8257142857142856,0.11702887781124041,1.0235294825437538
2021-11-18,StatTrak™ Galil AR | Black Sand (Well-Worn),0.207,0.207,47.0,0.202,0.201,0.199,0.0247524752475245,0.0298507462686565,0.2014285714285714,0.0039589732744431,0.1913666666666666,0.0082076522560081,0.0297116531221786,345.0,49.285714285714285,1734.0,57.8,3,11,0.0,0.2032857142857142,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.19664285714285715,0.006640286634883064,0.18813794211539445
2021-11-18,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),2.809,2.809,6.0,2.546,2.924,2.986,0.1032992930086411,-0.039329685362517,2.6870000000000003,0.1075904934727706,2.7480333333333333,0.1747826237231709,0.0557692348258865,75.0,10.714285714285714,316.0,10.533333333333331,3,11,0.0,2.8551428571428565,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),1,0,1,0,0,0,,,2.8013571428571424,0.15768498642881307,1.3373666874964671
2021-11-18,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1.349,1.349,6.0,1.378,1.131,1.13,-0.0210449927431058,0.1927497789566754,1.3682857142857143,0.052333311668612,1.295233333333333,0.1026046403542365,0.0890582661630341,27.0,3.857142857142857,138.0,4.6,3,11,0.0,1.1341428571428571,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.3535714285714284,0.08237317924749923,0.8539897056767757
2021-11-18,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.728,0.728,20.0,2.372,0.665,0.75,-0.6930860033726813,0.094736842105263,0.9352857142857144,0.5877425856093597,0.9811333333333332,0.6267774582913956,1.006475684272368,127.0,18.142857142857142,560.0,18.666666666666668,3,11,0.0,0.8024285714285716,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,1.0732857142857144,0.8241973651397441,0.5469646703818639
2021-11-18,StatTrak™ Glock-18 | Snack Attack (Minimal Wear),11.545,11.545,17.0,11.453,10.933,13.465,0.0080328298262464,0.055977316381597,11.625857142857145,0.2509515767584473,12.404233333333336,0.7466903277501027,0.0398968157265147,116.0,16.571428571428573,559.0,18.633333333333333,3,11,0.0,13.79557142857143,StatTrak™ Glock-18 | Snack Attack (Minimal Wear),StatTrak™ Glock-18 | Snack Attack (Minimal Wear),1,0,1,0,0,0,,,11.816785714285713,0.5488505721500626,2.5293221798183856
2021-11-18,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.332,3.332,1.0,3.136,3.242,4.569,0.0625,0.0277606415792719,3.333857142857142,0.1503219673818534,3.6094,0.3704843316525004,0.11782218656751,14.0,2.0,52.0,1.7333333333333334,3,11,0.0,4.162285714285715,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,3.3715714285714284,0.2717656553513917,1.466029329138744
2021-11-18,StatTrak™ Glock-18 | Warhawk (Minimal Wear),0.593,0.593,59.0,0.573,0.539,0.517,0.0349040139616056,0.1001855287569573,0.5514285714285715,0.0217902805519022,0.5295666666666666,0.0209167928283047,0.034886973401155,437.0,62.42857142857143,1964.0,65.46666666666667,3,11,0.0,0.5161428571428571,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,0.5377857142857143,0.02314229751053105,0.46561903092791146
2021-11-18,StatTrak™ M249 | Aztec (Minimal Wear),1.293,1.293,4.0,1.324,1.321,1.264,-0.0234138972809668,-0.0211960635881908,1.329,0.0666011582910859,1.2939666666666667,0.0807252473242142,0.0939529201907517,32.0,4.571428571428571,162.0,5.4,3,11,0.0,1.284857142857143,StatTrak™ M249 | Aztec (Minimal Wear),StatTrak™ M249 | Aztec (Minimal Wear),1,0,1,0,0,0,,,1.3074999999999999,0.07259238146082447,0.8298610038757673
2021-11-18,StatTrak™ M4A1-S | Briefing (Minimal Wear),13.401,13.401,5.0,13.214,11.902,10.278,0.0141516573331315,0.1259452192908754,12.770285714285714,0.4869877423760168,11.959633333333333,1.024828912008677,0.0600390991447321,53.0,7.571428571428571,246.0,8.2,3,11,0.0,10.582285714285714,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,12.833285714285713,0.5876035330798425,2.6672976486152455
2021-11-18,StatTrak™ M4A1-S | Guardian (Well-Worn),,75.05,0.0,75.05,25.848,20.53,0.0,1.903512844320644,52.32600000000001,20.343044996123016,32.86763333333332,14.814991016947063,0.256967565379757,8.0,1.1428571428571428,25.0,0.8333333333333334,3,11,2.0,23.03514285714285,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,0,1,1,2,,,41.04935714285715,19.021037764324745,4.331391018705302
2021-11-18,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),74.797,74.797,3.0,76.747,70.499,77.521,-0.0254081592765841,0.0609654037645923,71.65757142857142,6.463988769817481,72.68990000000001,4.192705191559899,0.0652978979035766,31.0,4.428571428571429,157.0,5.233333333333333,3,11,0.0,77.16428571428571,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,71.90907142857144,4.913156348234584,4.328058714028691
2021-11-18,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),15.39,15.39,13.0,15.648,14.007,12.91,-0.0164877300613496,0.098736346112658,15.114857142857144,0.3204516582982877,13.985966666666664,1.3134052302655448,0.0419159143533783,136.0,19.428571428571427,731.0,24.366666666666667,3,11,0.0,13.052428571428573,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,14.992999999999999,0.5850393806600339,2.7966713927557385
2021-11-18,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),26.358,26.358,2.0,26.597,24.308,22.16,-0.0089859758619393,0.084334375514234,26.13328571428572,1.271373578264943,24.304566666666656,1.677097585777948,0.0582826853412783,30.0,4.285714285714286,161.0,5.366666666666666,3,11,0.0,22.531142857142857,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,25.60592857142857,1.1457183480101183,3.3090089906672526
2021-11-18,StatTrak™ M4A4 | Magnesium (Battle-Scarred),0.335,0.335,181.0,0.335,0.33,0.379,0.0,0.0151515151515151,0.3325714285714286,0.0026108095546424,0.3458333333333334,0.017191244541594,0.030642637346815,1272.0,181.7142857142857,5595.0,186.5,3,11,0.0,0.3994285714285714,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,0.3376428571428572,0.007967309582162739,0.2889312918522129
2021-11-18,StatTrak™ M4A4 | Magnesium (Factory New),3.46,3.46,26.0,3.202,3.613,4.245,0.0805746408494691,-0.0423470799889288,3.4932857142857148,0.144738892281154,3.541033333333333,0.1819640043769341,0.0451749826108465,178.0,25.428571428571427,720.0,24.0,3,11,0.0,4.109428571428571,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,3.5213571428571426,0.13844221629527342,1.4951487660319727
2021-11-18,StatTrak™ M4A4 | The Battlestar (Minimal Wear),,14.388,0.0,14.388,14.867,16.753,0.0,-0.0322190085424094,14.712000000000002,0.5604049556220165,15.6958,0.9676614903983728,0.0503697514787756,17.0,2.4285714285714284,82.0,2.7333333333333334,3,11,1.0,16.995,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,0,1,1,1,,,15.088571428571427,0.7673600813864992,2.7335879848900486
2021-11-18,StatTrak™ MAC-10 | Button Masher (Battle-Scarred),0.398,0.398,20.0,0.439,0.387,0.409,-0.093394077448747,0.028423772609819,0.396,0.021810875399999,0.3843999999999999,0.0185985662529848,0.0587885109994459,186.0,26.571428571428573,902.0,30.066666666666663,3,11,0.0,0.4042857142857143,StatTrak™ MAC-10 | Button Masher (Battle-Scarred),StatTrak™ MAC-10 | Button Masher (Battle-Scarred),1,0,1,0,0,0,,,0.39185714285714285,0.018194915362676083,0.3350426438116186
2021-11-18,StatTrak™ MAC-10 | Curse (Minimal Wear),4.856,4.856,3.0,5.882,5.772,5.376,-0.1744304658279496,-0.1586971586971587,5.664,0.3470376677785034,5.449700000000002,0.4194182598155052,0.1012816367927695,13.0,1.8571428571428568,69.0,2.3,3,11,0.0,5.792999999999999,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,5.587357142857143,0.32527186431397004,1.7674667766590104
2021-11-18,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.167,0.167,2.0,0.22,0.236,0.294,-0.2409090909090908,-0.2923728813559321,0.2188571428571428,0.0224208357906439,0.2278666666666666,0.0314565661755309,0.1359808411959807,18.0,2.571428571428572,55.0,1.8333333333333333,3,11,0.0,0.2582857142857143,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.22178571428571428,0.020591927363106936,0.15443635330441893
2021-11-18,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.923,0.923,13.0,0.889,0.866,0.91,0.0382452193475815,0.0658198614318708,0.8552857142857143,0.0393835146284558,0.8855999999999999,0.0468725932715483,0.058006203039711,111.0,15.857142857142858,436.0,14.533333333333331,3,11,0.0,0.9254285714285716,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.8817857142857143,0.053984582658710714,0.6538864666066427
2021-11-18,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.162,0.162,28.0,0.175,0.159,0.177,-0.0742857142857141,0.0188679245283018,0.177,0.006803360514166,0.1634,0.0111313371463929,0.0622936375353099,293.0,41.85714285714285,1084.0,36.13333333333333,3,11,0.0,0.1624285714285714,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.17085714285714285,0.009011592046291863,0.1501426584297195
2021-11-18,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),0.927,0.927,21.0,0.902,0.916,1.045,0.0277161862527717,0.012008733624454,0.9205714285714288,0.0206180028328721,0.9286000000000002,0.0257793198772452,0.0370646539123655,223.0,31.857142857142858,991.0,33.03333333333333,3,11,0.0,0.9958571428571428,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,0.9249285714285715,0.020028688215865523,0.6559643894322293
2021-11-18,StatTrak™ MP9 | Modest Threat (Field-Tested),0.11,0.11,285.0,0.112,0.111,0.12,-0.0178571428571429,-0.009009009009009,0.1111428571428571,0.0012453996981544,0.1106,0.0033226495451672,0.0226723839990702,2145.0,306.42857142857144,9395.0,313.1666666666667,3,11,0.0,0.1181428571428571,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.11114285714285714,0.001406421692815462,0.10436001532424277
2021-11-18,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.259,0.259,123.0,0.264,0.265,0.271,-0.0189393939393939,-0.0226415094339622,0.2561428571428571,0.0050548017179869,0.2641666666666666,0.011416605839254,0.0342261913557638,786.0,112.28571428571428,3699.0,123.3,3,11,0.0,0.2711428571428571,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.2657857142857143,0.01361096035400304,0.2303177550622101
2021-11-18,StatTrak™ MP9 | Rose Iron (Field-Tested),4.674,4.674,4.0,5.201,4.605,4.647,-0.1013266679484713,0.0149837133550487,4.703142857142858,0.3438481511080262,4.807533333333335,0.329532369005265,0.0937643263759164,12.0,1.7142857142857142,87.0,2.9,3,11,0.0,5.2051428571428575,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,4.720857142857143,0.2676041442541165,1.7358943363866597
2021-11-18,StatTrak™ MP9 | Sand Scale (Well-Worn),0.231,0.231,9.0,0.213,0.214,0.207,0.0845070422535212,0.0794392523364486,0.2157142857142857,0.0089556731535185,0.2060666666666667,0.0200664451815019,0.1227800182336928,68.0,9.714285714285714,254.0,8.466666666666667,3,11,0.0,0.2261428571428571,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.2100714285714286,0.014084712310839758,0.20782684720231648
2021-11-18,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",11.661,11.661,36.0,11.508,11.16,11.92,0.0132950990615223,0.0448924731182796,11.395714285714286,0.1842472828144005,11.570499999999996,0.3895645218274716,0.0362677928389156,295.0,42.142857142857146,1485.0,49.5,3,11,0.0,12.179285714285712,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,11.606428571428571,0.4319554311563807,2.5385264025381162
2021-11-18,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",3.891,3.891,2.0,4.565,4.165,4.609,-0.1476451259583791,-0.0657863145258103,4.226999999999999,0.2805326566169641,4.237733333333334,0.3003786425312041,0.0785025008265894,16.0,2.2857142857142856,79.0,2.6333333333333333,3,11,0.0,4.704142857142857,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,4.1675,0.28154238647957747,1.58739678155722
2021-11-18,"StatTrak™ Music Kit | bbno$, u mad!",6.955,6.955,114.0,7.079,6.718,9.483,-0.0175165983896029,0.0352783566537659,7.053142857142857,0.1385036653165627,7.564133333333332,0.6806327807432011,0.0408060340161972,695.0,99.28571428571428,3250.0,108.33333333333331,3,11,0.0,7.439857142857143,"StatTrak™ Music Kit | bbno$, u mad!","StatTrak™ Music Kit | bbno$, u mad!",1,0,1,0,0,0,,,7.148928571428572,0.3726228169828899,2.0738006617897504
2021-11-18,StatTrak™ Negev | Ultralight (Factory New),1.01,1.01,22.0,0.996,0.956,1.006,0.0140562248995983,0.0564853556485356,1.010857142857143,0.0408356586870857,0.9575,0.0525355435237262,0.0603982048925771,200.0,28.571428571428573,868.0,28.933333333333334,3,11,0.0,0.9552857142857142,StatTrak™ Negev | Ultralight (Factory New),StatTrak™ Negev | Ultralight (Factory New),1,0,1,0,0,0,,,0.9881428571428571,0.04394552071837117,0.6981347220709844
2021-11-18,StatTrak™ Nova | Windblown (Battle-Scarred),0.375,0.375,16.0,0.352,0.342,0.255,0.0653409090909091,0.0964912280701753,0.3551428571428571,0.02696785690637,0.3474,0.0484084014746751,0.1840561224003447,51.0,7.285714285714286,260.0,8.666666666666666,3,11,0.0,0.3062857142857142,StatTrak™ Nova | Windblown (Battle-Scarred),StatTrak™ Nova | Windblown (Battle-Scarred),1,0,1,0,0,0,,,0.36649999999999994,0.03617851040859221,0.3184537311185346
2021-11-18,StatTrak™ P2000 | Ivory (Battle-Scarred),0.101,0.101,28.0,0.134,0.1,0.109,-0.2462686567164179,0.01,0.1074285714285714,0.014869500355302,0.1121666666666666,0.0210635282472386,0.2355529756546917,197.0,28.142857142857142,704.0,23.466666666666665,3,11,0.0,0.1104285714285714,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.10314285714285713,0.011831230788807311,0.09621885774054292
2021-11-18,StatTrak™ P250 | Contaminant (Factory New),1.023,1.023,26.0,0.991,0.923,0.994,0.0322906155398585,0.1083423618634884,0.9391428571428572,0.0556402438410713,0.9307999999999998,0.0450883576990779,0.0420230782999894,182.0,26.0,775.0,25.83333333333333,3,11,0.0,1.0385714285714285,StatTrak™ P250 | Contaminant (Factory New),StatTrak™ P250 | Contaminant (Factory New),1,0,1,0,0,0,,,0.9243571428571428,0.04499676423042876,0.7045815581856084
2021-11-18,StatTrak™ P250 | Red Rock (Field-Tested),,4.935,0.0,4.935,4.867,5.485,0.0,0.0139716457776863,4.674285714285714,0.31334997061055,4.970466666666666,0.4929427778375722,0.1040787687751523,6.0,0.8571428571428571,33.0,1.1,3,11,1.0,5.603000000000001,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,0,1,1,1,,,4.729928571428572,0.2449343598994241,1.7808670280616312
2021-11-18,StatTrak™ P250 | Supernova (Factory New),2.588,2.588,15.0,2.612,2.525,2.666,-0.0091883614088821,0.0249504950495049,2.527428571428572,0.055042469688303,2.5944333333333325,0.0881474837354356,0.0326783226179519,173.0,24.714285714285715,794.0,26.466666666666665,3,11,0.0,2.603,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.5695,0.10156524996277026,1.2775949441965497
2021-11-18,StatTrak™ P90 | Asiimov (Factory New),118.935,118.935,2.0,120.641,120.641,116.09,-0.014141129466765,-0.014141129466765,120.3972857142857,0.5969756430268728,136.06546666666668,25.430698772328068,0.0966176280034785,2.0,0.2857142857142857,12.0,0.4,3,11,0.0,122.42385714285716,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,120.51914285714288,0.45594767870206054,4.786949929360993
2021-11-18,StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),0.203,0.203,19.0,0.197,0.197,0.207,0.0304568527918782,0.0304568527918782,0.1977142857142857,0.0035742845723419,0.1939666666666666,0.0102550258681075,0.0679152085381018,149.0,21.285714285714285,603.0,20.1,3,11,0.0,0.2222857142857142,StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),1,0,1,0,0,0,,,0.198,0.004242640687119269,0.18481843699254183
2021-11-18,StatTrak™ P90 | Grim (Minimal Wear),0.808,0.808,47.0,0.783,0.838,0.973,0.0319284802043422,-0.0357995226730308,0.8034285714285714,0.0113623079000846,0.8631,0.0478667246982006,0.0305342854726532,339.0,48.42857142857143,1542.0,51.4,3,11,0.0,0.970285714285714,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,0.8446428571428571,0.05516912060321308,0.5922212619699848
2021-11-18,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.161,1.161,2.0,1.344,1.373,1.493,-0.1361607142857143,-0.1544064093226511,1.3215714285714284,0.0783159482806793,1.3988333333333334,0.1933785722933702,0.1815723333724522,22.0,3.142857142857143,81.0,2.7,3,11,0.0,1.6098571428571429,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.4004285714285714,0.27312992520768575,0.770571077524749
2021-11-18,StatTrak™ PP-Bizon | Lumen (Battle-Scarred),0.108,0.108,52.0,0.103,0.102,0.114,0.0485436893203883,0.0588235294117647,0.1022857142857142,0.0063180983964274,0.1001666666666667,0.0051838424187297,0.0627602013530954,453.0,64.71428571428571,2020.0,67.33333333333333,3,11,0.0,0.1168571428571428,StatTrak™ PP-Bizon | Lumen (Battle-Scarred),StatTrak™ PP-Bizon | Lumen (Battle-Scarred),1,0,1,0,0,0,,,0.10014285714285713,0.005829066990352914,0.10255658832509207
2021-11-18,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.255,0.255,20.0,0.265,0.249,0.283,-0.0377358490566037,0.0240963855421687,0.2515714285714286,0.0063887656499994,0.2577666666666666,0.0126903725538518,0.0431859810550577,138.0,19.714285714285715,564.0,18.8,3,11,0.0,0.2868571428571428,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.24914285714285714,0.006371295519233643,0.2271355725837472
