date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-08-15,M4A1-S | Flashback (Well-Worn),0.742,0.742,313.0,0.737,0.727,0.729,0.0067842605156038,0.0206327372764787,0.7408571428571429,0.0047034507523298,0.7294666666666665,0.009171453295719,0.0129445344730818,2380.0,340.0,8977.0,299.2333333333333,3,8,0.0,0.7295714285714284,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.7317857142857144,0.010721499403094161,0.555033878430311
2019-08-15,M4A1-S | Guardian (Minimal Wear),5.569,5.569,41.0,5.693,5.694,5.656,-0.0217811347268575,-0.0219529329118369,5.744571428571428,0.2045600555497838,5.655433333333333,0.5306745194142597,0.1234711135243629,278.0,39.71428571428572,1225.0,40.833333333333336,3,8,0.0,5.658142857142856,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.791285714285714,0.42149047412749424,1.8823616139103359
2019-08-15,M4A1-S | VariCamo (Well-Worn),0.419,0.419,38.0,0.427,0.415,0.437,-0.0187353629976581,0.0096385542168675,0.4384285714285714,0.0286149668273547,0.4043666666666666,0.0288876944197505,0.0590663518281878,288.0,41.142857142857146,1076.0,35.86666666666667,3,8,0.0,0.3952857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4187142857142857,0.03147753428772918,0.3499523981779056
2019-08-15,M4A4 | Asiimov (Battle-Scarred),25.835,25.835,24.0,27.605,27.763,25.634,-0.0641188190545191,-0.069444944710586,27.75942857142857,0.830381987339537,26.70190000000001,1.136163026741028,0.0419684813390911,189.0,27.0,751.0,25.03333333333333,3,8,0.0,27.03371428571429,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,27.101642857142856,1.2614846324953692,3.289707005628792
2019-08-15,M4A4 | Buzz Kill (Field-Tested),10.928,10.928,140.0,11.506,11.678,11.234,-0.0502346601772987,-0.0642233259119712,11.69585714285714,0.3684257740989466,11.384733333333337,0.3257273843091627,0.0247885966126356,747.0,106.71428571428572,2996.0,99.86666666666666,3,8,0.0,11.225142857142858,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.542357142857144,0.38912813929502543,2.4788885774624374
2019-08-15,M4A4 | Daybreak (Minimal Wear),27.542,27.542,3.0,27.059,28.431,20.412,0.0178498835877156,-0.0312686855896732,26.26057142857143,1.100372515773358,24.49070000000001,2.547725052538703,0.1193687487178605,24.0,3.4285714285714284,73.0,2.433333333333333,3,8,0.0,22.74257142857143,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,26.294642857142858,1.4218784221067406,3.3513766866781993
2019-08-15,M4A4 | Hellfire (Battle-Scarred),9.994,9.994,4.0,9.572,10.146,10.024,0.0440869201838696,-0.0149812734082398,10.029857142857145,0.2608734934634732,10.041633333333332,0.2725192939143128,0.0365714265571227,18.0,2.571428571428572,66.0,2.2,3,8,0.0,9.961428571428572,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,10.130071428571428,0.3018783413347723,2.3973496694384684
2019-08-15,MAC-10 | Aloha (Factory New),0.685,0.685,3.0,0.667,0.584,0.641,0.0269865067466266,0.1729452054794522,0.6967142857142858,0.0367762123650379,0.6517,0.1151066606818794,0.2252270697222163,43.0,6.142857142857143,160.0,5.333333333333333,3,8,0.0,0.634,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.6835714285714286,0.1555791731591318,0.521765563804325
2019-08-15,MAC-10 | Fade (Minimal Wear),9.828,9.828,1.0,10.312,11.122,8.01,-0.0469356089992242,-0.1163459809386801,11.198,1.2593718388829522,9.114833333333332,1.5682965298551022,0.1291186098573491,16.0,2.2857142857142856,68.0,2.2666666666666666,3,8,0.0,7.987857142857143,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,10.343714285714285,1.463281371994591,2.382135371752055
2019-08-15,MAC-10 | Nuclear Garden (Well-Worn),0.978,0.978,2.0,1.05,0.764,0.793,-0.0685714285714286,0.2801047120418847,0.9544285714285714,0.0644334809659369,0.8588666666666666,0.0814312525317453,0.1128294220435133,21.0,3.0,110.0,3.6666666666666665,3,8,0.0,0.8441428571428571,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.9018571428571429,0.08416819894880545,0.6820862332005203
2019-08-15,MAC-10 | Ultraviolet (Minimal Wear),0.891,0.891,18.0,0.945,1.058,0.782,-0.057142857142857,-0.1578449905482042,0.9167142857142858,0.0597009554499142,0.9146333333333332,0.0718110870424771,0.1011991230591428,113.0,16.142857142857142,519.0,17.3,3,8,0.0,0.9148571428571428,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.9309285714285714,0.06851217105316092,0.6371057896763205
2019-08-15,MAC-10 | Urban DDPAT (Factory New),,4.128,0.0,4.128,3.855,3.331,0.0,0.070817120622568,3.933,0.1233288287465668,3.821400000000001,0.4487883391236155,0.097669152600491,1.0,0.1428571428571428,7.0,0.2333333333333333,3,8,1.0,3.556428571428571,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,3.8940000000000006,0.0991362698511499,1.634715719618369
2019-08-15,MLG Columbus 2016 Mirage Souvenir Package,5.717,5.717,2.0,5.53,4.832,4.858,0.0338155515370703,0.1831539735099336,5.510714285714286,0.1364663373308224,4.990533333333332,0.3535688271829907,0.0338778365855825,10.0,1.4285714285714286,17.0,0.5666666666666667,3,8,0.0,4.810857142857143,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,5.1713571428571425,0.36612810014294955,1.9046416262847274
2019-08-15,MP5-SD | Gauss (Field-Tested),0.306,0.306,436.0,0.309,0.322,0.33,-0.0097087378640776,-0.0496894409937889,0.3145714285714285,0.005314592925068,0.3208333333333333,0.0058142545141708,0.0148294579474984,3074.0,439.1428571428572,12155.0,405.1666666666667,3,8,0.0,0.326,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.31757142857142856,0.005598272889084547,0.2669690308542393
2019-08-15,MP7 | Mischief (Minimal Wear),0.362,0.362,41.0,0.374,0.424,0.459,-0.0320855614973262,-0.1462264150943396,0.3955714285714286,0.0186995579997965,0.4184333333333332,0.0223631889993851,0.0562218021880144,354.0,50.57142857142857,1320.0,44.0,3,8,0.0,0.4267142857142857,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.41121428571428575,0.02698768542937993,0.30895420772732063
2019-08-15,MP7 | Olive Plaid (Minimal Wear),0.281,0.281,2.0,0.322,0.311,0.343,-0.1273291925465838,-0.0964630225080385,0.306,0.0306221208559153,1.1043999999999998,4.418479041480224,17.56378936264902,20.0,2.857142857142857,93.0,3.1,3,8,0.0,0.2667142857142857,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,2.0635,6.572310994444214,0.24764102291459722
2019-08-15,MP9 | Bioleak (Battle-Scarred),0.114,0.114,10.0,0.107,0.116,0.124,0.0654205607476636,-0.0172413793103448,0.1051428571428571,0.0088386904561474,0.1179333333333333,0.0228034110508834,0.2148730241887658,87.0,12.428571428571429,349.0,11.633333333333333,3,8,0.0,0.1378571428571428,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.10992857142857142,0.010823509211358008,0.10795714150509228
2019-08-15,MP9 | Sand Scale (Factory New),0.216,0.216,123.0,0.242,0.203,0.223,-0.1074380165289256,0.0640394088669948,0.2147142857142857,0.0142899993573356,0.2159333333333334,0.0161821575268016,0.0604501704925565,1180.0,168.57142857142858,4546.0,151.53333333333333,3,8,0.0,0.2315714285714285,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.20842857142857144,0.013013095686294609,0.19556678354397528
2019-08-15,MP9 | Sand Scale (Well-Worn),0.488,0.488,36.0,0.073,0.082,0.075,5.684931506849315,4.951219512195122,0.1335714285714286,0.1447222533415124,0.0928333333333333,0.0735414093479917,1.023037901280442,176.0,25.142857142857142,810.0,27.0,3,8,0.0,0.0812857142857143,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.10685714285714286,0.10978430400832992,0.3974329364109001
2019-08-15,MP9 | Setting Sun (Well-Worn),0.739,0.739,11.0,0.743,0.8,0.763,-0.0053835800807536,-0.07625,0.7184285714285714,0.1111984803889708,0.7416666666666668,0.1516947226797586,0.2878715480504578,41.0,5.857142857142857,197.0,6.566666666666666,3,8,0.0,0.708142857142857,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.7729999999999999,0.21824227891884818,0.5533102353721461
2019-08-15,"Music Kit | Proxy, Battlepack",2.383,2.383,36.0,2.4,2.478,2.641,-0.0070833333333333,-0.0383373688458434,2.4762857142857144,0.0839433725550646,2.5127333333333337,0.0623666221271888,0.0288378253545687,251.0,35.857142857142854,989.0,32.96666666666667,3,8,0.0,2.517285714285715,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.4938571428571428,0.07613637273174555,1.2187628897985714
2019-08-15,Negev | Army Sheen (Factory New),0.038,0.038,912.0,0.039,0.039,0.038,-0.0256410256410256,-0.0256410256410256,0.0385714285714285,0.0011780301787479,0.0384666666666666,0.0011175369742826,0.028026599192979,6553.0,936.1428571428572,26763.0,892.1,3,8,0.0,0.0375714285714285,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03907142857142857,0.0012066664642907574,0.037295784743696894
2019-08-15,Negev | Desert-Strike (Well-Worn),0.072,0.072,24.0,0.065,0.066,0.078,0.1076923076923075,0.0909090909090908,0.0724285714285714,0.0052333311668612,0.0731,0.0042688796344396,0.080369332580657,209.0,29.857142857142858,709.0,23.633333333333333,3,8,0.0,0.0745714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.072,0.004557327151876498,0.06952606264861023
2019-08-15,Negev | Lionfish (Battle-Scarred),0.33,0.33,28.0,0.367,0.364,0.355,-0.100817438692098,-0.0934065934065933,0.3532857142857143,0.0200692678043839,0.3503333333333333,0.0222835265511443,0.0897644896806423,202.0,28.857142857142858,743.0,24.766666666666666,3,8,0.0,0.3425714285714286,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.35428571428571426,0.018983509327140394,0.2851789422336624
2019-08-15,Nova | Bloomstick (Factory New),19.897,19.897,1.0,19.418,19.418,19.299,0.0246678339684827,0.0246678339684827,19.48642857142857,0.1676150838275915,20.753366666666672,1.4817063695467991,0.0377430208024761,1.0,0.1428571428571428,8.0,0.2666666666666666,3,8,0.0,19.36714285714286,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,20.492571428571427,1.4275162245762982,3.0396056079979608
2019-08-15,Nova | Caged Steel (Field-Tested),0.055,0.055,57.0,0.057,0.057,0.053,-0.0350877192982456,-0.0350877192982456,0.0545714285714285,0.0018405855323893,0.0605,0.0235170151167192,0.4137993868190098,449.0,64.14285714285714,1872.0,62.4,3,8,0.0,0.0595714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.055499999999999994,0.0019513309067639743,0.05354076692802982
2019-08-15,Nova | Forest Leaves (Battle-Scarred),0.317,0.317,1.0,0.3,0.326,0.294,0.0566666666666666,-0.0276073619631902,0.3287142857142857,0.022211414605457,0.2999,0.0244122237140877,0.0533252894020193,7.0,1.0,70.0,2.333333333333333,3,8,0.0,0.2885714285714286,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.3165,0.022259829289552082,0.275356422761144
2019-08-15,Nova | Hyper Beast (Well-Worn),3.174,3.174,4.0,3.251,3.802,3.585,-0.023685019993848,-0.165176223040505,3.3394285714285714,0.2424705326089615,3.4282333333333344,0.2364141399230502,0.0968920281395757,20.0,2.857142857142857,80.0,2.6666666666666665,3,8,0.0,3.454285714285714,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,3.425857142857143,0.2784823864456055,1.428874808655009
2019-08-15,Nova | Moon in Libra (Well-Worn),0.498,0.498,12.0,0.367,0.283,0.278,0.3569482288828338,0.7597173144876326,0.342,0.0800392760729737,0.3054333333333333,0.0523823655653524,0.1712835765816225,69.0,9.857142857142858,152.0,5.066666666666666,3,8,0.0,0.2924285714285713,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.3077142857142857,0.06951084981323595,0.40413088509502776
2019-08-15,Nova | Predator (Minimal Wear),0.03,0.03,535.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2760.0,394.2857142857143,11257.0,375.23333333333335,3,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-15,Operation Phoenix Case Key,2.214,2.214,642.0,2.272,2.268,2.331,-0.0255281690140843,-0.0238095238095237,2.2237142857142858,0.0652176888487739,2.2828,0.0520873625108176,0.0228527718878188,9876.0,1410.857142857143,30089.0,1002.9666666666668,3,8,0.0,2.329285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.244142857142857,0.052453433036958035,1.1675162673153208
2019-08-15,Operation Wildfire Case,0.039,0.039,5552.0,0.037,0.049,0.047,0.0540540540540541,-0.2040816326530612,0.0419999999999999,0.0037032803990902,0.0453,0.0032878564445547,0.0719445639412716,49160.0,7022.857142857143,184374.0,6145.8,3,8,0.0,0.0467142857142857,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.04428571428571428,0.004027378827448472,0.038258712117090345
2019-08-15,P2000 | Coach Class (Factory New),2.812,2.812,1.0,3.053,3.649,3.019,-0.0789387487717,-0.2293779117566456,2.9920000000000004,0.0938494234703351,3.0761666666666674,0.3370305706542888,0.0983414261941918,10.0,1.4285714285714286,22.0,0.7333333333333333,3,8,0.0,2.919571428571428,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,3.1910714285714286,0.37097469627283935,1.3381539857919555
2019-08-15,P2000 | Fire Elemental (Factory New),12.068,12.068,13.0,10.941,16.172,9.899,0.1030070377479206,-0.2537719515211477,11.490285714285712,0.3478409793839352,11.585166666666668,1.0554213402975872,0.08107316868121,70.0,10.0,281.0,9.366666666666667,3,8,0.0,11.11042857142857,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,12.115642857142857,1.3185837161452878,2.5701664937388236
2019-08-15,P2000 | Pulse (Well-Worn),0.258,0.258,10.0,0.265,0.265,0.239,-0.0264150943396226,-0.0264150943396226,0.2604285714285714,0.0196167358785964,0.2601666666666667,0.0273192036649842,0.1502539750547058,47.0,6.714285714285714,176.0,5.866666666666666,3,8,0.0,0.247,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.2710714285714286,0.026036850470392583,0.2295231582782488
2019-08-15,P2000 | Red FragCam (Battle-Scarred),0.193,0.193,2.0,0.157,0.15,0.132,0.2292993630573248,0.2866666666666668,0.9135714285714284,1.7544126291922857,0.5437666666666667,1.3694272448322653,8.67592098760833,43.0,6.142857142857143,156.0,5.2,3,8,0.0,0.2152857142857142,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.9532142857142857,1.9915076692554554,0.17647114311577905
2019-08-15,P2000 | Turf (Field-Tested),0.086,0.086,289.0,0.082,0.085,0.085,0.0487804878048778,0.0117647058823526,0.0851428571428571,0.0013552618543578,0.0868999999999999,0.0021809783737274,0.0256038344772701,2294.0,327.7142857142857,8520.0,284.0,3,8,0.0,0.0879999999999999,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08542857142857142,0.001157868447043669,0.08250122151174369
2019-08-15,P250 | Facets (Battle-Scarred),1.484,1.484,2.0,1.511,1.517,1.413,-0.0178689609530111,-0.021753460777851,1.508857142857143,0.0104803022234035,1.4250666666666671,0.0748473706210771,0.0441032245928478,5.0,0.7142857142857143,21.0,0.7,3,8,0.0,1.4051428571428572,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.4607857142857144,0.09363610297433235,0.9098701640712323
2019-08-15,P250 | Supernova (Well-Worn),0.786,0.786,16.0,0.76,0.682,0.773,0.0342105263157894,0.1524926686217007,0.7565714285714285,0.0276087829858395,0.7535666666666666,0.0470564790674166,0.0601928069536897,75.0,10.714285714285714,282.0,9.4,3,8,0.0,0.7784285714285714,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7262142857142857,0.04329536939430142,0.5799784824543073
2019-08-15,P250 | Whiteout (Battle-Scarred),2.169,2.169,3.0,2.306,2.49,1.671,-0.0594102341717259,-0.1289156626506025,2.400428571428572,0.1471664336174301,2.1947,0.6991998831998377,0.3084028717967487,15.0,2.142857142857143,62.0,2.066666666666667,3,8,0.0,1.719857142857143,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,2.3542857142857145,0.15609288584361727,1.1534160807087837
2019-08-15,P90 | Module (Factory New),0.689,0.689,79.0,0.657,0.653,0.678,0.0487062404870621,0.0551301684532923,0.6615714285714286,0.0143512781198563,0.6546333333333334,0.0348219120031562,0.0787527721238144,551.0,78.71428571428571,2237.0,74.56666666666666,3,8,0.0,0.6525714285714285,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.6526428571428572,0.01803247985359555,0.524136637825663
2019-08-15,P90 | Virus (Battle-Scarred),0.494,0.494,1.0,0.452,0.43,0.411,0.0929203539823009,0.1488372093023255,0.4218571428571427,0.0500012244748025,0.4524333333333334,0.0532902013090169,0.1461807865690985,19.0,2.7142857142857144,72.0,2.4,3,8,0.0,0.4157142857142857,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.455,0.059795806387559186,0.4014570867106256
2019-08-15,PP-Bizon | Bamboo Print (Factory New),0.649,0.649,6.0,0.618,0.677,0.649,0.0501618122977347,-0.0413589364844904,0.6120000000000001,0.041307211407764,0.6975333333333332,0.1177406000022459,0.20017716140302,58.0,8.285714285714286,203.0,6.766666666666667,3,8,0.0,0.7734285714285715,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.6391428571428571,0.07402791276357769,0.5001690435774618
2019-08-15,PP-Bizon | Brass (Battle-Scarred),0.092,0.092,55.0,0.1,0.113,0.096,-0.08,-0.1858407079646018,0.0961428571428571,0.0045175395145262,0.1075333333333333,0.05556901614709,0.4824217409164356,376.0,53.71428571428572,1822.0,60.73333333333333,3,8,0.0,0.0899999999999999,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.1285,0.07872811051089303,0.0880108773227133
2019-08-15,PP-Bizon | Brass (Field-Tested),0.115,0.115,143.0,0.123,0.135,0.127,-0.0650406504065039,-0.1481481481481481,0.1245714285714285,0.0068213350778933,0.1279333333333333,0.0143548675445725,0.123742665251134,1117.0,159.57142857142858,5355.0,178.5,3,8,0.0,0.1264285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.12757142857142856,0.011849792505254362,0.10885440491208209
2019-08-15,PP-Bizon | Brass (Well-Worn),0.096,0.096,53.0,0.098,0.124,0.097,-0.0204081632653061,-0.2258064516129032,0.1017142857142857,0.0046510915988856,0.1001333333333333,0.009773206001899,0.0598943687229351,534.0,76.28571428571429,2717.0,90.56666666666666,3,8,0.0,0.0939999999999999,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10764285714285715,0.008723153477579454,0.0916671885258238
2019-08-15,PP-Bizon | Forest Leaves (Field-Tested),0.259,0.259,1.0,0.244,0.228,0.268,0.0614754098360657,0.1359649122807018,0.2474285714285714,0.0232493142317122,0.2556999999999999,0.0215857205886978,0.1199500152097707,28.0,4.0,97.0,3.2333333333333334,3,8,0.0,0.2534285714285714,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.24985714285714286,0.021636355241395656,0.2303177550622101
2019-08-15,PP-Bizon | Sand Dashed (Factory New),0.074,0.074,23.0,0.07,0.065,0.067,0.0571428571428569,0.1384615384615384,0.0717142857142857,0.0062954470104373,0.0684,0.0056426943918663,0.0802264304919792,155.0,22.142857142857142,663.0,22.1,3,8,0.0,0.0701428571428571,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06764285714285714,0.006464187055285005,0.07138999608667293
2019-08-15,R8 Revolver | Reboot (Well-Worn),0.503,0.503,47.0,0.52,0.514,0.527,-0.0326923076923076,-0.0214007782101167,0.5077142857142857,0.0157544940138569,0.5011333333333332,0.0164757060209536,0.0436038686707796,439.0,62.71428571428572,1584.0,52.8,3,8,0.0,0.5037142857142858,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.4989285714285714,0.017860417282205575,0.40746311077083747
2019-08-15,SCAR-20 | Army Sheen (Minimal Wear),0.184,0.184,18.0,0.197,0.191,0.192,-0.0659898477157361,-0.0366492146596858,0.2021428571428571,0.0176993024190912,0.1967666666666666,0.0154654094316603,0.1042040944462927,211.0,30.142857142857142,916.0,30.53333333333333,3,8,0.0,0.1972857142857143,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.2,0.020583787496287156,0.16889853646181394
