date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-05-15,MLG Columbus 2016 Mirage Souvenir Package,2.519,2.519,4.0,2.739,2.724,2.716,-0.0803212851405621,-0.0752569750367107,2.7038571428571427,0.1045253606566758,2.7619333333333334,0.1152032792743138,0.0369335766369561,37.0,5.285714285714286,133.0,4.433333333333334,0,5,0.0,2.8204285714285717,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.7674999999999996,0.1106816293561092,1.2581768583394481
2017-05-15,MP7 | Olive Plaid (Minimal Wear),0.287,0.287,3.0,0.273,0.256,0.253,0.0512820512820511,0.1210937499999997,0.2721428571428571,0.0164005973012184,0.2584000000000001,0.0171320362673754,0.0767924142547202,31.0,4.428571428571429,143.0,4.766666666666667,0,5,0.0,0.2514285714285714,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.2655,0.015892668846890473,0.2523139286139896
2017-05-15,MP9 | Bioleak (Battle-Scarred),0.077,0.077,28.0,0.08,0.073,0.072,-0.0374999999999999,0.0547945205479452,0.0754285714285714,0.0050386263110138,0.0759333333333333,0.0105291130786131,0.1870622569955076,174.0,24.857142857142858,947.0,31.566666666666663,0,5,0.0,0.0829999999999999,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.074,0.004402796314232056,0.07417939817425151
2017-05-15,MP9 | Sand Scale (Factory New),0.21,0.21,417.0,0.206,0.211,0.235,0.0194174757281553,-0.004739336492891,0.2068571428571428,0.0042233558568841,0.2122333333333333,0.0091639996120083,0.0338042490361801,2259.0,322.7142857142857,9974.0,332.46666666666664,0,5,0.0,0.2248571428571428,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.20685714285714285,0.003997251803179525,0.19062035960864973
2017-05-15,MP9 | Sand Scale (Well-Worn),0.086,0.086,52.0,0.091,0.094,0.091,-0.0549450549450549,-0.0851063829787235,0.0918571428571428,0.0060339177376979,0.0914999999999999,0.005987486951969,0.0831792150206682,337.0,48.142857142857146,1507.0,50.23333333333333,0,5,0.0,0.0948571428571428,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.09078571428571428,0.005394848988099264,0.08250122151174369
2017-05-15,MP9 | Setting Sun (Well-Worn),0.378,0.378,8.0,0.394,0.439,0.408,-0.0406091370558375,-0.1389521640091116,0.4124285714285715,0.0386295857854984,0.5230666666666668,0.6574220325551076,1.6615072486758238,46.0,6.571428571428571,309.0,10.3,0,5,0.0,0.4015714285714286,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.39564285714285713,0.04094011976769739,0.32063317259146684
2017-05-15,"Music Kit | Proxy, Battlepack",5.083,5.083,14.0,5.278,5.508,4.694,-0.0369458128078816,-0.0771604938271605,5.692857142857142,0.3614029917543289,5.271199999999999,0.4369776043078943,0.0540632034926713,63.0,9.0,314.0,10.466666666666669,0,5,0.0,4.882,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,5.434785714285715,0.4338777173655885,1.8054979953385684
2017-05-15,Negev | Army Sheen (Factory New),0.03,0.03,1218.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8993.0,1284.7142857142858,38356.0,1278.5333333333333,0,5,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Negev | Desert-Strike (Well-Worn),0.067,0.067,11.0,0.074,0.078,0.074,-0.0945945945945945,-0.1410256410256409,0.0724285714285714,0.0054210474174315,0.0758333333333333,0.0090225027323661,0.1301477263418391,98.0,14.0,577.0,19.23333333333333,0,5,0.0,0.0827142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07407142857142857,0.0049375217345466816,0.06485097231961633
2017-05-15,Nova | Bloomstick (Factory New),,13.072,0.0,13.072,11.666,15.635,0.0,0.1205211726384363,12.774142857142856,0.9111036366597894,13.841566666666669,1.9690138425674464,0.1198609388501263,5.0,0.7142857142857143,26.0,0.8666666666666667,0,5,1.0,13.457857142857144,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,1,,,13.73342857142857,2.119372102744137,2.644187007435257
2017-05-15,Nova | Caged Steel (Field-Tested),0.03,0.03,73.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,516.0,73.71428571428571,2119.0,70.63333333333334,0,5,0.0,0.03,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Nova | Forest Leaves (Battle-Scarred),1.415,1.415,13.0,3.03,0.464,0.205,-0.533003300330033,2.049568965517241,1.6884285714285714,0.9684852469033216,0.5614000000000001,0.7796474673423452,1.709170829473942,36.0,5.142857142857143,187.0,6.233333333333333,0,5,0.0,0.2008571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.962,1.038447583951826,0.881699287104536
2017-05-15,Nova | Hyper Beast (Well-Worn),2.251,2.251,8.0,2.194,1.921,1.91,0.0259799453053781,0.1717855283706402,2.156,0.0792608712687774,2.089633333333333,0.1179481477410966,0.0762096585177497,53.0,7.571428571428571,278.0,9.266666666666667,0,5,0.0,2.070428571428572,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.1284285714285716,0.10441464256711121,1.1789626413217682
2017-05-15,Nova | Moon in Libra (Well-Worn),0.242,0.242,4.0,0.24,0.197,0.21,0.0083333333333333,0.2284263959390862,0.2227142857142857,0.0162191622622685,0.2245333333333334,0.0198271418907404,0.0821301399268968,40.0,5.714285714285714,169.0,5.633333333333334,0,5,0.0,0.2291428571428571,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.21785714285714283,0.021946989079833477,0.21672298351128702
2017-05-15,Nova | Predator (Minimal Wear),0.03,0.03,314.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2424.0,346.2857142857143,12295.0,409.8333333333333,0,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Operation Phoenix Case Key,2.315,2.315,346.0,2.308,2.349,2.4,0.0030329289428077,-0.0144742443593018,2.319,0.0062105900340812,2.3512,0.0244150226977845,0.0038135753080432,2107.0,301.0,10535.0,351.1666666666667,0,5,0.0,2.381,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3323571428571426,0.016795636534332713,1.1984576236378257
2017-05-15,Operation Wildfire Case,0.03,0.03,12567.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,104416.0,14916.57142857143,493439.0,16447.966666666667,0,5,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,P2000 | Coach Class (Factory New),1.838,1.838,2.0,2.012,2.014,1.849,-0.0864811133200794,-0.0873882820258191,1.9118571428571427,0.1908166124629528,1.9801333333333335,0.222953318482193,0.1566865824743817,16.0,2.2857142857142856,100.0,3.333333333333333,0,5,0.0,1.943,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.032,0.23051347365926683,1.043099578737851
2017-05-15,P2000 | Fire Elemental (Factory New),8.316,8.316,20.0,8.42,7.796,9.023,-0.0123515439429927,0.0667008722421755,8.192857142857145,0.2538888556443707,8.618566666666664,0.4008158083487005,0.0347077763983511,158.0,22.571428571428573,735.0,24.5,0,5,0.0,8.734714285714286,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.403285714285714,0.40869255485707656,2.2317333520220948
2017-05-15,P2000 | Pulse (Well-Worn),0.284,0.284,22.0,0.251,0.241,0.26,0.1314741035856572,0.1784232365145228,0.2491428571428571,0.016119452059356,0.2526,0.0180584237038194,0.0848251872683696,97.0,13.857142857142858,415.0,13.833333333333334,0,5,0.0,0.2444285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.24614285714285716,0.015245968661897492,0.2499802052677694
2017-05-15,P2000 | Red FragCam (Battle-Scarred),0.27,0.27,4.0,0.277,0.276,0.263,-0.0252707581227437,-0.0217391304347825,0.2821428571428571,0.0139225261606461,0.2692666666666667,0.0227595157144337,0.1291854845191108,31.0,4.428571428571429,192.0,6.4,0,5,0.0,0.2588571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.2759285714285714,0.016145798623382276,0.23901690047049992
2017-05-15,P2000 | Turf (Field-Tested),0.103,0.103,495.0,0.104,0.1,0.102,-0.0096153846153845,0.0299999999999998,0.1027142857142857,0.00166598625567,0.1019,0.0021962088546705,0.0247406251737491,3657.0,522.4285714285714,16729.0,557.6333333333333,0,5,0.0,0.1037142857142857,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.10207142857142856,0.0018999710813299426,0.09803374027136541
2017-05-15,P250 | Facets (Battle-Scarred),1.984,1.984,2.0,1.754,0.905,0.934,0.1311288483466361,1.1922651933701656,1.8408571428571427,0.3870708420104695,1.1868666666666667,0.4301053152685074,0.1823476637001667,55.0,7.857142857142857,79.0,2.6333333333333333,0,5,0.0,1.1277142857142857,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.3602142857142856,0.5829539074761899,1.0932646823415144
2017-05-15,P250 | Supernova (Well-Worn),0.564,0.564,10.0,0.607,0.542,0.489,-0.0708401976935749,0.0405904059040589,0.5904285714285714,0.0318292639062911,0.5362333333333335,0.0586803109133624,0.0968378843944077,90.0,12.857142857142858,458.0,15.266666666666667,0,5,0.0,0.4855714285714285,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5815714285714285,0.03158557189047482,0.4472466421231193
2017-05-15,P250 | Whiteout (Battle-Scarred),0.989,0.989,2.0,0.966,0.876,0.957,0.0238095238095237,0.1289954337899543,0.9548571428571428,0.0505015659486446,1.0510333333333337,0.1496550440921462,0.1225810854397457,19.0,2.7142857142857144,115.0,3.8333333333333335,0,5,0.0,1.157142857142857,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.9567142857142857,0.05179757726949216,0.6876319998718352
2017-05-15,P90 | Module (Factory New),0.507,0.507,269.0,0.507,0.474,0.443,0.0,0.0696202531645571,0.4902857142857143,0.0128142140466223,0.4761666666666666,0.0157142893217889,0.015166363826717,1920.0,274.2857142857143,8915.0,297.1666666666667,0,5,0.0,0.4724285714285713,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.47821428571428576,0.01676616818490127,0.41012091964435843
2017-05-15,P90 | Virus (Battle-Scarred),0.344,0.344,3.0,0.32,0.328,0.294,0.0749999999999999,0.0487804878048778,0.3284285714285714,0.027149623216839,0.3405999999999999,0.0440398304568338,0.1189786282505648,45.0,6.428571428571429,177.0,5.9,0,5,0.0,0.3301428571428571,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3217142857142857,0.030360471698546467,0.29565024210095775
2017-05-15,PP-Bizon | Bamboo Print (Factory New),0.403,0.403,26.0,0.419,0.355,0.376,-0.0381861575178996,0.1352112676056338,0.404,0.0133630620956212,0.3839666666666667,0.0285242392049678,0.0986906103016986,154.0,22.0,783.0,26.1,0,5,0.0,0.3941428571428571,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.3882857142857143,0.02631883961502327,0.3386128011203239
2017-05-15,PP-Bizon | Brass (Battle-Scarred),0.068,0.068,59.0,0.074,0.071,0.072,-0.0810810810810809,-0.0422535211267603,0.0731428571428571,0.0029485382057928,0.0738,0.003300505011863,0.0547606150518881,470.0,67.14285714285714,2516.0,83.86666666666666,0,5,0.0,0.0752857142857142,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07335714285714286,0.0024371213428059832,0.0657877405380031
2017-05-15,PP-Bizon | Brass (Field-Tested),0.075,0.075,236.0,0.076,0.07,0.071,-0.0131578947368421,0.0714285714285714,0.0745714285714285,0.0013997084244475,0.0737,0.00200249843945,0.0277683541639313,2239.0,319.85714285714283,9997.0,333.2333333333333,0,5,0.0,0.0732857142857142,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.07435714285714286,0.00202321689232929,0.07232066157962612
2017-05-15,PP-Bizon | Brass (Well-Worn),0.074,0.074,107.0,0.077,0.073,0.071,-0.0389610389610389,0.0136986301369863,0.0744285714285714,0.0017612611437054,0.0737999999999999,0.0021509687739868,0.0267433619300105,899.0,128.42857142857142,4328.0,144.26666666666668,0,5,0.0,0.0731428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07392857142857143,0.0016391501416322981,0.07138999608667293
2017-05-15,PP-Bizon | Forest Leaves (Field-Tested),0.202,0.202,8.0,0.207,0.207,0.214,-0.0241545893719805,-0.0241545893719805,0.2047142857142857,0.0167307611108083,0.2236999999999999,0.0238245671524164,0.1178490558137593,61.0,8.714285714285714,399.0,13.3,0,5,0.0,0.215,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.2187857142857143,0.025622041507050355,0.18398683611301586
2017-05-15,PP-Bizon | Sand Dashed (Factory New),0.063,0.063,25.0,0.067,0.058,0.06,-0.0597014925373134,0.0862068965517242,0.0625714285714285,0.0039948947011741,0.1212,0.2763041078232461,3.7322594064973953,188.0,26.857142857142858,814.0,27.133333333333333,0,5,0.0,0.064,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06807142857142857,0.012041366429708282,0.06109509935981088
2017-05-15,R8 Revolver | Reboot (Well-Worn),0.382,0.382,165.0,0.384,0.38,0.452,-0.0052083333333333,0.0052631578947368,0.3794285714285714,0.0039948947011741,0.4045,0.036591210237797,0.0229735417356327,1190.0,170.0,5471.0,182.36666666666667,0,5,0.0,0.4564285714285714,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.3741428571428571,0.007481846161076975,0.3235317253454782
2017-05-15,SCAR-20 | Army Sheen (Minimal Wear),0.101,0.101,60.0,0.838,0.095,0.099,-0.8794749403341289,0.063157894736842,0.2008571428571428,0.2601375617253459,0.1274333333333333,0.1325869986922632,1.423546601535058,365.0,52.142857142857146,1904.0,63.46666666666667,0,5,0.0,0.1037142857142857,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.15307142857142855,0.19794306263154574,0.09621885774054292
2017-05-15,SCAR-20 | Crimson Web (Minimal Wear),0.681,0.681,26.0,0.731,0.577,0.676,-0.0683994528043774,0.1802426343154248,0.6777142857142857,0.0653730269534861,0.6816,0.0530619763421353,0.0956807588968765,244.0,34.857142857142854,990.0,33.0,0,5,0.0,0.7081428571428571,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6652142857142856,0.06863076073220609,0.5193888544264785
2017-05-15,SCAR-20 | Powercore (Field-Tested),0.22,0.22,248.0,0.221,0.216,0.214,-0.004524886877828,0.0185185185185186,0.2182857142857142,0.0026029810226126,0.2165,0.0035939764421413,0.0163203756052376,2397.0,342.42857142857144,11245.0,374.8333333333333,0,5,0.0,0.2178571428571429,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.21642857142857141,0.003203706644456741,0.1988508587451652
2017-05-15,SCAR-20 | Storm (Field-Tested),0.07,0.07,58.0,0.072,0.066,0.07,-0.0277777777777775,0.0606060606060605,0.0695714285714285,0.0038491981672307,0.0710666666666666,0.0040243702060764,0.0664562762418021,483.0,69.0,2200.0,73.33333333333333,0,5,0.0,0.0694285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.07028571428571428,0.003667499073012754,0.06765864847381481
2017-05-15,SG 553 | Bulldozer (Minimal Wear),9.346,9.346,4.0,10.307,10.51,10.096,-0.0932376055108179,-0.1107516650808753,10.459571428571428,0.82259881857837,9.819766666666668,1.1450910788618034,0.1400655917396953,29.0,4.142857142857143,120.0,4.0,0,5,0.0,9.782142857142857,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,10.19892857142857,0.8260868332348341,2.3365999715813235
2017-05-15,SG 553 | Tiger Moth (Field-Tested),0.577,0.577,133.0,0.577,0.523,0.48,0.0,0.1032504780114722,0.5485714285714286,0.0197329104569508,0.5211,0.0202127847331006,0.0207276723021719,1039.0,148.42857142857142,4728.0,157.6,0,5,0.0,0.5145714285714286,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5301428571428571,0.024694618357532384,0.4555243079809013
2017-05-15,SG 553 | Ultraviolet (Minimal Wear),1.069,1.069,21.0,1.043,1.091,0.89,0.0249280920421859,-0.0201649862511457,1.0211428571428571,0.0449107959385795,1.0321333333333336,0.1015144434167977,0.0712551746862823,226.0,32.285714285714285,920.0,30.666666666666668,0,5,0.0,0.954,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.0767857142857142,0.07404383168764972,0.7270653987634059
2017-05-15,SSG 08 | Sand Dune (Battle-Scarred),0.499,0.499,4.0,0.452,0.522,0.516,0.1039823008849556,-0.0440613026819923,0.482,0.0218828047301332,0.5293000000000001,0.048668367550186,0.0907165555582477,40.0,5.714285714285714,142.0,4.733333333333333,0,5,0.0,0.5468571428571428,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.4925,0.02703772293552965,0.40479821912046066
2017-05-15,SSG 08 | Tropical Storm (Well-Worn),1.047,1.047,2.0,0.927,0.923,0.794,0.129449838187702,0.1343445287107256,0.8787142857142856,0.0916931439806773,0.8755000000000001,0.0926677757727391,0.1186150488064845,22.0,3.142857142857143,52.0,1.7333333333333334,0,5,0.0,0.956,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.8378571428571429,0.10793007504352577,0.7163753066791524
2017-05-15,Sawed-Off | Rust Coat (Well-Worn),,0.94,0.0,0.94,0.547,0.529,0.0,0.7184643510054842,0.6237142857142857,0.2094378286786621,0.5023333333333333,0.1350605625471608,0.269294446630777,17.0,2.4285714285714284,52.0,1.7333333333333334,0,5,1.0,0.4575714285714286,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,1,,,0.5474285714285714,0.1828150449480038,0.6626879730752367
2017-05-15,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.0302857142857142,0.0006998542122237,0.0304666666666666,0.0013349989596333,0.0499872541280727,348.0,49.71428571428572,1626.0,54.2,0,5,0.0,0.0301428571428571,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.030214285714285718,0.0005789342235218402,0.0295588022415444
2017-05-15,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,263.0,37.57142857142857,1083.0,36.1,0,5,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Sealed Graffiti | Double (Frog Green),0.03,0.03,23.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,188.0,26.857142857142858,772.0,25.73333333333333,0,5,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Sealed Graffiti | Double (Monster Purple),0.03,0.03,14.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,180.0,25.714285714285715,792.0,26.4,0,5,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Sealed Graffiti | Drug War Veteran,4.306,4.306,6.0,4.192,4.219,3.834,0.0271946564885496,0.0206210002370228,4.141428571428572,0.1437913738152378,4.1863,0.2523487203586867,0.0563440714413187,30.0,4.285714285714286,162.0,5.4,0,5,0.0,4.019142857142858,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,4.2065,0.14714762341581716,1.668838255715548
2017-05-15,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,164.0,23.428571428571427,840.0,28.0,0,5,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,11.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,145.0,20.714285714285715,862.0,28.73333333333333,0,5,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Sealed Graffiti | GTG (Battle Green),0.03,0.03,28.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,174.0,24.857142857142858,814.0,27.133333333333333,0,5,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-05-15,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,15.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,151.0,21.571428571428573,936.0,31.2,0,5,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
