date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-01-19,CZ75-Auto | Red Astor (Minimal Wear),0.652,0.652,103.0,0.661,0.646,0.659,-0.0136157337367625,0.0092879256965945,0.6617142857142857,0.0104295498562537,0.6392000000000001,0.0246852182489845,0.0379303740748555,593.0,84.71428571428571,2643.0,88.1,5,1,0.0,0.6610000000000001,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.6572857142857143,0.014912197234935668,0.5019866750987863
2019-01-19,CZ75-Auto | Yellow Jacket (Factory New),6.998,6.998,1.0,6.471,6.254,5.849,0.0814402719826921,0.1189638631275984,7.180142857142855,2.128176578909844,6.021199999999999,1.241893887039737,0.2315278122046722,33.0,4.714285714285714,158.0,5.266666666666667,5,1,0.0,5.616999999999999,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.508928571428571,1.717370595921644,2.079191510424627
2019-01-19,Cologne 2016 Train Souvenir Package,2.59,2.59,1.0,5.117,2.644,2.678,-0.493844049247606,-0.0204236006051438,3.013142857142857,0.8594204739360171,3.4446666666666683,2.9678377463885868,0.953426333762955,5.0,0.7142857142857143,29.0,0.9666666666666668,5,1,0.0,2.518,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.7848571428571427,0.6742077809311696,1.2781522025001875
2019-01-19,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.6,4.6,2.0,5.4,5.4,3.93,-0.1481481481481482,-0.1481481481481482,5.285714285714286,0.2799416848895063,4.996633333333336,0.4271131374966384,0.066078103684181,2.0,0.2857142857142857,18.0,0.6,5,1,0.0,3.93,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,5.099714285714286,0.418275107954162,1.7227665977411035
2019-01-19,Dual Berettas | Black Limba (Minimal Wear),0.802,0.802,8.0,0.808,0.593,0.784,-0.0074257425742574,0.3524451939291737,0.7025714285714285,0.0905062857215013,0.6301000000000001,0.0914546700101567,0.1804960398447458,37.0,5.285714285714286,173.0,5.766666666666667,5,1,0.0,0.8092857142857143,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.6356428571428572,0.11579531486659961,0.5888971591861462
2019-01-19,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1041.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7195.0,1027.857142857143,35834.0,1194.4666666666667,5,1,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-19,Dual Berettas | Duelist (Factory New),8.573,8.573,1.0,9.908,9.923,11.855,-0.134739604360113,-0.1360475662602035,9.952857142857145,0.64573334358728,9.8364,0.9541209077819574,0.1405660659679423,5.0,0.7142857142857143,38.0,1.2666666666666666,5,1,0.0,9.46642857142857,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,10.111,0.8680745271089256,2.2589466359642163
2019-01-19,Dual Berettas | Duelist (Minimal Wear),,6.18,0.0,6.18,6.617,5.864,0.0,-0.0660420129968264,6.229571428571428,0.170015005340165,6.369933333333336,0.4009591777503319,0.0976225365802496,13.0,1.8571428571428568,69.0,2.3,5,1,2.0,6.238571428571428,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,0,1,1,2,,,6.295928571428571,0.36469934177361757,1.9712993830601329
2019-01-19,Dual Berettas | Twin Turbo (Battle-Scarred),2.925,2.925,2.0,2.893,2.893,2.554,0.0110611821638437,0.0110611821638437,2.8180000000000005,0.1391196812614436,2.8718,0.2524987656735507,0.0966804755654335,15.0,2.142857142857143,106.0,3.533333333333333,5,1,0.0,2.8042857142857147,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.802285714285714,0.1873759809627643,1.3673663512343717
2019-01-19,Dual Berettas | Twin Turbo (Factory New),28.239,28.239,1.0,34.73,30.646,24.566,-0.1868989346386408,-0.0785420609541213,31.78485714285714,2.631683026319925,25.75893333333333,6.263533406064734,0.2656799962898731,6.0,0.8571428571428571,30.0,1.0,5,1,0.0,22.405571428571427,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,28.790714285714284,4.556547097369831,3.3755034345703514
2019-01-19,Enfu Sticker Capsule,0.932,0.932,142.0,0.941,0.962,0.947,-0.0095642933049945,-0.0311850311850311,0.9357142857142856,0.0069223093940489,0.9483666666666666,0.0123894668524875,0.0147908197242582,838.0,119.71428571428572,3263.0,108.76666666666668,5,1,0.0,0.9492857142857142,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9442857142857142,0.011658133980705782,0.6585557357903263
2019-01-19,FAMAS | Contrast Spray (Factory New),,15.892,0.0,15.892,15.892,17.757,0.0,0.0,15.891999999999998,1.7763568394002505e-15,17.332533333333338,2.213509321316618,0.1796607909042832,0.0,0.0,4.0,0.1333333333333333,5,1,9.0,17.757,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,9,,,16.945,3.296817719699267,2.826840137071697
2019-01-19,FAMAS | Mecha Industries (Factory New),3.723,3.723,64.0,3.659,3.876,3.758,0.0174911177917465,-0.0394736842105263,3.7644285714285712,0.0524645653012097,3.683100000000001,0.2014021433186184,0.0319739860464795,379.0,54.142857142857146,1752.0,58.4,5,1,0.0,3.4965714285714284,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.844857142857143,0.11219410182142625,1.5524441909139801
2019-01-19,FAMAS | Neural Net (Battle-Scarred),0.402,0.402,29.0,0.375,0.341,0.321,0.072,0.1788856304985338,0.365,0.0212804403821242,0.3314,0.027568822970885,0.0594068387127244,120.0,17.142857142857142,495.0,16.5,5,1,0.0,0.3199999999999999,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.354,0.02123132663705277,0.3378997886123984
2019-01-19,FAMAS | Teardown (Minimal Wear),0.24,0.24,340.0,0.231,0.234,0.174,0.0389610389610388,0.0256410256410255,0.2344285714285714,0.0039227229193559,0.1994,0.0322899365127898,0.0528694440958264,2128.0,304.0,10256.0,341.8666666666667,5,1,0.0,0.1708571428571428,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.22964285714285712,0.0075100665044392995,0.2151113796169455
2019-01-19,Five-SeveN | Coolant (Minimal Wear),0.033,0.033,393.0,0.033,0.035,0.034,0.0,-0.0571428571428571,0.0354285714285714,0.0020603150145508,0.0337,0.0027098585448936,0.0562501066029019,2356.0,336.57142857142856,10279.0,342.6333333333333,5,1,0.0,0.0367142857142857,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03585714285714286,0.0017913099142223274,0.032467190137501496
2019-01-19,Five-SeveN | Fowl Play (Battle-Scarred),1.307,1.307,7.0,1.365,1.489,1.197,-0.0424908424908425,-0.1222296843519141,1.4015714285714285,0.0700731396325238,1.2981666666666667,0.1166127732664346,0.0922644712019579,47.0,6.714285714285714,264.0,8.8,5,1,0.0,1.275285714285714,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.382,0.09205182486805175,0.8359479791916166
2019-01-19,Five-SeveN | Hot Shot (Well-Worn),0.122,0.122,30.0,0.124,0.109,0.11,-0.0161290322580645,0.1192660550458715,0.1197142857142857,0.0065184197408856,0.1056666666666666,0.0103837479853,0.1006959257254187,170.0,24.285714285714285,689.0,22.966666666666665,5,1,0.0,0.1028571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.11335714285714285,0.00875835550824417,0.11511280710050457
2019-01-19,Five-SeveN | Retrobution (Factory New),3.184,3.184,9.0,3.253,3.298,3.194,-0.0212111896710728,-0.03456640388114,3.0340000000000003,0.1616168308066953,3.0943666666666663,0.1422290367291042,0.064103281195683,60.0,8.571428571428571,263.0,8.766666666666667,5,1,0.0,3.165428571428571,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.091142857142857,0.16477483804497348,1.4312677267626217
2019-01-19,G3SG1 | Contractor (Battle-Scarred),0.607,0.607,3.0,0.603,0.593,0.636,0.0066334991708125,0.0236087689713322,0.6007142857142858,0.0050628700419055,0.5476333333333333,0.0584548163589242,0.1037864465539881,4.0,0.5714285714285714,12.0,0.4,5,1,0.0,0.548,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.5927142857142857,0.02595388979718453,0.47436908675537554
2019-01-19,Galil AR | Crimson Tsunami (Well-Worn),0.452,0.452,21.0,0.467,0.416,0.36,-0.032119914346895,0.0865384615384616,0.4317142857142858,0.021312064227396,0.3978666666666666,0.0385484399453755,0.0745578197760013,133.0,19.0,614.0,20.466666666666665,5,1,0.0,0.366,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.4227142857142857,0.020830556591509716,0.3729419164026044
2019-01-19,Galil AR | Hunting Blind (Factory New),0.953,0.953,2.0,0.56,0.786,0.5,0.701785714285714,0.2124681933842238,0.736,0.1512528630189477,0.6197666666666665,0.161437228943292,0.3831772224662187,22.0,3.142857142857143,122.0,4.066666666666666,5,1,0.0,0.6541428571428571,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.7380714285714286,0.13973737140447776,0.6693666518945419
2019-01-19,Galil AR | VariCamo (Minimal Wear),0.03,0.03,330.0,0.03,0.034,0.03,0.0,-0.1176470588235295,0.0301428571428571,0.0003499271061118,0.0303,0.0008225975119502,0.0266556996205125,1915.0,273.57142857142856,8635.0,287.8333333333333,5,1,0.0,0.0307142857142857,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.030642857142857145,0.0011507283885330317,0.0295588022415444
2019-01-19,Glock-18 | Dragon Tattoo (Factory New),8.742,8.742,32.0,9.42,8.264,8.012,-0.0719745222929935,0.0578412391093903,8.570571428571428,0.4919947320109541,7.919200000000002,0.683416583546717,0.0784488365596081,185.0,26.428571428571427,890.0,29.666666666666668,5,1,0.0,7.606857142857143,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,8.5075,0.4763774763777152,2.276446435384351
2019-01-19,Glock-18 | Ironwork (Battle-Scarred),0.089,0.089,295.0,0.086,0.085,0.075,0.0348837209302326,0.0470588235294116,0.0868571428571428,0.0011248582677159,0.0801,0.0057697486947006,0.0342131214545444,1651.0,235.8571428571429,7218.0,240.6,5,1,0.0,0.0768571428571428,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08521428571428571,0.0021547290184283415,0.08525984395082342
2019-01-19,Glock-18 | Moonrise (Well-Worn),1.103,1.103,46.0,1.058,1.019,0.888,0.042533081285444,0.0824337585868499,1.0495714285714286,0.0421489099769483,1.0008,0.0899360513550229,0.0746979392051533,244.0,34.857142857142854,1189.0,39.63333333333333,5,1,0.0,0.9405714285714284,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,1.0702142857142856,0.057263464753753816,0.7433648967205627
2019-01-19,Glock-18 | Sand Dune (Field-Tested),0.713,0.713,6.0,0.626,0.748,0.488,0.1389776357827474,-0.0467914438502674,0.7614285714285715,0.2304063845487279,0.7446333333333335,0.7173866685562411,1.4542221121458916,48.0,6.857142857142857,250.0,8.333333333333334,5,1,0.0,0.5214285714285715,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.6949285714285713,0.18765207752061314,0.5382462193419828
2019-01-19,Glock-18 | Wasteland Rebel (Minimal Wear),7.819,7.819,55.0,7.581,8.156,6.632,0.0313942751615881,-0.0413192741539971,7.824428571428572,0.1367822640370526,7.5036,0.5025161091945214,0.0309687868217873,326.0,46.57142857142857,1603.0,53.43333333333333,5,1,0.0,6.885857142857143,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.881857142857143,0.17276389274776907,2.176908484906044
2019-01-19,Huntsman Case Key,2.361,2.361,42.0,2.341,2.366,2.339,0.008543357539513,-0.0021132713440404,2.351714285714286,0.0129583319662269,2.347466666666667,0.0356695325951372,0.0168052461006525,761.0,108.71428571428572,3029.0,100.96666666666668,5,1,0.0,2.3604285714285718,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.366,0.019903613896823723,1.2122385487429688
2019-01-19,M4A1-S | Blood Tiger (Field-Tested),1.418,1.418,25.0,1.287,1.437,1.265,0.1017871017871017,-0.0132219902574809,1.3961428571428571,0.0598818564733416,1.310366666666667,0.1358159252648803,0.0935249235787777,153.0,21.857142857142858,782.0,26.066666666666663,5,1,0.0,1.2485714285714289,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.3947142857142858,0.05937420907512547,0.8829407521926009
2019-01-19,M4A1-S | Briefing (Well-Worn),1.71,1.71,14.0,1.606,1.563,1.413,0.0647571606475714,0.0940499040307101,1.654714285714286,0.0736937956018285,1.5098666666666667,0.1415885431648887,0.0737095521513792,84.0,12.0,381.0,12.7,5,1,0.0,1.4845714285714284,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.5995714285714284,0.09277077978769806,0.9969486348916096
2019-01-19,M4A1-S | Chantico's Fire (Battle-Scarred),7.264,7.264,17.0,7.615,7.493,6.22,-0.0460932370321733,-0.0305618577338849,7.271142857142857,0.1496791125531344,6.901566666666666,0.3995388744818485,0.0354484797853597,121.0,17.285714285714285,534.0,17.8,5,1,0.0,6.265,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,7.233785714285714,0.19526675189494996,2.1119087318173375
2019-01-19,M4A1-S | Control Panel (Field-Tested),9.561,9.561,14.0,9.942,9.964,9.819,-0.0383222691611345,-0.0404456041750301,9.668571428571427,0.1551670594118823,9.7044,0.3313999195332833,0.0406456592183513,59.0,8.428571428571429,270.0,9.0,5,1,0.0,10.221285714285717,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,9.748857142857144,0.18224280386462133,2.3571679707643374
2019-01-19,M4A1-S | Flashback (Well-Worn),0.759,0.759,355.0,0.751,0.758,0.644,0.0106524633821571,0.0013192612137202,0.7571428571428572,0.0075295336874882,0.6907000000000001,0.0558015232766991,0.0292513273716142,1992.0,284.57142857142856,9891.0,329.7,5,1,0.0,0.6762857142857143,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.7438571428571429,0.018969032021275447,0.5647454657554212
2019-01-19,M4A1-S | Guardian (Minimal Wear),3.794,3.794,105.0,3.802,3.824,3.195,-0.0021041557075223,-0.0078451882845187,3.8234285714285714,0.0402983769359693,3.6015333333333333,0.2659720202494156,0.050360040147321,514.0,73.42857142857143,2389.0,79.63333333333334,5,1,0.0,3.3168571428571423,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.8216428571428573,0.12276594813700506,1.5673651360121927
2019-01-19,M4A1-S | VariCamo (Well-Worn),0.368,0.368,57.0,13.746,0.352,0.234,-0.9732285755856248,0.0454545454545454,2.265571428571429,4.686877207606753,0.7348333333333332,2.416532158325691,7.1920478346747725,279.0,39.85714285714285,1339.0,44.63333333333333,5,1,0.0,0.2574285714285714,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,1.2897857142857145,3.585262144231178,0.3133498192003587
2019-01-19,M4A4 | Asiimov (Battle-Scarred),25.21,25.21,34.0,23.956,24.417,20.937,0.0523459676072801,0.0324773723225622,24.038,0.5293527044554378,23.223700000000004,1.2105223982507167,0.03084601617333,218.0,31.142857142857142,1106.0,36.86666666666667,5,1,0.0,21.129857142857144,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,24.13964285714286,0.5013870924580254,3.266141017335315
2019-01-19,M4A4 | Buzz Kill (Field-Tested),12.616,12.616,107.0,12.756,12.704,10.952,-0.010975227343995,-0.0069269521410579,12.513428571428571,0.1389284061695675,11.919366666666663,0.6329519456922109,0.0327654660816352,598.0,85.42857142857143,2975.0,99.16666666666669,5,1,0.0,10.986857142857144,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,12.400357142857143,0.2705551577896709,2.6112455718310184
2019-01-19,M4A4 | Daybreak (Minimal Wear),10.937,10.937,6.0,11.883,12.49,10.698,-0.079609526213919,-0.1243394715772618,12.093428571428571,0.6615485852242791,11.726400000000002,1.007592430830376,0.0814127668626708,50.0,7.142857142857143,219.0,7.3,5,1,0.0,10.781428571428572,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,12.420285714285715,0.8478315714965872,2.4796428201129013
2019-01-19,M4A4 | Hellfire (Battle-Scarred),7.03,7.03,2.0,8.084,9.116,8.95,-0.1303809995051953,-0.2288284335234751,8.045,0.4373961917660333,8.4251,0.5308436901135146,0.068819051743518,24.0,3.4285714285714284,65.0,2.1666666666666665,5,1,0.0,9.183000000000002,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,8.25057142857143,0.5255512438289055,2.0831845279586703
2019-01-19,MAC-10 | Aloha (Factory New),0.504,0.504,7.0,0.527,0.485,0.39,-0.0436432637571158,0.0391752577319588,0.4762857142857143,0.0430438788935672,0.4192999999999999,0.0525472168625513,0.1478796838275188,44.0,6.285714285714286,244.0,8.133333333333333,5,1,0.0,0.3804285714285714,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.44899999999999995,0.06000384603057988,0.4081282255276481
2019-01-19,MAC-10 | Fade (Minimal Wear),6.582,6.582,5.0,5.845,6.861,5.945,0.1260906757912745,-0.0406646261477918,6.188714285714285,0.3687994864753609,6.575766666666666,0.5101283945134685,0.094467594872884,15.0,2.142857142857143,89.0,2.966666666666667,5,1,0.0,5.998857142857143,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,6.5795,0.49475257996761907,2.025777017094143
2019-01-19,MAC-10 | Nuclear Garden (Well-Worn),0.652,0.652,4.0,0.641,0.54,0.474,0.0171606864274571,0.2074074074074072,0.6291428571428571,0.0239369921217502,0.5889666666666667,0.0801982889814711,0.1040867692925798,28.0,4.0,115.0,3.8333333333333335,5,1,0.0,0.5832857142857143,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.628142857142857,0.03528751608159454,0.5019866750987863
2019-01-19,MAC-10 | Ultraviolet (Minimal Wear),0.579,0.579,22.0,0.559,0.623,0.495,0.0357781753130588,-0.0706260032102729,0.5447142857142858,0.0171607049947945,0.5480333333333333,0.0640543952867838,0.0944650049537953,162.0,23.142857142857142,717.0,23.9,5,1,0.0,0.5364285714285715,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.5792857142857143,0.041339920306998755,0.45679173527350503
2019-01-19,MAC-10 | Urban DDPAT (Factory New),,5.172,0.0,5.172,4.961,4.392,0.0,0.0425317476315256,4.907285714285714,0.2352042967815208,4.623033333333335,0.5806854847697006,0.0989505067996555,4.0,0.5714285714285714,10.0,0.3333333333333333,5,1,1.0,4.143428571428572,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,4.515285714285715,0.6918654191689002,1.8200229345009145
2019-01-19,MLG Columbus 2016 Mirage Souvenir Package,,2.963,0.0,2.963,3.178,3.216,0.0,-0.0676526117054751,2.993714285714286,0.0752343278140547,3.1331333333333324,0.4885865827966307,0.1883160062141651,2.0,0.2857142857142857,22.0,0.7333333333333333,5,1,4.0,3.2517142857142862,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,4,,,2.9977857142857145,0.18379259990603625,1.377001314208298
2019-01-19,MP7 | Olive Plaid (Minimal Wear),0.458,0.458,4.0,0.38,0.284,0.481,0.2052631578947368,0.6126760563380285,0.375,0.0434609841450598,0.3182,0.067356464673655,0.2117505025481495,26.0,3.7142857142857135,89.0,2.966666666666667,5,1,0.0,0.3301428571428571,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.3345714285714286,0.05950787185899707,0.37706563358646644
2019-01-19,MP9 | Bioleak (Battle-Scarred),0.105,0.105,12.0,0.094,0.098,0.098,0.1170212765957445,0.0714285714285714,0.0945714285714285,0.0075754706191787,0.0909333333333333,0.0070660377078592,0.0818462165521004,85.0,12.142857142857142,370.0,12.333333333333334,5,1,0.0,0.087,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.09535714285714285,0.006546956343419237,0.09984533496971613
2019-01-19,MP9 | Sand Scale (Factory New),0.186,0.186,275.0,0.166,0.157,0.145,0.1204819277108433,0.1847133757961783,0.1704285714285714,0.006673126122358,0.148,0.0157077475576014,0.0675692119169539,1154.0,164.85714285714286,5136.0,171.2,5,1,0.0,0.1399999999999999,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.16064285714285714,0.012200927725490278,0.17058630057553373
