date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-01-17,eSports 2013 Case,5.451,5.451,167.0,5.588,5.31,4.951,-0.0245168217609162,0.0265536723163841,5.397857142857143,0.1363728382795055,5.089333333333332,0.2567873742136782,0.0391378698532787,1285.0,183.57142857142856,5910.0,197.0,6,1,0.0,4.838428571428572,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,5.277571428571428,0.18364292873597193,1.8642351575501046
2016-01-17,★ Bayonet | Blue Steel (Battle-Scarred),94.706,94.706,8.0,91.429,106.924,99.256,0.0358420194905335,-0.1142680782611949,97.74728571428572,3.742196135742667,100.05603333333332,5.857673050414778,0.0564564877120474,41.0,5.857142857142857,203.0,6.766666666666667,6,1,0.0,95.36485714285716,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,99.46407142857143,4.145194000550253,4.561280992418366
2016-01-17,★ Bayonet | Boreal Forest (Factory New),141.731,141.731,1.0,196.415,157.911,165.667,-0.2784105083623959,-0.1024627796670276,183.10242857142856,21.488621459854,167.18233333333333,13.955807312927314,0.0681746177341672,2.0,0.2857142857142857,6.0,0.2,6,1,0.0,165.667,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,1,0,0,0,,,170.75442857142858,20.3498834799699,4.960961739852683
2016-01-17,★ Bayonet | Rust Coat (Well-Worn),,108.658,0.0,108.658,98.537,98.218,0.0,0.1027126866050316,107.77842857142858,1.3030931177277365,103.01296666666666,6.25010520702563,0.0470836923777185,5.0,0.7142857142857143,23.0,0.7666666666666667,6,1,1.0,95.03028571428572,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,1,,,106.66728571428571,2.5817564214658617,4.697366431618813
2016-01-17,★ Butterfly Knife | Scorched (Field-Tested),67.052,67.052,19.0,67.944,68.471,65.388,-0.0131284587307193,-0.0207241021746432,67.79100000000001,0.8262232489726107,68.6604,2.843158121995093,0.0301779018068718,136.0,19.428571428571427,782.0,26.066666666666663,6,1,0.0,66.91742857142857,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,68.62485714285714,1.2835390292314617,4.220272118819891
2016-01-17,★ Butterfly Knife | Stained (Field-Tested),83.731,83.731,16.0,83.933,86.346,83.992,-0.0024066815197837,-0.0302851319111482,85.44914285714286,1.3484611789074268,85.25166666666668,3.833989378644072,0.0273530803118074,107.0,15.285714285714286,655.0,21.83333333333333,6,1,0.0,81.52185714285716,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,85.23221428571428,1.531101121042352,4.439481532335936
2016-01-17,★ Falchion Knife | Blue Steel (Battle-Scarred),59.292,59.292,2.0,57.826,56.721,55.284,0.0253519178224328,0.0453271275189084,55.946571428571424,2.0494772753170056,57.751866666666665,3.414132488479157,0.0460688435778276,44.0,6.285714285714286,238.0,7.933333333333334,6,1,0.0,55.55742857142858,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,56.666642857142854,2.070295802244503,4.099199424948282
2016-01-17,★ Gut Knife | Night (Well-Worn),38.411,38.411,4.0,38.647,42.296,40.074,-0.0061065541956684,-0.0918526574616984,39.621,1.4186887305838856,41.4642,2.4928317819967987,0.0551020726454236,26.0,3.7142857142857135,97.0,3.2333333333333334,6,1,0.0,39.78742857142856,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,41.00121428571429,1.839806309979871,3.6740449651554807
2016-01-17,★ Gut Knife | Safari Mesh (Well-Worn),35.955,35.955,5.0,36.131,38.363,35.533,-0.0048711632670006,-0.0627688137007012,36.529428571428575,0.6858633468937138,36.86383333333334,1.8515187474671224,0.0488883393963351,27.0,3.857142857142857,135.0,4.5,6,1,0.0,34.83142857142857,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,36.89271428571429,1.1928084138234067,3.60970095623685
2016-01-17,★ Huntsman Knife | Boreal Forest (Minimal Wear),75.596,75.596,3.0,72.45,70.818,69.388,0.043423050379572,0.0674687226411365,74.20557142857145,2.468218493288678,73.4052,3.624013515427336,0.0487843395944753,30.0,4.285714285714286,196.0,6.533333333333333,6,1,0.0,68.717,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,73.96135714285715,2.3727104464382847,4.338544856061921
2016-01-17,★ Huntsman Knife | Stained (Field-Tested),63.501,63.501,4.0,67.493,65.937,66.252,-0.0591468744906878,-0.036944355976159,66.60057142857143,1.4597002487930624,67.3441,2.94581869039265,0.0335077624056426,48.0,6.857142857142857,245.0,8.166666666666666,6,1,0.0,65.35928571428572,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,66.93957142857143,1.4372375058951328,4.166680727557512
2016-01-17,★ Karambit | Crimson Web (Field-Tested),265.254,265.254,10.0,255.847,263.226,215.751,0.0367680684158893,0.0077044060997015,256.7048571428572,5.934232082431836,258.0465666666666,9.421765618974447,0.0543975687659645,59.0,8.428571428571429,306.0,10.2,6,1,0.0,254.15214285714288,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,258.6829285714286,7.962448661486824,5.584450740384962
2016-01-17,★ M9 Bayonet | Case Hardened (Well-Worn),116.951,116.951,7.0,163.391,123.701,137.657,-0.2842261813686189,-0.0545670608968399,134.256,12.971825447043734,130.04913333333337,8.91085980787239,0.0804787489279981,37.0,5.285714285714286,234.0,7.8,6,1,0.0,129.08800000000002,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,129.65921428571428,10.873271237860662,4.77026928398646
2016-01-17,★ M9 Bayonet | Damascus Steel (Battle-Scarred),138.927,138.927,2.0,154.065,139.172,135.049,-0.0982572290916171,-0.0017604115770414,147.64728571428572,7.410923842820249,142.2046,9.402424295893052,0.0709334845696259,3.0,0.4285714285714285,17.0,0.5666666666666667,6,1,0.0,131.86514285714284,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,1,0,0,0,,,145.48742857142858,6.550224596434553,4.941120858046723
2016-01-17,★ M9 Bayonet | Damascus Steel (Factory New),197.3,197.3,5.0,177.063,187.88,172.97,0.1142926528975563,0.0501383862039601,187.98228571428567,9.07226143983148,189.3864333333334,10.570546597924295,0.0647146747003942,30.0,4.285714285714286,160.0,5.333333333333333,6,1,0.0,175.4257142857143,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,190.32,9.956190729699484,5.28978103552575
2016-01-17,★ M9 Bayonet | Marble Fade (Minimal Wear),,295.202,0.0,295.202,343.948,304.03,0.0,-0.1417249119052879,295.20199999999994,5.684341886080803e-14,316.24286666666654,16.789388090364973,0.0307964806131679,1.0,0.1428571428571428,5.0,0.1666666666666666,6,1,6.0,324.8197142857143,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,6,,,316.31357142857144,21.995484182385773,5.691041654005366
2016-01-17,★ Shadow Daggers | Crimson Web (Battle-Scarred),61.612,61.612,4.0,70.862,62.953,75.859,-0.1305354068471111,-0.0213016059600019,71.22,4.279973931829824,71.28256666666667,6.194673925684511,0.0850654365736486,22.0,3.142857142857143,126.0,4.2,6,1,0.0,72.69957142857143,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,70.19057142857143,4.955246368388615,4.136956953025977
2016-01-17,★ Shadow Daggers | Fade (Factory New),173.65,173.65,19.0,165.813,165.363,171.257,0.0472640866518307,0.0501139916426287,165.45057142857144,5.26517436577753,172.74370000000002,8.836296370274898,0.0364322927110246,137.0,19.571428571428573,638.0,21.266666666666666,6,1,0.0,173.6697142857143,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,166.40285714285713,4.460548928915911,5.162783971252841
2016-01-17,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,103.581,0.0,103.581,132.702,137.484,0.0,-0.219446579554189,125.91385714285714,14.20188605612016,134.64753333333337,11.86134708969526,0.0944141152830461,2.0,0.2857142857142857,8.0,0.2666666666666666,6,1,1.0,137.484,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,129.57628571428572,16.19103072895404,4.6499618907720235
2016-01-17,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),159.121,159.121,1.0,155.705,159.078,149.961,0.021938922963296,0.0002703076478205,151.8941428571429,6.911839396046084,149.93223333333336,12.039551112017795,0.062086430822669,7.0,1.0,44.0,1.4666666666666666,6,1,0.0,143.01828571428572,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,154.588,5.974958100915223,5.075929779420884
2016-01-17,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,300.958,0.0,300.958,344.89,343.953,0.0,-0.1273797442662877,325.9281428571429,21.62695294850233,342.9650000000001,16.07026187299593,0.0348001859691466,2.0,0.2857142857142857,7.0,0.2333333333333333,6,1,2.0,343.9528571428571,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,2,,,337.25707142857135,19.99691820281041,5.710287934855662
2016-01-17,★ StatTrak™ Bayonet | Slaughter (Field-Tested),151.595,151.595,1.0,204.37,195.494,,-0.2582326173117385,-0.2245542062672,194.3051428571429,17.64844601356951,204.7002727272728,12.621192477812205,0.057227458099307,4.0,0.5714285714285714,8.0,0.3636363636363636,6,1,0.0,200.57642857142852,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,1,0,0,0,,,201.22785714285715,15.287239736043038,5.027787352913822
2016-01-17,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,76.253,0.0,76.253,77.536,72.276,0.0,-0.0165471522905489,76.38371428571428,0.4872531504803852,74.34030000000003,5.070410122465437,0.0675655502860485,2.0,0.2857142857142857,12.0,0.4,6,1,4.0,71.99528571428571,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,4,,,76.95985714285715,0.6966445796313031,4.347085749975254
2016-01-17,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,111.785,0.0,111.785,127.257,126.127,0.0,-0.1215807381912194,124.7282857142857,9.11984943037181,123.28046666666664,10.37973754560083,0.0990608438644223,7.0,1.0,34.0,1.1333333333333333,6,1,1.0,118.30485714285714,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,124.20457142857143,7.767916300292608,4.7254833514981
2016-01-17,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),108.29,108.29,1.0,105.074,108.284,92.636,0.0306070007804024,5.540984817709038e-05,102.29728571428572,4.393332243762318,99.47550000000004,9.84237483452715,0.0863106661774579,14.0,2.0,72.0,2.4,6,1,0.0,90.44457142857142,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,100.58707142857143,9.117360561581956,4.694004899688582
2016-01-17,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),48.67,48.67,3.0,52.109,51.597,51.884,-0.0659962770346773,-0.0567281043471519,50.99971428571428,2.38990990351912,52.2578,3.368749811626463,0.0544144654152302,11.0,1.5714285714285714,85.0,2.833333333333333,6,1,0.0,48.487428571428566,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,52.82635714285714,3.020773833795746,3.905401129119259
2016-01-17,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,86.003,0.0,86.003,82.019,67.344,0.0,0.0485741108767479,85.74657142857144,0.1621796685714902,80.33123333333336,7.706365653074669,0.089314341509531,2.0,0.2857142857142857,11.0,0.3666666666666666,6,1,1.0,65.35385714285715,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,83.8827857142857,1.9377996315635697,4.465942600818687
2016-01-17,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,70.664,0.0,70.664,70.303,78.954,0.0,0.0051349160064293,69.70228571428571,2.211841554276545,72.34643333333331,4.160377328106455,0.0471655770907408,2.0,0.2857142857142857,12.0,0.4,6,1,4.0,78.954,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,4,,,70.30085714285714,1.7597588496129808,4.271988529464944
2016-01-17,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),47.379,47.379,1.0,47.434,46.546,47.706,-0.001159505839693,0.0178962746530313,41.91614285714286,3.627598514112584,48.94283333333333,5.754281455770323,0.081689025983725,8.0,1.1428571428571428,17.0,0.5666666666666667,6,1,0.0,47.364714285714285,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,47.02428571428572,6.163373045395134,3.879065835270038
2016-01-17,★ StatTrak™ Gut Knife | Night (Field-Tested),48.573,48.573,2.0,52.349,50.329,52.939,-0.0721312728036829,-0.034890421029625,52.21699999999999,2.137763450765441,53.65293333333334,4.059909054263272,0.0706039067388545,15.0,2.142857142857143,63.0,2.1,6,1,0.0,53.73228571428572,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,52.3535,2.673322097776762,3.9034463306772866
2016-01-17,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,63.283,0.0,63.283,62.038,70.209,0.0,0.0200683452077758,64.01157142857143,7.667302204950628,67.14063333333334,5.00810078095701,0.0829850486799788,8.0,1.1428571428571428,61.0,2.033333333333333,6,1,1.0,67.03285714285714,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,1,,,65.12585714285714,6.076991561583776,4.163295210595447
2016-01-17,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,293.883,0.0,293.883,293.883,281.822,0.0,0.0,293.883,0.0,310.84333333333325,21.362384087196105,0.0384796250148649,0.0,0.0,2.0,0.0666666666666666,6,1,9.0,281.822,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,9,,,304.7232857142857,17.787015149037448,5.686578667499713
2016-01-17,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),84.742,84.742,1.0,89.007,102.409,71.613,-0.0479175795162177,-0.1725141344998975,84.64457142857144,2.842244980752407,87.76370000000006,5.78129877074924,0.0674995980881203,4.0,0.5714285714285714,13.0,0.4333333333333333,6,1,0.0,82.21742857142856,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,87.84071428571428,6.57310883511309,4.451342787233209
2016-01-17,★ StatTrak™ Shadow Daggers,190.179,190.179,3.0,172.875,169.009,184.208,0.1000954446854665,0.1252596015596803,181.5711428571429,6.200342995779033,178.19103333333337,11.318547311038738,0.0922599315719004,12.0,1.7142857142857142,73.0,2.433333333333333,6,1,0.0,177.552,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,179.28807142857144,11.33888867478295,5.253210161949272
2016-01-17,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,112.705,0.0,112.705,125.755,114.32,0.0,-0.103773209812731,112.803,4.836665498342545,113.8455,8.372072151902817,0.0918289318162517,10.0,1.4285714285714286,33.0,1.1,6,1,1.0,118.04414285714287,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,1,,,112.69064285714286,5.567690152286494,4.733607375163393
2016-01-18,AK-47 | Cartel (Factory New),3.627,3.627,222.0,3.735,3.822,4.226,-0.0289156626506024,-0.0510204081632653,3.753857142857143,0.0839837204827367,3.657333333333333,0.2287565421043856,0.0635092087039207,1625.0,232.14285714285717,8184.0,272.8,0,1,0.0,4.1977142857142855,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.05102040816326536,0.16361886429258887,3.726142857142857,0.08732596507238977,1.5319087099248625
2016-01-18,AUG | Colony (Battle-Scarred),0.072,0.072,21.0,0.07,0.056,0.13,0.0285714285714284,0.2857142857142856,0.9614285714285716,2.1786537033644597,0.3170666666666666,1.1240313143127088,18.161299354167387,145.0,20.714285714285715,738.0,24.6,0,1,0.0,0.127,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.6039285714285713,1.6577816718218872,0.06952606264861023
2016-01-18,AUG | Condemned (Factory New),0.964,0.964,31.0,0.97,1.101,0.949,-0.0061855670103092,-0.1244323342415986,1.019,0.0356811274645695,0.9542999999999998,0.0742913857725106,0.0591309143821938,207.0,29.571428571428573,999.0,33.3,0,1,0.0,1.0195714285714284,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.008,0.05772747646018763,0.6749832099322741
2016-01-18,AUG | Contractor (Factory New),0.114,0.114,78.0,0.112,0.115,0.12,0.0178571428571427,-0.0086956521739131,0.1162857142857142,0.0030101867865293,0.1096333333333333,0.0080848967560232,0.0586341398653028,618.0,88.28571428571429,2788.0,92.93333333333334,0,1,0.0,0.1262857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.1135,0.004603510366264832,0.10795714150509228
2016-01-18,AWP | Asiimov (Battle-Scarred),20.139,20.139,621.0,20.276,20.462,20.98,-0.0067567567567567,-0.0157853582250024,20.410571428571423,0.2759952676317148,20.482066666666665,0.8135853134258398,0.0369481270437861,4552.0,650.2857142857143,23775.0,792.5,0,1,0.0,21.10342857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,20.436,0.2900472110112094,3.051119675633549
2016-01-18,AWP | Electric Hive (Field-Tested),7.656,7.656,212.0,7.672,7.932,7.748,-0.0020855057351407,-0.0347957639939486,7.792857142857143,0.1518330178390803,7.569266666666667,0.484402169918986,0.0625035417723752,1554.0,222.0,8083.0,269.43333333333334,0,1,0.0,7.868571428571429,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.777571428571428,0.14488388681748252,2.1582527221041254
2016-01-18,AWP | Snake Camo (Battle-Scarred),3.236,3.236,9.0,3.147,3.085,2.698,0.0282809024467749,0.0489465153970827,2.906714285714286,0.2138615802574274,2.715933333333333,0.290861700622287,0.1000474749747747,108.0,15.428571428571429,429.0,14.3,0,1,0.0,2.636428571428571,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,2.8927857142857145,0.2597579283076485,1.44361942773916
2016-01-18,AWP | Worm God (Field-Tested),0.701,0.701,3367.0,0.699,0.74,0.84,0.0028612303290413,-0.0527027027027027,0.713,0.0149570814570987,0.6804,0.0625905211140899,0.0588211002622587,23779.0,3397.0,120975.0,4032.5,0,1,0.0,0.8680000000000001,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.7194285714285714,0.01861642899622315,0.5312163134137247
2016-01-18,AWP | Worm God (Well-Worn),0.821,0.821,343.0,0.864,0.895,0.962,-0.0497685185185186,-0.08268156424581,0.8641428571428571,0.0224080889185042,0.8226333333333333,0.0625110567997552,0.0544981347410864,2361.0,337.2857142857143,11699.0,389.9666666666666,0,1,0.0,0.9908571428571428,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.8672857142857143,0.024537031891936883,0.5993858007454709
2016-01-18,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.294,0.294,77.0,0.28,0.262,0.238,0.0499999999999998,0.1221374045801526,0.2715714285714286,0.0110046372414689,0.2506666666666666,0.0150495477968239,0.0247529898666701,653.0,93.28571428571428,2838.0,94.6,0,1,0.0,0.2391428571428571,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.26285714285714284,0.013096430182171112,0.2577381960787088
2016-01-18,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.274,0.274,114.0,0.275,0.271,0.245,-0.0036363636363636,0.011070110701107,0.2691428571428571,0.0051388873567442,0.2466999999999999,0.0149780951169811,0.023637791838624,777.0,111.0,3246.0,108.2,0,1,0.0,0.2384285714285714,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.2575714285714286,0.016061010054042212,0.24216155714997162
2016-01-18,Autograph Capsule | Team EnVyUs | Cologne 2015,0.452,0.452,297.0,0.42,0.42,0.454,0.0761904761904763,0.0761904761904763,0.4242857142857142,0.0140683462904116,0.4177666666666667,0.0230675577862551,0.0514614534483243,3285.0,469.2857142857143,11476.0,382.53333333333336,0,1,0.0,0.4472857142857142,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.4298571428571428,0.013822262660467193,0.3729419164026044
