date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-06-18,Sticker | sergej | Katowice 2019,0.11,0.11,68.0,0.117,0.109,0.111,-0.0598290598290598,0.0091743119266054,0.1135714285714285,0.0026649654437396,0.1124666666666666,0.0049580462101741,0.0368424243935022,652.0,93.14285714285714,2919.0,97.3,1,6,0.0,0.1098571428571428,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.11485714285714285,0.0034161864220691586,0.10436001532424277
2019-06-18,Sticker | shox | London 2018,0.115,0.115,33.0,0.112,0.114,0.099,0.0267857142857144,0.0087719298245614,0.1104285714285714,0.0036589281356759,0.1096666666666667,0.0049754955085454,0.061434005491025,297.0,42.42857142857143,1022.0,34.06666666666667,1,6,0.0,0.1028571428571428,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.11085714285714286,0.003919520042382402,0.10885440491208209
2019-06-18,Sticker | shox | MLG Columbus 2016,,2.862,0.0,2.862,2.907,2.709,0.0,-0.0154798761609906,2.899142857142858,0.0234912054755365,2.6187666666666662,0.4158422524093588,0.1556328757796432,2.0,0.2857142857142857,19.0,0.6333333333333333,1,6,1.0,2.7028571428571424,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,0,1,1,1,,,2.6999999999999997,0.40579570456838693,1.3511851840063227
2019-06-18,Tec-9 | Bamboozle (Factory New),1.422,1.422,34.0,1.272,1.483,1.104,0.1179245283018868,-0.0411328388401889,1.2934285714285718,0.0677344755916325,1.2096666666666664,0.1123904899100552,0.093688562431601,464.0,66.28571428571429,2135.0,71.16666666666667,1,6,0.0,1.0328571428571427,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,1.2874999999999999,0.10372356011570788,0.8845936451309006
2019-06-18,Tec-9 | Tornado (Minimal Wear),,0.492,0.0,0.492,0.465,0.436,0.0,0.0580645161290322,0.4464285714285714,0.0399601842654737,0.4314666666666668,0.0497927259301552,0.1103140380471554,25.0,3.571428571428572,92.0,3.066666666666667,1,6,1.0,0.4235714285714285,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,0,1,1,1,,,0.4233571428571428,0.0575253885660091,0.40011750178156913
2019-06-18,Tec-9 | VariCamo (Well-Worn),0.031,0.031,14.0,0.03,0.032,0.03,0.0333333333333334,-0.03125,0.0312857142857142,0.0012777531299998,0.0307666666666666,0.0009893881386437,0.045090806837502,272.0,38.85714285714285,1034.0,34.46666666666667,1,6,0.0,0.0311428571428571,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.030928571428571427,0.0012066664642907572,0.03052920503482287
2019-06-18,UMP-45 | Delusion (Minimal Wear),0.217,0.217,61.0,0.211,0.206,0.219,0.028436018957346,0.0533980582524271,0.2137142857142857,0.0022497165354319,0.2069,0.0052999999999999,0.0299457354539221,439.0,62.71428571428572,1767.0,58.9,1,6,0.0,0.2147142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.20828571428571427,0.006580023046821576,0.19638881400539013
2019-06-18,UMP-45 | Mudder (Field-Tested),0.03,0.03,1031.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4926.0,703.7142857142857,20524.0,684.1333333333333,1,6,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-06-18,UMP-45 | Mudder (Minimal Wear),0.03,0.03,182.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1660.0,237.14285714285717,6386.0,212.86666666666667,1,6,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-06-18,UMP-45 | Primal Saber (Minimal Wear),3.781,3.781,47.0,3.741,3.728,3.599,0.0106923282544775,0.0142167381974249,3.8135714285714286,0.0766808919071332,3.700066666666667,0.1480855458472868,0.0344146576751812,361.0,51.57142857142857,1509.0,50.3,1,6,0.0,3.530714285714286,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.8070714285714287,0.09077399177307109,1.5646497296439665
2019-06-18,UMP-45 | Scorched (Battle-Scarred),0.051,0.051,589.0,0.038,0.081,0.153,0.3421052631578947,-0.3703703703703704,0.0567142857142857,0.0179261523695273,0.1090666666666666,0.0403822843446094,0.1869764015223116,1376.0,196.57142857142856,2287.0,76.23333333333333,1,6,0.0,0.1418571428571428,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.07657142857142858,0.026179011809857516,0.04974209189481407
2019-06-18,UMP-45 | Scorched (Well-Worn),0.056,0.056,17.0,0.46,0.076,0.041,-0.8782608695652174,-0.263157894736842,0.3732857142857143,0.5570205726607834,0.1384666666666666,0.307580421281257,4.154420494671082,75.0,10.714285714285714,298.0,9.933333333333334,1,6,0.0,0.0405714285714285,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.24921428571428575,0.439910686489783,0.05448818528406973
2019-06-18,USP-S | Business Class (Factory New),15.779,15.779,1.0,15.203,17.181,13.362,0.0378872590935999,-0.0816017693964263,15.961857142857143,1.8067379783601665,14.996166666666664,1.8875960917409091,0.1603945702226138,6.0,0.8571428571428571,49.0,1.6333333333333333,1,6,0.0,14.301714285714285,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,16.02042857142857,1.4698433047979416,2.820128104507561
2019-06-18,USP-S | Cyrex (Battle-Scarred),1.44,1.44,48.0,1.541,1.881,1.407,-0.0655418559377027,-0.2344497607655502,1.6624285714285716,0.174688177000258,1.6102666666666663,0.166159347882955,0.0521492259626726,337.0,48.142857142857146,1654.0,55.13333333333333,1,6,0.0,1.4284285714285716,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.7365714285714287,0.15877401176888747,0.8919980393051105
2019-06-18,USP-S | Dark Water (Minimal Wear),10.934,10.934,6.0,10.58,11.23,10.248,0.0334593572778827,-0.0263579697239537,10.298142857142858,1.2529483433168376,11.183266666666668,2.137043704643299,0.264554413236082,69.0,9.857142857142858,315.0,10.5,1,6,0.0,9.991142857142858,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,10.91107142857143,1.2123142182356288,2.47939146909989
2019-06-18,USP-S | Flashback (Factory New),1.639,1.639,254.0,1.597,1.611,1.512,0.0262993112085159,0.0173805090006207,1.604285714285714,0.0191065754254862,1.5674666666666668,0.0408678629514955,0.018256181419225,1770.0,252.8571428571429,8086.0,269.53333333333336,1,6,0.0,1.4837142857142855,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.5975714285714286,0.023799529037726412,0.970400057521187
2019-06-18,USP-S | Night Ops (Minimal Wear),0.513,0.513,369.0,0.511,0.511,0.462,0.0039138943248533,0.0039138943248533,0.4968571428571428,0.0151886101257166,0.4826666666666666,0.0166619993464836,0.0238734809065625,2813.0,401.8571428571428,12158.0,405.26666666666665,1,6,0.0,0.4547142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.49542857142857144,0.012744315690439465,0.4140944348062189
2019-06-18,XM1014 | Incinegator (Field-Tested),2.523,2.523,234.0,2.498,2.58,2.546,0.010008006405124,-0.0220930232558139,2.556285714285714,0.0431234582688033,2.586933333333333,0.0628060152816237,0.0236956433827731,1963.0,280.42857142857144,8563.0,285.43333333333334,1,6,0.0,2.439857142857143,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,2.6050714285714283,0.08119251982002584,1.2593128993591005
2019-06-18,eSports 2013 Case,13.353,13.353,31.0,12.724,11.601,10.55,0.0494341402074818,0.1510214636669251,12.597428571428573,0.7115736799803771,11.364466666666669,0.8854306949476936,0.0565686868091624,171.0,24.428571428571427,748.0,24.933333333333334,1,6,0.0,10.239714285714284,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,11.96957142857143,0.8954220074515541,2.663958979589243
2019-06-18,★ Bayonet | Autotronic (Minimal Wear),308.519,308.519,1.0,309.984,319.264,258.865,-0.0047260503767935,-0.0336555327252681,336.13771428571425,17.54443381583936,304.3950666666667,29.55919713832266,0.0665794873792911,6.0,0.8571428571428571,27.0,0.9,1,6,0.0,295.066,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,327.52792857142856,16.860222539202283,5.735019479578044
2019-06-18,★ Bayonet | Blue Steel (Battle-Scarred),115.073,115.073,1.0,143.125,145.777,113.768,-0.1959965065502183,-0.2106230749706743,133.17385714285714,13.284296018001012,123.0687,12.61553714049994,0.1025744073202441,7.0,1.0,25.0,0.8333333333333334,1,6,0.0,113.08628571428572,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,130.99914285714286,11.65976153508059,4.754219303518473
2019-06-18,★ Bayonet | Rust Coat (Well-Worn),,99.228,0.0,99.228,108.94,104.12,0.0,-0.0891499908206352,119.05442857142856,12.539334430470532,115.74523333333336,11.61586570940319,0.078108090409006,2.0,0.2857142857142857,13.0,0.4333333333333333,1,6,1.0,100.27085714285714,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,1,,,120.23492857142857,11.046985293347166,4.607447590732132
2019-06-18,★ Bloodhound Gloves | Guerrilla (Field-Tested),135.864,135.864,1.0,142.971,163.475,149.978,-0.0497093816228465,-0.1689004434928888,158.48514285714288,19.39809300221156,152.94596666666658,13.561392535388425,0.1139775865186226,12.0,1.7142857142857142,60.0,2.0,1,6,0.0,141.76442857142857,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,154.0962857142857,16.188575052171217,4.918987732044498
2019-06-18,★ Bowie Knife | Crimson Web (Field-Tested),135.666,135.666,1.0,148.163,161.542,171.682,-0.084346294283998,-0.1601812531725496,141.47842857142857,7.549875720020506,137.35536666666667,10.322649871305115,0.0862261968863749,11.0,1.5714285714285714,61.0,2.033333333333333,1,6,0.0,132.2772857142857,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,144.57792857142857,9.233688082770078,4.917539992969566
2019-06-18,★ Bowie Knife | Damascus Steel (Factory New),127.053,127.053,1.0,132.959,121.757,129.729,-0.0444197083311397,0.0434964724820747,128.06657142857142,6.991880103931638,125.40136666666668,6.808629590371979,0.0747759591537714,7.0,1.0,46.0,1.5333333333333334,1,6,0.0,119.04428571428572,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,126.24421428571428,6.156068352928996,4.852444240719397
2019-06-18,★ Bowie Knife | Night (Battle-Scarred),56.387,56.387,1.0,65.142,79.93,72.815,-0.1343986982284853,-0.2945452270736896,74.3287142857143,9.006191960682,71.39353333333334,7.936984417830799,0.1024852108237455,8.0,1.1428571428571428,26.0,0.8666666666666667,1,6,0.0,72.815,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,75.53971428571428,7.583306681110831,4.049817796838626
2019-06-18,★ Bowie Knife | Tiger Tooth (Minimal Wear),,172.056,0.0,172.056,172.056,172.649,0.0,0.0,172.056,0.0,179.40639999999993,22.10665524919287,0.1047066492337742,0.0,0.0,6.0,0.2,1,6,9.0,171.84471428571428,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,9,,,174.9374285714286,16.610838601135313,5.15361524154039
2019-06-18,★ Butterfly Knife | Damascus Steel (Well-Worn),,233.184,0.0,233.184,209.895,297.683,0.0,0.1109554777388692,226.53,10.520897775380194,223.0217666666668,22.660112672099007,0.063011611056171,1.0,0.1428571428571428,8.0,0.2666666666666666,1,6,4.0,274.6132857142857,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,4,,,218.2125,11.580342486964037,5.456107131152659
2019-06-18,★ Butterfly Knife | Scorched (Field-Tested),140.268,140.268,2.0,141.769,115.948,128.356,-0.0105876461003463,0.2097491979163073,140.613,4.328361187727814,135.9497333333333,6.64224654733288,0.0599868468000893,31.0,4.428571428571429,151.0,5.033333333333333,1,6,0.0,127.558,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,138.70357142857142,7.753083681441125,4.950658795535894
2019-06-18,★ Butterfly Knife | Stained (Field-Tested),156.609,156.609,2.0,163.31,155.929,151.655,-0.0410323923825852,0.004360959154487,168.7725714285714,7.196043969871675,162.43176666666668,7.615088012988131,0.0484303590896637,18.0,2.571428571428572,109.0,3.633333333333333,1,6,0.0,148.1327142857143,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,166.83649999999997,7.000695116585529,5.060117282392244
2019-06-18,★ Falchion Knife | Blue Steel (Battle-Scarred),,71.774,0.0,71.774,70.98,67.853,0.0,0.0111862496477881,65.8697142857143,11.24516980389213,70.15316666666665,7.394570066759949,0.118774698828077,10.0,1.4285714285714286,42.0,1.4,1,6,1.0,67.76985714285713,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,68.98957142857142,9.238216650367145,4.287358748554799
2019-06-18,★ Falchion Knife | Damascus Steel (Field-Tested),86.4,86.4,5.0,81.304,76.682,74.66,0.0626783430089541,0.1267311755040296,81.28685714285713,2.731658911387598,79.06003333333335,3.684836699080285,0.0495858875670636,40.0,5.714285714285714,136.0,4.533333333333333,1,6,0.0,73.13085714285715,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,80.772,3.0525162130231585,4.470495282661489
2019-06-18,★ Gut Knife | Night (Well-Worn),,55.36,0.0,55.36,50.718,56.085,0.0,0.0915256910761463,53.873000000000005,1.3658488726272535,52.85653333333332,3.523534889220703,0.0519336125084523,8.0,1.1428571428571428,24.0,0.8,1,6,2.0,55.642428571428574,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,2,,,55.042785714285706,2.471847928437082,4.03175968703048
2019-06-18,★ Gut Knife | Safari Mesh (Well-Worn),55.061,55.061,1.0,55.628,56.097,50.772,-0.0101927087078449,-0.0184680107670641,54.99442857142856,1.7340768525680297,51.75759999999999,2.975390367666064,0.0471284331270206,4.0,0.5714285714285714,18.0,0.6,1,6,0.0,50.05128571428572,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,54.093357142857144,2.4931185478044604,4.026440383608228
2019-06-18,★ Huntsman Knife | Boreal Forest (Minimal Wear),79.588,79.588,1.0,75.752,85.216,89.234,0.0506389270250289,-0.0660439354111903,83.79314285714285,4.462040354193246,80.8794,5.513903744777076,0.0802811330772857,7.0,1.0,35.0,1.1666666666666667,1,6,0.0,77.06157142857144,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,83.44957142857143,4.367164662205128,4.389349755053663
2019-06-18,★ Huntsman Knife | Stained (Field-Tested),69.5,69.5,2.0,73.615,74.357,66.246,-0.0558989336412415,-0.065320010220961,71.96342857142858,2.248847251189745,71.7388,3.2211429586406126,0.0511787280907453,23.0,3.2857142857142856,77.0,2.566666666666667,1,6,0.0,67.80128571428573,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,72.27042857142857,3.1245726775964773,4.255612709818223
2019-06-18,★ Karambit | Crimson Web (Field-Tested),289.744,289.744,1.0,270.824,259.088,275.126,0.0698608690514874,0.1183227320447106,280.7848571428572,10.633223465408133,279.43710000000004,20.88173819289636,0.0951765729741735,15.0,2.142857142857143,56.0,1.8666666666666667,1,6,0.0,281.40614285714287,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,281.018,11.98711303538412,5.672443154900375
2019-06-18,★ Karambit | Lore (Minimal Wear),,643.214,0.0,643.214,690.278,685.168,0.0,-0.0681812255352191,663.7142857142857,24.599086682896413,655.1594000000001,35.27349318548797,0.056637663427658,4.0,0.5714285714285714,19.0,0.6333333333333333,1,6,1.0,672.9041428571428,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,1,,,667.7393571428571,30.406489511304944,6.468030969042202
2019-06-18,★ M9 Bayonet | Autotronic (Well-Worn),,276.139,0.0,276.139,293.224,293.288,0.0,-0.058266035522331,285.9018571428572,8.454882299232638,284.1266,19.41354364457967,0.05829196042966,1.0,0.1428571428571428,4.0,0.1333333333333333,1,6,2.0,293.288,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,2,,,289.5629285714286,7.275054633305614,5.624519185379437
2019-06-18,★ M9 Bayonet | Case Hardened (Well-Worn),147.433,147.433,2.0,186.2,178.861,137.726,-0.2082008592910849,-0.1757118656386803,172.21457142857142,17.707676913516053,159.08503333333334,16.503226713753758,0.1046236383018637,8.0,1.1428571428571428,39.0,1.3,1,6,0.0,149.42071428571427,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,168.8342857142857,18.302385764738958,5.000133677979954
2019-06-18,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,151.159,0.0,151.159,154.354,,0.0,-0.0206991720331187,153.24657142857146,1.398279949197069,146.40103333333323,5.586172377596509,0.0171881924201291,3.0,0.4285714285714285,8.0,0.2666666666666666,1,6,1.0,141.999,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,1,,,151.04135714285715,5.305566969008846,5.024926026746042
2019-06-18,★ M9 Bayonet | Damascus Steel (Factory New),192.455,192.455,1.0,212.151,203.105,167.968,-0.0928395341054248,-0.0524359321533196,198.15157142857143,11.412962553381922,187.6221333333333,24.53012814986683,0.1588734682852604,12.0,1.7142857142857142,52.0,1.7333333333333334,1,6,0.0,172.93857142857146,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,199.8685,28.877055365409458,5.265044927284464
2019-06-18,★ M9 Bayonet | Marble Fade (Minimal Wear),395.459,395.459,1.0,447.22,447.22,372.071,-0.11573945709047,-0.11573945709047,439.8255714285715,18.112576939457163,410.3666333333332,41.99020181858568,0.0688950505379071,1.0,0.1428571428571428,10.0,0.3333333333333333,1,6,0.0,412.3020000000001,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,441.7487142857143,15.853657638774552,5.982572630936329
2019-06-18,★ Moto Gloves | Boom! (Field-Tested),198.271,198.271,2.0,191.392,176.414,186.632,0.0359419411469652,0.123896062670763,186.13385714285712,36.889132272753926,195.4308333333333,21.245917736643488,0.231121854082878,23.0,3.2857142857142856,82.0,2.7333333333333334,1,6,0.0,208.13285714285715,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,196.03907142857142,30.923452383299605,5.2946657073487575
2019-06-18,★ Navaja Knife | Doppler (Factory New),168.892,168.892,5.0,157.972,171.377,158.954,0.0691261742587292,-0.0145001954754723,169.94185714285717,16.386947047910436,193.96133333333336,99.79932889965852,0.4678290485146941,17.0,2.4285714285714284,75.0,2.5,1,6,0.0,158.09185714285712,★ Navaja Knife | Doppler (Factory New),★ Navaja Knife | Doppler (Factory New),0,0,1,0,0,0,,,184.6690714285714,61.987578693035566,5.135162941047798
2019-06-18,★ Navaja Knife | Forest DDPAT (Minimal Wear),53.108,53.108,1.0,62.209,60.07,50.962,-0.1462971595749812,-0.1158981188613285,59.61171428571429,3.6909546080069,59.64806666666666,4.1056115576394,0.0907671559933485,6.0,0.8571428571428571,19.0,0.6333333333333333,1,6,0.0,55.13471428571429,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,1,0,0,0,,,58.8395,4.344772734607029,3.990982049226947
2019-06-18,★ Navaja Knife | Marble Fade (Minimal Wear),188.118,188.118,1.0,143.88,133.068,144.199,0.307464553794829,0.4136982595364773,142.9157142857143,18.78798553570328,142.9623666666667,14.811317871779297,0.0873517658916642,3.0,0.4285714285714285,9.0,0.3,1,6,0.0,142.87414285714289,★ Navaja Knife | Marble Fade (Minimal Wear),★ Navaja Knife | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,148.63814285714287,20.298487711222148,5.242371158865706
2019-06-18,★ Shadow Daggers | Crimson Web (Battle-Scarred),65.938,65.938,1.0,66.839,66.329,58.341,-0.0134801538024207,-0.0058948574529993,66.59885714285714,0.8298060752061153,62.341066666666656,5.51092831220133,0.0549331804810939,7.0,1.0,31.0,1.0333333333333334,1,6,0.0,58.643142857142855,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,64.48807142857143,4.870269688698908,4.203766817834598
2019-06-18,★ Shadow Daggers | Damascus Steel (Well-Worn),,63.002,0.0,63.002,63.002,57.38,0.0,0.0,63.002,0.0,58.95806666666666,5.057676139185754,0.0656527807748388,0.0,0.0,18.0,0.6,1,6,8.0,59.11685714285714,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,8,,,60.83592857142857,3.949744285087635,4.158914332871401
