date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-08-15,Nova | Caged Steel (Field-Tested),0.031,0.031,77.0,0.032,0.03,0.03,-0.03125,0.0333333333333334,0.0304285714285714,0.0007284313590846,0.0391666666666666,0.0396258193045337,1.254078543960622,752.0,107.42857142857144,2862.0,95.4,0,8,0.0,0.0642857142857143,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03071428571428572,0.0010690449676496983,0.03052920503482287
2016-08-15,Nova | Forest Leaves (Battle-Scarred),0.168,0.168,6.0,0.154,0.181,0.216,0.090909090909091,-0.0718232044198894,0.1625714285714286,0.0211109798301205,0.177,0.0237416652041651,0.1580445477421591,24.0,3.4285714285714284,78.0,2.6,0,8,0.0,0.1918571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.16757142857142854,0.02370885678622844,0.15529288440603534
2016-08-15,Nova | Hyper Beast (Well-Worn),1.599,1.599,25.0,1.666,1.717,1.765,-0.0402160864345737,-0.0687245195107746,1.6941428571428572,0.0535148272415587,1.8336000000000003,0.1198942867696372,0.0518553602643296,130.0,18.571428571428573,490.0,16.333333333333332,0,8,0.0,1.9415714285714287,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,1.748642857142857,0.09609338978535199,0.9551267556593531
2016-08-15,Nova | Moon in Libra (Well-Worn),0.139,0.139,32.0,0.137,0.139,0.106,0.0145985401459853,0.0,0.1298571428571428,0.0065558822317621,0.1311,0.0106029870005264,0.0505849649871692,166.0,23.714285714285715,1087.0,36.23333333333333,0,8,0.0,0.1198571428571428,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.13314285714285715,0.006937713465679314,0.1301506844650451
2016-08-15,Nova | Predator (Minimal Wear),0.03,0.03,456.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3344.0,477.7142857142857,15792.0,526.4,0,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-08-15,Operation Phoenix Case Key,2.371,2.371,315.0,2.314,2.338,2.374,0.0246326707000863,0.0141146278870829,2.327428571428571,0.0328453394948295,2.3346666666666667,0.0316515753513505,0.0132352455196136,2161.0,308.7142857142857,11698.0,389.9333333333333,0,8,0.0,2.318857142857143,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3406428571428575,0.028564655790671724,1.2152094362519237
2016-08-15,Operation Wildfire Case,0.03,0.03,22506.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,157715.0,22530.714285714286,761632.0,25387.733333333334,0,8,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-08-15,P2000 | Coach Class (Factory New),1.55,1.55,4.0,3.01,1.906,1.773,-0.4850498338870431,-0.1867785939139559,1.9602857142857144,0.450251902283826,1.8352333333333324,0.2609322623892177,0.173263949570524,19.0,2.7142857142857144,113.0,3.7666666666666666,0,8,0.0,1.789285714285714,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.8696428571428572,0.3612564840286569,0.9360933591703349
2016-08-15,P2000 | Fire Elemental (Factory New),8.928,8.928,40.0,8.805,9.071,9.144,0.01396933560477,-0.0157645243082349,8.866285714285715,0.3398981840348726,9.197333333333331,0.3434237744957226,0.0328266682953593,250.0,35.714285714285715,1186.0,39.53333333333333,0,8,0.0,9.202857142857145,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,9.1315,0.3887070777689705,2.295359047902306
2016-08-15,P2000 | Pulse (Well-Worn),0.278,0.278,18.0,0.285,0.292,0.234,-0.0245614035087717,-0.0479452054794519,0.3109999999999999,0.026016478294672,0.2847,0.0872380459814791,0.4057181821303873,116.0,16.571428571428573,520.0,17.333333333333332,0,8,0.0,0.2995714285714285,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.29564285714285715,0.0282205793509116,0.24529635595534308
2016-08-15,P2000 | Red FragCam (Battle-Scarred),0.119,0.119,5.0,0.132,0.116,0.139,-0.0984848484848486,0.0258620689655171,0.1117142857142857,0.0135827020845768,0.1272666666666667,0.0181363968000506,0.1543847258166566,52.0,7.428571428571429,222.0,7.4,0,8,0.0,0.1375714285714286,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.11592857142857142,0.013572961162740973,0.11243542932978817
2016-08-15,P250 | Facets (Battle-Scarred),,0.877,0.0,0.877,40.93,0.673,0.0,-0.9785731737112142,0.9502857142857142,0.0841914727370453,2.035366666666667,7.225095632508186,7.370633687097584,14.0,2.0,45.0,1.5,0,8,1.0,0.5598571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,1,,,3.725142857142857,10.709383045198786,0.6296747576043717
2016-08-15,P250 | Supernova (Well-Worn),0.424,0.424,21.0,0.463,0.46,0.404,-0.0842332613390929,-0.0782608695652175,0.4487142857142858,0.0389861304484933,0.4402666666666667,0.0372280658762833,0.0882170856113007,144.0,20.571428571428573,740.0,24.666666666666668,0,8,0.0,0.4227142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.46135714285714285,0.03842796886655332,0.353469812989784
2016-08-15,P250 | Whiteout (Battle-Scarred),0.656,0.656,10.0,0.7,0.59,0.437,-0.0628571428571427,0.111864406779661,0.6458571428571427,0.0625446779086268,0.6193666666666665,0.11423148524913,0.1891593171214019,64.0,9.142857142857142,413.0,13.766666666666667,0,8,0.0,0.5507142857142857,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.6767142857142857,0.13456335572248745,0.504405055963068
2016-08-15,P90 | Module (Factory New),0.615,0.615,394.0,0.596,0.597,0.603,0.0318791946308725,0.0301507537688443,0.5905714285714286,0.0136471571383634,0.6147333333333332,0.032667959158104,0.0252377619933083,2889.0,412.7142857142857,13545.0,451.5,0,8,0.0,0.5902857142857144,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.619642857142857,0.038836159088499675,0.47933495667461984
2016-08-15,P90 | Virus (Battle-Scarred),0.41,0.41,7.0,0.369,0.413,0.482,0.1111111111111111,-0.0072639225181597,0.4084285714285714,0.0447687937961163,0.4278333333333333,0.0381489041636701,0.0949742905971513,47.0,6.714285714285714,266.0,8.866666666666667,0,8,0.0,0.4237142857142857,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.415,0.04211157341378515,0.3435897043900769
2016-08-15,PP-Bizon | Bamboo Print (Factory New),0.214,0.214,68.0,0.202,0.217,0.179,0.0594059405940592,-0.0138248847926267,0.2052857142857143,0.0065838392124588,0.2187666666666667,0.0157367581018313,0.0412710171602492,459.0,65.57142857142857,2427.0,80.9,0,8,0.0,0.2115714285714285,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.21707142857142858,0.014709830756304481,0.19392069263730652
2016-08-15,PP-Bizon | Brass (Battle-Scarred),0.081,0.081,99.0,0.08,0.083,0.084,0.0124999999999999,-0.0240963855421686,0.0812857142857143,0.0010301575072754,0.0923,0.0359167092033777,0.4320260180922718,652.0,93.14285714285714,2809.0,93.63333333333334,0,8,0.0,0.1149999999999999,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08421428571428571,0.003866594037463637,0.07788653865707124
2016-08-15,PP-Bizon | Brass (Field-Tested),0.084,0.084,297.0,0.083,0.084,0.09,0.0120481927710842,0.0,0.0825714285714285,0.0015907898179514,0.0879333333333333,0.0040900964400474,0.0256151490394962,2167.0,309.57142857142856,10004.0,333.46666666666664,0,8,0.0,0.0918571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08442857142857142,0.0026519741765271892,0.08065790301745447
2016-08-15,PP-Bizon | Brass (Well-Worn),0.084,0.084,146.0,0.082,0.084,0.086,0.024390243902439,0.0,0.082,0.0011952286093343,0.0860666666666666,0.002694851057521,0.0194937599850937,1026.0,146.57142857142858,4968.0,165.6,0,8,0.0,0.0872857142857142,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08407142857142856,0.0024640269015229125,0.08065790301745447
2016-08-15,PP-Bizon | Forest Leaves (Field-Tested),0.172,0.172,6.0,0.193,0.182,0.175,-0.1088082901554404,-0.0549450549450549,0.1864285714285714,0.0062302749963875,0.1854999999999999,0.0118820593052439,0.0990702761885879,64.0,9.142857142857142,284.0,9.466666666666669,0,8,0.0,0.1897142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.18514285714285714,0.008795603297252411,0.15871169115482087
2016-08-15,PP-Bizon | Sand Dashed (Factory New),0.084,0.084,30.0,0.079,0.079,0.083,0.0632911392405064,0.0632911392405064,0.08,0.003207134902949,0.0919,0.025911837706603,0.2785723862550143,214.0,30.571428571428573,1013.0,33.766666666666666,0,8,0.0,0.1201428571428571,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08092857142857143,0.003970357195988328,0.08065790301745447
2016-08-15,R8 Revolver | Reboot (Well-Worn),0.643,0.643,183.0,0.616,0.675,1.087,0.0438311688311687,-0.0474074074074074,0.6382857142857142,0.0325476103389405,0.7936666666666665,0.1287548920321951,0.0343993440363787,1446.0,206.57142857142856,6209.0,206.96666666666667,0,8,0.0,0.937857142857143,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.6861428571428572,0.05948995667383646,0.49652383905513103
2016-08-15,SCAR-20 | Army Sheen (Minimal Wear),0.061,0.061,215.0,0.064,0.061,0.048,-0.046875,0.0,0.066,0.0035856858280031,0.0724999999999999,0.0327574419025662,0.2904505051236321,1844.0,263.42857142857144,12448.0,414.9333333333333,0,8,0.0,0.0918571428571428,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.06621428571428571,0.00400343259309714,0.05921185963184609
2016-08-15,SCAR-20 | Crimson Web (Minimal Wear),0.728,0.728,45.0,0.744,0.632,0.7,-0.021505376344086,0.1518987341772151,0.8067142857142856,0.2116842083898386,0.7805666666666667,0.1165737773067148,0.2070962988996655,299.0,42.71428571428572,1271.0,42.36666666666667,0,8,0.0,0.8029999999999998,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7563571428571428,0.16754774618820523,0.5469646703818639
2016-08-15,SCAR-20 | Storm (Field-Tested),0.038,0.038,289.0,0.039,0.037,0.031,-0.0256410256410256,0.0270270270270269,0.0382857142857142,0.0010301575072754,0.0391666666666666,0.0043824143523354,0.0616972666336513,2009.0,287.0,13513.0,450.4333333333333,0,8,0.0,0.0352857142857142,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03949999999999999,0.0035680203517874155,0.037295784743696894
2016-08-15,SG 553 | Bulldozer (Minimal Wear),6.081,6.081,10.0,5.753,6.28,6.258,0.0570137319659309,-0.0316878980891719,6.379857142857143,0.338903453833696,6.607566666666667,0.4718899365553606,0.0782419192486725,45.0,6.428571428571429,266.0,8.866666666666667,0,8,0.0,6.888285714285714,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,6.476785714285714,0.519140588424225,1.957415140669637
2016-08-15,SG 553 | Tiger Moth (Field-Tested),0.42,0.42,236.0,0.442,0.443,0.452,-0.0497737556561086,-0.0519187358916478,0.4307142857142857,0.0109246024538886,0.4572666666666666,0.0227609802561801,0.0300301984491437,1482.0,211.7142857142857,7199.0,239.96666666666667,0,8,0.0,0.469,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.4444285714285714,0.022856456033637056,0.3506568716131694
2016-08-15,SG 553 | Ultraviolet (Minimal Wear),0.917,0.917,38.0,0.827,0.734,0.838,0.1088270858524789,0.2493188010899183,0.8264285714285713,0.0385370216910482,0.8031333333333334,0.0432402076261846,0.0598680556679984,264.0,37.71428571428572,1198.0,39.93333333333333,0,8,0.0,0.8017142857142857,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8020714285714287,0.054570299453251925,0.6507614640635074
2016-08-15,SSG 08 | Sand Dune (Battle-Scarred),0.509,0.509,2.0,0.615,0.431,0.318,-0.1723577235772357,0.1809744779582367,0.4877142857142857,0.0625247706015424,0.4342333333333333,0.0598691257846832,0.1481183017969002,28.0,4.0,146.0,4.866666666666666,0,8,0.0,0.3981428571428571,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.45785714285714285,0.06195886618476083,0.4114471797857118
2016-08-15,SSG 08 | Tropical Storm (Well-Worn),,0.675,0.0,0.675,0.43,0.489,0.0,0.5697674418604652,0.5581428571428572,0.0795243512955597,0.5761999999999999,0.2838642163664404,0.7201942616270515,13.0,1.8571428571428568,61.0,2.033333333333333,0,8,1.0,0.7311428571428573,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,1,,,0.5372857142857143,0.13405075305869937,0.5158131652770298
2016-08-15,Sawed-Off | Rust Coat (Well-Worn),0.346,0.346,3.0,0.494,0.539,0.197,-0.2995951417004049,-0.3580705009276439,0.6044285714285714,0.2285049903442918,0.4588,0.3539652902004188,0.7775432144016545,19.0,2.7142857142857144,207.0,6.9,0,8,0.0,0.3115714285714285,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.5022142857142857,0.24228755279988742,0.29713723122253605
2016-08-15,Souvenir AUG | Contractor (Battle-Scarred),,3.798,0.0,3.798,3.798,2.393,0.0,0.0,3.798000000000001,8.881784197001252e-16,2.5379333333333336,1.2160341259831302,0.4657198714778081,0.0,0.0,3.0,0.1,0,8,11.0,2.393,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,11,,,3.6332857142857145,0.4186964071002777,1.5681991644175028
2016-08-15,Souvenir AUG | Radiation Hazard (Field-Tested),0.692,0.692,36.0,0.708,0.648,0.641,-0.0225988700564971,0.067901234567901,0.7008571428571428,0.0186733467153325,0.6881999999999998,0.0324565350379036,0.0490213864108709,231.0,33.0,1199.0,39.96666666666667,0,8,0.0,0.6982857142857144,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.6946428571428572,0.034408422812438826,0.5259112611840315
2016-08-15,Souvenir Dual Berettas | Colony (Minimal Wear),0.272,0.272,15.0,0.263,0.265,0.256,0.0342205323193915,0.0264150943396226,0.2555714285714285,0.0156830859104153,0.3029666666666667,0.145314482722435,0.5529803819963728,115.0,16.428571428571427,494.0,16.466666666666665,0,8,0.0,0.261,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.26557142857142857,0.019262216046783583,0.24059046491793043
2016-08-15,Souvenir FAMAS | Cyanospatter (Well-Worn),,7.438,0.0,7.438,7.438,8.04,0.0,0.0,7.438000000000001,8.881784197001252e-16,7.091133333333329,1.4210804277809963,0.1578302978756833,0.0,0.0,2.0,0.0666666666666666,0,8,9.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,9,,,6.541142857142857,1.4715858979159362,2.132745313702147
2016-08-15,Souvenir Five-SeveN | Contractor (Factory New),10.316,10.316,2.0,9.393,7.254,4.895,0.0982646651761951,0.4221119382409706,8.625428571428571,1.617172475750973,6.840033333333332,2.607955361112525,0.3347514164528954,5.0,0.7142857142857143,24.0,0.8,0,8,0.0,5.234571428571428,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,7.220071428571428,2.0984135936202164,2.4262176534393207
2016-08-15,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.275,1.275,3.0,1.03,1.042,0.788,0.2378640776699028,0.2236084452975046,1.031,0.1565694733975943,1.0040333333333336,0.1277318762964915,0.1411356296874502,18.0,2.571428571428572,66.0,2.2,0,8,0.0,1.0367142857142857,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.0142142857142857,0.11890602531891668,0.8219800524029137
2016-08-15,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,14.155,0.0,14.155,14.155,14.155,0.0,0.0,14.155,0.0,14.15499999999999,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0,8,35.0,12.405142857142854,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,999999,,,14.155,0.0,2.7183305105097664
2016-08-15,Souvenir Galil AR | Hunting Blind (Factory New),0.89,0.89,12.0,0.91,0.923,0.997,-0.021978021978022,-0.0357529794149512,0.8734285714285714,0.0392932460312643,0.9945666666666668,0.1037010714613027,0.0869806129025082,97.0,13.857142857142858,443.0,14.766666666666667,0,8,0.0,1.028142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,0.9285714285714286,0.0794565331444853,0.636576829071551
2016-08-15,Souvenir Glock-18 | Night (Minimal Wear),8.353,8.353,3.0,8.288,8.333,10.194,0.007842664092664,0.0024000960038401,8.467,0.7634141358772073,9.0422,1.018449553651693,0.1453599907894403,32.0,4.571428571428571,136.0,4.533333333333333,0,8,0.0,10.050714285714289,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,8.571142857142858,0.6754512858529769,2.235697147452414
2016-08-15,Souvenir M249 | Gator Mesh (Field-Tested),,3.789,0.0,3.789,3.789,3.958,0.0,0.0,3.7890000000000006,4.440892098500626e-16,3.2533000000000007,0.9797553487138172,0.4395807445679924,0.0,0.0,9.0,0.3,0,8,8.0,1.9077142857142853,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,8,,,3.5875714285714286,0.2804462691677496,1.5663216213604723
2016-08-15,Souvenir MAC-10 | Amber Fade (Factory New),5.503,5.503,1.0,6.416,6.337,6.01,-0.1423004987531172,-0.1316080164115511,5.885428571428571,0.589323306160272,7.196166666666667,1.5475256612483754,0.1950318749491046,13.0,1.8571428571428568,78.0,2.6,0,8,0.0,6.433571428571429,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,6.862357142857142,1.5481741408283727,1.8722636088870148
2016-08-15,Souvenir MP9 | Dark Age (Factory New),2.735,2.735,17.0,2.685,3.219,2.718,0.0186219739292363,-0.1503572538055296,3.5017142857142853,0.6522286440211229,3.2528,0.5209288755034926,0.1831126696334783,69.0,9.857142857142858,409.0,13.633333333333333,0,8,0.0,3.2175714285714285,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.511357142857143,0.5005104482338094,1.3177478185847806
2016-08-15,Souvenir MP9 | Setting Sun (Field-Tested),1.808,1.808,5.0,1.397,1.847,1.463,0.2942018611309951,-0.0211153221440172,1.7062857142857144,0.1671361415012276,1.728066666666667,0.144306602605548,0.11599447318385,50.0,7.142857142857143,252.0,8.4,0,8,0.0,1.6677142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.7740714285714285,0.1657938777220375,1.0324724861635646
2016-08-15,Souvenir P250 | Bone Mask (Field-Tested),0.306,0.306,98.0,0.297,0.276,0.33,0.0303030303030302,0.1086956521739128,0.3075714285714285,0.0145096730578224,0.3147,0.0218161255344145,0.0760656743978031,589.0,84.14285714285714,2732.0,91.06666666666666,0,8,0.0,0.31,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.31,0.02362202362203542,0.2669690308542393
2016-08-15,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,3.834,0.0,3.834,3.834,5.024,0.0,0.0,3.834,0.0,4.653933333333334,1.3657797268308765,0.1190930415875558,0.0,0.0,6.0,0.2,0,8,13.0,6.9705714285714295,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,13,,,3.834,0.0,1.5756742822812912
2016-08-15,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.749,0.0,2.749,2.749,1.647,0.0,0.0,2.749,4.440892098500626e-16,2.2833333333333337,0.4734207665726359,0.0836250820355744,0.0,0.0,2.0,0.0666666666666666,0,8,14.0,1.8664285714285715,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,14,,,2.749,0.0,1.321489137753775
2016-08-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.165,0.165,14.0,0.157,0.137,0.154,0.0509554140127388,0.2043795620437956,0.1692857142857143,0.0122441156212663,0.2674666666666666,0.4104061998665333,2.361068802962263,98.0,14.0,496.0,16.533333333333335,0,8,0.0,0.4899999999999999,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.1689285714285714,0.015228840481716998,0.1527210870176639
2016-08-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.198,0.198,1.0,0.164,0.206,0.148,0.2073170731707316,-0.0388349514563105,0.1958571428571428,0.0144758771895924,0.1874,0.0253424544983314,0.131582510809135,25.0,3.571428571428572,162.0,5.4,0,8,0.0,0.1722857142857143,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.19378571428571428,0.013232701749997845,0.1806534996932576
