date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-07-19,USP-S | Business Class (Factory New),4.52,4.52,19.0,5.089,5.687,,-0.1118097858125369,-0.2052048531739054,5.508285714285715,0.5704516291715624,6.600333333333332,1.2228713023954003,0.1649682060549573,77.0,11.0,178.0,9.88888888888889,5,7,0.0,5.465285714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,6.252714285714285,1.028181249254567,1.7083778602890038
2014-07-19,USP-S | Dark Water (Minimal Wear),0.994,0.994,355.0,1.004,0.959,0.867,-0.0099601593625497,0.0364963503649635,0.9845714285714284,0.0209069854550178,0.8418333333333334,0.1208605486592801,0.0863858371922343,2409.0,344.1428571428572,11170.0,372.3333333333333,5,7,0.0,0.8592857142857142,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.9476428571428571,0.05541814079947386,0.6901426715396466
2014-07-19,USP-S | Night Ops (Minimal Wear),0.16,0.16,217.0,0.173,0.199,0.221,-0.0751445086705201,-0.1959798994974875,0.183,0.0171963451266333,0.2002,0.027194852454095,0.1042303185889548,1396.0,199.42857142857144,6268.0,208.9333333333333,5,7,0.0,0.2417142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.20807142857142855,0.033824124949086716,0.1484200051182733
2014-07-19,★ Bayonet | Blue Steel (Battle-Scarred),115.924,115.924,1.0,104.692,123.938,109.433,0.1072861345661559,-0.0646613629395342,105.15357142857142,8.53322189792248,109.64626666666666,7.327372225353979,0.0754955218247281,16.0,2.2857142857142856,58.0,1.9333333333333331,5,7,0.0,110.29128571428572,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,110.78085714285714,9.355481394982728,4.761524151084465
2014-07-19,★ Butterfly Knife | Scorched (Field-Tested),161.957,161.957,3.0,160.787,173.237,,0.0072767076940298,-0.0651131109405034,164.819,11.322782532827976,179.9948333333333,16.629639720992156,0.0689592236035607,31.0,4.428571428571429,49.0,2.7222222222222223,5,7,0.0,161.31342857142857,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,175.91628571428572,17.15365577285571,5.0934863623234685
2014-07-19,★ Butterfly Knife | Stained (Field-Tested),201.725,201.725,2.0,188.519,202.92,,0.0700512945644735,-0.0058890203035678,196.0507142857143,7.681813099118973,217.4858888888889,20.819294173351395,0.0509069981284046,6.0,0.8571428571428571,19.0,1.0555555555555556,5,7,0.0,195.88,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,211.62514285714286,18.69891405673331,5.311850380830621
2014-07-19,★ Gut Knife | Night (Well-Worn),57.985,57.985,2.0,59.381,57.378,58.61,-0.0235092032805106,0.0105789675485377,58.94871428571428,1.3119869026225297,58.50093333333332,3.0087410427323613,0.0488157360388789,12.0,1.7142857142857142,33.0,1.1,5,7,0.0,54.54271428571428,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,57.245999999999995,2.4677753918489738,4.077283174293806
2014-07-19,★ Gut Knife | Safari Mesh (Well-Worn),46.533,46.533,1.0,47.451,43.361,42.171,-0.0193462729974078,0.0731532944350914,45.60314285714286,1.0149465050746591,41.07403333333334,3.786379365421391,0.0986948308923659,16.0,2.2857142857142856,62.0,2.066666666666667,5,7,0.0,43.993857142857145,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,42.689214285714286,4.870362712421883,3.8614242066647764
2014-07-19,★ Huntsman Knife | Boreal Forest (Minimal Wear),128.314,128.314,1.0,99.12,92.54,81.928,0.2945318805488295,0.3865787767451911,95.86242857142857,14.530625508678876,89.33376666666666,11.411981766790356,0.1005330669492696,13.0,1.8571428571428568,47.0,1.5666666666666669,5,7,0.0,92.96814285714288,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,95.04878571428571,11.26432149739625,4.862243555245154
2014-07-19,★ Huntsman Knife | Stained (Field-Tested),88.778,88.778,1.0,76.796,75.494,76.06,0.1560237512370434,0.1759610035234589,79.75071428571428,4.203123896555505,78.17186666666665,3.651696689972424,0.0590365893121718,24.0,3.4285714285714284,92.0,3.066666666666667,5,7,0.0,74.54371428571429,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,79.6785,3.67244675826726,4.497339956429338
2014-07-19,★ Karambit | Crimson Web (Field-Tested),294.554,294.554,2.0,295.111,289.476,295.985,-0.0018874254094223,0.0175420414818499,299.61557142857146,4.640092451577199,292.864,14.694062000232154,0.0577716052117645,16.0,2.2857142857142856,89.0,2.966666666666667,5,7,0.0,289.9094285714286,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,290.8645,15.818568143652712,5.68885156126778
2014-07-19,★ M9 Bayonet | Case Hardened (Well-Worn),,152.401,0.0,152.401,124.206,151.77,0.0,0.2270019161715215,149.3087142857143,6.296545713196037,147.56326666666666,17.90684652106252,0.1476667003100528,21.0,3.0,71.0,2.3666666666666667,5,7,1.0,151.23757142857144,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,1,,,142.11207142857143,13.301329155471567,5.0330554078167316
2014-07-19,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,117.434,0.0,117.434,197.556,148.054,0.0,-0.4055660167243718,163.21800000000002,39.65010708686675,153.77476666666672,28.35602388286404,0.1217263340464152,1.0,0.1428571428571428,6.0,0.2,5,7,2.0,148.054,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,2,,,168.6361428571429,37.400354346032486,4.774355843388905
2014-07-19,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,343.953,0.0,343.953,343.953,306.092,0.0,0.0,343.953,0.0,314.2913666666664,39.50058443827831,0.0954725157473681,0.0,0.0,3.0,0.1,5,7,15.0,314.7440000000001,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,15,,,343.953,0.0,5.843408175866895
2014-07-19,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),93.013,93.013,1.0,61.463,111.059,113.704,0.5133169549159657,-0.1624902079075085,94.3107142857143,21.65195150369517,108.64990000000004,13.152951618933294,0.1242846521799606,3.0,0.4285714285714285,4.0,0.1333333333333333,5,7,0.0,113.70399999999998,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,1,0,0,0,,,102.87378571428572,18.217093224933954,4.543433070580075
2014-07-19,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,85.57,0.0,85.57,70.158,99.142,0.0,0.2196755893839617,74.56142857142858,6.962431899787863,100.25949999999996,24.987182651311446,0.1238764956767927,1.0,0.1428571428571428,5.0,0.1666666666666666,5,7,1.0,77.6792857142857,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,92.32671428571427,31.780720070819378,4.460953335227682
2014-07-19,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,88.998,0.0,88.998,88.998,88.129,0.0,0.0,88.99800000000002,1.4210854715202004e-14,88.94006666666671,0.2167666846071038,0.0017700220575897,0.0,0.0,1.0,0.0333333333333333,5,7,27.0,88.129,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,999999,,,88.998,0.0,4.4997874478611255
2014-07-19,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,77.948,0.0,77.948,78.232,67.241,0.0,-0.0036302280396769,77.98857142857142,0.0993792981357767,71.2044,4.927448072447507,0.0223188866321537,1.0,0.1428571428571428,4.0,0.1333333333333333,5,7,5.0,67.241,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,5,,,75.734,3.8211339033972944,4.368789407891861
2014-07-19,★ StatTrak™ Gut Knife | Night (Field-Tested),77.425,77.425,2.0,95.908,109.115,115.355,-0.1927159361054343,-0.2904275305869953,93.26757142857142,6.467702702265927,97.26533333333332,13.197968104556436,0.1139785788903623,3.0,0.4285714285714285,9.0,0.3,5,7,0.0,104.60814285714284,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,88.67742857142856,10.071186002378544,4.362142754076742
2014-07-19,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,138.426,0.0,138.426,138.426,136.274,0.0,0.0,138.42599999999996,2.8421709430404014e-14,139.0828333333333,8.237082092923167,0.0958298388322854,0.0,0.0,3.0,0.1,5,7,15.0,146.89714285714285,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,15,,,138.426,0.0,4.937533994564761
2014-07-20,AUG | Colony (Battle-Scarred),0.03,0.03,44.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0316666666666666,0.0077517023219992,0.2855174341742856,416.0,59.42857142857143,2080.0,69.33333333333333,6,7,0.0,0.0564285714285714,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,0.0,0.0,0.0305,0.0016052797503622461,0.0295588022415444
2014-07-20,AUG | Condemned (Factory New),1.747,1.747,11.0,1.859,1.776,1.795,-0.0602474448628294,-0.0163288288288288,1.775285714285714,0.1328013707822048,1.7927999999999995,0.1749122446638122,0.1026527210021903,90.0,12.857142857142858,339.0,11.3,6,7,0.0,1.8534285714285716,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.8610000000000002,0.20021642136601922,1.0105094071131369
2014-07-20,AUG | Contractor (Factory New),0.174,0.174,25.0,0.17,0.204,0.11,0.0235294117647058,-0.1470588235294118,0.1908571428571428,0.0158513502933487,0.1589666666666666,0.0345161636853743,0.1099828416475131,186.0,26.571428571428573,946.0,31.53333333333333,6,7,0.0,0.155,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.18835714285714286,0.01347708678208566,0.1604167214059047
2014-07-20,AWP | Asiimov (Battle-Scarred),29.233,29.233,169.0,31.844,28.043,28.0,-0.0819934681572667,0.0424348322219449,30.339142857142857,0.7909235882491935,28.489966666666664,1.6692445892944774,0.0564547409858171,1181.0,168.71428571428572,4876.0,162.53333333333333,6,7,0.0,33.31771428571428,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,29.130785714285715,1.5081998530378253,3.4089340430338773
2014-07-20,AWP | Electric Hive (Field-Tested),3.381,3.381,255.0,3.543,3.588,2.591,-0.0457239627434378,-0.0576923076923078,3.589857142857143,0.1208817941762336,3.127033333333333,0.4672701918828358,0.0888051183526626,1934.0,276.2857142857143,8515.0,283.8333333333333,6,7,0.0,3.310142857142857,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.554142857142857,0.10336779526961358,1.4772770088317615
2014-07-20,AWP | Snake Camo (Battle-Scarred),3.67,3.67,9.0,3.358,3.572,3.26,0.0929124478856462,0.0274356103023516,3.524571428571428,0.2097889123740862,3.266800000000001,0.4705703206393988,0.1297878613640393,44.0,6.285714285714286,175.0,5.833333333333333,6,7,0.0,3.568,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.627357142857143,0.30209361950404523,1.541159071680806
2014-07-20,CS:GO Case Key,2.137,2.137,1730.0,2.139,2.171,2.056,-0.0009350163627862,-0.0156609857208658,2.152142857142857,0.0233753751470496,2.1268,0.0531610132835457,0.0180952248342708,12300.0,1757.142857142857,65092.0,2169.733333333333,6,7,0.0,2.147,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.165714285714286,0.028577636688174826,1.1432669292085411
2014-07-20,Dual Berettas | Black Limba (Minimal Wear),0.105,0.105,53.0,0.105,0.115,0.072,0.0,-0.0869565217391304,0.1121428571428571,0.0076798171746946,0.0945,0.0158508674841473,0.0831575459829593,379.0,54.142857142857146,1920.0,64.0,6,7,0.0,0.0967142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.10842857142857143,0.00786143738779351,0.09984533496971613
2014-07-20,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1177.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8209.0,1172.7142857142858,33697.0,1123.2333333333331,6,7,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-20,FAMAS | Contrast Spray (Factory New),0.623,0.623,4.0,0.667,0.528,0.656,-0.0659670164917541,0.1799242424242424,0.7337142857142858,0.0944271666201965,0.5553000000000001,0.1421712933987261,0.1827049031665469,40.0,5.714285714285714,200.0,6.666666666666667,6,7,0.0,0.7188571428571429,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.6689285714285714,0.119880366189807,0.48427628853245414
2014-07-20,FAMAS | Teardown (Minimal Wear),0.401,0.401,121.0,0.426,0.411,0.329,-0.0586854460093896,-0.0243309002433088,0.4222857142857143,0.0123602390836132,0.3855666666666665,0.0443453743046805,0.0730935970580617,909.0,129.85714285714286,3997.0,133.23333333333332,6,7,0.0,0.4231428571428571,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.42,0.014021960797812321,0.33718626735486995
2014-07-20,Five-SeveN | Fowl Play (Battle-Scarred),3.775,3.775,18.0,4.027,3.786,,-0.0625776011919543,-0.0029054410987849,3.8231428571428574,0.1346926963460884,4.422684210526316,0.6628385571981968,0.0749009563183606,249.0,35.57142857142857,798.0,42.0,6,7,0.0,3.824714285714286,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,4.1337142857142855,0.5195297324091699,1.5633939739326936
2014-07-20,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,148.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0341052631578947,0.0130460509727418,0.4676582616707879,953.0,136.14285714285714,2291.0,120.57894736842104,6,7,0.0,0.03,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.033928571428571426,0.014699368305183343,0.0295588022415444
2014-07-20,Galil AR | Hunting Blind (Factory New),0.059,0.059,124.0,0.056,0.056,0.034,0.0535714285714286,0.0535714285714286,0.0565714285714285,0.0017612611437054,0.0464,0.0092973114393355,0.0900990107561452,899.0,128.42857142857142,4449.0,148.3,6,7,0.0,0.0462857142857142,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.055214285714285716,0.0025773740789526824,0.05732506661926941
2014-07-20,Galil AR | VariCamo (Minimal Wear),0.055,0.055,199.0,0.06,0.057,0.043,-0.0833333333333332,-0.0350877192982456,0.0575714285714285,0.0019166296949998,0.0472,0.0085377592688792,0.105712739279001,1202.0,171.71428571428572,5302.0,176.73333333333332,6,7,0.0,0.0524285714285714,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.055214285714285716,0.0039061799444267613,0.05354076692802982
2014-07-20,Glock-18 | Dragon Tattoo (Factory New),1.356,1.356,911.0,1.443,1.517,1.182,-0.0602910602910602,-0.106130520764667,1.4562857142857144,0.0548965632172107,1.3499333333333332,0.1662542096375975,0.0823879025973557,5992.0,856.0,27428.0,914.2666666666668,6,7,0.0,1.478,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,1.4905000000000002,0.054994754994663754,0.8569652657893403
2014-07-20,Glock-18 | Sand Dune (Field-Tested),0.086,0.086,227.0,0.084,0.1,0.052,0.0238095238095237,-0.1400000000000001,0.0897142857142857,0.0053642809587195,0.0776,0.0140465891470729,0.0907461771244979,1467.0,209.57142857142856,6552.0,218.4,6,7,0.0,0.0862857142857142,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.08935714285714287,0.005256602337239115,0.08250122151174369
2014-07-20,Huntsman Case Key,2.319,2.319,677.0,2.304,2.328,2.159,0.0065104166666667,-0.0038659793814432,2.322,0.0238507262542913,2.259866666666667,0.0817205536501612,0.0226914171152369,5052.0,721.7142857142857,37277.0,1242.5666666666666,6,7,0.0,2.2475714285714283,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3190714285714287,0.024071893235806142,1.1996635327378375
2014-07-20,M4A1-S | Blood Tiger (Field-Tested),0.649,0.649,251.0,0.685,0.637,0.322,-0.0525547445255475,0.0188383045525903,0.6907142857142857,0.0242234495934018,0.516,0.1338140500844361,0.0823762630711591,1791.0,255.8571428571429,8022.0,267.4,6,7,0.0,0.4458571428571428,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.6366428571428572,0.06250243951283006,0.5001690435774618
2014-07-20,M4A1-S | Guardian (Minimal Wear),3.053,3.053,541.0,3.337,3.189,2.44,-0.0851063829787235,-0.0426465976795233,3.327428571428572,0.1348235430297767,2.9046000000000003,0.3861495910481671,0.079760851612932,3751.0,535.8571428571429,16133.0,537.7666666666667,6,7,0.0,3.0515714285714286,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.2529285714285714,0.12939115668611673,1.3994573476461716
2014-07-20,M4A1-S | VariCamo (Well-Worn),0.52,0.52,32.0,0.419,0.525,0.257,0.2410501193317422,-0.0095238095238094,0.517,0.0700938146853405,0.4246333333333333,0.0931258944774342,0.1688400502533796,211.0,30.142857142857142,722.0,24.066666666666663,6,7,0.0,0.367,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.5018571428571429,0.06015858164098408,0.41871033485818504
2014-07-20,M4A4 | Asiimov (Battle-Scarred),15.474,15.474,264.0,16.712,15.856,14.999,-0.0740785064624222,-0.0240918264379415,16.35814285714286,0.5254433307955779,15.292499999999997,1.0253171460577457,0.0591546225480357,1870.0,267.1428571428572,7915.0,263.8333333333333,6,7,0.0,17.892714285714284,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.055285714285713,0.5771536828491799,2.801783380519057
2014-07-20,MAC-10 | Urban DDPAT (Factory New),0.45,0.45,5.0,0.48,0.721,0.353,-0.0624999999999998,-0.3758668515950069,0.5945714285714285,0.1237334198334203,0.5135666666666668,0.2072391023806934,0.2069241932543243,38.0,5.428571428571429,163.0,5.433333333333334,6,7,0.0,0.6161428571428571,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.6392857142857142,0.11689405365637612,0.37156355643248307
2014-07-20,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,188.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0323157894736842,0.0089269115987849,0.3411654769403598,1643.0,234.7142857142857,3992.0,210.10526315789477,6,7,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-20,Negev | Army Sheen (Factory New),0.03,0.03,542.0,0.033,0.03,0.03,-0.0909090909090909,0.0,0.0331428571428571,0.0020303814862216,0.0311333333333333,0.0017650936393164,0.06110745822937,4166.0,595.1428571428571,16566.0,552.2,6,7,0.0,0.0317142857142857,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.032285714285714286,0.002054210364052379,0.0295588022415444
2014-07-20,Negev | Desert-Strike (Well-Worn),0.099,0.099,73.0,0.084,0.118,,0.1785714285714286,-0.1610169491525422,0.0989999999999999,0.014262838827827,0.1304736842105263,0.033049195262203,0.1294028467315991,378.0,54.0,1141.0,60.05263157894737,6,7,0.0,0.1017142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.1182142857142857,0.030286271506381288,0.09440067542148432
2014-07-20,Nova | Caged Steel (Field-Tested),0.099,0.099,30.0,0.093,0.103,0.087,0.0645161290322582,-0.0388349514563105,0.0981428571428571,0.0078817795566478,0.0943666666666667,0.009177811406987,0.1118464784991759,253.0,36.142857142857146,1006.0,33.53333333333333,6,7,0.0,0.1282857142857142,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.09942857142857144,0.006790426357003661,0.09440067542148432
2014-07-20,Nova | Forest Leaves (Battle-Scarred),0.037,0.037,32.0,0.042,0.04,0.032,-0.1190476190476191,-0.075,0.0394285714285714,0.0023819045715047,0.0562666666666666,0.1088405357494266,3.670309026636125,228.0,32.57142857142857,952.0,31.73333333333333,6,7,0.0,0.0347142857142857,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.03778571428571429,0.0034901745918103763,0.03633192924739028
2014-07-20,Nova | Predator (Minimal Wear),0.03,0.03,372.0,0.03,0.036,0.03,0.0,-0.1666666666666666,0.03,0.0,0.0302,0.0010770329614269,0.0475186772896513,2198.0,314.0,9647.0,321.56666666666666,6,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.030428571428571426,0.0016035674514745459,0.0295588022415444
2014-07-20,Operation Phoenix Case Key,2.328,2.328,632.0,2.315,2.363,2.228,0.0056155507559394,-0.0148116800677106,2.341571428571428,0.0322705400497426,2.3042666666666665,0.0727208971952965,0.0175255241217645,4703.0,671.8571428571429,25197.0,839.9,6,7,0.0,2.2815714285714286,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.353857142857143,0.030789251728127992,1.2023715229589622
