date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-09-20,Galil AR | VariCamo (Minimal Wear),0.03,0.03,407.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0302666666666666,0.0005734883511361,0.0252406278050736,3326.0,475.1428571428572,15594.0,519.8,1,9,0.0,0.0307142857142857,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-09-20,Glock-18 | Dragon Tattoo (Factory New),5.521,5.521,67.0,5.807,5.501,5.452,-0.0492509040812813,0.0036357025995272,5.686714285714286,0.1443366246816441,5.609466666666665,0.2407350872270641,0.0408560283639748,510.0,72.85714285714286,2238.0,74.6,1,9,0.0,5.911142857142857,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,5.686642857142857,0.17190811818788856,1.8750277384110652
2016-09-20,Glock-18 | Sand Dune (Field-Tested),0.638,0.638,16.0,0.785,0.706,0.645,-0.1872611464968153,-0.0963172804532577,0.6571428571428573,0.0584842556870249,0.7592000000000002,0.2927512482182327,0.4495338345039782,94.0,13.428571428571429,448.0,14.933333333333334,1,9,0.0,0.6487142857142858,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.8322857142857142,0.42772105010543565,0.4934759854308777
2016-09-20,Glock-18 | Wasteland Rebel (Minimal Wear),11.826,11.826,57.0,12.062,12.79,14.01,-0.0195655778477863,-0.0753713838936668,12.372142857142856,0.3250544695328236,13.071066666666663,0.5726984624467651,0.0230150729521012,428.0,61.142857142857146,2031.0,67.7,1,9,0.0,15.75614285714286,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,12.635500000000002,0.3791930196533771,2.551474360726671
2016-09-20,Huntsman Case Key,2.336,2.336,81.0,2.358,2.326,2.281,-0.0093299406276506,0.0042992261392948,2.3474285714285714,0.0083812229393558,2.3302666666666667,0.0433566091335053,0.0160017172757622,777.0,111.0,3868.0,128.93333333333334,1,9,0.0,2.298857142857144,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3497142857142856,0.015503987434645098,1.2047724844965002
2016-09-20,M4A1-S | Blood Tiger (Field-Tested),1.357,1.357,47.0,1.415,1.428,1.4,-0.0409893992932862,-0.049719887955182,1.4225714285714284,0.0319099498269612,1.4255333333333335,0.0265941514038122,0.0168314113908948,410.0,58.57142857142857,2073.0,69.1,1,9,0.0,1.4078571428571427,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.4262142857142857,0.026318108920339534,0.857389623953994
2016-09-20,M4A1-S | Chantico's Fire (Battle-Scarred),10.554,10.554,27.0,10.272,11.42,10.525,0.0274532710280372,-0.075831873905429,10.421285714285714,0.1847049494933661,10.4068,0.3790676632651926,0.0322228147641622,282.0,40.285714285714285,1431.0,47.7,1,9,0.0,10.632428571428571,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.577785714285714,0.3538055047124556,2.447031697359074
2016-09-20,M4A1-S | Guardian (Minimal Wear),4.493,4.493,239.0,4.49,4.143,3.983,0.0006681514476614,0.0844798455225683,4.545714285714285,0.0511348756740844,4.299266666666667,0.1758133353556803,0.0228061828355846,2116.0,302.2857142857143,9645.0,321.5,1,9,0.0,4.107285714285714,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.391785714285715,0.1723476712352665,1.7034745543604835
2016-09-20,M4A1-S | VariCamo (Well-Worn),0.559,0.559,36.0,0.558,0.573,0.528,0.0017921146953405,-0.0244328097731237,0.554,0.0102539191113864,0.5822333333333334,0.0293833096993665,0.0412635257297485,362.0,51.71428571428572,1748.0,58.266666666666666,1,9,0.0,0.6427142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.568,0.019666449368638737,0.4440445900756395
2016-09-20,M4A4 | Asiimov (Battle-Scarred),10.793,10.793,107.0,10.532,10.667,10.565,0.0247816179263196,0.0118121308709102,10.914714285714284,0.2900747264736718,10.521566666666669,0.4033982881581044,0.0259691987388197,893.0,127.57142857142856,4237.0,141.23333333333332,1,9,0.0,10.619857142857144,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,10.742285714285714,0.2917768980604161,2.467506135107833
2016-09-20,M4A4 | Daybreak (Minimal Wear),9.004,9.004,26.0,9.038,9.404,8.757,-0.0037618942243859,-0.0425350914504466,9.117142857142856,0.2265678255883584,8.861433333333334,0.4617257976572483,0.0445034341227613,234.0,33.42857142857143,1177.0,39.23333333333333,1,9,0.0,8.964142857142857,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,9.047214285714286,0.2973542768047335,2.3029850130153724
2016-09-20,MAC-10 | Fade (Minimal Wear),4.725,4.725,7.0,4.518,3.923,3.293,0.045816733067729,0.2044353810859036,4.482714285714287,0.2195083560308056,3.850466666666667,0.4296623273636584,0.0657521417317751,53.0,7.571428571428571,322.0,10.733333333333333,1,9,0.0,3.282,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,4.075785714285714,0.4774954173878249,1.7448425494403033
2016-09-20,MAC-10 | Nuclear Garden (Well-Worn),0.393,0.393,3.0,0.362,0.452,0.34,0.0856353591160221,-0.1305309734513274,0.3918571428571429,0.034889329402017,0.4912333333333334,0.2380153613156558,0.3884957092103267,22.0,3.142857142857143,113.0,3.7666666666666666,1,9,0.0,0.2851428571428571,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.43642857142857144,0.07278283217449462,0.3314596947976687
2016-09-20,MAC-10 | Ultraviolet (Minimal Wear),0.36,0.36,36.0,0.346,0.371,0.334,0.0404624277456648,-0.0296495956873316,0.3461428571428571,0.0077354207832462,0.3490333333333333,0.0230990379790058,0.057215086495235,298.0,42.57142857142857,1473.0,49.1,1,9,0.0,0.3332857142857143,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.35564285714285715,0.01380973537794226,0.3074846997479606
2016-09-20,MAC-10 | Urban DDPAT (Factory New),,2.971,0.0,2.971,3.291,3.029,0.0,-0.0972348830142812,3.1355714285714287,0.1482535059983956,3.220733333333334,0.4787008065819633,0.1967090107097941,3.0,0.4285714285714285,26.0,0.8666666666666667,1,9,2.0,2.9238571428571425,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,2,,,3.3199285714285716,0.61093641420184,1.3790179521491144
2016-09-20,MLG Columbus 2016 Mirage Souvenir Package,2.708,2.708,8.0,2.784,2.586,2.678,-0.0272988505747124,0.0471771075019336,2.736714285714285,0.1202636559346817,2.6217,0.1160997128908307,0.0491154713990868,88.0,12.571428571428571,422.0,14.066666666666666,1,9,0.0,2.653,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.6477142857142857,0.13026507210679739,1.3104926477036087
2016-09-20,MP7 | Olive Plaid (Minimal Wear),0.199,0.199,9.0,0.185,0.196,0.23,0.0756756756756757,0.0153061224489796,0.2021428571428571,0.0100772526220276,0.2161999999999999,0.0198349859255474,0.0955527578199613,48.0,6.857142857142857,205.0,6.833333333333333,1,9,0.0,0.197,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.20757142857142855,0.02226661621805606,0.1814878760453772
2016-09-20,MP9 | Bioleak (Battle-Scarred),0.082,0.082,27.0,0.083,0.087,0.09,-0.0120481927710843,-0.057471264367816,0.0875714285714285,0.004203982562732,0.0958333333333333,0.0177671669723178,0.2208914536438904,237.0,33.857142857142854,1003.0,33.43333333333333,1,9,0.0,0.0908571428571428,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.08985714285714286,0.0048334912188435115,0.07881118042428978
2016-09-20,MP9 | Setting Sun (Well-Worn),0.27,0.27,15.0,0.262,0.274,0.277,0.0305343511450382,-0.0145985401459853,0.2755714285714286,0.0105133539959851,0.2828,0.0137850160198189,0.0479469709910941,142.0,20.285714285714285,636.0,21.2,1,9,0.0,0.2661428571428571,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.28150000000000003,0.01303102806027563,0.23901690047049992
2016-09-20,"Music Kit | Proxy, Battlepack",4.515,4.515,7.0,4.255,4.089,3.864,0.0611045828437133,0.1041819515774025,4.225714285714285,0.2347659711808545,3.942133333333333,0.2964012745511657,0.0618439969116479,98.0,14.0,523.0,17.433333333333334,1,9,0.0,3.6332857142857145,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,4.166714285714286,0.23477662987202488,1.7074716527054656
2016-09-20,Negev | Army Sheen (Factory New),0.03,0.03,1243.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,12645.0,1806.4285714285716,52061.0,1735.3666666666666,1,9,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-09-20,Negev | Desert-Strike (Well-Worn),0.093,0.093,34.0,0.089,0.085,0.082,0.0449438202247192,0.0941176470588234,0.0884285714285714,0.0037361990944634,0.0837333333333333,0.0052340763803708,0.0632993381456,193.0,27.571428571428573,898.0,29.933333333333334,1,9,0.0,0.0791428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08757142857142856,0.004182643362098392,0.08892620919440151
2016-09-20,Nova | Bloomstick (Factory New),11.042,11.042,1.0,20.81,14.503,7.817,-0.4693897164824603,-0.238640281321106,17.61257142857143,3.8434633881860414,14.57666666666666,3.439188996777518,0.2001095824081274,2.0,0.2857142857142857,20.0,0.6666666666666666,1,9,0.0,11.526714285714286,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,16.083714285714287,3.9060993218411513,2.488400539042256
2016-09-20,Nova | Caged Steel (Field-Tested),0.03,0.03,55.0,0.03,0.03,0.03,0.0,0.0,0.0302857142857142,0.0006998542122237,0.0305,0.0010246950765959,0.0415006770638464,656.0,93.71428571428572,2941.0,98.03333333333332,1,9,0.0,0.0304285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03014285714285714,0.0005345224838248499,0.0295588022415444
2016-09-20,Nova | Forest Leaves (Battle-Scarred),,0.181,0.0,0.181,0.174,0.121,0.0,0.0402298850574713,0.181,2.775557561562892e-17,0.1532999999999999,0.0196827335499924,0.0982207540859197,3.0,0.4285714285714285,51.0,1.7,1,9,3.0,0.1485714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,3,,,0.16564285714285715,0.021819564766360624,0.16636153721522523
2016-09-20,Nova | Hyper Beast (Well-Worn),1.544,1.544,12.0,1.785,1.881,1.544,-0.1350140056022408,-0.1791600212652844,1.7628571428571431,0.1057563622826792,1.796133333333333,0.0957996984453616,0.0664888866664561,117.0,16.714285714285715,500.0,16.666666666666668,1,9,0.0,1.725857142857143,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,1.7851428571428571,0.10595852391954493,0.9337376454778757
2016-09-20,Nova | Moon in Libra (Well-Worn),0.181,0.181,17.0,0.165,0.178,0.14,0.0969696969696969,0.0168539325842695,0.1724285714285714,0.0130915146221528,0.1690333333333333,0.0137634378780238,0.0772257209250092,109.0,15.571428571428571,567.0,18.9,1,9,0.0,0.1379999999999999,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.17378571428571427,0.010635055035325181,0.16636153721522523
2016-09-20,Nova | Predator (Minimal Wear),0.03,0.03,301.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3001.0,428.7142857142857,14703.0,490.1,1,9,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-09-20,Operation Phoenix Case Key,2.357,2.357,172.0,2.301,2.361,2.31,0.0243372446762277,-0.0016941973739941,2.341285714285714,0.0196666090164034,2.349133333333333,0.0209232459771953,0.0080868625630288,2320.0,331.42857142857144,10232.0,341.06666666666666,1,9,0.0,2.328714285714286,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3561428571428573,0.022086742082619938,1.211047717997898
2016-09-20,Operation Wildfire Case,0.03,0.03,25555.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,180324.0,25760.571428571428,769714.0,25657.13333333333,1,9,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-09-20,P2000 | Coach Class (Factory New),1.599,1.599,1.0,1.684,1.426,1.52,-0.0504750593824228,0.1213183730715288,1.5144285714285712,0.1049256296388162,1.5275666666666663,0.1875616668962208,0.1517564467174313,35.0,5.0,133.0,4.433333333333334,1,9,0.0,1.9551428571428573,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.5902857142857143,0.24721819343413062,0.9551267556593531
2016-09-20,P2000 | Fire Elemental (Factory New),8.24,8.24,28.0,8.153,8.57,8.23,0.0106709186802402,-0.0385064177362893,8.458714285714285,0.2080698469853086,8.4912,0.3905382951773102,0.0417225749210904,220.0,31.428571428571427,1175.0,39.16666666666666,1,9,0.0,8.837428571428571,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.581428571428571,0.32447892293425123,2.2235418856535927
2016-09-20,P2000 | Pulse (Well-Worn),0.285,0.285,11.0,0.269,0.24,0.292,0.0594795539033454,0.1875,0.2592857142857142,0.0199908142170654,0.2493666666666667,0.0189990935456288,0.090334713578815,112.0,16.0,488.0,16.266666666666666,1,9,0.0,0.2977142857142857,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.25721428571428573,0.01860181368919365,0.2507587183471831
2016-09-20,P2000 | Red FragCam (Battle-Scarred),0.087,0.087,4.0,0.1,0.111,0.109,-0.1300000000000001,-0.2162162162162162,0.1215714285714285,0.0238258991307307,0.1545666666666666,0.2097356563762003,1.9133086687830183,53.0,7.571428571428571,213.0,7.1,1,9,0.0,0.1114285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.2045,0.31024277094410585,0.08342160813907239
2016-09-20,P250 | Facets (Battle-Scarred),0.386,0.386,1.0,0.482,0.497,0.842,-0.1991701244813277,-0.2233400402414487,0.4122857142857143,0.1099723527408,0.6140666666666665,0.1857011817110728,0.4109879346911728,6.0,0.8571428571428571,25.0,0.8333333333333334,1,9,0.0,0.8597142857142857,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.5075000000000001,0.13668309782401492,0.32642190076771155
2016-09-20,P250 | Supernova (Well-Worn),0.573,0.573,17.0,0.553,0.532,0.516,0.0361663652802892,0.0770676691729321,0.5277142857142858,0.0310930138488388,0.4850333333333333,0.0407631233128942,0.0716760963653034,154.0,22.0,738.0,24.6,1,9,0.0,0.4694285714285713,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5070714285714286,0.04542697315593337,0.45298462407614076
2016-09-20,P250 | Whiteout (Battle-Scarred),0.644,0.644,7.0,0.697,0.537,0.593,-0.0760401721664274,0.1992551210428306,0.6517142857142858,0.0775476153924879,0.6506333333333333,0.0833368599253789,0.155318139146576,72.0,10.285714285714286,249.0,8.3,1,9,0.0,0.7222857142857144,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.6419285714285714,0.09099912449766025,0.49713229663398817
2016-09-20,P90 | Module (Factory New),0.481,0.481,328.0,0.475,0.506,0.572,0.0126315789473683,-0.0494071146245059,0.4874285714285714,0.0100974840268984,0.5419333333333334,0.0358235800680067,0.0136330505887655,2522.0,360.2857142857143,11863.0,395.4333333333333,1,9,0.0,0.6017142857142856,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5101428571428571,0.027545367173941515,0.3927175352856617
2016-09-20,P90 | Virus (Battle-Scarred),0.34,0.34,6.0,0.334,0.313,0.326,0.0179640718562874,0.086261980830671,0.3274285714285714,0.0115493616750901,0.3529333333333334,0.0326199666189624,0.0898647109279181,60.0,8.571428571428571,275.0,9.166666666666666,1,9,0.0,0.3872857142857143,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3377142857142857,0.0222621740987801,0.29266961396282
2016-09-20,PP-Bizon | Bamboo Print (Factory New),0.261,0.261,43.0,0.238,0.278,0.223,0.0966386554621849,-0.0611510791366907,0.253,0.0098416026569427,0.252,0.0440620774211414,0.2183604119539379,361.0,51.57142857142857,1793.0,59.766666666666666,1,9,0.0,0.2171428571428571,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.26407142857142857,0.020619125870132128,0.23190505698278252
2016-09-20,PP-Bizon | Brass (Battle-Scarred),0.081,0.081,67.0,0.081,0.083,0.079,0.0,-0.0240963855421686,0.0818571428571428,0.0015518257844571,0.0827333333333333,0.0024890872936792,0.0371495939656327,717.0,102.42857142857144,3378.0,112.6,1,9,0.0,0.0824285714285714,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08192857142857143,0.002164904890939368,0.07788653865707124
2016-09-20,PP-Bizon | Brass (Field-Tested),0.078,0.078,351.0,0.077,0.078,0.081,0.0129870129870131,0.0,0.0795714285714285,0.0013997084244475,0.0822333333333333,0.002728654532101,0.0266495644332319,2579.0,368.4285714285714,11713.0,390.4333333333333,1,9,0.0,0.0825714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08021428571428571,0.0018883680959850043,0.07510747248680541
2016-09-20,PP-Bizon | Brass (Well-Worn),0.08,0.08,149.0,0.076,0.077,0.083,0.0526315789473683,0.038961038961039,0.0808571428571428,0.0027479120088101,0.0832666666666666,0.0029204261485079,0.0344252920859397,1236.0,176.57142857142858,5720.0,190.66666666666663,1,9,0.0,0.0825714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08142857142857143,0.002793241450751741,0.07696104113612832
2016-09-20,PP-Bizon | Forest Leaves (Field-Tested),0.167,0.167,6.0,0.177,0.18,0.135,-0.0564971751412428,-0.0722222222222221,0.1717142857142857,0.0074969381505153,0.1736999999999999,0.0150092193889844,0.1063051029638889,47.0,6.714285714285714,327.0,10.9,1,9,0.0,0.1742857142857143,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.17364285714285715,0.009060541186563133,0.15443635330441893
2016-09-20,PP-Bizon | Sand Dashed (Factory New),0.069,0.069,19.0,0.062,0.068,0.077,0.1129032258064517,0.0147058823529411,0.0707142857142857,0.0096022956438891,0.0703333333333333,0.005611496136405,0.1196438349757155,282.0,40.285714285714285,1198.0,39.93333333333333,1,9,0.0,0.0807142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.0705,0.007429152555460667,0.06672363204290818
2016-09-20,R8 Revolver | Reboot (Well-Worn),0.473,0.473,157.0,0.469,0.504,0.537,0.0085287846481876,-0.0615079365079365,0.4758571428571428,0.0074148224413491,0.5199333333333332,0.0346774983078204,0.030357189783223,1551.0,221.57142857142856,7049.0,234.96666666666667,1,9,0.0,0.6302857142857144,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.49549999999999994,0.024734746659460623,0.38730113748049316
2016-09-20,SCAR-20 | Army Sheen (Minimal Wear),0.079,0.079,111.0,0.075,0.072,0.074,0.0533333333333334,0.0972222222222223,0.0755714285714285,0.0021946130708196,0.0755666666666666,0.004506908277547,0.0546551806290856,1236.0,176.57142857142858,6156.0,205.2,1,9,0.0,0.0674285714285714,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.07471428571428572,0.0030741745966274305,0.07603468627599762
2016-09-20,SCAR-20 | Crimson Web (Minimal Wear),0.65,0.65,27.0,0.657,0.716,0.641,-0.0106544901065449,-0.0921787709497206,0.6682857142857143,0.0276855521151081,0.6411999999999998,0.0598717518256035,0.0724223748856764,253.0,36.142857142857146,1251.0,41.7,1,9,0.0,0.7425714285714285,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6860714285714286,0.04737812589356844,0.5007752879124893
2016-09-20,SCAR-20 | Powercore (Field-Tested),0.29,0.29,279.0,0.301,0.345,0.729,-0.0365448504983388,-0.1594202898550725,0.3151428571428571,0.0131955465585777,0.4255666666666666,0.0994007657023939,0.0545968084605603,1965.0,280.7142857142857,7398.0,246.6,1,9,0.0,0.4555714285714285,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.34299999999999997,0.03435784536989392,0.2546422183735807
2016-09-20,SCAR-20 | Storm (Field-Tested),0.05,0.05,183.0,0.051,0.044,0.041,-0.0196078431372548,0.1363636363636364,0.0488571428571428,0.0026954231805876,0.0462,0.0041344084623236,0.0848305334265581,1518.0,216.8571428571429,7268.0,242.26666666666668,1,9,0.0,0.0397142857142857,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.04764285714285714,0.002590133434553367,0.048790164169432
