date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-08-25,PP-Bizon | Bamboo Print (Factory New),2.061,2.061,7.0,2.039,2.114,2.37,0.0107896027464442,-0.0250709555345316,2.0757142857142856,0.1208372155135214,2.2873,0.3197087372385476,0.1632729443837957,42.0,6.0,170.0,5.666666666666667,2,8,0.0,2.115,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,2.2630714285714286,0.3687820837225222,1.1187416599632753
2021-08-25,PP-Bizon | Brass (Battle-Scarred),0.436,0.436,97.0,0.453,0.476,0.475,-0.0375275938189846,-0.084033613445378,0.4594285714285714,0.0258670068004847,0.4690999999999999,0.0258035527269663,0.0552965073081325,383.0,54.71428571428572,1904.0,63.46666666666667,2,8,0.0,0.4882857142857142,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.4579285714285714,0.022262297502950848,0.36186147062603247
2021-08-25,PP-Bizon | Brass (Field-Tested),0.661,0.661,137.0,0.701,0.687,0.716,-0.057061340941512,-0.0378457059679767,0.6827142857142857,0.0114855721384238,0.7289000000000001,0.049238433497963,0.0295880877269642,1064.0,152.0,4456.0,148.53333333333333,2,8,0.0,0.7681428571428571,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.6852857142857144,0.011651533880063042,0.5074198306311578
2021-08-25,PP-Bizon | Brass (Well-Worn),0.48,0.48,86.0,0.499,0.508,0.521,-0.0380761523046092,-0.0551181102362204,0.484,0.0097687548555878,0.5236000000000002,0.029859225263448,0.0291945577631879,609.0,87.0,2592.0,86.4,2,8,0.0,0.5951428571428572,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.49935714285714283,0.021237148667287434,0.3920420877760237
2021-08-25,PP-Bizon | Forest Leaves (Field-Tested),0.714,0.714,2.0,0.687,0.865,0.748,0.0393013100436681,-0.1745664739884393,0.7321428571428571,0.0466090995757835,0.8267,0.0988760672087369,0.1000509862420453,23.0,3.2857142857142856,109.0,3.633333333333333,2,8,0.0,0.8264285714285714,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.8339999999999999,0.11828908526279039,0.538829820175588
2021-08-25,PP-Bizon | Sand Dashed (Factory New),0.067,0.067,22.0,0.06,0.093,0.085,0.1166666666666667,-0.2795698924731182,0.0665714285714285,0.0030639443699324,0.0783,0.0083432607534464,0.0886701797243713,179.0,25.571428571428573,701.0,23.366666666666667,2,8,0.0,0.081,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.07178571428571427,0.00761757655212417,0.06485097231961633
2021-08-25,PP-Bizon | Seabird (Field-Tested),0.606,0.606,33.0,0.619,0.614,0.67,-0.0210016155088853,-0.013029315960912,0.6161428571428571,0.0191343264574322,1.2765666666666666,2.6424897058561188,3.885706725014852,257.0,36.71428571428572,1039.0,34.63333333333333,2,8,0.0,0.6745714285714286,PP-Bizon | Seabird (Field-Tested),PP-Bizon | Seabird (Field-Tested),0,0,1,0,0,0,,,1.6435,3.8256647034308853,0.4737466155245699
2021-08-25,PP-Bizon | Seabird (Well-Worn),0.62,0.62,14.0,0.623,0.524,0.685,-0.0048154093097912,0.1832061068702288,0.6001428571428571,0.0270524811190004,0.9552,1.7171979385033047,2.946274398147126,40.0,5.714285714285714,123.0,4.1,2,8,0.0,0.7015714285714285,PP-Bizon | Seabird (Well-Worn),PP-Bizon | Seabird (Well-Worn),0,0,1,0,0,0,,,1.2897142857142858,2.564580830304406,0.4824261492442927
2021-08-25,Patch | Headcrab Glyph,0.467,0.467,26.0,0.467,0.474,0.428,0.0,-0.0147679324894514,0.4861428571428571,0.0133676429317595,0.4874,0.0234259115795593,0.0455268496741899,156.0,22.285714285714285,707.0,23.566666666666663,2,8,0.0,0.4444285714285714,Patch | Headcrab Glyph,Patch | Headcrab Glyph,0,0,1,0,0,0,,,0.4858571428571428,0.015088748446121387,0.3832194991608447
2021-08-25,R8 Revolver | Reboot (Well-Worn),0.365,0.365,90.0,0.365,0.367,0.371,0.0,-0.0054495912806539,0.3594285714285714,0.0055512454936358,0.364,0.0091433035605299,0.0287504257264019,519.0,74.14285714285714,2013.0,67.1,2,8,0.0,0.3562857142857142,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.36342857142857143,0.006524678426668138,0.31115442863692305
2021-08-25,SCAR-20 | Army Sheen (Minimal Wear),0.471,0.471,13.0,0.505,0.53,0.56,-0.0673267326732673,-0.1113207547169812,0.5245714285714286,0.052641257971446,0.5177999999999999,0.0431681981710301,0.1088836985465065,90.0,12.857142857142858,371.0,12.366666666666667,2,8,0.0,0.4881428571428571,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.5202142857142857,0.041866414980228535,0.38594244161930047
2021-08-25,SCAR-20 | Crimson Web (Minimal Wear),1.625,1.625,10.0,1.483,1.795,2.251,0.0957518543492919,-0.0947075208913649,1.651714285714286,0.0828935880438017,1.8141666666666665,0.1528081767736559,0.0954481994509781,62.0,8.857142857142858,309.0,10.3,2,8,0.0,1.8681428571428569,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,1.7572857142857143,0.1750975238464062,0.965080896043587
2021-08-25,SCAR-20 | Powercore (Field-Tested),0.229,0.229,116.0,0.241,0.226,0.223,-0.0497925311203318,0.0132743362831857,0.227,0.0096953597148326,0.6063999999999999,2.0609693609238016,9.25001507841912,1629.0,232.7142857142857,6047.0,201.56666666666663,2,8,0.0,0.221,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.22514285714285714,0.00840198825239635,0.2062008305838978
2021-08-25,SCAR-20 | Storm (Field-Tested),0.911,0.911,13.0,0.977,0.941,1.075,-0.0675537359263049,-0.0318809776833155,0.9522857142857144,0.0271804251292006,1.0759666666666667,0.1018745906603909,0.0555689830018369,114.0,16.285714285714285,573.0,19.1,2,8,0.0,1.3127142857142855,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.9918571428571429,0.061982450547103864,0.647626665258136
2021-08-25,SG 553 | Bulldozer (Minimal Wear),29.716,29.716,4.0,24.256,23.918,29.216,0.2250989445910289,0.2424115728739861,25.41642857142857,2.1102179885461294,26.765199999999997,3.555780086938261,0.1863103198405891,14.0,2.0,53.0,1.7666666666666666,2,8,0.0,28.695714285714285,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,26.388357142857142,2.7277256123891043,3.424783691468297
2021-08-25,SG 553 | Darkwing (Field-Tested),0.374,0.374,561.0,0.368,0.368,0.377,0.0163043478260869,0.0163043478260869,0.367,0.0045669621037559,0.3758999999999999,0.0119229470629818,0.018797066236405,3585.0,512.1428571428571,15136.0,504.53333333333336,2,8,0.0,0.3832857142857143,SG 553 | Darkwing (Field-Tested),SG 553 | Darkwing (Field-Tested),0,0,1,0,0,0,,,0.366,0.004437601569801683,0.3177261938001576
2021-08-25,SG 553 | Lush Ruins (Field-Tested),0.17,0.17,228.0,0.165,0.167,0.195,0.0303030303030302,0.0179640718562874,0.1661428571428571,0.0024743582965269,0.1763333333333333,0.0104221985311268,0.023785299033477,924.0,132.0,3708.0,123.6,2,8,0.0,0.2085714285714286,SG 553 | Lush Ruins (Field-Tested),SG 553 | Lush Ruins (Field-Tested),0,0,1,0,0,0,,,0.16857142857142857,0.0041084207281046805,0.15700374880966478
2021-08-25,SG 553 | Tiger Moth (Field-Tested),0.675,0.675,103.0,0.651,0.656,0.68,0.0368663594470046,0.0289634146341464,0.6592857142857144,0.0097058787151217,0.68,0.023850925907953,0.0242146961946126,659.0,94.14285714285714,2919.0,97.3,2,8,0.0,0.6731428571428573,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.6587857142857143,0.009275099596634284,0.5158131652770298
2021-08-25,SG 553 | Ultraviolet (Minimal Wear),10.97,10.97,4.0,9.621,10.448,10.036,0.1402141149568652,0.0499617151607962,10.424857142857144,0.724541121493248,10.814633333333337,0.7085854210247969,0.0866778428665208,49.0,7.0,238.0,7.933333333333334,2,8,0.0,10.883571428571427,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,10.688,0.892887881668672,2.482403519569882
2021-08-25,SSG 08 | Jungle Dashed (Battle-Scarred),0.163,0.163,25.0,0.161,0.167,0.187,0.0124223602484472,-0.0239520958083832,0.1705714285714286,0.0188668806026186,0.1828999999999999,0.0244708670327255,0.1753530618060372,126.0,18.0,721.0,24.03333333333333,2,8,0.0,0.1927142857142857,SSG 08 | Jungle Dashed (Battle-Scarred),SSG 08 | Jungle Dashed (Battle-Scarred),0,0,1,0,0,0,,,0.17414285714285713,0.014748440036711743,0.1510028735365274
2021-08-25,SSG 08 | Mainframe 001 (Factory New),0.464,0.464,122.0,0.482,0.478,0.536,-0.0373443983402488,-0.0292887029288702,0.4771428571428572,0.0055915387973659,0.5161666666666666,0.0412084807884116,0.0859597438342102,809.0,115.57142857142856,3571.0,119.03333333333332,2,8,0.0,0.505,SSG 08 | Mainframe 001 (Factory New),SSG 08 | Mainframe 001 (Factory New),0,0,1,0,0,0,,,0.5022142857142857,0.057421757564169514,0.38117241553911985
2021-08-25,SSG 08 | Parallax (Battle-Scarred),0.279,0.279,147.0,0.274,0.287,0.293,0.0182481751824816,-0.0278745644599301,0.2812857142857142,0.0051189922477625,0.2842666666666667,0.0061369554521946,0.022582319311445,711.0,101.57142857142856,3095.0,103.16666666666669,2,8,0.0,0.2618571428571429,SSG 08 | Parallax (Battle-Scarred),SSG 08 | Parallax (Battle-Scarred),0,0,1,0,0,0,,,0.2848571428571428,0.007220240171342523,0.24607852259670565
2021-08-25,SSG 08 | Sand Dune (Battle-Scarred),,1.184,0.0,1.184,1.459,1.191,0.0,-0.1884852638793694,1.2192857142857143,0.0434337402939048,1.2611333333333334,0.1325648855801901,0.144870567799549,7.0,1.0,41.0,1.3666666666666667,2,8,2.0,1.4852857142857143,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,0,1,1,2,,,1.2581428571428572,0.07135594109582144,0.7811580578826586
2021-08-25,SSG 08 | Tropical Storm (Well-Worn),,2.002,0.0,2.002,2.097,2.346,0.0,-0.045302813543157,2.0608571428571425,0.0509717809084556,2.134533333333334,0.0858291843657441,0.0165212145115928,2.0,0.2857142857142857,4.0,0.1333333333333333,2,8,2.0,1.6561428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,2,,,2.0789285714285715,0.04184120950912891,1.0992787332112701
2021-08-25,Sawed-Off | Rust Coat (Well-Worn),6.906,6.906,1.0,8.121,8.121,7.179,-0.1496121167343924,-0.1496121167343924,7.947428571428572,0.4251614339259376,7.19716666666667,0.761082478374643,0.0710845897023578,1.0,0.1428571428571428,7.0,0.2333333333333333,2,8,0.0,9.943,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,7.740642857142857,0.7793919333135848,2.0676219648744936
2021-08-25,Sealed Graffiti | 1G (Shark White),0.074,0.074,2.0,0.061,0.055,0.124,0.2131147540983606,0.3454545454545454,0.0572857142857142,0.0076665187799992,0.1043,0.0608364748047309,0.3912316699731054,95.0,13.571428571428571,298.0,9.933333333333334,2,8,0.0,0.0597142857142857,Sealed Graffiti | 1G (Shark White),Sealed Graffiti | 1G (Shark White),0,0,1,0,0,0,,,0.06314285714285714,0.01105132879484942,0.07138999608667293
2021-08-25,Sealed Graffiti | BEEP (Princess Pink),0.053,0.053,29.0,0.047,0.055,0.058,0.127659574468085,-0.0363636363636363,0.0528571428571428,0.0026954231805876,0.0516,0.0048276978640617,0.1504511647783701,59.0,8.428571428571429,199.0,6.633333333333334,2,8,0.0,0.0441428571428571,Sealed Graffiti | BEEP (Princess Pink),Sealed Graffiti | BEEP (Princess Pink),0,0,1,0,0,0,,,0.051857142857142866,0.004912419783759136,0.05164323315183845
2021-08-25,Sealed Graffiti | BOOM (Blood Red),0.15,0.15,5.0,0.165,0.152,0.15,-0.0909090909090909,-0.0131578947368421,0.157,0.0068868404532536,0.1475333333333333,0.0124839452453496,0.1308526711532125,37.0,5.285714285714286,133.0,4.433333333333334,2,8,0.0,0.1395714285714286,Sealed Graffiti | BOOM (Blood Red),Sealed Graffiti | BOOM (Blood Red),0,0,1,0,0,0,,,0.15407142857142858,0.008774651303300102,0.1397619423751587
2021-08-25,Sealed Graffiti | Broken Heart (Jungle Green),0.143,0.143,5.0,0.156,0.225,0.119,-0.0833333333333333,-0.3644444444444444,0.1714285714285714,0.019572992638233,0.1576666666666666,0.0289808365802108,0.1727621646784992,33.0,4.714285714285714,167.0,5.566666666666666,2,8,0.0,0.1211428571428571,Sealed Graffiti | Broken Heart (Jungle Green),Sealed Graffiti | Broken Heart (Jungle Green),0,0,1,0,0,0,,,0.17735714285714282,0.02890463668649057,0.13365638481267358
2021-08-25,Sealed Graffiti | Broken Heart (Princess Pink),0.376,0.376,8.0,0.373,0.371,0.401,0.0080428954423592,0.0134770889487869,0.3592857142857143,0.0209606044468071,0.3717666666666666,0.0232216613435722,0.0772429654356434,36.0,5.142857142857143,136.0,4.533333333333333,2,8,0.0,0.3272857142857143,Sealed Graffiti | Broken Heart (Princess Pink),Sealed Graffiti | Broken Heart (Princess Pink),0,0,1,0,0,0,,,0.3717857142857143,0.023965290835605713,0.3191807395111519
2021-08-25,Sealed Graffiti | Chef Kiss (Monster Purple),0.075,0.075,5.0,0.073,0.092,0.09,0.0273972602739727,-0.1847826086956522,0.0935714285714285,0.0136889647198771,0.0839666666666666,0.0147297506956348,0.192173857327933,41.0,5.857142857142857,121.0,4.033333333333333,2,8,0.0,0.06,Sealed Graffiti | Chef Kiss (Monster Purple),Sealed Graffiti | Chef Kiss (Monster Purple),0,0,1,0,0,0,,,0.0915,0.011726039399558573,0.07232066157962612
2021-08-25,Sealed Graffiti | Chef Kiss (Tiger Orange),0.051,0.051,1.0,0.066,0.057,0.052,-0.2272727272727274,-0.1052631578947369,0.0579999999999999,0.0058554004376912,0.0558333333333333,0.0048995464642715,0.1165275888755508,32.0,4.571428571428571,197.0,6.566666666666666,2,8,0.0,0.0491428571428571,Sealed Graffiti | Chef Kiss (Tiger Orange),Sealed Graffiti | Chef Kiss (Tiger Orange),0,0,1,0,0,0,,,0.05792857142857143,0.005239851520419636,0.04974209189481407
2021-08-25,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,54.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,720.0,102.85714285714286,3052.0,101.73333333333332,2,8,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,111.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,592.0,84.57142857142857,2542.0,84.73333333333333,2,8,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Sealed Graffiti | Denied (Wire Blue),0.047,0.047,6.0,0.045,0.037,0.048,0.0444444444444445,0.2702702702702704,0.0531428571428571,0.006174337938564,0.0529333333333333,0.0070329383775362,0.1636093569477222,41.0,5.857142857142857,160.0,5.333333333333333,2,8,0.0,0.0409999999999999,Sealed Graffiti | Denied (Wire Blue),Sealed Graffiti | Denied (Wire Blue),0,0,1,0,0,0,,,0.05114285714285714,0.006992932067530675,0.045928931888399804
2021-08-25,Sealed Graffiti | Dizzy (Tiger Orange),0.06,0.06,9.0,0.073,0.056,0.069,-0.1780821917808218,0.0714285714285714,0.074,0.0063245553203367,0.0709666666666666,0.0064626276045858,0.1175706635793359,43.0,6.142857142857143,151.0,5.033333333333333,2,8,0.0,0.066,Sealed Graffiti | Dizzy (Tiger Orange),Sealed Graffiti | Dizzy (Tiger Orange),0,0,1,0,0,0,,,0.07185714285714286,0.007931021302524587,0.05826890812397577
2021-08-25,Sealed Graffiti | Double (Frog Green),0.03,0.03,140.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,672.0,96.0,2746.0,91.53333333333332,2,8,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Sealed Graffiti | Double (Monster Purple),0.03,0.03,132.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,715.0,102.14285714285714,2595.0,86.5,2,8,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Sealed Graffiti | Drug War Veteran,4.949,4.949,5.0,4.301,5.038,5.816,0.1506626365961403,-0.017665740373164,4.558571428571428,0.2111315481216506,4.903866666666667,0.5793411046659434,0.0842144172467332,26.0,3.7142857142857135,114.0,3.8,2,8,0.0,3.623857142857144,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,4.449071428571429,0.31636625908922744,1.7832231382057686
2021-08-25,Sealed Graffiti | ELEAGUE | Boston 2018,0.544,0.544,4.0,0.605,0.575,0.522,-0.1008264462809916,-0.0539130434782607,0.5847142857142857,0.0239506294919616,0.5889333333333333,0.0334264698837446,0.0808169902703715,21.0,3.0,82.0,2.7333333333333334,2,8,0.0,0.5915714285714285,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.5738571428571427,0.035285336119341995,0.4343764516025845
2021-08-25,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,60.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,598.0,85.42857142857143,2541.0,84.7,2,8,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Sealed Graffiti | FaZe Clan | Krakow 2017,1.17,1.17,4.0,1.035,1.122,1.242,0.1304347826086955,0.0427807486631013,1.1281428571428571,0.0787317844174194,1.1758333333333335,0.082015073140382,0.0915712137415547,19.0,2.7142857142857144,68.0,2.2666666666666666,2,8,0.0,0.9452857142857144,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,1.1497857142857144,0.07569186377516555,0.7747271675523681
2021-08-25,Sealed Graffiti | FaZe Clan | London 2018,1.269,1.269,7.0,1.326,1.238,0.96,-0.0429864253393665,0.0250403877221323,1.2595714285714286,0.1166115127161944,1.1011333333333333,0.162831965193843,0.1209795046914294,13.0,1.8571428571428568,65.0,2.1666666666666665,2,8,0.0,0.9268571428571428,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,1,0,0,0,,,1.2225714285714286,0.11020171315554762,0.8193392057977046
2021-08-25,Sealed Graffiti | Fancy Koi,1.372,1.372,2.0,1.507,1.375,1.398,-0.0895819508958193,-0.002181818181818,1.3738571428571429,0.0625058364621795,1.401166666666667,0.1139011511013924,0.0920927524025852,11.0,1.5714285714285714,58.0,1.9333333333333331,2,8,0.0,1.5482857142857145,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,1,0,0,0,,,1.349,0.0649709994476827,0.8637334811354791
2021-08-25,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.609,0.609,8.0,0.656,0.54,0.877,-0.0716463414634146,0.1277777777777777,0.603,0.0226526567347597,0.6517999999999998,0.0732640885200018,0.0901027830126058,25.0,3.571428571428572,71.0,2.3666666666666667,2,8,0.0,0.6741428571428572,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.6164285714285713,0.043260773288216994,0.47561286801024616
2021-08-25,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,65.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,642.0,91.71428571428572,2263.0,75.43333333333334,2,8,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Sealed Graffiti | GTG (Battle Green),0.03,0.03,76.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,645.0,92.14285714285714,2511.0,83.7,2,8,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,88.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,518.0,74.0,2289.0,76.3,2,8,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Sealed Graffiti | Gambit Esports | Boston 2018,0.586,0.586,3.0,0.634,0.664,0.692,-0.0757097791798108,-0.1174698795180724,0.6517142857142856,0.0695428219274473,0.7669666666666667,0.093654145070514,0.1260403130277357,16.0,2.2857142857142856,51.0,1.7,2,8,0.0,0.8011428571428573,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,1,0,0,0,,,0.7287142857142858,0.10418211021049675,0.46121512321265623
2021-08-25,Sealed Graffiti | Goofy (SWAT Blue),0.083,0.083,5.0,0.089,0.093,0.076,-0.0674157303370786,-0.10752688172043,0.0814285714285714,0.0090531311530027,0.0856333333333333,0.0116203365795583,0.1571105999279731,21.0,3.0,100.0,3.333333333333333,2,8,0.0,0.0678571428571428,Sealed Graffiti | Goofy (SWAT Blue),Sealed Graffiti | Goofy (SWAT Blue),0,0,1,0,0,0,,,0.08928571428571429,0.011505373804167598,0.07973496801885356
2021-08-25,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,85.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,691.0,98.71428571428572,2537.0,84.56666666666666,2,8,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-25,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,75.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,574.0,82.0,2490.0,83.0,2,8,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
