date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-11-18,Nova | Forest Leaves (Battle-Scarred),0.118,0.118,21.0,0.131,0.132,0.209,-0.0992366412213741,-0.1060606060606061,0.1564285714285714,0.0318651495383599,0.1471,0.0433530852419986,0.2982116062651959,107.0,15.285714285714286,493.0,16.433333333333334,2,11,0.0,0.2201428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.16064285714285714,0.03909477073600891,0.11154137473290741
2015-11-18,Nova | Moon in Libra (Well-Worn),0.269,0.269,26.0,0.241,0.23,0.196,0.1161825726141079,0.1695652173913044,0.2442857142857142,0.0180294543591811,0.2118,0.0316158188253918,0.0926022603501462,131.0,18.714285714285715,936.0,31.2,2,11,0.0,0.1961428571428571,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.24028571428571427,0.017437486460666687,0.23822918873225063
2015-11-18,Nova | Predator (Minimal Wear),0.03,0.03,882.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5597.0,799.5714285714286,23926.0,797.5333333333333,2,11,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-18,Operation Phoenix Case Key,2.317,2.317,1931.0,2.321,2.271,2.441,-0.0017233950883239,0.0202553940995158,2.3164285714285717,0.0181411697753018,2.3393999999999995,0.054553093404499,0.0132955072395988,13245.0,1892.142857142857,59815.0,1993.8333333333333,2,11,0.0,2.446285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3202857142857143,0.02362993073146075,1.1990607599649155
2015-11-18,P2000 | Coach Class (Factory New),1.359,1.359,8.0,1.311,1.262,2.088,0.0366132723112129,0.0768621236133122,1.336142857142857,0.0372575153355613,1.3777000000000004,0.1769772395912348,0.1055997002204645,68.0,9.714285714285714,337.0,11.233333333333333,2,11,0.0,1.7714285714285716,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.3260714285714286,0.0654116718421628,0.858237800425538
2015-11-18,P2000 | Fire Elemental (Factory New),12.32,12.32,54.0,13.116,12.944,14.805,-0.0606892345227203,-0.0482076637824474,12.832857142857144,0.4285611903538991,13.605600000000004,0.7363369065855657,0.038362537342838,390.0,55.71428571428572,1668.0,55.6,2,11,0.0,15.097142857142856,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.253928571428572,0.6889289864359371,2.589266665112243
2015-11-18,P2000 | Pulse (Well-Worn),0.128,0.128,64.0,0.138,0.141,0.138,-0.0724637681159421,-0.0921985815602836,0.1388571428571428,0.0059384599116647,0.1283,0.0120613708452508,0.0735944439558716,564.0,80.57142857142857,2859.0,95.3,2,11,0.0,0.1462857142857143,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.13357142857142856,0.008898697274703335,0.12044615307586716
2015-11-18,P2000 | Red FragCam (Battle-Scarred),0.197,0.197,9.0,0.164,0.187,0.16,0.2012195121951219,0.053475935828877,0.181,0.0123519807549813,0.1582666666666666,0.0224691393298057,0.1322050589939877,119.0,17.0,677.0,22.566666666666663,2,11,0.0,0.1634285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.1749285714285714,0.013447700894229425,0.1798184265758361
2015-11-18,P250 | Facets (Battle-Scarred),,0.614,0.0,0.614,0.608,1.658,0.0,0.0098684210526316,0.5472857142857143,0.0550654527052366,0.6207000000000001,0.2132283830387815,0.6320854403251913,28.0,4.0,158.0,5.266666666666667,2,11,1.0,1.1247142857142858,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,1,,,0.5538571428571428,0.045015992274296604,0.47871556984775704
2015-11-18,P250 | Supernova (Well-Worn),0.397,0.397,40.0,0.43,0.4,0.365,-0.0767441860465115,-0.0074999999999999,0.428,0.0220259587110948,0.3906666666666666,0.0353669651259791,0.074503865443015,377.0,53.85714285714285,1863.0,62.1,2,11,0.0,0.3907142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.41221428571428576,0.030125834993671687,0.3343270802748248
2015-11-18,P250 | Whiteout (Battle-Scarred),1.184,1.184,6.0,1.179,1.181,0.997,0.0042408821034773,0.0025402201524131,1.2095714285714283,0.0723026518835081,1.1408333333333334,0.2473999573340482,0.2600804713771182,35.0,5.0,183.0,6.1,2,11,0.0,0.8738571428571429,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,1.201,0.10994054337196564,0.7811580578826586
2015-11-18,P90 | Module (Factory New),0.33,0.33,1029.0,0.343,0.327,0.341,-0.0379008746355685,0.0091743119266054,0.3344285714285714,0.0053680840651588,0.3143666666666667,0.0254996514137394,0.0553604483187768,8222.0,1174.571428571429,40292.0,1343.0666666666666,2,11,0.0,0.3494285714285713,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.32935714285714285,0.006868065933749295,0.2851789422336624
2015-11-18,P90 | Virus (Battle-Scarred),0.459,0.459,13.0,0.411,0.406,0.399,0.1167883211678832,0.1305418719211821,0.4351428571428571,0.0256316131337209,0.3900999999999999,0.0408944576521888,0.1038347588539766,152.0,21.714285714285715,721.0,24.03333333333333,2,11,0.0,0.4051428571428571,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.41942857142857143,0.02959915353705054,0.3777512695406486
2015-11-18,PP-Bizon | Bamboo Print (Factory New),0.345,0.345,69.0,0.354,0.334,0.303,-0.0254237288135593,0.0329341317365268,0.3498571428571428,0.0178759900539288,0.3098666666666666,0.0380462291897049,0.0754963709716959,446.0,63.71428571428572,2637.0,87.9,2,11,0.0,0.3147142857142858,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.34500000000000003,0.01931918138096872,0.2963940130538024
2015-11-18,PP-Bizon | Brass (Battle-Scarred),0.066,0.066,120.0,0.075,0.068,0.076,-0.1199999999999998,-0.0294117647058823,0.0707142857142857,0.0029137254363387,0.0663666666666666,0.0055766377763746,0.0621588933105078,912.0,130.28571428571428,4038.0,134.6,2,11,0.0,0.0775714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.06957142857142858,0.002820646017500934,0.0639133257436528
2015-11-18,PP-Bizon | Brass (Field-Tested),0.069,0.069,471.0,0.07,0.069,0.083,-0.0142857142857143,0.0,0.0704285714285714,0.0015907898179514,0.0677666666666666,0.0059982404827489,0.0644074874524788,3510.0,501.4285714285714,15773.0,525.7666666666667,2,11,0.0,0.0821428571428571,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.07007142857142858,0.0025858873113136895,0.06672363204290818
2015-11-18,PP-Bizon | Brass (Well-Worn),0.071,0.071,244.0,0.075,0.07,0.084,-0.0533333333333333,0.014285714285714,0.0737142857142857,0.001577908716741,0.0697333333333333,0.0087404551114661,0.1079199695487371,1637.0,233.8571428571429,7435.0,247.83333333333331,2,11,0.0,0.0825714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07150000000000001,0.0028487514134063335,0.06859279146561172
2015-11-18,PP-Bizon | Forest Leaves (Field-Tested),0.076,0.076,19.0,0.081,0.128,0.065,-0.0617283950617284,-0.40625,0.08,0.0027255405754769,0.1860333333333333,0.3352660121290091,5.763363105035788,298.0,42.57142857142857,1463.0,48.766666666666666,2,11,0.0,0.1427142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.10321428571428572,0.08069904066861801,0.07325046173959267
2015-11-18,PP-Bizon | Sand Dashed (Factory New),0.091,0.091,40.0,0.087,0.091,0.103,0.0459770114942528,0.0,0.0847142857142857,0.0033685217493004,0.0894,0.0174577585426461,0.2364557354928284,379.0,54.142857142857146,1742.0,58.06666666666667,2,11,0.0,0.0969999999999999,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08521428571428571,0.005191391860623643,0.08709470685093376
2015-11-18,SCAR-20 | Army Sheen (Minimal Wear),0.104,0.104,267.0,0.103,0.113,0.082,0.0097087378640776,-0.0796460176991151,0.1071428571428571,0.0038332593899996,0.0933,0.0144387210883328,0.0890754652773248,2103.0,300.42857142857144,12779.0,425.9666666666666,2,11,0.0,0.0852857142857142,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.10707142857142857,0.0042870876920260165,0.09893994785490356
2015-11-18,SCAR-20 | Crimson Web (Minimal Wear),0.589,0.589,95.0,0.554,0.592,0.599,0.063176895306859,-0.0050675675675675,0.5798571428571427,0.0357348512216958,0.5548,0.0652760292910039,0.1076370558223351,717.0,102.42857142857144,3651.0,121.7,2,11,0.0,0.5772857142857143,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.584,0.046043457732885346,0.4631048875545789
2015-11-18,SCAR-20 | Storm (Field-Tested),0.046,0.046,435.0,0.038,0.037,0.03,0.2105263157894736,0.2432432432432432,0.0407142857142857,0.0030101867865293,0.0345666666666666,0.004469775037839,0.0752725105349566,2961.0,423.0,18190.0,606.3333333333334,2,11,0.0,0.0304285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.0385,0.003252218177939951,0.044973365642731154
2015-11-18,SG 553 | Bulldozer (Minimal Wear),12.633,12.633,1.0,13.956,14.044,11.495,-0.0947979363714531,-0.1004699515807463,13.681571428571427,0.9202614313556866,12.238966666666666,1.707263550897231,0.084105563559988,34.0,4.857142857142857,208.0,6.933333333333334,2,11,0.0,12.066857142857142,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,13.871571428571428,0.8940167537825868,2.6124933242039927
2015-11-18,SG 553 | Ultraviolet (Minimal Wear),0.762,0.762,81.0,0.788,0.784,0.799,-0.032994923857868,-0.0280612244897959,0.8034285714285715,0.0282178117145745,0.7893666666666667,0.0357486441079316,0.0555448441978468,691.0,98.71428571428572,3276.0,109.2,2,11,0.0,0.8072857142857144,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.7986428571428572,0.021981135768434024,0.5664495275139878
2015-11-18,SSG 08 | Sand Dune (Battle-Scarred),0.22,0.22,28.0,0.229,0.277,0.213,-0.0393013100436681,-0.2057761732851986,0.2598571428571429,0.0266427613939298,0.2594333333333333,0.1665548324793436,0.6555349214296752,108.0,15.428571428571429,495.0,16.5,2,11,0.0,0.3372857142857142,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.3252857142857143,0.20883465250746122,0.1988508587451652
2015-11-18,SSG 08 | Tropical Storm (Well-Worn),0.367,0.367,7.0,0.384,0.412,0.449,-0.0442708333333333,-0.1092233009708737,0.3985714285714286,0.0241947877672452,0.3628666666666666,0.0650577862792422,0.1983660075907766,39.0,5.571428571428571,214.0,7.133333333333334,2,11,0.0,0.4338571428571429,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.3935,0.035495936928915325,0.3126185577418125
2015-11-18,Sawed-Off | Rust Coat (Well-Worn),0.351,0.351,6.0,0.357,0.366,0.26,-0.0168067226890756,-0.040983606557377,0.3691428571428571,0.0365959739059155,0.3869999999999999,0.2792684491070673,0.6690598824903644,57.0,8.142857142857142,295.0,9.833333333333334,2,11,0.0,0.2822857142857143,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.48085714285714287,0.3997537428781062,0.3008450589780618
2015-11-18,Souvenir AUG | Contractor (Battle-Scarred),1.37,1.37,2.0,1.375,1.383,1.367,-0.0036363636363635,-0.0093998553868401,1.377,0.0434807017948357,1.4374333333333331,0.2874065278002958,0.2499764269158036,10.0,1.4285714285714286,34.0,1.1333333333333333,2,11,0.0,1.5545714285714285,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,1.4295000000000002,0.3149121367082473,0.8628899551470398
2015-11-18,Souvenir AUG | Radiation Hazard (Field-Tested),0.804,0.804,59.0,0.734,0.762,1.134,0.0953678474114443,0.0551181102362206,0.8008571428571428,0.0468201073149089,0.8523333333333333,0.1929523833027782,0.1003905591717995,411.0,58.71428571428572,1939.0,64.63333333333334,2,11,0.0,1.168,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.7821428571428571,0.04150043029036825,0.5900064216404319
2015-11-18,Souvenir Dual Berettas | Colony (Minimal Wear),0.312,0.312,14.0,0.367,0.278,0.703,-0.1498637602179836,0.1223021582733812,0.3615714285714286,0.0495950952150286,0.4108666666666665,0.1394746651626101,0.2241856771979713,141.0,20.142857142857142,666.0,22.2,2,11,0.0,0.6237142857142857,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.3335714285714286,0.050277253284186085,0.2715526905218973
2015-11-18,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.287,0.0,4.287,4.287,5.09,0.0,0.0,4.287,0.0,4.712933333333336,0.2837944013228982,0.0226922915839695,0.0,0.0,2.0,0.0666666666666666,2,11,8.0,5.089999999999999,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,8,,,4.497,0.29238015296212194,1.665250977253313
2015-11-18,Souvenir Five-SeveN | Contractor (Factory New),,10.278,0.0,10.278,5.819,9.472,0.0,0.7662828664719026,9.513285714285717,0.9379745220855592,9.316066666666666,1.8082324506422167,0.1485653273641873,5.0,0.7142857142857143,15.0,0.5,2,11,3.0,9.16685714285714,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,3,,,8.422,1.8708492518310837,2.4228539253849903
2015-11-18,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.837,0.837,6.0,0.808,1.249,1.523,0.0358910891089108,-0.3298638911128904,1.1137142857142857,0.2195838364372246,1.0941666666666667,0.2207683678025958,0.2256619936963095,32.0,4.571428571428571,182.0,6.066666666666666,2,11,0.0,1.3608571428571428,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.065,0.19779554323360496,0.6081338062329886
2015-11-18,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,6.759,0.0,6.759,6.759,13.964,0.0,0.0,6.759,0.0,10.893100000000006,4.748509642333406,0.6005612710277392,0.0,0.0,8.0,0.2666666666666666,2,11,10.0,14.152142857142858,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,10,,,8.9205,4.499688976431082,2.0488534599118124
2015-11-18,Souvenir Galil AR | Hunting Blind (Factory New),1.188,1.188,31.0,1.167,1.267,1.726,0.017994858611825,-0.0623520126282557,1.974142857142857,1.8029038028827216,1.49,0.9201010451756552,0.7519976841290439,149.0,21.285714285714285,753.0,25.1,2,11,0.0,1.616,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.6198571428571429,1.3740887809825018,0.7829878845597348
2015-11-18,Souvenir Glock-18 | Night (Minimal Wear),8.191,8.191,7.0,6.99,7.041,11.715,0.1718168812589413,0.1633290725749183,8.440857142857144,1.5376523319260276,8.374466666666667,1.6496351057801304,0.1836853402374388,46.0,6.571428571428571,187.0,6.233333333333333,2,11,0.0,16.994285714285716,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,7.598142857142856,1.4519053718446007,2.2182247443759726
2015-11-18,Souvenir M249 | Gator Mesh (Field-Tested),,2.462,0.0,2.462,2.445,1.591,0.0,0.0069529652351738,2.449857142857143,0.0076798171746947,1.7913333333333332,0.5750269752126609,0.1958113732795308,2.0,0.2857142857142857,18.0,0.6,2,11,1.0,1.6324285714285716,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,2.2422857142857144,0.3344357886101555,1.2418464567540175
2015-11-18,Souvenir MAC-10 | Amber Fade (Factory New),,4.894,0.0,4.894,4.682,8.126,0.0,0.045279794959419,5.439428571428571,0.4922214533964092,6.114766666666667,1.138412101227944,0.1433942090073295,11.0,1.5714285714285714,75.0,2.5,2,11,1.0,7.966571428571428,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,5.463857142857143,0.4692602783010819,1.773934884315503
2015-11-18,Souvenir MP9 | Dark Age (Factory New),3.324,3.324,14.0,3.144,2.328,3.85,0.0572519083969464,0.4278350515463918,2.888142857142857,0.3190219108334671,2.9453333333333336,0.611033186951049,0.184373443114187,125.0,17.857142857142858,667.0,22.23333333333333,2,11,0.0,3.962571428571429,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.6583571428571426,0.3710885457558732,1.4641808997769619
2015-11-18,Souvenir MP9 | Setting Sun (Field-Tested),14.741,14.741,10.0,1.47,1.538,1.87,9.027891156462584,8.584525357607282,3.4495714285714283,4.610552054244476,1.9632,2.386277902229048,1.627115176091512,65.0,9.285714285714286,362.0,12.066666666666666,2,11,0.0,3.1262857142857143,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.5117857142857143,3.522263087596064,2.7562687733726845
2015-11-18,Souvenir P250 | Bone Mask (Field-Tested),0.631,0.631,88.0,0.263,0.266,0.328,1.3992395437262355,1.3721804511278193,0.3208571428571429,0.1267646058887197,0.2916,0.069457708955402,0.2629991032197917,783.0,111.85714285714286,4221.0,140.7,2,11,0.0,0.3625714285714286,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.2960714285714286,0.0969023809231302,0.4891933236388768
2015-11-18,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.525,0.525,1.0,0.635,0.434,0.447,-0.1732283464566929,0.2096774193548387,0.5267142857142857,0.0746299715466998,0.4466333333333331,0.1749976158567754,0.3428164573416608,8.0,1.1428571428571428,25.0,0.8333333333333334,2,11,0.0,0.4615714285714286,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.3757857142857143,0.17735890538307145,0.42199441005937494
2015-11-18,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.007,0.0,2.007,0.924,0.838,0.0,1.1720779220779225,1.2394285714285715,0.4854894017212668,0.9214,0.3387322049446534,0.2717620059390361,3.0,0.4285714285714285,44.0,1.4666666666666666,2,11,1.0,0.8962857142857145,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,1.0530000000000002,0.40982960812062835,1.100942904006392
2015-11-18,Souvenir SCAR-20 | Storm (Battle-Scarred),8.286,8.286,87.0,7.247,0.16,0.212,0.143369670208362,50.7875,2.330142857142857,3.4494567451607066,1.0826333333333331,2.249310612659404,9.523495324230163,358.0,51.142857142857146,1191.0,39.7,2,11,0.0,0.2135714285714285,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,1.2421428571428572,2.7716171024579426,2.2285078895977297
2015-11-18,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.172,0.172,4.0,0.19,10.836,0.233,-0.0947368421052632,-0.9841269841269842,0.1794285714285714,0.0155642185142455,0.7259000000000001,2.109723873717443,13.108311759804383,51.0,7.285714285714286,241.0,8.033333333333333,2,11,0.0,0.8292857142857144,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.9330714285714287,2.850296326410931,0.15871169115482087
2015-11-18,Souvenir Tec-9 | Toxic (Minimal Wear),17.699,17.699,3.0,16.04,13.188,17.977,0.1034289276807982,0.342053381862299,16.255999999999997,1.445046514327975,17.699599999999993,3.4405695323109904,0.1469843555936973,40.0,5.714285714285714,203.0,6.766666666666667,2,11,0.0,22.74042857142857,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,15.895142857142858,1.7876267403004915,2.9284700464948235
2015-11-18,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),52.417,52.417,8.0,48.205,48.197,57.539,0.0873768281298621,0.0875573168454468,48.491,2.062899000366787,51.14963333333334,3.567173871879842,0.050467280513228,83.0,11.857142857142858,381.0,12.7,2,11,0.0,57.03928571428572,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,48.437999999999995,2.196083576943983,3.9781290473628093
2015-11-18,StatTrak™ AK-47 | Red Laminate (Well-Worn),32.077,32.077,1.0,35.899,33.582,40.93,-0.1064653611521213,-0.0448156750640225,31.58742857142857,2.151508896242877,33.08769999999999,4.525224923691639,0.1720437866381207,17.0,2.4285714285714284,53.0,1.7666666666666666,2,11,0.0,33.97671428571428,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,32.48428571428572,2.318519667923792,3.4988381768047625
2015-11-18,StatTrak™ AWP | BOOM (Minimal Wear),79.453,79.453,5.0,79.749,83.458,88.223,-0.0037116452870881,-0.0479882096383809,77.17328571428571,2.0490189090869606,81.05333333333334,6.083979604027468,0.0913684221594447,39.0,5.571428571428571,206.0,6.866666666666666,2,11,0.0,87.12357142857142,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,77.8052857142857,3.2090578398932372,4.387673162985515
