date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-11-15,StatTrak™ Galil AR | Akoben (Minimal Wear),0.772,0.772,79.0,0.77,0.795,0.829,0.0025974025974027,-0.0289308176100628,0.7677142857142858,0.0277010277566647,0.7875333333333336,0.0295395027416207,0.0429754778500942,521.0,74.42857142857143,2568.0,85.6,4,11,0.0,0.8024285714285714,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,0.7788571428571428,0.03190817870283213,0.5721088521828892
2019-11-15,StatTrak™ Galil AR | Black Sand (Factory New),1.831,1.831,9.0,1.781,1.749,1.927,0.0280741156653565,0.0468839336763864,1.7894285714285714,0.0445512774960562,1.7705333333333333,0.1307309535734449,0.0650001900210708,41.0,5.857142857142857,287.0,9.566666666666666,4,11,0.0,1.884285714285714,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.7882142857142858,0.10170559213989883,1.0406300061297626
2019-11-15,StatTrak™ Galil AR | Black Sand (Well-Worn),0.285,0.285,62.0,0.281,0.285,0.321,0.0142348754448395,0.0,0.2852857142857143,0.0050061187051243,0.2958333333333334,0.0140903828510402,0.0316979556311872,561.0,80.14285714285714,2607.0,86.9,4,11,0.0,0.3131428571428571,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.2865714285714286,0.00519932370919209,0.2507587183471831
2019-11-15,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),0.992,0.992,3.0,1.166,1.359,1.181,-0.1492281303602057,-0.2700515084621044,1.2688571428571431,0.4351414970431798,1.1214,0.2388254034505821,0.236550689021029,19.0,2.7142857142857144,111.0,3.7,4,11,0.0,1.1282857142857143,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.1772857142857143,0.3449903964262971,0.6891391591624065
2019-11-15,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.575,0.575,32.0,0.673,0.544,0.655,-0.1456166419019318,0.0569852941176469,0.5941428571428571,0.0558427091325743,0.6137666666666667,0.1561699252594927,0.2597122238920958,232.0,33.142857142857146,1032.0,34.4,4,11,0.0,0.6504285714285715,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.558,0.05629045553746555,0.4542552722775964
2019-11-15,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.659,3.659,1.0,3.707,3.368,4.14,-0.0129484758564877,0.0864014251781473,3.416857142857143,0.3035717983191025,4.430000000000001,4.140771868464461,1.4152107492767068,14.0,2.0,52.0,1.7333333333333334,4,11,0.0,3.841857142857143,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,4.985714285714286,6.179242677378359,1.5388008328346596
2019-11-15,StatTrak™ Glock-18 | Warhawk (Minimal Wear),1.171,1.171,72.0,1.146,1.213,1.427,0.0218150087260036,-0.0346248969497114,1.1828571428571428,0.0356788395528321,1.246433333333333,0.0700731443247379,0.0293494011866604,452.0,64.57142857142857,2485.0,82.83333333333333,4,11,0.0,1.3462857142857143,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,1.1984285714285716,0.03392460936958775,0.7751878908961548
2019-11-15,StatTrak™ M249 | Aztec (Minimal Wear),2.335,2.335,34.0,2.189,2.708,,0.0666971219735037,-0.1377400295420975,2.344142857142857,0.1421723587475313,2.560379310344828,0.4393436651684673,0.0844330049577309,241.0,34.42857142857143,1223.0,42.172413793103445,4,11,0.0,3.1227142857142853,StatTrak™ M249 | Aztec (Minimal Wear),StatTrak™ M249 | Aztec (Minimal Wear),1,0,1,0,0,0,,,2.7334285714285715,0.4758685523554577,1.204472679367587
2019-11-15,StatTrak™ M4A1-S | Briefing (Minimal Wear),6.299,6.299,9.0,5.807,8.85,7.117,0.0847253314964697,-0.2882485875706214,6.214285714285714,0.3328705086219025,6.244033333333332,0.6456472970765247,0.1104153161842294,67.0,9.571428571428571,301.0,10.033333333333331,4,11,0.0,6.647714285714287,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,6.3145,0.7910557453856791,1.9877373524694952
2019-11-15,StatTrak™ M4A1-S | Guardian (Well-Worn),17.406,17.406,1.0,18.823,18.47,12.625,-0.0752802422568135,-0.0576069301570113,17.92771428571429,1.5466438979088806,24.37573333333333,20.271819755403204,0.6435032138688138,4.0,0.5714285714285714,19.0,0.6333333333333333,4,11,0.0,15.98528571428571,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,25.47507142857143,21.44105079394085,2.912676698416665
2019-11-15,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),56.738,56.738,8.0,53.504,53.761,62.0,0.0604440789473683,0.0553747140120159,56.94857142857143,2.3986413926663244,56.879533333333335,4.134975515714157,0.0863858432917027,22.0,3.142857142857143,113.0,3.7666666666666666,4,11,0.0,61.039142857142856,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,56.27692857142858,2.7616275988093486,4.055915535602319
2019-11-15,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),11.135,11.135,10.0,10.373,11.674,13.377,0.0734599440856069,-0.0461709782422476,11.016000000000002,0.3657950245697718,11.466133333333334,0.5238684143518825,0.0507588759654472,102.0,14.571428571428571,429.0,14.3,4,11,0.0,12.032285714285717,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,11.27892857142857,0.4430057239230343,2.4960938391785645
2019-11-15,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),22.357,22.357,1.0,22.125,22.316,26.126,0.0104858757062147,0.0018372468184262,21.767857142857142,0.989862678581721,22.2098,1.1928156437605937,0.0625708466078381,13.0,1.8571428571428568,63.0,2.1,4,11,0.0,23.348571428571432,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,22.174714285714288,1.0996560601158212,3.1508967250553397
2019-11-15,StatTrak™ M4A4 | Magnesium (Battle-Scarred),1.822,1.822,131.0,1.818,1.869,1.936,0.0022002200220021,-0.025147137506688,1.8288571428571427,0.0159322545389494,1.854833333333333,0.0581360951178831,0.0226057113963683,873.0,124.71428571428572,4108.0,136.93333333333334,4,11,0.0,1.934,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,1.829357142857143,0.02320678661630999,1.0374458534306223
2019-11-15,StatTrak™ M4A4 | Magnesium (Factory New),10.683,10.683,18.0,9.714,10.445,11.78,0.0997529339098208,0.0227860220201052,10.341428571428567,0.3708295169107291,10.341666666666663,0.6949989608305579,0.0428817561418698,107.0,15.285714285714286,481.0,16.033333333333335,4,11,0.0,11.215,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,10.254214285714285,0.38342107372993844,2.4581347937350113
2019-11-15,StatTrak™ M4A4 | The Battlestar (Minimal Wear),28.888,28.888,2.0,27.934,33.329,25.788,0.0341519295482208,-0.1332473221518797,29.13414285714286,1.7464400058053962,28.8257,2.029307240579077,0.0872913943190625,8.0,1.1428571428571428,57.0,1.9,4,11,0.0,28.874,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,29.055785714285715,2.149465771859512,3.397457062046432
2019-11-15,StatTrak™ MAC-10 | Curse (Minimal Wear),6.294,6.294,1.0,5.495,5.926,6.85,0.1454049135577797,0.0620992237597028,5.874428571428571,0.660595804048535,6.360733333333332,0.6700679534362334,0.1326453098483698,14.0,2.0,85.0,2.833333333333333,4,11,0.0,7.021000000000001,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,6.190928571428572,0.6883142690421526,1.9870520923864885
2019-11-15,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.367,0.367,4.0,0.384,0.395,0.729,-0.0442708333333333,-0.0708860759493671,0.378,0.0171214151618041,0.4876666666666666,0.1628848946001098,0.3804803418256318,24.0,3.4285714285714284,95.0,3.1666666666666665,4,11,0.0,0.7332857142857143,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.37192857142857144,0.022179215099222545,0.3126185577418125
2019-11-15,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.879,0.879,11.0,0.82,0.798,0.909,0.0719512195121951,0.1015037593984962,0.8150000000000001,0.0426949311143271,0.7663999999999999,0.0704384364770636,0.0702613312343351,112.0,16.0,558.0,18.6,4,11,0.0,0.8358571428571429,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.7828571428571429,0.05355925136326505,0.6307397204313283
2019-11-15,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.281,0.281,120.0,0.288,0.302,0.322,-0.0243055555555553,-0.0695364238410595,0.2871428571428572,0.0085595155308258,0.3008,0.0125522906276105,0.0507881899207206,649.0,92.71428571428572,2427.0,80.9,4,11,0.0,0.3114285714285714,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.29357142857142854,0.011810779207762101,0.24764102291459722
2019-11-15,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1.942,1.942,15.0,1.972,2.063,2.259,-0.0152129817444218,-0.0586524478914203,1.989857142857143,0.0667327903367036,2.0731000000000006,0.1206030264960212,0.0449382289008663,153.0,21.857142857142858,814.0,27.133333333333333,4,11,0.0,2.230714285714286,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,2.0074285714285716,0.06708171169518595,1.0790896221792459
2019-11-15,StatTrak™ MP9 | Modest Threat (Field-Tested),0.249,0.249,180.0,0.252,0.263,0.3,-0.0119047619047618,-0.0532319391634981,0.2497142857142857,0.0050345743390588,0.2642333333333334,0.01411307510392,0.0222628154689922,1498.0,214.0,6973.0,232.4333333333333,4,11,0.0,0.285,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.25492857142857145,0.00718400237401758,0.22234323114344062
2019-11-15,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.492,0.492,84.0,0.474,0.579,0.632,0.0379746835443037,-0.1502590673575129,0.5157142857142858,0.0263802647323134,0.5543666666666668,0.0344020186746197,0.0358154067874168,670.0,95.71428571428572,2965.0,98.83333333333331,4,11,0.0,0.5958571428571428,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.5362142857142856,0.03131276115242813,0.40011750178156913
2019-11-15,StatTrak™ MP9 | Rose Iron (Field-Tested),6.097,6.097,3.0,6.653,5.569,6.764,-0.0835713212084772,0.0948105584485545,6.377000000000001,0.375816064432741,6.1126,0.3944604416161396,0.0765700411962533,11.0,1.5714285714285714,57.0,1.9,4,11,0.0,6.179571428571428,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,6.211285714285714,0.3994306387407396,1.959672159542846
2019-11-15,StatTrak™ MP9 | Sand Scale (Well-Worn),0.263,0.263,6.0,0.257,0.23,0.273,0.0233463035019454,0.1434782608695652,0.2375714285714285,0.0168341247204017,0.2458999999999999,0.017298073110417,0.0686906006767046,113.0,16.142857142857142,533.0,17.766666666666666,4,11,0.0,0.2661428571428571,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.2375,0.013799386831416708,0.23348984336835407
2019-11-15,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",13.056,13.056,71.0,13.531,13.612,13.486,-0.0351045746803637,-0.0408463120775787,13.593428571428571,0.24401806557411,12.985466666666664,0.5652284336639676,0.0222738174482643,410.0,58.57142857142857,1911.0,63.7,4,11,0.0,13.137714285714283,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,13.335142857142857,0.40092467298308326,2.643049350884796
2019-11-15,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.326,5.326,3.0,4.833,4.97,6.028,0.1020070349679287,0.0716297786720321,4.905714285714287,0.2025563161801916,5.296966666666665,0.396351568125516,0.0601762887012056,36.0,5.142857142857143,149.0,4.966666666666667,4,11,0.0,5.697285714285714,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.038357142857143,0.4058346778114033,1.844668124883457
2019-11-15,StatTrak™ P2000 | Ivory (Battle-Scarred),0.188,0.188,49.0,0.175,0.185,0.214,0.0742857142857142,0.0162162162162162,0.1845714285714285,0.0070681810724874,0.1925,0.0097185389848474,0.0550707350122717,327.0,46.71428571428572,1463.0,48.766666666666666,4,11,0.0,0.2021428571428571,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.18557142857142855,0.005611996569359732,0.1722712209404532
2019-11-15,StatTrak™ P250 | Red Rock (Field-Tested),2.883,2.883,2.0,2.921,3.121,3.56,-0.0130092434097911,-0.0762576097404678,2.9795714285714285,0.0799640225223768,3.130833333333334,0.1936978890494737,0.0768221262203811,14.0,2.0,94.0,3.1333333333333333,4,11,0.0,3.3222857142857145,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,3.030857142857143,0.12135571181946408,1.3566080507495302
2019-11-15,StatTrak™ P250 | Supernova (Factory New),2.724,2.724,26.0,2.864,2.838,3.004,-0.0488826815642456,-0.040169133192389,2.906428571428571,0.1229225739385303,2.889833333333334,0.1366072431787161,0.0435272403874599,215.0,30.714285714285715,1033.0,34.43333333333333,4,11,0.0,2.990142857142857,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.9105,0.11043881006797737,1.3147983594148207
2019-11-15,StatTrak™ P90 | Asiimov (Factory New),146.72,146.72,1.0,154.553,136.188,166.76,-0.0506816431903618,0.0773342732105619,164.1277142857143,13.68958466148924,157.97983333333335,18.809758508255467,0.1091617899992515,7.0,1.0,18.0,0.6,4,11,0.0,161.91157142857142,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,150.15785714285715,17.637437930358622,4.995318589984363
2019-11-15,StatTrak™ P90 | Grim (Minimal Wear),1.613,1.613,48.0,1.617,1.681,1.779,-0.002473716759431,-0.0404521118381916,1.6724285714285716,0.0413827332621336,1.6274,0.0846032308287731,0.0459251862969041,373.0,53.285714285714285,1483.0,49.43333333333333,4,11,0.0,1.6457142857142857,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.6514285714285715,0.06129213061009768,0.9604989865384754
2019-11-15,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.775,1.775,6.0,1.537,1.24,1.204,0.1548471047495121,0.4314516129032257,1.346142857142857,0.2297311649804294,1.2713666666666663,0.1390344042154874,0.1031274461609346,59.0,8.428571428571429,181.0,6.033333333333333,4,11,0.0,1.2422857142857142,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.3147857142857142,0.1757704703349178,1.0206507471983979
2019-11-15,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.32,0.32,32.0,0.322,0.326,0.343,-0.0062111801242236,-0.0184049079754601,0.3165714285714286,0.0082783218254002,0.3177666666666666,0.0129683803494842,0.0380134457469346,190.0,27.142857142857142,867.0,28.9,4,11,0.0,0.3324285714285714,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.3147857142857143,0.008059190371901453,0.2776317365982795
2019-11-15,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.185,0.185,45.0,0.181,0.183,0.199,0.022099447513812,0.0109289617486338,0.1821428571428571,0.0042233558568841,0.1867,0.00553865206225,0.0335988901346449,376.0,53.71428571428572,1872.0,62.4,4,11,0.0,0.1922857142857143,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.18371428571428572,0.00423226746698361,0.1697427745870945
2019-11-15,StatTrak™ SG 553 | Atlas (Field-Tested),0.675,0.675,65.0,0.689,0.664,0.561,-0.0203193033381711,0.0165662650602409,0.6917142857142856,0.010222025039999,0.6092000000000001,0.0549250398270224,0.0339191870724489,510.0,72.85714285714286,2353.0,78.43333333333334,4,11,0.0,0.5751428571428571,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.6582142857142858,0.04025720875995821,0.5158131652770298
2019-11-15,StatTrak™ SG 553 | Atlas (Well-Worn),0.984,0.984,7.0,1.041,1.104,1.403,-0.0547550432276656,-0.108695652173913,1.034,0.0619631226733173,1.0549333333333335,0.138397238251186,0.1102170243087578,30.0,4.285714285714286,169.0,5.633333333333334,4,11,0.0,1.139142857142857,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,1.0784285714285715,0.08420553086687019,0.6851150088626811
2019-11-15,StatTrak™ SG 553 | Phantom (Minimal Wear),5.366,5.366,34.0,5.393,5.404,5.416,-0.0050064898943074,-0.0070318282753516,5.454571428571429,0.098484019215385,5.147199999999998,0.2977670678007672,0.0369655377194236,215.0,30.714285714285715,998.0,33.266666666666666,4,11,0.0,5.036142857142857,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,5.381785714285714,0.11639335070317451,1.850971328859901
2019-11-15,StatTrak™ SG 553 | Pulse (Battle-Scarred),3.976,3.976,5.0,3.963,3.798,3.783,0.0032803431743628,0.0468667719852553,3.968571428571429,0.1418206685952944,3.826433333333333,0.1817763613772582,0.0617020910224259,41.0,5.857142857142857,184.0,6.133333333333334,4,11,0.0,3.876285714285715,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,3.827214285714286,0.1963239781473583,1.6046263554368783
2019-11-15,StatTrak™ SSG 08 | Blood in the Water (Factory New),,295.122,0.0,295.122,145.166,171.963,0.0,1.0329967072179436,212.07571428571435,71.92019311851216,173.1410000000001,53.51078638430448,0.2431528842921642,2.0,0.2857142857142857,6.0,0.2,4,11,2.0,168.11642857142854,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,2,,,178.47642857142858,63.25396152229311,5.69077153157073
2019-11-15,StatTrak™ SSG 08 | Death's Head (Well-Worn),5.985,5.985,1.0,5.219,6.112,6.877,0.1467714121479211,-0.0207787958115183,6.057142857142857,0.3572987659694128,5.880633333333331,0.40038801874626,0.0773764589266186,3.0,0.4285714285714285,21.0,0.7,4,11,0.0,5.748857142857143,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,6.0632142857142854,0.2657136048082966,1.943764992708925
2019-11-15,StatTrak™ SSG 08 | Necropos (Field-Tested),1.255,1.255,36.0,1.317,1.299,1.401,-0.0470766894457099,-0.0338722093918398,1.2982857142857145,0.0263043412262489,1.3221,0.0608645216854614,0.0321481800583796,328.0,46.85714285714285,1615.0,53.833333333333336,4,11,0.0,1.399571428571429,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,1.297142857142857,0.02421969047270017,0.8131499729546416
2019-11-15,StatTrak™ Sawed-Off | Yorick (Factory New),3.173,3.173,1.0,1.483,2.887,4.589,1.1395819285232631,0.0990647731208866,3.1541428571428574,1.1502138221803346,3.567433333333335,0.8251063237883683,0.3124557469269789,17.0,2.4285714285714284,42.0,1.4,4,11,0.0,4.2545714285714284,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,3.0700714285714286,0.8569984708976319,1.4286352016094155
2019-11-15,StatTrak™ Tec-9 | Cut Out (Factory New),,3.115,0.0,3.115,3.002,3.172,0.0,0.0376415722851433,3.04,0.152960312312891,2.944466666666666,0.2625676717005012,0.1332526257916962,4.0,0.5714285714285714,21.0,0.7,4,11,2.0,2.837,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,0,1,1,2,,,3.0325714285714285,0.11431583394311523,1.4146388341290332
2019-11-15,StatTrak™ Tec-9 | Isaac (Well-Worn),0.569,0.569,41.0,0.561,0.567,0.63,0.0142602495543671,0.0035273368606703,0.5777142857142857,0.0165935812522646,0.5822666666666666,0.0429534114542204,0.0680240339242424,241.0,34.42857142857143,1171.0,39.03333333333333,4,11,0.0,0.6341428571428571,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.5672857142857143,0.034446008078258865,0.4504384737508955
2019-11-15,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),3.132,3.132,9.0,3.142,3.378,3.127,-0.0031826861871419,-0.0728241563055062,3.095428571428572,0.1731290659288258,3.224133333333333,0.7188725771805614,0.3046806748650414,26.0,3.7142857142857135,83.0,2.7666666666666666,4,11,0.0,3.002142857142857,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,3.1048571428571425,0.22737730660828842,1.4187615512573921
2019-11-15,StatTrak™ UMP-45 | Exposure (Battle-Scarred),0.943,0.943,5.0,1.034,1.082,0.933,-0.0880077369439071,-0.1284658040665435,1.0322857142857145,0.0455434307187398,0.9841666666666664,0.0690787392923627,0.0684339803470378,51.0,7.285714285714286,322.0,10.733333333333333,4,11,0.0,0.9838571428571428,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,1.0306428571428572,0.05630631491139425,0.6642331703953029
