date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-10-20,FAMAS | Contrast Spray (Factory New),,3.679,0.0,3.679,3.316,3.322,0.0,0.1094692400482508,3.469,0.2038108366668885,3.643466666666668,0.444767035149364,0.1361007408800852,6.0,0.8571428571428571,45.0,1.5,1,10,1.0,3.398285714285714,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,1,,,3.5479285714285713,0.3281344621869597,1.5430844118840792
2015-10-20,FAMAS | Neural Net (Battle-Scarred),0.259,0.259,105.0,0.257,0.28,0.299,0.0077821011673151,-0.075,0.2668571428571428,0.0058169351632863,0.2855999999999999,0.0124005376227538,0.0228819429287555,818.0,116.85714285714286,4496.0,149.86666666666667,1,10,0.0,0.3324285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.2762142857142857,0.011116021503484645,0.2303177550622101
2015-10-20,FAMAS | Teardown (Minimal Wear),0.256,0.256,412.0,0.263,0.292,0.341,-0.026615969581749,-0.1232876712328766,0.2641428571428571,0.0066639450226803,0.3030666666666666,0.0288720549243651,0.0300164544236383,3677.0,525.2857142857143,17074.0,569.1333333333333,1,10,0.0,0.3975714285714286,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.2792857142857143,0.016822277223640412,0.22793206804600694
2015-10-20,Five-SeveN | Fowl Play (Battle-Scarred),1.392,1.392,110.0,1.313,1.521,1.662,0.0601675552170601,-0.0848126232741617,1.4101428571428571,0.0485605029728852,1.5204666666666666,0.0750745111354194,0.029979863617419,732.0,104.57142857142856,3518.0,117.26666666666668,1,10,0.0,1.6568571428571428,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.4797857142857143,0.08320427001933603,0.8721298360883852
2015-10-20,Five-SeveN | Hot Shot (Well-Worn),0.14,0.14,227.0,0.138,0.15,0.116,0.0144927536231884,-0.0666666666666665,0.1392857142857143,0.0046202747510846,0.1307666666666666,0.0120046750152689,0.0589561709930759,2009.0,287.0,11667.0,388.9,1,10,0.0,0.1105714285714285,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.14114285714285715,0.005762706934140571,0.13102826240640408
2015-10-20,G3SG1 | Contractor (Battle-Scarred),0.168,0.168,11.0,0.151,0.118,0.102,0.1125827814569537,0.4237288135593222,0.2387142857142857,0.1772743751410018,0.1436,0.1011195991553236,0.8657651252771261,68.0,9.714285714285714,326.0,10.866666666666667,1,10,0.0,0.1015714285714285,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.18142857142857144,0.14351666442275257,0.15529288440603534
2015-10-20,Galil AR | Hunting Blind (Factory New),0.648,0.648,46.0,0.682,0.323,0.304,-0.0498533724340176,1.0061919504643964,0.607,0.2110253877752965,0.5582333333333334,0.5657587049460416,1.633118550308779,275.0,39.285714285714285,1110.0,37.0,1,10,0.0,0.2851428571428571,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.476,0.20745824417680592,0.49956243148727997
2015-10-20,Galil AR | VariCamo (Minimal Wear),0.039,0.039,443.0,0.038,0.046,0.048,0.0263157894736842,-0.1521739130434782,0.0408571428571428,0.0022314999074019,0.0457333333333333,0.0034634600554294,0.0558983100807444,3507.0,501.0,14608.0,486.9333333333333,1,10,0.0,0.0541428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04364285714285714,0.0037541186173863203,0.038258712117090345
2015-10-20,Glock-18 | Dragon Tattoo (Factory New),3.942,3.942,186.0,3.845,3.899,3.892,0.0252275682704812,0.0110284688381636,3.950857142857143,0.0809910551876449,3.8812333333333338,0.1229275351127195,0.0375904929858491,1515.0,216.42857142857144,6562.0,218.7333333333333,1,10,0.0,4.154857142857142,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,3.964,0.08743085179817184,1.5977701075664184
2015-10-20,Glock-18 | Sand Dune (Field-Tested),0.341,0.341,30.0,0.358,0.419,0.267,-0.0474860335195529,-0.1861575178997612,0.3302857142857143,0.0172933867270062,0.3353000000000001,0.0892147782974697,0.3778425410559948,283.0,40.42857142857143,1283.0,42.766666666666666,1,10,0.0,0.3114285714285714,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.352,0.07891280484959821,0.2934156042995415
2015-10-20,Huntsman Case Key,2.446,2.446,517.0,2.433,2.444,2.355,0.0053431976983149,0.0008183306055646,2.426,0.0178085051911399,2.369,0.0712465203828697,0.016066364517443,4023.0,574.7142857142857,21282.0,709.4,1,10,0.0,2.3601428571428573,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.421357142857143,0.028051071946765975,1.237214138105738
2015-10-20,M4A1-S | Blood Tiger (Field-Tested),1.059,1.059,208.0,1.079,1.185,1.306,-0.0185356811862835,-0.1063291139240507,1.0952857142857142,0.0301269423118447,1.1869999999999998,0.0812371015402856,0.025832986718218,1479.0,211.28571428571428,7122.0,237.4,1,10,0.0,1.3981428571428574,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.1375714285714287,0.05012709122545662,0.7222204280456523
2015-10-20,M4A1-S | Guardian (Minimal Wear),5.532,5.532,485.0,5.36,5.85,6.094,0.0320895522388058,-0.0543589743589743,5.530857142857142,0.0890913312624883,5.720766666666666,0.1818623441568435,0.019317376230641,4020.0,574.2857142857143,18220.0,607.3333333333334,1,10,0.0,7.755857142857143,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.703071428571429,0.19269124936648713,1.8767131751082187
2015-10-20,M4A1-S | VariCamo (Well-Worn),0.654,0.654,74.0,0.672,0.745,0.79,-0.0267857142857143,-0.1221476510067113,0.6822857142857143,0.0271909348639488,0.7982666666666667,0.0806659504100432,0.0488307295964732,596.0,85.14285714285714,2745.0,91.5,1,10,0.0,0.912285714285714,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.738642857142857,0.06442241265854039,0.5031965966014996
2015-10-20,M4A4 | Asiimov (Battle-Scarred),11.857,11.857,243.0,12.03,12.209,11.711,-0.014380714879468,-0.0288311901056598,12.025,0.2142268490575885,12.281199999999997,0.3006933543218628,0.020801490570226,1841.0,263.0,9152.0,305.06666666666666,1,10,0.0,9.041428571428572,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,12.241214285714284,0.3340099442488834,2.5538884101021115
2015-10-20,M4A4 | Daybreak (Minimal Wear),22.4,22.4,32.0,21.35,20.778,20.416,0.0491803278688522,0.078063336221003,21.973000000000003,0.9950685547093868,20.506066666666666,1.31946130253558,0.0590336868569065,215.0,30.714285714285715,1371.0,45.7,1,10,0.0,16.163285714285713,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,21.429785714285714,1.0200640386059794,3.152736022363656
2015-10-20,MAC-10 | Fade (Minimal Wear),5.199,5.199,5.0,5.346,5.081,4.432,-0.0274971941638608,0.0232237748474708,5.635285714285714,0.5911455499489866,5.543533333333334,1.1262599680160683,0.1300349854296242,58.0,8.285714285714286,411.0,13.7,1,10,0.0,5.602428571428571,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,5.915357142857142,0.9393965007994687,1.8243879887197822
2015-10-20,MAC-10 | Nuclear Garden (Well-Worn),0.634,0.634,9.0,0.634,0.584,0.513,0.0,0.0856164383561643,0.6770000000000002,0.0488320737689014,0.5383666666666665,0.0896175144092319,0.0936987394118419,59.0,8.428571428571429,429.0,14.3,1,10,0.0,0.5804285714285714,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.5952142857142857,0.10109339061666514,0.4910309964378111
2015-10-20,MAC-10 | Ultraviolet (Minimal Wear),0.241,0.241,129.0,0.245,0.237,0.227,-0.0163265306122448,0.0168776371308017,0.2367142857142857,0.0063180983964274,0.2346,0.0103492350764037,0.0489543318300917,970.0,138.57142857142858,4638.0,154.6,1,10,0.0,0.2391428571428571,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.23907142857142857,0.008194409780353412,0.21591750622247016
2015-10-20,MAC-10 | Urban DDPAT (Factory New),,1.953,0.0,1.953,3.073,2.327,0.0,-0.3644646924829157,2.184,0.6584909154379319,2.079966666666667,0.5162239490333198,0.3081051844611787,7.0,1.0,81.0,2.7,1,10,1.0,1.8177142857142856,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,2.3265000000000002,0.5880978136853925,1.0828216027617856
2015-10-20,MP7 | Olive Plaid (Minimal Wear),0.131,0.131,11.0,0.124,0.134,0.096,0.0564516129032257,-0.0223880597014926,0.1222857142857142,0.0047121207149916,0.1165333333333333,0.0104617822998229,0.0886881802648244,184.0,26.285714285714285,842.0,28.066666666666663,1,10,0.0,0.0985714285714285,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.12307142857142857,0.005784119981124542,0.1231021971339834
2015-10-20,MP9 | Setting Sun (Well-Worn),0.37,0.37,23.0,0.383,0.432,0.293,-0.0339425587467363,-0.1435185185185185,0.3752857142857143,0.0355154464814327,0.3214333333333333,0.0498127716777757,0.1052104983654919,188.0,26.857142857142858,1389.0,46.3,1,10,0.0,0.3152857142857143,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.36264285714285716,0.04180100687572224,0.31481073984003355
2015-10-20,"Music Kit | Proxy, Battlepack",4.166,4.166,12.0,4.095,3.946,,0.0173382173382175,0.0557526609224532,3.950285714285714,0.1991967543379548,4.628769230769231,0.987206014961584,0.0663047463559147,142.0,20.285714285714285,787.0,30.26923076923077,1,10,0.0,4.110285714285714,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.9909999999999997,0.16227374781759876,1.6420986946736489
2015-10-20,Negev | Army Sheen (Factory New),0.03,0.03,1632.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,14403.0,2057.5714285714284,65859.0,2195.3,1,10,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-10-20,Negev | Desert-Strike (Well-Worn),0.062,0.062,114.0,0.06,0.071,0.091,0.0333333333333334,-0.1267605633802816,0.0632857142857142,0.0024907993963089,0.0698,0.0082720412635979,0.0542628029818187,936.0,133.71428571428572,4834.0,161.13333333333333,1,10,0.0,0.0892857142857142,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.06614285714285714,0.004129763317061293,0.06015392281974709
2015-10-20,Nova | Bloomstick (Factory New),,17.966,0.0,17.966,16.938,12.405,0.0,0.0606919352934232,15.886285714285716,2.009654818568582,15.820133333333333,3.3285272492333435,0.2334246599670158,7.0,1.0,48.0,1.6,1,10,1.0,15.09442857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,1,,,17.535071428571428,3.915686607721577,2.9426479024615357
2015-10-20,Nova | Caged Steel (Field-Tested),0.078,0.078,62.0,0.043,0.042,0.044,0.8139534883720931,0.857142857142857,0.0462857142857142,0.0129803619332577,0.0445,0.0066820655489152,0.159592385770325,750.0,107.14285714285714,3361.0,112.03333333333332,1,10,0.0,0.0425714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.04471428571428571,0.009698759408601394,0.07510747248680541
2015-10-20,Nova | Forest Leaves (Battle-Scarred),0.267,0.267,1.0,0.209,0.264,0.093,0.2775119617224881,0.0113636363636364,0.2201428571428571,0.0602907919324065,0.1816666666666666,0.1320561328459312,1.0365216213689834,135.0,19.285714285714285,660.0,22.0,1,10,0.0,0.2881428571428572,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.2617857142857143,0.16346355913424607,0.23665190133900202
2015-10-20,Nova | Moon in Libra (Well-Worn),0.198,0.198,28.0,0.196,0.196,0.17,0.0102040816326529,0.0102040816326529,0.1961428571428571,0.0066639450226803,0.1766666666666667,0.0225866233765818,0.0694679453232967,312.0,44.57142857142857,3146.0,104.86666666666666,1,10,0.0,0.1547142857142857,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.19764285714285715,0.008562953685742749,0.1806534996932576
2015-10-20,Nova | Predator (Minimal Wear),0.03,0.03,630.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5546.0,792.2857142857143,26836.0,894.5333333333333,1,10,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-10-20,Operation Phoenix Case Key,2.451,2.451,2227.0,2.441,2.447,2.363,0.0040966816878329,0.0016346546791989,2.4462857142857146,0.0067340135710815,2.3827666666666665,0.0745540892387682,0.0141151423087953,17499.0,2499.8571428571427,86663.0,2888.766666666667,1,10,0.0,2.358571428571429,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.442857142857143,0.014873089497774028,1.2386640441158663
2015-10-20,P2000 | Coach Class (Factory New),1.912,1.912,7.0,2.088,1.504,1.164,-0.0842911877394636,0.2712765957446807,1.7714285714285711,0.3335175545359997,1.6781666666666668,0.3193303496729089,0.1907997084489168,64.0,9.142857142857142,355.0,11.833333333333334,1,10,0.0,1.4767142857142856,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.7837142857142858,0.3768244701697082,1.0688401303344395
2015-10-20,P2000 | Fire Elemental (Factory New),15.345,15.345,38.0,14.805,15.281,13.688,0.0364741641337387,0.0041882075780381,15.097142857142858,0.3433421569436147,14.570000000000002,0.5340305858906086,0.025298383086609,372.0,53.142857142857146,1723.0,57.43333333333333,1,10,0.0,14.72885714285714,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,14.968357142857142,0.3751156964381615,2.7939220401761737
2015-10-20,P2000 | Pulse (Well-Worn),0.139,0.139,89.0,0.138,0.155,0.129,0.0072463768115942,-0.1032258064516128,0.1462857142857143,0.006340668863192,0.1447,0.0081492330927517,0.0415054416675589,587.0,83.85714285714286,3136.0,104.53333333333332,1,10,0.0,0.1231428571428571,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.15,0.007379806126284001,0.1301506844650451
2015-10-20,P2000 | Red FragCam (Battle-Scarred),0.149,0.149,27.0,0.16,0.189,0.154,-0.06875,-0.2116402116402116,0.1634285714285714,0.0158100975225793,0.1659,0.0153652204670157,0.1122732155402751,150.0,21.428571428571427,702.0,23.4,1,10,0.0,0.2237142857142857,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.1672857142857143,0.014397802030056646,0.13889199886661863
2015-10-20,P250 | Facets (Battle-Scarred),1.011,1.011,1.0,1.658,0.493,0.531,-0.3902291917973463,1.050709939148073,1.1247142857142858,0.3444729781173861,1.979266666666667,3.6247772247255257,3.709484167613421,34.0,4.857142857142857,186.0,6.2,1,10,0.0,0.6965714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,3.2216428571428573,5.178459269039287,0.6986321107905149
2015-10-20,P250 | Supernova (Well-Worn),0.377,0.377,75.0,0.365,0.416,0.444,0.0328767123287672,-0.09375,0.3907142857142856,0.0219200774615047,0.4052,0.0177189164454263,0.0477414766676832,443.0,63.285714285714285,2010.0,67.0,1,10,0.0,0.3875714285714285,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.4027142857142857,0.02272724075921831,0.3199072197465178
2015-10-20,P250 | Whiteout (Battle-Scarred),0.642,0.642,3.0,0.997,0.91,0.695,-0.3560682046138415,-0.2945054945054944,0.8738571428571429,0.1088136396012251,0.7624999999999998,0.1228925682591642,0.1111201419325758,71.0,10.142857142857142,636.0,21.2,1,10,0.0,0.9894285714285714,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.8642857142857142,0.08440964998736211,0.4959150110302365
2015-10-20,P90 | Module (Factory New),0.351,0.351,1236.0,0.341,0.357,0.274,0.0293255131964806,-0.0168067226890756,0.3494285714285715,0.007461465632686,0.3342333333333334,0.0239216545321504,0.0284653362968038,9883.0,1411.857142857143,48811.0,1627.0333333333333,1,10,0.0,0.2557142857142857,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.3527857142857143,0.009846347010467835,0.3008450589780618
2015-10-20,P90 | Virus (Battle-Scarred),0.393,0.393,20.0,0.399,0.434,0.368,-0.0150375939849624,-0.0944700460829492,0.4051428571428571,0.0264814143527578,0.4257,0.0315659626813439,0.0883596091317802,150.0,21.428571428571427,818.0,27.266666666666666,1,10,0.0,0.3755714285714285,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.43150000000000005,0.039242343692261,0.3314596947976687
2015-10-20,PP-Bizon | Bamboo Print (Factory New),0.281,0.281,94.0,0.303,0.301,0.224,-0.0726072607260724,-0.0664451827242523,0.3147142857142856,0.0184755768184787,0.2797,0.0662038015021292,0.2018793359188606,724.0,103.42857142857144,5197.0,173.23333333333332,1,10,0.0,0.2302857142857143,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.32249999999999995,0.06943148255100687,0.24764102291459722
2015-10-20,PP-Bizon | Brass (Battle-Scarred),0.075,0.075,74.0,0.076,0.088,0.091,-0.0131578947368421,-0.1477272727272727,0.0775714285714285,0.0034582052676886,0.0850666666666666,0.0057325580871215,0.0498879698006227,857.0,122.42857142857144,4158.0,138.6,1,10,0.0,0.0951428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08192857142857143,0.005730677040338196,0.07232066157962612
2015-10-20,PP-Bizon | Brass (Field-Tested),0.08,0.08,370.0,0.083,0.088,0.093,-0.036144578313253,-0.0909090909090908,0.0821428571428571,0.0033563828927059,0.0898666666666666,0.006222182539556,0.048133155773267,3395.0,485.0,15584.0,519.4666666666667,1,10,0.0,0.0887142857142857,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08657142857142856,0.006072818199083585,0.07696104113612832
2015-10-20,PP-Bizon | Brass (Well-Worn),0.081,0.081,175.0,0.084,0.095,0.097,-0.0357142857142857,-0.1473684210526316,0.0825714285714285,0.0033319725113401,0.0925,0.0065459911396212,0.0330404258034006,1671.0,238.7142857142857,7413.0,247.1,1,10,0.0,0.0901428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08978571428571429,0.008030505027021087,0.07788653865707124
2015-10-20,PP-Bizon | Forest Leaves (Field-Tested),0.065,0.065,54.0,0.065,0.069,0.06,0.0,-0.0579710144927536,0.1427142857142856,0.1769816086375032,0.1509,0.326837915997109,4.253330886983265,379.0,54.142857142857146,1674.0,55.8,1,10,0.0,0.0582857142857142,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.23550000000000001,0.48115737869944697,0.06297479916138844
2015-10-20,PP-Bizon | Sand Dashed (Factory New),0.104,0.104,50.0,0.103,0.098,0.107,0.0097087378640776,0.0612244897959182,0.0969999999999999,0.0055032457955023,0.1200333333333333,0.0934945571796681,0.914191750456763,371.0,53.0,1441.0,48.03333333333333,1,10,0.0,0.1139999999999999,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.102,0.007736029591861027,0.09893994785490356
2015-10-20,SCAR-20 | Army Sheen (Minimal Wear),0.087,0.087,576.0,0.082,0.087,0.052,0.0609756097560973,0.0,0.0852857142857142,0.0032826072265931,0.0734666666666666,0.0169484184775125,0.075541455000884,3983.0,569.0,32062.0,1068.7333333333331,1,10,0.0,0.0568571428571428,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.0892142857142857,0.005645673243611128,0.08342160813907239
2015-10-20,SCAR-20 | Crimson Web (Minimal Wear),0.559,0.559,119.0,0.599,0.638,0.458,-0.06677796327212,-0.1238244514106582,0.5772857142857143,0.021365621823817,0.5445666666666666,0.046497801620674,0.0706226479953888,811.0,115.85714285714286,3759.0,125.3,1,10,0.0,0.4675714285714286,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.5775714285714286,0.03882052249819636,0.4440445900756395
2015-10-20,SCAR-20 | Storm (Field-Tested),0.03,0.03,796.0,0.03,0.03,0.03,0.0,0.0,0.0304285714285714,0.0007284313590846,0.0304,0.0008793937305515,0.0338856850636086,5075.0,725.0,36690.0,1223.0,1,10,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.030857142857142857,0.0011673205911990779,0.0295588022415444
2015-10-20,SG 553 | Bulldozer (Minimal Wear),11.897,11.897,7.0,11.495,12.887,8.317,0.0349717268377556,-0.0768216031659811,12.066857142857144,0.642261724259651,10.535666666666668,1.8253258582754173,0.0901553819308127,53.0,7.571428571428571,379.0,12.633333333333333,1,10,0.0,12.300142857142855,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,12.119,0.7925613783559858,2.5569947261822543
