date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-10-17,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.132,0.132,62.0,0.138,0.14,0.136,-0.0434782608695653,-0.0571428571428571,0.1392857142857143,0.0043985155195258,0.1395666666666666,0.0033929665813594,0.0336263044269748,872.0,124.57142857142856,2802.0,93.4,5,10,0.0,0.1407142857142857,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.1392857142857143,0.003791256569216373,0.1239859797809912
2020-10-17,StatTrak™ SG 553 | Atlas (Field-Tested),0.184,0.184,114.0,0.176,0.185,0.189,0.0454545454545454,-0.0054054054054054,0.1804285714285714,0.0023211538298959,0.1845333333333333,0.0059818243222467,0.0331905294117729,614.0,87.71428571428571,2625.0,87.5,5,10,0.0,0.1927142857142857,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.18064285714285713,0.0030027459959982503,0.16889853646181394
2020-10-17,StatTrak™ SG 553 | Atlas (Well-Worn),0.528,0.528,6.0,0.516,0.452,0.505,0.0232558139534884,0.168141592920354,0.5021428571428571,0.0215302350290972,0.4703999999999999,0.0301977924137951,0.0784521522664583,53.0,7.571428571428571,228.0,7.6,5,10,0.0,0.5258571428571429,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.48078571428571426,0.03207725907010367,0.42395969074432877
2020-10-17,StatTrak™ SG 553 | Darkwing (Minimal Wear),3.84,3.84,48.0,3.873,3.902,4.117,-0.0085205267234702,-0.0158892875448488,3.8497142857142856,0.0974821804752237,3.943000000000001,0.1003188250861554,0.0295498381673325,238.0,34.0,965.0,32.166666666666664,5,10,0.0,4.124142857142857,StatTrak™ SG 553 | Darkwing (Minimal Wear),StatTrak™ SG 553 | Darkwing (Minimal Wear),1,0,1,0,0,0,,,3.903,0.09593106499340695,1.5769147207285403
2020-10-17,StatTrak™ SG 553 | Phantom (Minimal Wear),1.696,1.696,33.0,1.787,1.672,1.685,-0.0509233351986569,0.0143540669856458,1.7121428571428567,0.050918502310565,1.674233333333333,0.0580612798879099,0.0340206527564375,218.0,31.142857142857142,904.0,30.133333333333333,5,10,0.0,1.698,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,1.6675,0.0677549316967464,0.9917691930500606
2020-10-17,StatTrak™ SG 553 | Pulse (Battle-Scarred),2.061,2.061,12.0,1.881,1.716,1.935,0.0956937799043062,0.201048951048951,1.9090000000000005,0.0743716535861806,1.9685,0.5032786338931282,0.3217448972400803,89.0,12.714285714285714,318.0,10.6,5,10,0.0,1.9601428571428567,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,2.0340714285714285,0.7499148120118213,1.1187416599632753
2020-10-17,StatTrak™ SSG 08 | Blood in the Water (Factory New),,261.466,0.0,261.466,197.56,193.549,0.0,0.3234764122291962,261.46599999999995,5.684341886080803e-14,210.0648000000001,28.393851058988105,0.0580566769595512,1.0,0.1428571428571428,2.0,0.0666666666666666,5,10,6.0,193.549,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,6,,,228.94000000000003,33.780003750512165,5.570121549833222
2020-10-17,StatTrak™ SSG 08 | Death's Head (Well-Worn),5.338,5.338,1.0,4.798,5.023,4.901,0.1125468945393914,0.0627115269759108,5.2004285714285725,0.2549677050378046,4.843266666666668,0.5301868182275208,0.1413813714510611,4.0,0.5714285714285714,24.0,0.8,5,10,0.0,5.135,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,4.9384999999999994,0.37714081230714364,1.846563261268729
2020-10-17,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred),1.992,1.992,27.0,2.168,1.935,2.066,-0.0811808118081182,0.0294573643410851,2.000714285714285,0.0768481141802531,1.9864333333333333,0.0577688978218864,0.039951326153428,241.0,34.42857142857143,751.0,25.03333333333333,5,10,0.0,2.0092857142857143,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred),StatTrak™ SSG 08 | Fever Dream (Battle-Scarred),1,0,1,0,0,0,,,1.9818571428571428,0.06580256850593297,1.0959420601122307
2020-10-17,StatTrak™ SSG 08 | Fever Dream (Factory New),8.217,8.217,14.0,8.099,8.291,8.216,0.0145696999629585,-0.008925340730913,8.220857142857144,0.1209739388362262,8.5477,1.685730981898753,0.2284333025179304,117.0,16.714285714285715,483.0,16.1,5,10,0.0,8.085571428571429,StatTrak™ SSG 08 | Fever Dream (Factory New),StatTrak™ SSG 08 | Fever Dream (Factory New),1,0,1,0,0,0,,,8.99357142857143,2.445173038214921,2.2210496050115274
2020-10-17,StatTrak™ SSG 08 | Necropos (Field-Tested),0.849,0.849,57.0,0.858,0.834,0.909,-0.0104895104895105,0.0179856115107914,0.8454285714285713,0.0136576210316767,0.8714666666666668,0.0315781921936994,0.0295093487735718,412.0,58.85714285714285,1768.0,58.93333333333333,5,10,0.0,0.915,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.8482857142857142,0.01379201871445153,0.6146449524049877
2020-10-17,StatTrak™ Sawed-Off | Yorick (Factory New),1.926,1.926,8.0,1.75,1.673,1.683,0.1005714285714285,0.1512253436939628,1.8544285714285715,0.1213894054483422,1.8159000000000007,0.3248808345634852,0.2321157691516787,23.0,3.2857142857142856,69.0,2.3,5,10,0.0,1.677,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.7747142857142857,0.13542379552945774,1.0736363025979325
2020-10-17,StatTrak™ Tec-9 | Cut Out (Factory New),4.695,4.695,1.0,4.419,4.084,4.642,0.0624575695858793,0.1496082272282077,4.386714285714286,0.3156180848909076,4.296800000000001,0.4139294948015503,0.080556621054711,7.0,1.0,20.0,0.6666666666666666,5,10,0.0,4.106714285714285,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,4.3286428571428575,0.3168607088157323,1.7395885968991456
2020-10-17,StatTrak™ Tec-9 | Isaac (Well-Worn),0.79,0.79,39.0,0.808,0.754,0.759,-0.0222772277227722,0.0477453580901856,0.7888571428571429,0.0226805679661093,0.7598000000000001,0.0268134294710691,0.0416848739557002,259.0,37.0,1208.0,40.266666666666666,5,10,0.0,0.733,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.7695,0.031050207481036003,0.5822156198526637
2020-10-17,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),3.801,3.801,4.0,3.746,3.64,2.812,0.0146823278163374,0.0442307692307692,3.7927142857142857,0.1838024671727111,3.8072,0.7232033093582099,0.2577104980039176,22.0,3.142857142857143,100.0,3.333333333333333,5,10,0.0,3.604,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,3.9824999999999995,1.0230657359133868,1.5688242295488033
2020-10-17,StatTrak™ UMP-45 | Exposure (Battle-Scarred),0.639,0.639,11.0,0.605,0.674,0.631,0.056198347107438,-0.0519287833827893,0.6278571428571429,0.0163657182761368,0.6264333333333332,0.0161569042689358,0.0374458561867692,78.0,11.142857142857142,371.0,12.366666666666667,5,10,0.0,0.6297142857142858,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,0.633,0.019115036368906435,0.49408629976169266
2020-10-17,StatTrak™ XM1014 | Incinegator (Battle-Scarred),2.872,2.872,2.0,2.971,2.571,3.083,-0.0333221137664087,0.1170750680668999,2.8361428571428573,0.0717026171497418,2.8816333333333333,0.2284296366255676,0.0927368882144671,28.0,4.0,142.0,4.733333333333333,5,10,0.0,2.8497142857142856,StatTrak™ XM1014 | Incinegator (Battle-Scarred),StatTrak™ XM1014 | Incinegator (Battle-Scarred),1,0,1,0,0,0,,,2.799142857142857,0.10448544774851956,1.3537711694143306
2020-10-17,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.224,0.224,8.0,0.218,0.223,0.221,0.0275229357798165,0.0044843049327354,0.2102857142857142,0.0129362644830534,0.2041333333333334,0.0158129342276785,0.1190227788241062,95.0,13.571428571428571,441.0,14.7,5,10,0.0,0.2044285714285714,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.20735714285714282,0.015574175581870941,0.20212418409013436
2020-10-17,Sticker | ANGE1 | London 2018,0.21,0.21,2.0,0.217,0.256,0.252,-0.0322580645161291,-0.1796875,0.2145714285714286,0.0470162802893306,0.2451999999999999,0.035033698063436,0.1904643751165306,14.0,2.0,119.0,3.966666666666667,5,10,0.0,0.2361428571428571,Sticker | ANGE1 | London 2018,Sticker | ANGE1 | London 2018,0,0,1,0,0,0,,,0.23307142857142857,0.043823885804809296,0.19062035960864973
2020-10-17,Sticker | Aces High,0.947,0.947,18.0,0.957,0.959,0.873,-0.0104493207941483,-0.0125130344108446,0.9424285714285714,0.0444806768411284,0.9668333333333332,0.0424358993725307,0.0473733117416706,96.0,13.714285714285714,373.0,12.433333333333334,5,10,0.0,0.9261428571428572,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.9569285714285715,0.04010268413367464,0.6662897263900626
2020-10-17,Sticker | Aeldari Avatar,0.297,0.297,29.0,0.285,0.288,0.311,0.0421052631578948,0.03125,0.2925714285714286,0.0080152915080603,0.2891666666666667,0.0098322033249024,0.0415374003479358,230.0,32.857142857142854,983.0,32.766666666666666,5,10,0.0,0.3035714285714285,Sticker | Aeldari Avatar,Sticker | Aeldari Avatar,0,0,1,0,0,0,,,0.28750000000000003,0.008528233652449327,0.26005390533430683
2020-10-17,Sticker | B1ad3 | Atlanta 2017,,2.513,0.0,2.513,1.736,2.227,0.0,0.4475806451612902,2.291,0.3510128202786901,2.012966666666665,0.2814762847717172,0.0916351749807456,1.0,0.1428571428571428,7.0,0.2333333333333333,5,10,4.0,2.063428571428571,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,0,1,1,4,,,2.0381428571428573,0.37005776204904434,1.25647037328369
2020-10-17,Sticker | B1ad3 | Boston 2018,0.755,0.755,6.0,0.697,0.755,0.635,0.0832137733142037,0.0,0.7337142857142857,0.0215917595770389,0.6986000000000001,0.0674144396006276,0.1181604525816843,28.0,4.0,121.0,4.033333333333333,5,10,0.0,0.6401428571428572,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.7346428571428572,0.03768004397934955,0.5624688569178292
2020-10-17,Sticker | BIG (Foil) | Krakow 2017,,17.494,0.0,17.494,17.494,11.095,0.0,0.0,17.494,0.0,13.930866666666676,3.133782280603141,0.0684858255591802,0.0,0.0,2.0,0.0666666666666666,5,10,12.0,11.095,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,0,1,1,12,,,17.171857142857142,1.2053482010250323,2.917446355155447
2020-10-17,Sticker | Baaa-ckstabber!,0.857,0.857,1.0,0.849,0.739,0.908,0.0094228504122497,0.1596752368064953,0.8261428571428572,0.0422388736708211,0.8321000000000002,0.0432291182730652,0.0629840420758278,9.0,1.2857142857142858,32.0,1.0666666666666669,5,10,0.0,0.8712857142857142,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,0.8140714285714284,0.0428458135208533,0.6189622823705687
2020-10-17,Sticker | Bish (Holo),4.194,4.194,16.0,4.194,4.412,3.706,0.0,-0.0494106980961015,4.121571428571428,0.1076513647221002,3.8884,0.2688823286619384,0.0550518091361541,89.0,12.714285714285714,362.0,12.066666666666666,5,10,0.0,3.7417142857142855,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,4.0865,0.23492511081684672,1.6475041132405568
2020-10-17,Sticker | Bite Me,0.4,0.4,91.0,0.405,0.411,0.392,-0.0123456790123457,-0.0267639902676397,0.4005714285714285,0.0030639443699324,0.3991666666666667,0.012733376963276,0.0239860424587105,577.0,82.42857142857143,2791.0,93.03333333333332,5,10,0.0,0.39,Sticker | Bite Me,Sticker | Bite Me,0,0,1,0,0,0,,,0.4079285714285715,0.01090140630105397,0.33647223662121295
2020-10-17,Sticker | Brehze (Gold) | Katowice 2019,,52.651,0.0,52.651,52.651,52.651,0.0,0.0,52.651,0.0,52.651,0.0,0.0,0.0,0.0,0.0,0.0,5,10,41.0,52.651,Sticker | Brehze (Gold) | Katowice 2019,Sticker | Brehze (Gold) | Katowice 2019,0,0,0,1,1,999999,,,52.651,0.0,3.9825001082319815
2020-10-17,Sticker | Calyx (Foil) | Boston 2018,1.634,1.634,2.0,0.781,1.744,1.884,1.0921895006402047,-0.0630733944954129,1.349285714285714,0.4960693253066591,1.7312333333333332,0.3235995141460437,0.2247442619894349,5.0,0.7142857142857143,6.0,0.2,5,10,0.0,1.884,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,1.556642857142857,0.4243865449804455,0.9685036033210893
2020-10-17,Sticker | Cloud9 (Holo) | DreamHack 2014,,115.502,0.0,115.502,122.43,102.772,0.0,-0.0565874377195132,111.23085714285716,9.608082050746525,109.23359999999995,11.572950800897756,0.0727213526629398,3.0,0.4285714285714285,14.0,0.4666666666666667,5,10,1.0,99.492,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,0,1,1,1,,,116.83042857142857,9.136484290295325,4.757908440240372
2020-10-17,"Sticker | Don't Worry, I'm Pro",0.87,0.87,6.0,0.881,0.852,0.883,-0.0124858115777525,0.0211267605633802,0.8584285714285714,0.0182510832778859,0.8546333333333335,0.0195984409810803,0.027202346247763,99.0,14.142857142857142,412.0,13.733333333333333,5,10,0.0,0.8618571428571429,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.8479999999999999,0.020084437143833945,0.6259384308664953
2020-10-17,Sticker | Dosia | London 2018,0.473,0.473,2.0,0.452,0.597,0.635,0.0464601769911503,-0.2077051926298158,0.5258571428571428,0.0674715359486154,0.6073000000000001,0.0762675772090167,0.1052599269293063,13.0,1.8571428571428568,78.0,2.6,5,10,0.0,0.6432857142857143,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.5898571428571427,0.0881378789981114,0.38730113748049316
2020-10-17,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,20.517,0.0,20.517,20.517,16.251,0.0,0.0,20.517,0.0,17.540000000000003,4.756774222096315,0.2789986817765349,0.0,0.0,6.0,0.2,5,10,8.0,9.692428571428572,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,8,,,19.786142857142856,1.9347093145659202,3.068843320371314
2020-10-17,Sticker | EliGE (Foil) | Cologne 2016,,33.005,0.0,33.005,33.005,34.387,0.0,0.0,33.005,0.0,22.516166666666663,9.268352892444746,0.2571745023401507,0.0,0.0,2.0,0.0666666666666666,5,10,11.0,23.731857142857145,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,11,,,30.34914285714286,6.751071035907425,3.5265075726276023
2020-10-17,Sticker | Entry Fragger,0.385,0.385,17.0,0.382,0.399,0.375,0.0078534031413612,-0.0350877192982456,0.388142857142857,0.0078998837501134,0.3810000000000001,0.0168779935616372,0.0436635886942805,158.0,22.571428571428573,714.0,23.8,5,10,0.0,0.3789999999999999,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.3921428571428572,0.010804964264043287,0.32570013963930183
2020-10-17,Sticker | Flash Gaming | Boston 2018,1.725,1.725,29.0,1.66,1.646,1.578,0.0391566265060241,0.0479951397326854,1.6847142857142856,0.0280393309769091,1.6083333333333336,0.0747280997275381,0.0443310137612851,176.0,25.142857142857142,897.0,29.9,5,10,0.0,1.590857142857143,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,1.6574285714285713,0.041839830647021216,1.0024684281152074
2020-10-17,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,8.113,8.113,1.0,8.26,7.137,7.804,-0.0177966101694915,0.1367521367521367,8.270857142857142,0.8159879951097724,7.1455,0.9853345540136782,0.1581058750264611,5.0,0.7142857142857143,52.0,1.7333333333333334,5,10,0.0,6.965285714285714,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,7.579571428571429,0.9596099138781276,2.2097019655139896
2020-10-17,Sticker | Flipsid3 Tactics | MLG Columbus 2016,,2.939,0.0,2.939,2.74,2.769,0.0,0.0726277372262773,2.8335714285714286,0.1402363893501225,2.840866666666665,0.0963669145621162,0.0462320286022161,22.0,3.142857142857143,126.0,4.2,5,10,2.0,2.8504285714285715,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,0,1,1,2,,,2.8490714285714285,0.1210756052960388,1.370926883988769
2020-10-17,Sticker | Fnatic (Holo) | Cologne 2014,,26.766,0.0,26.766,23.217,34.007,0.0,0.1528621268897789,26.30142857142857,0.604079194699988,27.15806666666666,2.433826122703829,0.06674814124701,5.0,0.7142857142857143,29.0,0.9666666666666668,5,10,3.0,30.160857142857143,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,0,1,1,3,,,25.7135,1.214232251893542,3.3238122506126104
2020-10-17,Sticker | Fnatic | Cluj-Napoca 2015,1.682,1.682,4.0,1.556,1.664,1.509,0.0809768637532133,0.0108173076923077,1.6361428571428571,0.0597887437361834,1.7393666666666667,0.1923979354243583,0.1119103817535579,30.0,4.285714285714286,183.0,6.1,5,10,0.0,1.4857142857142858,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.747142857142857,0.1707539197175312,0.9865627848594868
2020-10-17,Sticker | Forester | Berlin 2019,0.157,0.157,23.0,0.162,0.159,0.167,-0.0308641975308642,-0.0125786163522012,0.1615714285714285,0.0037742413753208,0.1608666666666666,0.0053524656831117,0.0412754189310055,227.0,32.42857142857143,850.0,28.33333333333333,5,10,0.0,0.1628571428571428,Sticker | Forester | Berlin 2019,Sticker | Forester | Berlin 2019,0,0,1,0,0,0,,,0.1602142857142857,0.004492362260695222,0.1458304482115395
2020-10-17,Sticker | Gambit Esports (Holo) | London 2018,,4.279,0.0,4.279,4.638,5.995,0.0,-0.0774040534713238,4.513714285714286,0.1635749843655933,4.9414333333333325,0.5343198594682984,0.0619633688039911,5.0,0.7142857142857143,24.0,0.8,5,10,1.0,5.949571428571429,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,0,1,1,1,,,4.719071428571428,0.3034234067046611,1.6637366858414793
2020-10-17,Sticker | Gold Nova,0.538,0.538,223.0,0.534,0.516,0.516,0.0074906367041198,0.0426356589147287,0.5275714285714287,0.0074996598562324,0.5138666666666668,0.0161487529618302,0.0222198945762358,1909.0,272.7142857142857,8108.0,270.26666666666665,5,10,0.0,0.4968571428571429,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.5225714285714286,0.008418973861411022,0.43048287108345223
2020-10-17,Sticker | Gold Web,0.264,0.264,1280.0,0.272,0.28,0.359,-0.0294117647058823,-0.0571428571428571,0.2754285714285714,0.0054995361585486,0.3015666666666666,0.027537469422992,0.0171138795771861,6953.0,993.2857142857144,30434.0,1014.4666666666668,5,10,0.0,0.3541428571428571,Sticker | Gold Web,Sticker | Gold Web,0,0,1,0,0,0,,,0.27964285714285714,0.007291798795244567,0.2342812957246657
2020-10-17,Sticker | Golden | London 2018,0.303,0.303,7.0,0.325,0.365,0.322,-0.0676923076923077,-0.1698630136986301,0.3365714285714286,0.0191748134120714,0.3243333333333333,0.0191438995214895,0.075872369760818,35.0,5.0,157.0,5.233333333333333,5,10,0.0,0.3151428571428571,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.3299285714285714,0.022571132979007587,0.26466929814270806
2020-10-17,Sticker | GruBy (Foil) | Cologne 2015,,3.09,0.0,3.09,2.485,2.815,0.0,0.243460764587525,2.6565714285714286,0.2741411821582121,2.675766666666666,0.5058471233705124,0.3423288850672266,2.0,0.2857142857142857,11.0,0.3666666666666666,5,10,1.0,2.764857142857143,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,1,,,2.5399285714285713,0.23550190732061685,1.4085449700547104
2020-10-17,Sticker | Guinea Pig (Holo),0.618,0.618,168.0,0.603,0.622,0.594,0.0248756218905472,-0.0064308681672026,0.6282857142857143,0.0143398972472338,0.6179,0.0209098860191377,0.0296606477754055,993.0,141.85714285714286,4587.0,152.9,5,10,0.0,0.6067142857142857,Sticker | Guinea Pig (Holo),Sticker | Guinea Pig (Holo),0,0,1,0,0,0,,,0.6332857142857143,0.01885339623119795,0.4811908186362999
2020-10-17,Sticker | Headless Chicken,0.886,0.886,1.0,0.868,0.637,0.841,0.0207373271889401,0.390894819466248,0.8465714285714288,0.0324735371070799,0.8302999999999996,0.0620124449875452,0.1009660095174943,9.0,1.2857142857142858,48.0,1.6,5,10,0.0,0.8354285714285715,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.8108571428571428,0.07980346738452784,0.6344581842112657
2020-10-17,Sticker | IEM (Holo) | Katowice 2019,2.091,2.091,23.0,2.062,1.795,2.244,0.0140640155189137,0.1649025069637884,1.9554285714285715,0.0869628116624853,1.8813666666666664,0.0975460518023268,0.044991536985557,115.0,16.428571428571427,464.0,15.466666666666669,5,10,0.0,2.0602857142857145,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,1.882642857142857,0.10187519298168209,1.1284946631499793
2020-10-17,Sticker | Joan,0.358,0.358,57.0,0.367,0.353,0.344,-0.0245231607629428,0.0141643059490084,0.3578571428571428,0.0063791753033617,0.3571666666666667,0.0073215814927893,0.0287808507471258,368.0,52.57142857142857,1591.0,53.03333333333333,5,10,0.0,0.3521428571428571,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.3566428571428571,0.008034609203623111,0.3060130291365044
