date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-07-19,★ M9 Bayonet | Case Hardened (Well-Worn),132.908,132.908,2.0,130.134,126.522,145.872,0.02131648915733,0.0504734354499611,128.01228571428572,9.14645121991952,124.41956666666664,16.568792836098698,0.1521562691127963,12.0,1.7142857142857142,55.0,1.8333333333333333,2,7,0.0,130.00685714285714,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,133.0632857142857,18.31052225205106,4.897152996991564
2017-07-19,★ M9 Bayonet | Damascus Steel (Battle-Scarred),109.262,109.262,1.0,100.193,99.405,93.305,0.0905153054604612,0.0991600020119711,101.03828571428572,3.374885848409679,105.4389333333334,8.24378134083841,0.0573300042891652,2.0,0.2857142857142857,11.0,0.3666666666666666,2,7,0.0,110.64585714285715,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,1,0,0,0,,,103.61292857142858,6.8043870742370265,4.702859351941342
2017-07-19,★ M9 Bayonet | Damascus Steel (Factory New),131.493,131.493,1.0,153.126,146.374,144.378,-0.1412758120763293,-0.1016642299861997,146.00042857142856,8.051294835652973,142.44463333333337,8.202645270412603,0.0838666576901458,23.0,3.2857142857142856,111.0,3.7,2,7,0.0,145.21485714285714,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,143.26821428571427,9.595075613431748,4.886529813842034
2017-07-19,★ M9 Bayonet | Marble Fade (Minimal Wear),,391.005,0.0,391.005,391.005,436.706,0.0,0.0,391.00500000000005,5.684341886080803e-14,395.1910666666664,13.827947663899936,0.0530787643576349,0.0,0.0,7.0,0.2333333333333333,2,7,10.0,409.6210000000001,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,10,,,391.7747857142857,11.062856733429928,5.971274594811158
2017-07-19,★ Moto Gloves | Boom! (Field-Tested),154.263,154.263,3.0,164.882,154.217,150.766,-0.0644036341140936,0.0002982809936646,163.20728571428572,21.591956496504405,153.1779,14.828390500095868,0.101721205488896,27.0,3.857142857142857,102.0,3.4,2,7,0.0,160.64142857142858,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,161.21599999999998,17.320153165959812,5.045120453217756
2017-07-19,★ Shadow Daggers | Crimson Web (Battle-Scarred),57.15,57.15,2.0,69.133,55.577,54.41,-0.1733325618734902,0.028303075013045,61.428142857142845,7.043441862137154,58.16956666666668,5.460446640360312,0.0785156112007783,6.0,0.8571428571428571,34.0,1.1333333333333333,2,7,0.0,55.782,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,61.45642857142857,5.827104911390533,4.063025878964673
2017-07-19,★ Shadow Daggers | Damascus Steel (Well-Worn),,69.043,0.0,69.043,69.043,67.475,0.0,0.0,69.043,0.0,65.27020000000006,5.023764580471505,0.0422624322264998,0.0,0.0,2.0,0.0666666666666666,2,7,16.0,56.05599999999999,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,16,,,69.043,0.0,4.249109339167406
2017-07-19,★ Shadow Daggers | Fade (Factory New),119.078,119.078,6.0,111.178,111.934,115.165,0.0710572235514221,0.0638233244590562,112.53314285714283,3.0275247989344805,106.60373333333332,5.088846149068462,0.038942446255174,69.0,9.857142857142858,302.0,10.066666666666666,2,7,0.0,112.49514285714284,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,110.2915,3.8867211166305116,4.788141531623543
2017-07-19,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,344.572,0.0,344.572,344.572,336.219,0.0,0.0,344.57200000000006,5.684341886080803e-14,340.67393333333337,4.167208553563037,0.0044596212224764,0.0,0.0,1.0,0.0333333333333333,2,7,15.0,336.219,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,15,,,344.572,0.0,5.845201015129205
2017-07-19,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,108.053,0.0,108.053,164.822,133.122,0.0,-0.3444261081651721,116.16285714285712,19.865011886865464,127.48983333333337,20.266302465066385,0.1202902886368684,1.0,0.1428571428571428,3.0,0.1,2,7,5.0,125.89542857142858,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,5,,,128.27964285714285,28.265374570875018,4.691834002585605
2017-07-19,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,110.194,0.0,110.194,110.194,123.381,0.0,0.0,110.194,1.4210854715202004e-14,115.3614,9.297878118509972,0.0849069886887342,0.0,0.0,3.0,0.1,2,7,13.0,123.381,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,13,,,110.194,0.0,4.711276423526227
2017-07-19,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,136.061,0.0,136.061,136.061,149.476,0.0,0.0,136.061,0.0,121.33286666666667,17.04925881034781,0.1278326772773042,0.0,0.0,5.0,0.1666666666666666,2,7,8.0,124.03657142857142,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,8,,,131.7824285714286,5.956996994024199,4.920426082205773
2017-07-19,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,257.173,0.0,257.173,257.173,255.967,0.0,0.0,257.173,0.0,250.3916666666665,22.715583379893395,0.1142987625608845,0.0,0.0,3.0,0.1,2,7,18.0,179.01685714285713,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,18,,,257.173,0.0,5.553629902844011
2017-07-19,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),,77.398,0.0,77.398,93.005,97.176,0.0,-0.1678081823557873,84.0867142857143,7.723461986779276,93.28763333333336,6.500437023684555,0.0308337761171239,1.0,0.1428571428571428,2.0,0.0666666666666666,2,7,3.0,97.176,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),0,0,0,1,1,3,,,88.8437857142857,7.591955136636623,4.36179841682689
2017-07-19,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,88.213,0.0,88.213,88.213,,0.0,0.0,88.21299999999998,1.4210854715202004e-14,88.21299999999998,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0555555555555555,2,7,17.0,88.21299999999998,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,17,,,88.213,0.0,4.491026768877249
2017-07-19,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,105.095,0.0,105.095,115.668,138.342,0.0,-0.0914081682055538,118.69700000000002,17.814438381749312,128.10423333333335,13.41782349633833,0.0714868110576957,3.0,0.4285714285714285,5.0,0.1666666666666666,2,7,3.0,123.32,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,3,,,117.1825,13.166365795815905,4.664334919156063
2017-07-19,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),92.939,92.939,2.0,86.332,90.035,94.91,0.0765301394616133,0.0322541233964568,92.079,2.5994080095283265,85.77126666666665,9.654973056870167,0.1136325513287592,6.0,0.8571428571428571,35.0,1.1666666666666667,2,7,0.0,101.75671428571428,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,90.95121428571429,3.34635538088305,4.542645635449578
2017-07-19,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),54.973,54.973,2.0,58.639,54.162,55.274,-0.0625181193403707,0.0149735977253424,56.55871428571429,1.7252820650785294,51.886700000000005,4.076740382135382,0.0729752297282986,6.0,0.8571428571428571,36.0,1.2,2,7,0.0,54.86057142857143,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,54.27507142857143,3.0400399153322417,4.0248694316097655
2017-07-19,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,131.582,0.0,131.582,121.598,99.187,0.0,0.0821066135956183,130.15571428571428,3.493672227421033,112.90789999999996,13.860645038741884,0.0350771668753727,1.0,0.1428571428571428,5.0,0.1666666666666666,2,7,5.0,99.187,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,5,,,125.87685714285713,5.1273090686747285,4.887201321931022
2017-07-19,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),84.179,84.179,1.0,76.15,76.15,76.158,0.1054366382140512,0.1054366382140512,77.297,2.809564734972304,74.29410000000004,5.4431552513225325,0.0554076018186162,1.0,0.1428571428571428,4.0,0.1333333333333333,2,7,0.0,80.41357142857144,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,1,0,0,0,,,76.72350000000002,2.14584051131487,4.444754924581121
2017-07-19,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.975,0.0,69.975,69.975,77.054,0.0,0.0,69.97500000000001,1.4210854715202004e-14,71.94496666666664,7.468136583661429,0.0736845696448763,0.0,0.0,3.0,0.1,2,7,8.0,70.70585714285714,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,8,,,66.10607142857143,7.73731522174581,4.262327702359035
2017-07-19,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,69.057,0.0,69.057,76.512,75.589,0.0,-0.097435696361355,73.31700000000001,3.689268220121708,70.72646666666665,8.040900906131244,0.0783972591508406,1.0,0.1428571428571428,4.0,0.1333333333333333,2,7,2.0,76.61528571428572,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,2,,,74.64678571428571,3.0576085471283827,4.249309196412897
2017-07-19,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,45.205,0.0,45.205,43.081,46.911,0.0,0.0493024767298808,45.20499999999999,7.105427357601002e-15,46.68743333333331,5.457354595304293,0.0822682444751343,1.0,0.1428571428571428,5.0,0.1666666666666666,2,7,6.0,46.911,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,6,,,49.17814285714286,6.330780907684207,3.8330880173400037
2017-07-19,★ StatTrak™ Gut Knife | Night (Field-Tested),,58.885,0.0,58.885,50.944,59.737,0.0,0.1558770414572863,52.39142857142857,4.425893964811525,54.360166666666665,4.587845064830423,0.061478953068955,3.0,0.4285714285714285,11.0,0.3666666666666666,2,7,1.0,57.62085714285716,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,53.098285714285716,4.118614207353116,4.09242605639947
2017-07-19,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,62.465,0.0,62.465,64.276,62.813,0.0,-0.0281753687223845,61.830000000000005,1.51679841395336,64.64933333333333,13.90361106651394,0.2255088386556677,6.0,0.8571428571428571,31.0,1.0333333333333334,2,7,1.0,62.641571428571424,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,1,,,69.47407142857143,17.598338109755556,4.150488572840141
2017-07-19,★ StatTrak™ Huntsman Knife | Doppler (Factory New),300.976,300.976,1.0,339.602,766.945,331.126,-0.1137390239162312,-0.6075650796341329,578.28,218.17745486644583,654.7704333333331,175.94535082986866,0.1719723274674335,2.0,0.2857142857142857,4.0,0.1333333333333333,2,7,0.0,623.0995714285715,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,1,0,0,0,,,672.6125000000001,187.6556790572113,5.710347544018271
2017-07-19,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),77.002,77.002,1.0,55.643,76.951,64.276,0.3838578078105061,0.0006627594183312,70.87028571428571,9.630596520825629,69.67830000000001,7.551490718836025,0.1076362126125022,2.0,0.2857142857142857,6.0,0.2,2,7,0.0,66.97885714285714,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,70.35064285714284,8.408625275066278,4.356734467386508
2017-07-19,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),,82.385,0.0,82.385,82.385,75.506,0.0,0.0,82.385,0.0,85.00930000000002,7.9862765798587265,0.0571419248633634,0.0,0.0,2.0,0.0666666666666666,2,7,13.0,75.506,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),0,0,0,1,1,13,,,82.385,0.0,4.423468437073542
2017-07-19,★ StatTrak™ Karambit | Freehand (Factory New),,391.59,0.0,391.59,411.942,424.379,0.0,-0.0494050133271189,344.43142857142857,29.825699382805244,393.6814999999999,36.2829330822358,0.0609041998227688,2.0,0.2857142857142857,5.0,0.1666666666666666,2,7,1.0,424.379,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,1,,,369.7252142857143,37.06212949002213,5.972765810300439
2017-07-19,★ StatTrak™ Shadow Daggers,102.67,102.67,1.0,102.178,100.714,117.804,0.0048151265438745,0.0194213316917211,98.98285714285714,4.4162648868722085,100.0769,9.515244499748814,0.0791297115290634,13.0,1.8571428571428568,47.0,1.5666666666666669,2,7,0.0,112.35614285714288,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,97.65992857142858,5.119431060100419,4.641212777335021
2017-07-19,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,104.46,0.0,104.46,55.56,98.88,0.0,0.8801295896328292,87.71528571428571,16.835621790157454,83.66066666666664,28.31363228945065,0.1624296854560643,2.0,0.2857142857142857,8.0,0.2666666666666666,2,7,2.0,98.88,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,2,,,72.42057142857142,20.3092310944642,4.658331734102323
2017-07-20,AK-47 | Cartel (Factory New),5.644,5.644,64.0,5.563,5.688,5.554,0.014560488944814,-0.0077355836849507,5.532428571428571,0.086521437711549,5.2291,0.3355835067460854,0.0316005552848262,507.0,72.42857142857143,2502.0,83.4,3,7,0.0,5.853571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.007735583684950753,0.09464701318851843,5.539357142857143,0.10586828328915789,1.8937141917510485
2017-07-20,AUG | Colony (Battle-Scarred),0.284,0.284,6.0,0.306,0.236,0.241,-0.0718954248366013,0.2033898305084744,0.255,0.0315051016276956,0.2254333333333333,0.0337141744012152,0.1437276571742509,38.0,5.428571428571429,174.0,5.8,3,7,0.0,0.2217142857142857,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.2395,0.0333437804141596,0.2499802052677694
2017-07-20,AUG | Condemned (Factory New),0.693,0.693,15.0,0.665,0.779,0.679,0.0421052631578946,-0.110397946084724,0.6607142857142857,0.0218613441340402,0.6324000000000001,0.0676853504583278,0.0749014831814405,116.0,16.571428571428573,584.0,19.466666666666665,3,7,0.0,0.6177142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.6792142857142858,0.04552121833476468,0.5265021031509982
2017-07-20,AUG | Contractor (Factory New),0.092,0.092,29.0,0.088,0.083,0.092,0.0454545454545454,0.108433734939759,0.0897142857142857,0.0032387954425013,0.0856999999999999,0.0054720501947015,0.0592543624869285,221.0,31.571428571428573,1091.0,36.36666666666667,3,7,0.0,0.0977142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.089,0.0034641016151377604,0.0880108773227133
2017-07-20,AUG | Fleet Flock (Battle-Scarred),1.107,1.107,43.0,1.097,0.969,1.045,0.0091157702825888,0.1424148606811146,1.0602857142857145,0.0357519801078577,0.9989000000000002,0.0575808706661046,0.0609609013916637,204.0,29.142857142857142,853.0,28.433333333333334,3,7,0.0,1.0741428571428573,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0337857142857143,0.04655877769250147,0.7452651348220519
2017-07-20,AWP | Asiimov (Battle-Scarred),23.474,23.474,241.0,23.436,22.892,21.613,0.001621437105308,0.0254237288135592,22.892,0.4225385865727022,21.533066666666677,1.3449273569808722,0.0261286810372721,1454.0,207.7142857142857,6617.0,220.56666666666663,3,7,0.0,22.04942857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,22.772714285714283,0.360882983074203,3.1976113295634763
2017-07-20,AWP | Electric Hive (Field-Tested),10.281,10.281,74.0,9.995,9.478,9.313,0.0286143071535769,0.0847225152985862,9.811142857142856,0.2246587434764296,8.953166666666668,0.7167524018484733,0.0340036051272275,420.0,60.0,2050.0,68.33333333333333,3,7,0.0,9.503714285714285,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,9.591285714285714,0.38101331060363824,2.423119894622783
2017-07-20,AWP | Phobos (Well-Worn),4.099,4.099,19.0,4.04,3.866,3.157,0.0146039603960397,0.0602690118986031,4.027571428571429,0.0461081249203811,3.4407666666666668,0.4271127628884699,0.0553479518249069,122.0,17.428571428571427,583.0,19.433333333333334,3,7,0.0,3.412571428571429,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.820214285714286,0.23262818751469838,1.6290444420730188
2017-07-20,AWP | Snake Camo (Battle-Scarred),5.846,5.846,3.0,5.53,5.762,6.075,0.0571428571428571,0.01457827143353,5.473142857142856,0.4090946200615028,5.280466666666666,0.3899790364736147,0.1022903479008771,18.0,2.571428571428572,86.0,2.8666666666666667,3,7,0.0,5.597428571428571,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,5.438785714285714,0.36661700379623324,1.9236645401079937
2017-07-20,AWP | Worm God (Field-Tested),0.894,0.894,1073.0,0.893,0.868,0.839,0.0011198208286673,0.0299539170506912,0.8762857142857143,0.0135405664126546,0.7988,0.0682267787113925,0.0313924190432722,7298.0,1042.571428571429,35504.0,1183.4666666666667,3,7,0.0,0.852142857142857,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.8588571428571428,0.023667105191211648,0.6386909947638865
2017-07-20,AWP | Worm God (Well-Worn),1.045,1.045,113.0,1.069,1.058,1.063,-0.0224508886810103,-0.0122873345935728,1.0525714285714285,0.0109786434610519,1.0054333333333334,0.0630537777527158,0.0393820103388934,738.0,105.42857142857144,3634.0,121.13333333333334,3,7,0.0,1.08,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.0466428571428572,0.017256468766399004,0.7153977894947651
2017-07-20,Autograph Capsule | Astralis | Cologne 2016,0.914,0.914,2.0,0.908,0.915,1.063,0.0066079295154184,-0.0010928961748634,0.9057142857142858,0.0179420836957957,0.9890666666666666,0.0784006519247271,0.0919071743769991,31.0,4.428571428571429,101.0,3.3666666666666667,3,7,0.0,1.1824285714285714,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,0.9502857142857143,0.05423655958488137,0.6491952930307625
2017-07-20,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.394,0.394,2.0,0.362,0.385,0.492,0.0883977900552486,0.0233766233766234,0.3767142857142858,0.0109897911810953,0.3859666666666667,0.0233173516697091,0.0762812296240022,27.0,3.857142857142857,138.0,4.6,3,7,0.0,0.4968571428571428,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.37457142857142856,0.023754236175127497,0.3321773123383322
2017-07-20,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.376,0.376,83.0,0.358,0.345,0.398,0.0502793296089385,0.0898550724637681,0.3805714285714286,0.0134042332637027,0.3774333333333333,0.0239828874176753,0.0531876757320039,313.0,44.71428571428572,1557.0,51.9,3,7,0.0,0.4235714285714285,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,0.36692857142857144,0.024993735478851732,0.3191807395111519
2017-07-20,Autograph Capsule | Gambit Gaming | Cologne 2016,0.725,0.725,6.0,0.729,0.717,0.785,-0.0054869684499314,0.0111576011157601,0.7051428571428572,0.0222031437376947,0.7378999999999999,0.0412806249952686,0.0540756089551666,20.0,2.857142857142857,98.0,3.2666666666666666,3,7,0.0,0.846,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,0.7107142857142857,0.01897134913262879,0.545227050483323
2017-07-20,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.613,0.613,4.0,0.599,0.555,0.767,0.0233722871452422,0.1045045045045043,0.5802857142857142,0.0249210999855502,0.6172000000000001,0.0751728674456415,0.0554806050196861,37.0,5.285714285714286,150.0,5.0,3,7,0.0,0.810142857142857,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5647857142857143,0.026221478487414355,0.4780957991430718
