date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-04-24,eSports 2013 Case,28.442,28.442,19.0,26.624,27.554,26.094,0.0682842548076922,0.0322276257530667,27.99142857142857,0.7120581551576609,27.702500000000004,0.772471520510627,0.0383966656177278,83.0,11.857142857142858,384.0,12.8,6,4,0.0,26.19728571428572,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,27.65592857142857,0.8303553886310201,3.3824222263358212
2022-04-24,★ Bayonet | Autotronic (Minimal Wear),,485.335,0.0,485.335,475.3,451.511,0.0,0.0211129812749841,517.3745714285715,60.61049327316457,490.6439333333332,42.71165290794644,0.096941552087299,6.0,0.8571428571428571,29.0,0.9666666666666668,6,4,2.0,458.4781428571428,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,2,,,501.6486428571429,50.464843675278814,6.186897686853602
2022-04-24,★ Bayonet | Blue Steel (Battle-Scarred),195.788,195.788,2.0,204.581,201.346,240.735,-0.0429805309388456,-0.0276042235753379,209.02371428571428,12.662588741353524,215.80049999999991,20.720733014302365,0.1053138585143341,5.0,0.7142857142857143,22.0,0.7333333333333333,6,4,0.0,193.9448571428572,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,207.09914285714285,20.81405212778192,5.282127007149309
2022-04-24,★ Bayonet | Rust Coat (Well-Worn),,182.443,0.0,182.443,170.473,159.161,0.0,0.0702163979046535,180.733,4.188627460159234,166.83393333333336,9.146552570716958,0.0176221917309108,1.0,0.1428571428571428,2.0,0.0666666666666666,6,4,5.0,163.72914285714288,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,5,,,175.603,6.147224514426648,5.21190399253716
2022-04-24,★ Bloodhound Gloves | Guerrilla (Field-Tested),89.198,89.198,3.0,93.821,82.446,73.799,-0.049274682640347,0.0818960289158963,89.174,3.415339765570286,84.81956666666665,5.120251547748627,0.0574541454743375,18.0,2.571428571428572,108.0,3.6,6,4,0.0,80.19114285714285,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,87.75,3.5026900212001975,4.502007253873752
2022-04-24,★ Bowie Knife | Crimson Web (Field-Tested),163.277,163.277,3.0,210.329,172.583,168.315,-0.2237066690755912,-0.0539218810659219,178.69614285714286,15.51273366743382,174.06730000000005,14.272360351742806,0.1065413120566354,9.0,1.2857142857142858,58.0,1.9333333333333331,6,4,0.0,160.23614285714285,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,179.26192857142857,13.822286772089878,5.101554027416866
2022-04-24,★ Bowie Knife | Damascus Steel (Factory New),152.946,152.946,4.0,145.086,151.723,134.023,0.0541747653116082,0.0080607422737488,150.785,13.528818415304627,139.7070333333333,11.436282882368536,0.0940875911084435,18.0,2.571428571428572,69.0,2.3,6,4,0.0,128.91342857142857,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,147.19785714285715,11.243589591456082,5.036601891571121
2022-04-24,★ Bowie Knife | Night (Battle-Scarred),83.955,83.955,1.0,63.635,89.906,90.318,0.3193211283098924,-0.0661913554156564,87.80271428571429,13.41818053148452,88.25489999999999,8.564576550536518,0.1319890275869601,8.0,1.1428571428571428,28.0,0.9333333333333332,6,4,0.0,88.38428571428572,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,86.88828571428573,10.562910703374923,4.442121704537722
2022-04-24,★ Bowie Knife | Tiger Tooth (Minimal Wear),,206.967,0.0,206.967,224.052,170.732,0.0,-0.0762546194633387,197.68171428571432,31.68920436144183,190.98149999999995,22.299340510053952,0.1092269151166289,3.0,0.4285714285714285,15.0,0.5,6,4,1.0,198.03157142857145,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,1,,,195.2827857142857,27.63172227205136,5.3373794132683114
2022-04-24,★ Broken Fang Gloves | Yellow-banded (Factory New),,648.465,0.0,648.465,648.465,648.465,0.0,0.0,648.465,0.0,648.465,0.0,0.0,0.0,0.0,0.0,0.0,6,4,44.0,648.465,★ Broken Fang Gloves | Yellow-banded (Factory New),★ Broken Fang Gloves | Yellow-banded (Factory New),0,0,0,1,1,999999,,,648.465,0.0,6.476148947052814
2022-04-24,★ Broken Fang Gloves | Yellow-banded (Minimal Wear),212.718,212.718,1.0,211.803,258.854,235.098,0.0043200521239075,-0.1782317445355297,228.74342857142852,18.45856514975514,230.035,16.7770366274858,0.0993394849060539,12.0,1.7142857142857142,50.0,1.6666666666666667,6,4,0.0,213.80657142857143,★ Broken Fang Gloves | Yellow-banded (Minimal Wear),★ Broken Fang Gloves | Yellow-banded (Minimal Wear),0,0,1,0,0,0,,,229.06828571428568,21.97424010912838,5.364657389007228
2022-04-24,★ Butterfly Knife | Damascus Steel (Well-Worn),,652.477,0.0,652.477,652.477,533.62,0.0,0.0,652.477,0.0,573.9558000000002,50.1350123821666,0.0272378678567595,0.0,0.0,2.0,0.0666666666666666,6,4,7.0,562.9511666666667,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,7,,,620.0538571428572,38.85230772050457,6.4823073373416245
2022-04-24,★ Butterfly Knife | Lore (Well-Worn),1285.73,1285.73,1.0,1299.104,1119.908,1198.609,-0.0102947877922013,0.1480675198319863,1308.500142857143,14.468156506406618,1228.8373333333334,61.37916049134449,0.04053422366936,6.0,0.8571428571428571,15.0,0.5,6,4,0.0,1233.815142857143,★ Butterfly Knife | Lore (Well-Worn),★ Butterfly Knife | Lore (Well-Worn),0,0,1,0,0,0,,,1244.0786428571428,84.56690000649668,7.159859395377292
2022-04-24,★ Butterfly Knife | Scorched (Field-Tested),,415.216,0.0,415.216,410.678,393.032,0.0,0.0110500197234817,418.20842857142856,11.47848219007003,407.3815333333333,16.579006899757967,0.0453047843430333,14.0,2.0,70.0,2.333333333333333,6,4,1.0,363.57828571428576,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,0,1,1,1,,,416.0657142857143,13.338250666229259,6.031204356276842
2022-04-24,★ Butterfly Knife | Stained (Field-Tested),526.943,526.943,2.0,535.583,543.404,449.615,-0.0161319534040474,-0.0302923791506871,514.1677142857143,18.776571242712365,487.1896666666668,44.815993559095496,0.1280177408283493,10.0,1.4285714285714286,61.0,2.033333333333333,6,4,0.0,448.83142857142855,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,517.2020714285715,16.504677357852756,6.2689883233332955
2022-04-24,★ Classic Knife | Night Stripe (Well-Worn),,205.522,0.0,205.522,140.843,161.491,0.0,0.4592276506464645,159.32271428571426,29.218993826004372,161.83943333333326,27.157206360600167,0.1537140960462021,1.0,0.1428571428571428,9.0,0.3,6,4,1.0,154.2622857142857,★ Classic Knife | Night Stripe (Well-Worn),★ Classic Knife | Night Stripe (Well-Worn),0,0,0,1,1,1,,,150.08285714285714,23.48730695129128,5.330406944256634
2022-04-24,★ Classic Knife | Safari Mesh (Well-Worn),103.266,103.266,1.0,93.835,92.333,88.52,0.1005062077050142,0.1184083697053057,94.96771428571428,3.42717029108296,96.51176666666667,4.778048637141411,0.0526291239078559,2.0,0.2857142857142857,13.0,0.4333333333333333,6,4,0.0,93.06742857142856,★ Classic Knife | Safari Mesh (Well-Worn),★ Classic Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,93.95857142857142,2.739168872101547,4.646945326120713
2022-04-24,★ Driver Gloves | Snow Leopard (Battle-Scarred),464.791,464.791,1.0,493.516,440.104,421.092,-0.0582047998443819,0.0560935597040699,462.5015714285715,16.82534073403349,446.9632666666665,27.655797726014377,0.0845262038306376,5.0,0.7142857142857143,23.0,0.7666666666666667,6,4,0.0,425.2542857142857,★ Driver Gloves | Snow Leopard (Battle-Scarred),★ Driver Gloves | Snow Leopard (Battle-Scarred),0,0,1,0,0,0,,,455.1337857142857,15.442889836070634,6.143737035666324
2022-04-24,★ Falchion Knife | Blue Steel (Battle-Scarred),,100.65,0.0,100.65,100.65,99.599,0.0,0.0,100.65,1.4210854715202004e-14,99.89640000000004,4.52578439315588,0.0614006687322721,0.0,0.0,25.0,0.8333333333333334,6,4,7.0,88.99828571428573,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,0,1,1,7,,,100.63864285714286,2.2304978956809984,4.621535540074356
2022-04-24,★ Falchion Knife | Bright Water (Well-Worn),,94.991,0.0,94.991,98.114,99.581,0.0,-0.0318303198320322,103.937,8.608199065011052,95.59023333333334,8.915034760385902,0.0710449382413833,2.0,0.2857142857142857,9.0,0.3,6,4,1.0,83.20042857142857,★ Falchion Knife | Bright Water (Well-Worn),★ Falchion Knife | Bright Water (Well-Worn),0,0,0,1,1,1,,,101.0255,7.002105669560552,4.56425443707303
2022-04-24,★ Falchion Knife | Damascus Steel (Field-Tested),109.565,109.565,6.0,123.794,113.9,105.193,-0.1149409502883823,-0.0380597014925373,113.33442857142856,5.696897673474643,111.0975,4.1091442722299245,0.0530612006822986,27.0,3.857142857142857,102.0,3.4,6,4,0.0,102.70185714285716,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,113.0217142857143,4.625008797140432,4.705603583309362
2022-04-24,★ Gut Knife | Night (Well-Worn),69.512,69.512,1.0,74.466,66.457,60.904,-0.0665270056132999,0.0459695743112089,73.14185714285715,2.5178579007091044,69.90333333333334,4.460986933652936,0.0556348011607416,10.0,1.4285714285714286,31.0,1.0333333333333334,6,4,0.0,67.93100000000001,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,72.59014285714285,4.533629635328603,4.255782908099631
2022-04-24,★ Gut Knife | Safari Mesh (Well-Worn),62.132,62.132,1.0,64.377,74.714,73.984,-0.0348727029839849,-0.1684021736220788,62.97157142857143,6.051725417648443,65.62523333333334,5.826210190071147,0.0936051117701702,4.0,0.5714285714285714,19.0,0.6333333333333333,6,4,0.0,65.22885714285714,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,66.77835714285715,6.288091230586261,4.14522777253667
2022-04-24,★ Huntsman Knife | Boreal Forest (Minimal Wear),,118.032,0.0,118.032,95.215,104.601,0.0,0.2396366118783803,103.29057142857144,9.479188299444552,104.89499999999998,9.295062047488798,0.1053879665997416,4.0,0.5714285714285714,15.0,0.5,6,4,1.0,98.6842857142857,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,103.84907142857142,10.13135707717751,4.779392364525396
2022-04-24,★ Huntsman Knife | Bright Water (Well-Worn),90.599,90.599,1.0,116.109,116.109,102.575,-0.2197073439612776,-0.2197073439612776,112.4647142857143,8.926640476914121,99.9078333333333,12.853866756955105,0.0826807906037053,1.0,0.1428571428571428,9.0,0.3,6,4,0.0,91.74514285714284,★ Huntsman Knife | Bright Water (Well-Worn),★ Huntsman Knife | Bright Water (Well-Worn),0,0,1,0,0,0,,,110.55364285714286,9.320207488670412,4.517420354589926
2022-04-24,★ Huntsman Knife | Freehand (Minimal Wear),144.622,144.622,2.0,121.469,132.925,132.854,0.1906083033531191,0.0879969907842768,130.83928571428572,9.63876916733794,132.33403333333337,8.490810253771755,0.0831164466227415,17.0,2.4285714285714284,56.0,1.8666666666666667,6,4,0.0,120.90757142857142,★ Huntsman Knife | Freehand (Minimal Wear),★ Huntsman Knife | Freehand (Minimal Wear),0,0,1,0,0,0,,,132.77735714285714,9.22773131220938,4.981014223249395
2022-04-24,★ Huntsman Knife | Lore (Factory New),,409.861,0.0,409.861,416.756,375.848,0.0,-0.0165444528693047,407.98257142857136,4.6011915182651455,407.63360000000006,31.085735925662107,0.0613932697417436,2.0,0.2857142857142857,16.0,0.5333333333333333,6,4,5.0,421.9897142857143,★ Huntsman Knife | Lore (Factory New),★ Huntsman Knife | Lore (Factory New),0,0,0,1,1,5,,,406.95650000000006,8.842587132299423,6.0182549577805
2022-04-24,★ Huntsman Knife | Stained (Field-Tested),90.52,90.52,1.0,90.772,97.761,99.885,-0.0027761864892258,-0.0740683912807765,95.72757142857142,5.849795499652538,96.7012333333333,5.50853861856502,0.076721967514387,11.0,1.5714285714285714,56.0,1.8666666666666667,6,4,0.0,90.82757142857145,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,98.019,6.062723264723143,4.5165575276314875
2022-04-24,★ Karambit | Crimson Web (Field-Tested),581.448,581.448,1.0,638.978,614.206,540.73,-0.0900343986803927,-0.0533338977476612,607.5814285714285,23.270515703396864,587.3997999999999,53.72131054457502,0.060004297675563,5.0,0.7142857142857143,24.0,0.8,6,4,0.0,516.4537142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,616.5585714285714,49.887178201208386,6.367239911068752
2022-04-24,★ Karambit | Lore (Minimal Wear),,1190.869,0.0,1190.869,1107.476,1051.921,0.0,0.0753000516489745,1190.869,0.0,1084.9414666666662,62.22545023687834,0.0173318720306872,1.0,0.1428571428571428,6.0,0.2,6,4,6.0,959.505,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,6,,,1133.2517857142857,63.844532579816104,7.083277942257062
2022-04-24,★ M9 Bayonet | Autotronic (Well-Worn),,482.763,0.0,482.763,482.763,448.884,0.0,0.0,482.763,0.0,469.2792333333337,12.303685628524288,0.0095945874590254,0.0,0.0,2.0,0.0666666666666666,6,4,12.0,448.884,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,12,,,481.2177142857143,5.7819297075334655,6.181595117367921
2022-04-24,★ M9 Bayonet | Case Hardened (Well-Worn),356.137,356.137,1.0,343.256,304.7,336.182,0.0375259281702287,0.1688119461765671,324.7098571428572,23.412985410595013,310.586,28.637330686826704,0.1022313287971975,3.0,0.4285714285714285,18.0,0.6,6,4,0.0,323.8694285714286,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,319.2837857142857,21.721381104902065,5.878119461666497
2022-04-24,★ M9 Bayonet | Damascus Steel (Battle-Scarred),251.842,251.842,1.0,274.35,254.628,243.914,-0.0820411882631675,-0.0109414518434735,270.51114285714283,7.768956455545579,254.76273333333333,10.54477713983985,0.0204208657084258,3.0,0.4285714285714285,4.0,0.1333333333333333,6,4,0.0,271.972,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,1,0,0,0,,,262.5695714285714,10.020964890700863,5.532764787713614
2022-04-24,★ M9 Bayonet | Damascus Steel (Factory New),,429.2,0.0,429.2,382.644,353.727,0.0,0.1216692277939808,390.305,27.012952543971508,370.718,26.306642538846848,0.0676016209414067,6.0,0.8571428571428571,25.0,0.8333333333333334,6,4,1.0,312.8804285714286,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,0,1,1,1,,,376.6612857142857,31.168818334573192,6.06425021683363
2022-04-24,★ Moto Gloves | Boom! (Field-Tested),243.944,243.944,5.0,194.149,185.029,189.292,0.2564782718427598,0.3184095466116121,211.61428571428567,17.785945958330498,194.49033333333333,16.024755580732645,0.0885169629701464,15.0,2.142857142857143,49.0,1.6333333333333333,6,4,0.0,184.22957142857143,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,198.00514285714286,19.259633884439168,5.501029612989726
2022-04-24,★ Navaja Knife | Doppler (Factory New),159.863,159.863,9.0,131.994,131.397,121.42,0.2111383850781096,0.2166411714118283,150.53085714285717,24.750683871813504,144.65189999999998,27.14962255029217,0.2828106912892795,53.0,7.571428571428571,276.0,9.2,6,4,0.0,132.47857142857143,★ Navaja Knife | Doppler (Factory New),★ Navaja Knife | Doppler (Factory New),0,0,1,0,0,0,,,142.08792857142856,21.765730984788867,5.080553071059572
2022-04-24,★ Navaja Knife | Forest DDPAT (Minimal Wear),59.016,59.016,1.0,60.361,60.41,61.603,-0.0222825996918539,-0.0230756497268663,60.097142857142856,1.2085293812341198,66.42123333333335,4.302727465870406,0.0492542264890407,9.0,1.2857142857142858,52.0,1.7333333333333334,6,4,0.0,57.62428571428571,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,1,0,0,0,,,63.74292857142857,4.552182206443336,4.0946111933395315
2022-04-24,★ Navaja Knife | Marble Fade (Minimal Wear),120.676,120.676,1.0,133.069,116.64,124.095,-0.0931321344565599,0.03460219478738,127.17085714285712,5.754177871737349,120.36903333333332,10.213295607469489,0.0981944240416589,4.0,0.5714285714285714,19.0,0.6333333333333333,6,4,0.0,110.16185714285714,★ Navaja Knife | Marble Fade (Minimal Wear),★ Navaja Knife | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,127.21642857142855,5.455559743041011,4.801361774300909
2022-04-24,★ Nomad Knife | Safari Mesh (Minimal Wear),,139.172,0.0,139.172,115.32,117.503,0.0,0.2068331599028789,132.36628571428574,6.153022409800747,117.99526666666672,11.81250151868303,0.0634945955303718,5.0,0.7142857142857143,14.0,0.4666666666666667,6,4,2.0,107.57142857142858,★ Nomad Knife | Safari Mesh (Minimal Wear),★ Nomad Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,2,,,127.02721428571428,8.432065648724262,4.942870239961559
2022-04-24,★ Paracord Knife | Boreal Forest (Field-Tested),93.829,93.829,2.0,104.784,98.0,94.611,-0.10454840433654,-0.0425612244897959,98.22614285714285,5.040791446604719,96.012,5.141675005935971,0.0656746489218815,20.0,2.857142857142857,88.0,2.933333333333333,6,4,0.0,89.36671428571428,★ Paracord Knife | Boreal Forest (Field-Tested),★ Paracord Knife | Boreal Forest (Field-Tested),0,0,1,0,0,0,,,97.5815,5.268501724691463,4.552075269653913
2022-04-24,★ Paracord Knife | Safari Mesh (Well-Worn),,84.989,0.0,84.989,79.383,86.018,0.0,0.0706196540821084,80.94885714285715,4.397483677499845,82.63120000000002,3.1000496168072327,0.0357457137126244,5.0,0.7142857142857143,14.0,0.4666666666666667,6,4,1.0,76.54742857142857,★ Paracord Knife | Safari Mesh (Well-Worn),★ Paracord Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,80.80549999999998,3.5549139284181805,4.454219381095968
2022-04-24,★ Shadow Daggers | Boreal Forest (Factory New),,86.827,0.0,86.827,86.827,92.946,0.0,0.0,86.827,0.0,90.13116666666669,10.398040328457194,0.0792775912550041,0.0,0.0,3.0,0.1,6,4,7.0,116.307,★ Shadow Daggers | Boreal Forest (Factory New),★ Shadow Daggers | Boreal Forest (Factory New),0,0,0,1,1,7,,,95.59364285714285,12.868282986338288,4.475368970451666
2022-04-24,★ Shadow Daggers | Crimson Web (Battle-Scarred),84.68,84.68,1.0,79.658,88.134,70.331,0.0630445153029199,-0.0391903238250844,82.677,4.455427861448487,81.35169999999998,8.878866163161453,0.1413842937253875,7.0,1.0,33.0,1.1,6,4,0.0,69.639,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,82.74292857142858,4.7651657564887895,4.450619426139493
2022-04-24,★ Shadow Daggers | Damascus Steel (Well-Worn),83.642,83.642,1.0,77.065,87.716,66.256,0.0853435411665477,-0.0464453463450225,74.66385714285715,4.004821466631416,74.43033333333332,5.962226498735367,0.0870341118210481,5.0,0.7142857142857143,30.0,1.0,6,4,0.0,71.62114285714286,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,77.82007142857142,5.6781404792588415,4.43843059732042
2022-04-24,★ Shadow Daggers | Fade (Factory New),208.776,208.776,2.0,195.629,188.643,175.477,0.0672037376871528,0.1067254019497145,198.83785714285716,9.016518878917609,185.3437666666666,9.780035660069048,0.0410401563862633,24.0,3.4285714285714284,110.0,3.6666666666666665,6,4,0.0,173.14957142857142,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,192.35364285714286,9.563817483758152,5.346040294757046
2022-04-24,★ Shadow Daggers | Freehand (Field-Tested),85.116,85.116,4.0,90.52,80.768,85.133,-0.0596995139195757,0.0538332012678288,87.98957142857144,3.849104751465608,86.06653333333334,3.9166476288899017,0.0599485782104677,18.0,2.571428571428572,108.0,3.6,6,4,0.0,83.92714285714285,★ Shadow Daggers | Freehand (Field-Tested),★ Shadow Daggers | Freehand (Field-Tested),0,0,1,0,0,0,,,86.69542857142856,4.704472368261536,4.455695224599083
2022-04-24,★ Skeleton Knife | Forest DDPAT (Field-Tested),213.32,213.32,3.0,214.375,220.616,203.718,-0.0049212827988338,-0.0330710374587519,224.81642857142856,8.740520331963618,218.6859,9.628979285988729,0.0497993821347908,17.0,2.4285714285714284,75.0,2.5,6,4,0.0,199.09157142857143,★ Skeleton Knife | Forest DDPAT (Field-Tested),★ Skeleton Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,222.2767142857143,9.30590572972613,5.367470225236353
2022-04-24,★ Skeleton Knife | Scorched (Minimal Wear),,253.03,0.0,253.03,225.721,221.329,0.0,0.1209856415663583,241.02485714285717,13.77695140887305,233.7045333333334,15.527046947683116,0.0572523448813215,3.0,0.4285714285714285,16.0,0.5333333333333333,6,4,2.0,202.956,★ Skeleton Knife | Scorched (Minimal Wear),★ Skeleton Knife | Scorched (Minimal Wear),0,0,0,1,1,2,,,244.59378571428573,12.693187786419873,5.537452370280293
