date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-05-19,StatTrak™ Tec-9 | Isaac (Well-Worn),0.497,0.497,38.0,0.511,0.489,0.541,-0.0273972602739726,0.016359918200409,0.4938571428571428,0.0133783254496493,0.5327666666666667,0.0330934871068143,0.0505117003713414,286.0,40.85714285714285,1255.0,41.833333333333336,6,5,0.0,0.5289999999999999,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.505,0.020825280494925068,0.4034631054374913
2019-05-19,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.755,1.755,6.0,1.677,1.702,1.722,0.0465116279069766,0.0311398354876615,1.6388571428571426,0.0986717915565517,1.683,0.1665156649287588,0.113509039656721,31.0,4.428571428571429,145.0,4.833333333333333,6,5,0.0,1.991,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.6934285714285713,0.12960870951605682,1.0134174426048779
2019-05-19,StatTrak™ UMP-45 | Exposure (Battle-Scarred),0.804,0.804,4.0,0.789,0.85,1.054,0.0190114068441065,-0.0541176470588234,0.836,0.0371406592756317,0.9118,0.066335711850154,0.0696279035936815,49.0,7.0,173.0,5.766666666666667,6,5,0.0,0.9898571428571428,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,0.8658571428571429,0.05957265395213721,0.5900064216404319
2019-05-19,StatTrak™ XM1014 | Incinegator (Battle-Scarred),4.649,4.649,6.0,4.685,4.861,5.933,-0.0076840981856989,-0.0436124254268668,4.817285714285714,0.5506245063005965,4.653933333333334,0.5616428244197749,0.1325500748579415,36.0,5.142857142857143,163.0,5.433333333333334,6,5,0.0,5.384142857142857,StatTrak™ XM1014 | Incinegator (Battle-Scarred),StatTrak™ XM1014 | Incinegator (Battle-Scarred),1,0,1,0,0,0,,,4.618928571428571,0.5978970150948578,1.731478538343125
2019-05-19,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.215,0.215,13.0,0.209,0.208,0.203,0.0287081339712917,0.0336538461538462,0.206,0.0067612340378281,0.2126,0.013285581156527,0.0773990641619173,77.0,11.0,279.0,9.3,6,5,0.0,0.2158571428571429,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.2052857142857143,0.006695906573061242,0.1947440767925118
2019-05-19,Sticker | ANGE1 | London 2018,0.092,0.092,11.0,0.087,0.089,0.076,0.0574712643678161,0.0337078651685394,0.0857142857142857,0.0031036515689143,0.0835666666666666,0.0042085891011385,0.040047330141996,105.0,15.0,640.0,21.33333333333333,6,5,0.0,0.074,Sticker | ANGE1 | London 2018,Sticker | ANGE1 | London 2018,0,0,1,0,0,0,,,0.0855,0.0028487514134063405,0.0880108773227133
2019-05-19,Sticker | Aces High,0.967,0.967,18.0,1.01,0.962,0.807,-0.0425742574257426,0.0051975051975052,0.9964285714285712,0.0374274809001436,0.9454333333333332,0.0692765873550043,0.0883314329986808,108.0,15.428571428571429,428.0,14.266666666666667,6,5,0.0,0.7941428571428573,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.9757142857142858,0.05616518025011109,0.6765095394069219
2019-05-19,Sticker | B1ad3 | Atlanta 2017,,0.58,0.0,0.58,0.672,0.622,0.0,-0.1369047619047619,0.6474285714285715,0.0596917250614884,0.5963333333333332,0.0862312137350636,0.2553675471232699,4.0,0.5714285714285714,16.0,0.5333333333333333,6,5,2.0,0.622,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,0,1,1,2,,,0.6492142857142857,0.047314298654242574,0.4574248470388754
2019-05-19,Sticker | B1ad3 | Boston 2018,0.151,0.151,32.0,0.142,0.134,0.15,0.0633802816901409,0.1268656716417908,0.1507142857142857,0.0048906407910353,0.1467666666666666,0.0059367967419775,0.0572051188394651,193.0,27.571428571428573,666.0,22.2,6,5,0.0,0.1384285714285714,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.14885714285714285,0.006187545093630773,0.1406311297397456
2019-05-19,Sticker | BIG (Foil) | Krakow 2017,,2.522,0.0,2.522,2.899,2.707,0.0,-0.1300448430493274,2.680714285714285,0.18968373247948,2.710066666666666,0.2017825452202335,0.0575921792217885,8.0,1.1428571428571428,23.0,0.7666666666666667,6,5,1.0,2.5628571428571427,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,0,1,1,1,,,2.7120714285714285,0.1727690607477172,1.2590290100740142
2019-05-19,Sticker | Baaa-ckstabber!,0.765,0.765,1.0,0.96,0.797,0.909,-0.203125,-0.0401505646173149,0.8962857142857142,0.0751469309053256,0.8513333333333334,0.0554011632449074,0.0642527073613866,9.0,1.2857142857142858,56.0,1.8666666666666667,6,5,0.0,0.9057142857142858,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,0.8742857142857143,0.06486249191283706,0.56815069038526
2019-05-19,Sticker | Bish (Holo),3.228,3.228,16.0,3.346,2.791,2.527,-0.0352659892408846,0.1565747044070227,3.128571428571429,0.2799876819447889,2.8326333333333324,0.2373081658004114,0.0581820640897437,91.0,13.0,455.0,15.166666666666666,6,5,0.0,2.5665714285714287,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,2.964714285714286,0.27009839476965203,1.441729068007991
2019-05-19,Sticker | Bite Me,0.401,0.401,95.0,0.431,0.371,0.348,-0.0696055684454756,0.0808625336927224,0.411,0.024118753817606,0.3928666666666666,0.0233177090546124,0.0393877777724495,634.0,90.57142857142856,3653.0,121.76666666666668,6,5,0.0,0.342,Sticker | Bite Me,Sticker | Bite Me,0,0,1,0,0,0,,,0.3945714285714286,0.02563265431111194,0.33718626735486995
2019-05-19,Sticker | Brehze (Gold) | Katowice 2019,,5.383,0.0,5.383,4.473,3.826,0.0,0.2034428794992175,5.123857142857142,0.6347677704869551,4.119566666666666,0.870901857591058,0.1708629316519791,5.0,0.7142857142857143,50.0,1.6666666666666667,6,5,5.0,3.691714285714286,Sticker | Brehze (Gold) | Katowice 2019,Sticker | Brehze (Gold) | Katowice 2019,0,0,0,1,1,5,,,4.690571428571429,0.7963113726412562,1.8536382062739203
2019-05-19,Sticker | Calyx (Foil) | Boston 2018,0.315,0.315,3.0,0.379,0.316,0.348,-0.1688654353562005,-0.0031645569620253,0.3511428571428571,0.0173816699134344,0.3161333333333332,0.0379040308615792,0.1173352885952713,12.0,1.7142857142857142,43.0,1.4333333333333331,6,5,0.0,0.2872857142857143,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,0.3152142857142857,0.0507636735220231,0.2738366656297279
2019-05-19,Sticker | Cloud9 (Holo) | DreamHack 2014,29.641,29.641,4.0,26.476,27.468,27.794,0.1195422269224957,0.0791102373671179,28.243285714285715,1.5213200766144526,29.7635,2.7324921805316604,0.1051042373825218,8.0,1.1428571428571428,48.0,1.6,6,5,0.0,25.679,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,29.465714285714288,2.6742885877461795,3.422338981415531
2019-05-19,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,1.352,0.0,1.352,1.472,1.272,0.0,-0.0815217391304347,1.936,0.7914891931398323,1.4861333333333333,0.4604415079271441,0.2288496391929748,10.0,1.4285714285714286,17.0,0.5666666666666667,6,5,1.0,1.2714285714285716,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.683,0.6383738957454563,0.8552660300363805
2019-05-19,"Sticker | Don't Worry, I'm Pro",0.901,0.901,24.0,0.909,0.942,0.842,-0.0088008800880088,-0.0435244161358809,0.9239999999999998,0.0239999999999999,0.8465666666666666,0.0616282853530386,0.0316247303654379,115.0,16.428571428571427,649.0,21.633333333333333,6,5,0.0,0.8678571428571429,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.8982857142857144,0.05092744246086173,0.6423800635062922
2019-05-19,Sticker | Dosia | London 2018,0.128,0.128,24.0,0.135,0.113,0.119,-0.0518518518518519,0.1327433628318584,0.1257142857142857,0.0059453291561956,0.1221999999999999,0.0064467045845144,0.0751126801174383,97.0,13.857142857142858,475.0,15.833333333333334,6,5,0.0,0.1141428571428571,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.12521428571428572,0.007083877376219801,0.12044615307586716
2019-05-19,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,1.528,0.0,1.528,3.725,5.8,0.0,-0.5897986577181208,2.9885714285714284,0.9589018804479064,4.1022333333333325,1.1606124441671108,0.1110630105479946,2.0,0.2857142857142857,4.0,0.1333333333333333,6,5,1.0,5.501285714285714,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,3.356785714285714,0.8007013443582711,0.927428476284611
2019-05-19,Sticker | EliGE (Foil) | Cologne 2016,,3.921,0.0,3.921,3.921,3.545,0.0,0.0,3.921,0.0,3.610166666666669,0.4015202015119815,0.1210793118901828,0.0,0.0,6.0,0.2,6,5,8.0,3.5381428571428564,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,8,,,3.610071428571428,0.596560070388907,1.593511761883841
2019-05-19,Sticker | Entry Fragger,0.49,0.49,32.0,0.484,0.444,0.441,0.0123966942148761,0.1036036036036036,0.5064285714285715,0.0275725388377491,0.4423,0.0420286806835522,0.0435935521772312,163.0,23.285714285714285,869.0,28.966666666666665,6,5,0.0,0.4405714285714285,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.4590714285714285,0.055030710706651054,0.3987761199573678
2019-05-19,Sticker | FalleN (Gold) | Krakow 2017,,73.687,0.0,73.687,73.687,58.793,0.0,0.0,73.687,0.0,69.4994333333333,7.217619781633157,0.0615095283591965,0.0,0.0,4.0,0.1333333333333333,6,5,18.0,58.793,Sticker | FalleN (Gold) | Krakow 2017,Sticker | FalleN (Gold) | Krakow 2017,0,0,0,1,1,18,,,73.687,0.0,4.313306047542752
2019-05-19,Sticker | Flash Gaming | Boston 2018,0.402,0.402,50.0,0.395,0.334,0.33,0.0177215189873418,0.2035928143712575,0.3708571428571429,0.0244156189554881,0.3396333333333334,0.0224432370412311,0.0305262564471993,498.0,71.14285714285714,3164.0,105.46666666666668,6,5,0.0,0.2984285714285714,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.3522857142857143,0.026554526114070547,0.3378997886123984
2019-05-19,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,1.578,1.578,6.0,1.473,1.581,1.368,0.0712830957230141,-0.001897533206831,1.5807142857142855,0.0725351427845531,1.5057333333333334,0.138062530116691,0.1021587336484252,27.0,3.857142857142857,120.0,4.0,6,5,0.0,1.2901428571428573,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.5685714285714287,0.0975537045668963,0.9470139045169956
2019-05-19,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.874,0.874,6.0,0.817,0.759,0.645,0.0697674418604652,0.1515151515151516,0.8025714285714285,0.0437749345854358,0.6903666666666666,0.0770244477783226,0.0627108949208406,28.0,4.0,232.0,7.733333333333333,6,5,0.0,0.6561428571428571,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.7527142857142858,0.065960860855777,0.6280751838162304
2019-05-19,Sticker | Fnatic (Holo) | Cologne 2014,5.493,5.493,21.0,4.691,4.507,4.077,0.1709656789597102,0.2187708009762592,4.956714285714285,0.2356781790527767,4.641333333333334,0.3965398116484929,0.1189648581476157,37.0,5.285714285714286,109.0,3.633333333333333,6,5,0.0,4.298857142857143,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,4.807785714285714,0.3026623349724727,1.8707246735263499
2019-05-19,Sticker | Fnatic | Cluj-Napoca 2015,0.457,0.457,7.0,0.476,0.384,0.455,-0.0399159663865545,0.1901041666666667,0.4439999999999999,0.0164229804150856,0.4348333333333333,0.0234479328631663,0.0681462495968715,67.0,9.571428571428571,225.0,7.5,6,5,0.0,0.4444285714285714,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.42642857142857143,0.026788959510372013,0.3763795272130678
2019-05-19,Sticker | Fnatic | Katowice 2014,,110.168,0.0,110.168,110.168,,0.0,0.0,110.168,0.0,108.90808000000008,3.4426420309988663,0.0196018648085775,0.0,0.0,4.0,0.16,6,5,21.0,110.168,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,999999,,,110.168,0.0,4.711042570618639
2019-05-19,Sticker | Gambit Esports (Holo) | London 2018,0.916,0.916,12.0,0.959,0.837,0.799,-0.0448383733055265,0.0943847072879331,0.8695714285714287,0.0677365846345915,0.8898666666666665,0.0600736954822065,0.0611540197309743,48.0,6.857142857142857,179.0,5.966666666666667,6,5,0.0,0.7897142857142858,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,1,0,0,0,,,0.883357142857143,0.06659014381083175,0.6502396795486689
2019-05-19,Sticker | Gold Nova,0.352,0.352,173.0,0.353,0.338,0.367,-0.0028328611898017,0.041420118343195,0.3571428571428571,0.0092493794607077,0.3517666666666666,0.0205745527830429,0.0369182209867102,1030.0,147.14285714285714,4231.0,141.03333333333333,6,5,0.0,0.3478571428571428,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.3450714285714286,0.01454681718142806,0.3015849776207723
2019-05-19,Sticker | Golden | London 2018,0.093,0.093,31.0,0.092,0.097,0.083,0.0108695652173913,-0.0412371134020619,0.0912857142857142,0.0019059520091609,0.0920666666666666,0.0028859814429217,0.0398143849792393,252.0,36.0,940.0,31.33333333333333,6,5,0.0,0.0828571428571428,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.09214285714285715,0.0026561146539532256,0.08892620919440151
2019-05-19,Sticker | GruBy (Foil) | Cologne 2015,,1.062,0.0,1.062,0.907,1.211,0.0,0.1708930540242559,1.017857142857143,0.0610162240050688,1.0974000000000004,0.1822707875661922,0.1007458067020845,5.0,0.7142857142857143,25.0,0.8333333333333334,6,5,1.0,1.2034285714285715,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,1,,,0.9858571428571429,0.09136895377690232,0.7236763855947682
2019-05-19,Sticker | Headless Chicken,0.991,0.991,4.0,0.989,0.982,0.903,0.0020222446916076,0.0091649694501019,0.9912857142857142,0.0188960637300416,0.9401,0.0446724001295355,0.0382961132484677,19.0,2.7142857142857144,108.0,3.6,6,5,0.0,0.8994285714285715,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.9623571428571428,0.04652808439386514,0.6886370250820592
2019-05-19,Sticker | Hobbit (Gold) | Boston 2018,,9.565,0.0,9.565,9.594,7.666,0.0,-0.0030227225349176,9.573285714285714,0.0131008645921261,8.995933333333332,0.8741924629177614,0.0355402650918049,1.0,0.1428571428571428,3.0,0.1,6,5,4.0,7.877857142857143,Sticker | Hobbit (Gold) | Boston 2018,Sticker | Hobbit (Gold) | Boston 2018,0,0,0,1,1,4,,,9.583642857142857,0.014420109584866905,2.35754665106802
2019-05-19,Sticker | IEM (Holo) | Katowice 2019,0.427,0.427,153.0,0.43,0.415,0.385,-0.0069767441860465,0.0289156626506024,0.4327142857142858,0.0067127657854118,0.4102666666666666,0.0186117047998176,0.0341395527521856,915.0,130.71428571428572,4623.0,154.1,6,5,0.0,0.3717142857142857,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,0.4252142857142857,0.014936679537447243,0.3555743384946993
2019-05-19,Sticker | Joan,0.411,0.411,66.0,0.423,0.397,0.508,-0.0283687943262411,0.035264483627204,0.4175714285714286,0.011273954089685,0.4271333333333333,0.027411352068481,0.0421323626917557,347.0,49.57142857142857,1465.0,48.833333333333336,6,5,0.0,0.4812857142857142,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.4100714285714286,0.013764303249930374,0.3442986728706769
2019-05-19,Sticker | Kawaii Killer CT,0.97,0.97,114.0,0.952,0.963,0.937,0.01890756302521,0.0072689511941848,0.9657142857142856,0.0067973584304973,0.9323333333333332,0.0327417504452987,0.0211412946800117,574.0,82.0,3196.0,106.53333333333332,6,5,0.0,0.926857142857143,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9559285714285715,0.021627846315889387,0.6780335427498971
2019-05-19,Sticker | Kimberly (Holo),2.277,2.277,17.0,2.272,2.281,2.357,0.0022007042253522,-0.0017536168347216,2.303,0.0243193045013333,2.2499333333333333,0.066852042269145,0.0374565107757211,116.0,16.571428571428573,507.0,16.9,6,5,0.0,2.280714285714286,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.2636428571428575,0.06151123367427986,1.1869283697166775
2019-05-19,Sticker | Kjaerbye (Gold) | Boston 2018,,11.447,0.0,11.447,11.447,11.447,0.0,0.0,11.447,1.7763568394002505e-15,11.447,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,6,5,38.0,11.126142857142856,Sticker | Kjaerbye (Gold) | Boston 2018,Sticker | Kjaerbye (Gold) | Boston 2018,0,0,0,1,1,999999,,,11.447,0.0,2.5214796300188405
2019-05-19,Sticker | Legendary Eagle Master (Holo),1.556,1.556,68.0,1.535,1.531,1.511,0.0136807817589577,0.0163291966035272,1.5295714285714286,0.0266718532371119,1.5445999999999998,0.0442610438195937,0.0282420450957596,327.0,46.71428571428572,1502.0,50.06666666666667,6,5,0.0,1.513142857142857,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.5522857142857143,0.04778707351998448,0.9384435365152884
2019-05-19,Sticker | Lekr0 (Foil) | London 2018,0.221,0.221,5.0,0.197,0.204,0.194,0.1218274111675126,0.0833333333333334,0.2017142857142857,0.0110416650622511,0.1952333333333333,0.0149726046127214,0.0628853974778944,25.0,3.571428571428572,102.0,3.4,6,5,0.0,0.178,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,1,0,0,0,,,0.20385714285714288,0.010249631459469413,0.19967019512856765
2019-05-19,Sticker | Luminosity Gaming (Foil) | Cologne 2015,3.58,3.58,13.0,3.075,2.969,2.958,0.1642276422764226,0.2057931963624115,3.194428571428571,0.2348068246409358,3.1187333333333336,0.1898383405836543,0.0747224482357879,35.0,5.0,95.0,3.1666666666666665,6,5,0.0,3.0618571428571437,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,3.147714285714286,0.22031740340190606,1.5216989981260935
2019-05-19,Sticker | MSL (Foil) | Atlanta 2017,,3.776,0.0,3.776,1.513,1.534,0.0,1.495703899537343,2.1595714285714283,1.0223191921372918,2.5682,1.2304054995542455,0.3401339895250612,6.0,0.8571428571428571,9.0,0.3,6,5,1.0,1.5340000000000005,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,0,1,1,1,,,2.9861428571428568,1.3316032475145172,1.563603376090301
2019-05-19,Sticker | MSL (Gold) | Krakow 2017,18.962,18.962,2.0,16.611,16.756,19.181,0.1415327192824031,0.1316543327763188,16.946857142857144,0.8226786264690357,17.331433333333333,0.9313799684100768,0.0349651732812041,3.0,0.4285714285714285,6.0,0.2,6,5,0.0,,Sticker | MSL (Gold) | Krakow 2017,Sticker | MSL (Gold) | Krakow 2017,0,0,1,0,0,0,,,16.945714285714285,0.6244693043600388,2.9938304662643946
2019-05-19,Sticker | Magisk (Gold) | Katowice 2019,,8.465,0.0,8.465,6.849,8.111,0.0,0.2359468535552635,8.083857142857143,0.4316729676739189,7.635733333333331,0.6797246468648579,0.10557911431,9.0,1.2857142857142858,48.0,1.6,6,5,1.0,8.698571428571428,Sticker | Magisk (Gold) | Katowice 2019,Sticker | Magisk (Gold) | Katowice 2019,0,0,0,1,1,1,,,7.545071428571428,0.9352527806621397,2.247600784661286
2019-05-19,Sticker | Max (Holo),1.421,1.421,9.0,1.456,1.277,1.417,-0.0240384615384614,0.1127642913077526,1.4365714285714284,0.0564493632580997,1.3734000000000002,0.0831723511751351,0.0523184447017698,66.0,9.428571428571429,319.0,10.633333333333333,6,5,0.0,1.4798571428571428,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.3807857142857143,0.07490833225855605,0.8841806779559215
2019-05-19,Sticker | My Little Friend,0.924,0.924,3.0,0.897,0.948,1.0,0.0301003344481605,-0.0253164556962024,0.9605714285714286,0.0513999920590797,0.8816666666666667,0.0760418013697436,0.0581858486824904,27.0,3.857142857142857,139.0,4.633333333333334,6,5,0.0,0.9127142857142856,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9314285714285714,0.0629147338567344,0.6544063522435148
2019-05-19,Sticker | NBK- (Foil) | Krakow 2017,0.87,0.87,1.0,0.904,0.764,0.607,-0.0376106194690265,0.1387434554973821,0.8908571428571429,0.0965644545241727,0.7100000000000001,0.1178006791151901,0.1085105696563622,19.0,2.7142857142857144,66.0,2.2,6,5,0.0,0.5270000000000001,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.7747142857142857,0.14486355839012985,0.6259384308664953
2019-05-19,Sticker | NEO (Foil) | Atlanta 2017,,6.956,0.0,6.956,6.932,18.321,0.0,0.0034622042700518,6.938857142857144,0.010842094834863,8.072499999999994,3.416171870676299,0.1116103028407026,1.0,0.1428571428571428,2.0,0.0666666666666666,6,5,1.0,18.321,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,1,,,6.935428571428572,0.008715276470430721,2.073926360991726
2019-05-19,Sticker | NRG (Foil) | Katowice 2019,0.916,0.916,8.0,0.998,0.958,0.922,-0.0821643286573146,-0.0438413361169101,0.9758571428571428,0.0335875341306799,0.9431666666666668,0.0373649419762548,0.0360013240561552,69.0,9.857142857142858,409.0,13.633333333333333,6,5,0.0,0.897857142857143,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.9652857142857144,0.03650801507662619,0.6502396795486689
