date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2013-10-30,★ Bayonet | Blue Steel (Battle-Scarred),68.324,68.324,2.0,86.285,72.701,58.821,-0.2081590079388074,-0.0602054992365991,79.83799999999998,7.565910104824516,72.67830000000001,9.306920200044695,0.1408842186384701,3.0,0.4285714285714285,11.0,0.3666666666666666,2,10,0.0,43.568,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,76.65364285714284,7.433331736764534,4.238791166587129
2013-10-30,★ Gut Knife | Night (Well-Worn),,58.148,0.0,58.148,68.43,52.565,0.0,-0.1502557357883969,65.49228571428573,4.6449341288358985,63.15073333333336,7.880062313346405,0.0982267718699874,1.0,0.1428571428571428,6.0,0.2,2,10,1.0,40.012,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,67.32435714285715,3.951084342053691,4.080042777511241
2013-10-30,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0384615384615384,2,10,25.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,25,,,51.77,0.0,3.9659428474175766
2013-10-30,★ Karambit | Crimson Web (Field-Tested),241.695,241.695,2.0,259.023,247.48,175.866,-0.0668975341958051,-0.0233756263132374,251.32571428571427,15.202914257416811,224.69066666666663,25.440017922338203,0.0737593809375596,11.0,1.5714285714285714,36.0,1.2,2,10,0.0,122.3265,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,242.58928571428575,17.621132219052104,5.491805510954621
2013-10-30,★ M9 Bayonet | Case Hardened (Well-Worn),100.817,100.817,2.0,122.593,106.23,78.499,-0.1776284127152448,-0.0509554739715711,110.1865714285714,8.06546069638294,90.81723333333332,20.678952577735227,0.2949437368437168,4.0,0.5714285714285714,9.0,0.3,2,10,0.0,73.905,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,90.50192857142858,27.237614479483465,4.623177084280549
2013-10-30,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,95.829,,0.0,0.0,95.82899999999998,1.4210854715202004e-14,115.3781739130435,20.730481824246304,0.0770090006805281,0.0,0.0,4.0,0.1739130434782608,2,10,11.0,134.262,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,11,,,103.23857142857142,18.8348018621597,4.572946536192233
2013-10-31,AWP | Snake Camo (Battle-Scarred),3.303,3.303,20.0,3.494,3.703,4.853,-0.0546651402404122,-0.1080205238995408,3.735142857142857,0.3109811333604056,4.0342,0.3544824772350062,0.0713492000349115,143.0,20.428571428571427,536.0,17.866666666666667,3,10,0.0,6.347,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,-0.10802052389954087,-0.2071531445031206,3.8981428571428576,0.3313074001687754,1.4593124538564626
2013-10-31,CS:GO Case Key,2.354,2.354,526.0,2.37,2.379,2.384,-0.0067510548523206,-0.010508617065994,2.372,0.0085523597411975,2.369533333333334,0.0142518614768581,0.0035084373161811,4906.0,700.8571428571429,20576.0,685.8666666666667,3,10,0.0,2.2964285714285717,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3747857142857143,0.007717896997624069,1.210153663401017
2013-10-31,Dual Berettas | Black Limba (Minimal Wear),0.205,0.205,92.0,0.225,0.311,0.799,-0.088888888888889,-0.3408360128617363,0.241,0.0242369257833697,0.4083666666666666,0.1755869173815508,0.0742079943880457,824.0,117.71428571428572,2872.0,95.73333333333332,3,10,0.0,2.2624285714285715,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.2646428571428571,0.03348847595782855,0.18647956694261833
2013-10-31,FAMAS | Contrast Spray (Factory New),0.418,0.418,10.0,0.481,0.646,0.719,-0.1309771309771309,-0.3529411764705883,0.5477142857142857,0.0899757336900412,0.593,0.0963908709370342,0.1769699841725162,95.0,13.571428571428571,396.0,13.2,3,10,0.0,1.6682857142857144,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5708571428571428,0.08268462525008656,0.34924742810993575
2013-10-31,Glock-18 | Dragon Tattoo (Factory New),0.643,0.643,816.0,0.645,0.759,0.915,-0.0031007751937984,-0.152832674571805,0.7174285714285713,0.0546334725834868,0.7824333333333333,0.063574462028571,0.0310107546515894,6109.0,872.7142857142857,24918.0,830.6,3,10,0.0,1.6555714285714287,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7372142857142857,0.04588476967264968,0.49652383905513103
2013-10-31,Glock-18 | Sand Dune (Field-Tested),0.341,0.341,134.0,0.355,0.407,0.795,-0.0394366197183096,-0.162162162162162,0.4088571428571428,0.0405160587965829,0.5195666666666667,0.1218068644298104,0.0539945176634021,1007.0,143.85714285714286,3579.0,119.3,3,10,0.0,1.6544285714285714,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.4238571428571429,0.037311283388967546,0.2934156042995415
2013-10-31,MAC-10 | Urban DDPAT (Factory New),0.284,0.284,12.0,0.421,0.344,0.643,-0.32541567695962,-0.1744186046511627,0.2967142857142857,0.0716892386538977,0.3931333333333333,0.1135281854381936,0.2603217184358686,84.0,12.0,292.0,9.733333333333333,3,10,0.0,1.1038571428571429,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.33178571428571424,0.09200600195424437,0.2499802052677694
2013-10-31,Nova | Forest Leaves (Battle-Scarred),0.031,0.031,161.0,0.036,0.038,0.059,-0.1388888888888888,-0.1842105263157895,0.036,0.0037416573867739,0.0447333333333333,0.0081114459596027,0.1110885012837762,1213.0,173.28571428571428,5087.0,169.56666666666666,3,10,0.0,0.0445714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.0375,0.0034807161066919383,0.03052920503482287
2013-10-31,P250 | Facets (Battle-Scarred),0.221,0.221,17.0,0.215,0.251,0.503,0.0279069767441859,-0.1195219123505976,0.2427142857142857,0.019388614374084,0.3331666666666666,0.0900589004793838,0.1074335681919141,210.0,30.0,720.0,24.0,3,10,0.0,1.260857142857143,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.26557142857142857,0.04479820443811464,0.19967019512856765
2013-10-31,PP-Bizon | Forest Leaves (Field-Tested),0.039,0.039,563.0,0.041,0.04,0.07,-0.048780487804878,-0.025,0.0405714285714285,0.0013997084244475,0.0504666666666666,0.0094365718822509,0.0865780804356279,5102.0,728.8571428571429,21024.0,700.8,3,10,0.0,0.0585714285714285,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.04207142857142857,0.0030750681221793554,0.038258712117090345
2013-10-31,SG 553 | Ultraviolet (Minimal Wear),0.084,0.084,292.0,0.087,0.088,0.13,-0.0344827586206895,-0.0454545454545453,0.0909999999999999,0.0044077853201547,0.1015333333333333,0.0111556662234439,0.0495337297654845,2282.0,326.0,9773.0,325.76666666666665,3,10,0.0,0.0538571428571428,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09378571428571428,0.006053334382210908,0.08065790301745447
2013-10-31,StatTrak™ AK-47 | Red Laminate (Well-Worn),51.983,51.983,1.0,49.725,39.555,31.338,0.0454097536450477,0.3141954240930349,45.07142857142858,4.734190528399092,41.852,4.381483538711517,0.1710988045980973,12.0,1.7142857142857142,62.0,2.066666666666667,3,10,0.0,49.44285714285714,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,43.66878571428571,4.698542575646706,3.9699711073823436
2013-10-31,StatTrak™ AWP | BOOM (Minimal Wear),39.846,39.846,20.0,35.32,43.124,40.736,0.1281426953567384,-0.0760133568314629,38.89442857142858,2.9333053446407447,41.00103333333334,2.904180842433121,0.0676893323272885,123.0,17.571428571428573,519.0,17.3,3,10,0.0,55.82742857142857,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,39.298071428571426,2.794599777710995,3.709808897294966
2013-10-31,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.661,1.661,41.0,1.65,1.995,3.717,0.0066666666666668,-0.1674185463659148,1.7319999999999998,0.1024834481409419,2.536000000000001,0.7318228383062847,0.0775464255661763,352.0,50.285714285714285,1201.0,40.03333333333333,3,10,0.0,9.43685714285714,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.9265714285714286,0.238172114329022,0.9787019919955522
2013-10-31,Tec-9 | Tornado (Minimal Wear),0.061,0.061,62.0,0.079,0.08,0.173,-0.2278481012658227,-0.2375,0.073,0.0060237624692308,0.1108666666666666,0.0348393774660544,0.1080016493151139,570.0,81.42857142857143,2035.0,67.83333333333333,3,10,0.0,0.3747142857142856,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.08214285714285714,0.011454640597102553,0.05921185963184609
2013-10-31,USP-S | Dark Water (Minimal Wear),0.57,0.57,497.0,0.58,0.636,0.83,-0.0172413793103448,-0.1037735849056604,0.6092857142857143,0.0250012244598099,0.6863666666666666,0.062700602513497,0.032313313827178,4088.0,584.0,16365.0,545.5,3,10,0.0,1.518142857142857,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6399285714285714,0.03961441906430292,0.4510756193602166
2013-10-31,★ Bayonet | Blue Steel (Battle-Scarred),81.21,81.21,1.0,68.324,72.701,58.421,0.1886013699432116,0.1170410310724749,81.05357142857143,6.982665145244489,73.43793333333335,9.038382830769867,0.1442440501049551,4.0,0.5714285714285714,11.0,0.3666666666666666,3,10,0.0,42.09016666666667,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,77.47014285714285,7.245548945144398,4.409276949164042
2013-10-31,★ Gut Knife | Night (Well-Worn),,58.148,0.0,58.148,68.43,52.565,0.0,-0.1502557357883969,64.02342857142858,5.0882704009780575,63.33683333333335,7.691536595866627,0.0982267718699874,1.0,0.1428571428571428,6.0,0.2,3,10,2.0,40.012,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,2,,,66.46885714285715,4.549382745234484,4.080042777511241
2013-10-31,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.037037037037037,3,10,26.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,26,,,51.77,0.0,3.9659428474175766
2013-10-31,★ Karambit | Crimson Web (Field-Tested),215.649,215.649,2.0,241.695,220.026,190.371,-0.1077639173338298,-0.0198931035423086,250.7004285714286,16.511118183620074,225.53326666666663,24.69713096013831,0.0757122342050481,12.0,1.7142857142857142,37.0,1.2333333333333334,3,10,0.0,119.96233333333332,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,243.09300000000002,16.648647951571984,5.378278532435593
2013-10-31,★ M9 Bayonet | Case Hardened (Well-Worn),,100.817,0.0,100.817,106.23,78.499,0.0,-0.0509554739715711,109.41328571428572,8.646305647323533,91.56116666666664,20.623793498583677,0.2949437368437168,4.0,0.5714285714285714,9.0,0.3,3,10,1.0,73.905,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,1,,,93.4025,25.89251766808913,4.623177084280549
2013-10-31,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,95.829,,0.0,0.0,95.82899999999998,1.4210854715202004e-14,114.56362500000002,20.66656176615682,0.0753522507787896,0.0,0.0,4.0,0.1666666666666666,3,10,12.0,134.262,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,12,,,99.5337857142857,13.862038834271772,4.572946536192233
