date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-12-19,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,103.107,0.0,103.107,101.115,98.886,0.0,0.0197003411956684,97.4575714285714,5.934445764400602,100.58610000000004,4.021271476784427,0.0479939449863672,4.0,0.5714285714285714,12.0,0.4,1,12,1.0,97.86057142857145,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,100.17678571428571,5.271618743926638,4.645419216395754
2017-12-19,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),,62.786,0.0,62.786,51.619,60.018,0.0,0.2163350704198066,58.11742857142857,5.282718641466529,58.86313333333333,3.9446638026016303,0.0734943008240411,4.0,0.5714285714285714,20.0,0.6666666666666666,1,12,1.0,55.405142857142856,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,57.92557142857144,4.937677151085486,4.155533730534523
2017-12-19,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,124.977,0.0,124.977,124.977,124.977,0.0,0.0,124.977,1.4210854715202004e-14,124.97699999999996,5.684341886080803e-14,0.0,0.0,0.0,0.0,0.0,1,12,48.0,124.977,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,999999,,,124.977,0.0,4.836099350606543
2017-12-19,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,74.787,0.0,74.787,74.787,95.913,0.0,0.0,74.78700000000002,1.4210854715202004e-14,89.62199999999993,9.712001987232084,0.0397766804814825,0.0,0.0,2.0,0.0666666666666666,1,12,8.0,95.913,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,8,,,82.38771428571428,10.58237145465965,4.327926773982057
2017-12-19,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,82.106,0.0,82.106,82.106,79.109,0.0,0.0,82.106,0.0,80.30779999999996,1.4682241518242367,0.0068004647288265,0.0,0.0,1.0,0.0333333333333333,1,12,11.0,79.109,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,11,,,81.67785714285712,1.0883201492450532,4.420116901421016
2017-12-19,★ StatTrak™ Gut Knife | Night (Field-Tested),,46.545,0.0,46.545,55.654,57.179,0.0,-0.1636719732633773,47.84628571428573,3.1874860095731394,54.41006666666668,3.987935823065473,0.0295175806935661,1.0,0.1428571428571428,3.0,0.1,1,12,5.0,54.115142857142864,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,5,,,51.75014285714286,4.677950551538288,3.8616766309914077
2017-12-19,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),68.232,68.232,1.0,66.581,67.243,60.845,0.0247968639702016,0.0147078506312925,61.25285714285714,5.647173058355871,62.44733333333332,4.84712118226433,0.0787774124349248,6.0,0.8571428571428571,28.0,0.9333333333333332,1,12,0.0,60.05742857142857,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,64.22228571428572,5.19484400341148,4.237463183482529
2017-12-19,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,349.914,0.0,349.914,429.948,429.948,0.0,-0.1861480923274442,403.0211428571429,34.09931097514423,423.6650666666668,20.025378043761258,0.0288328456824173,2.0,0.2857142857142857,2.0,0.0666666666666666,1,12,1.0,414.5644285714285,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,1,,,416.4845714285714,28.658514357635724,5.8605411791999575
2017-12-19,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,53.398,0.0,53.398,56.322,56.322,0.0,-0.0519157700365754,53.81571428571429,1.0231868582711443,55.7372,1.1695999999999998,0.0093191659245418,1.0,0.1428571428571428,1.0,0.0333333333333333,1,12,5.0,56.49657142857143,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,5,,,55.06885714285715,1.5016277761222923,3.9963273884801764
2017-12-19,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),,133.277,0.0,133.277,327.903,327.903,0.0,-0.5935474820297466,168.45900000000003,65.57878574225488,290.6994000000002,74.50671744641554,0.0985723773088486,2.0,0.2857142857142857,2.0,0.0666666666666666,1,12,2.0,133.9367142857143,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),0,0,0,1,1,2,,,248.18100000000004,95.70885416479747,4.899904830486033
2017-12-19,★ StatTrak™ Karambit | Freehand (Factory New),,366.842,0.0,366.842,366.842,384.457,0.0,0.0,366.842,5.684341886080803e-14,373.3273333333333,8.469584890785516,0.0078495753008743,0.0,0.0,2.0,0.0666666666666666,1,12,17.0,384.457,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,17,,,366.842,0.0,5.907653498146676
2017-12-19,★ StatTrak™ Shadow Daggers,,116.464,0.0,116.464,113.72,100.657,0.0,0.0241294407316214,114.504,1.2396128427860047,108.4851666666666,11.86455995555204,0.1061879069763438,1.0,0.1428571428571428,22.0,0.7333333333333333,1,12,1.0,101.56571428571428,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,1,,,116.51171428571429,6.014682796528581,4.766131903660637
2017-12-19,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,95.825,0.0,95.825,94.83,101.466,0.0,0.0104924601919225,95.68285714285716,0.3481774705813247,95.6883666666666,5.145538050799178,0.0846968323591395,1.0,0.1428571428571428,7.0,0.2333333333333333,1,12,5.0,82.67385714285714,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,5,,,95.25642857142857,0.5109848280579572,4.572905225400816
2017-12-20,AK-47 | Cartel (Factory New),5.62,5.62,48.0,5.885,5.754,5.464,-0.0450297366185216,-0.0232881473757384,5.920571428571428,0.1550473265470507,5.5477333333333325,0.3831968104715324,0.0355783278742823,318.0,45.42857142857143,1566.0,52.2,2,12,0.0,5.533428571428572,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.023288147375738477,-0.036351165980795574,5.815071428571429,0.1668608191488738,1.890095369948917
2017-12-20,AUG | Colony (Battle-Scarred),0.22,0.22,2.0,0.241,0.204,0.254,-0.0871369294605808,0.0784313725490197,0.2038571428571428,0.0713090428475711,0.2452999999999999,0.0894151925942491,1.331861366689076,20.0,2.857142857142857,85.0,2.833333333333333,2,12,0.0,0.1565714285714285,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.25042857142857144,0.13472405660672274,0.1988508587451652
2017-12-20,AUG | Condemned (Factory New),0.562,0.562,20.0,0.604,0.399,0.502,-0.0695364238410595,0.4085213032581454,0.4941428571428572,0.0622126045369047,0.4656333333333332,0.0421572321461243,0.0846846428433867,112.0,16.0,410.0,13.666666666666666,2,12,0.0,0.5051428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.4732857142857143,0.05448701831477992,0.44596705141749426
2017-12-20,AUG | Contractor (Factory New),0.132,0.132,32.0,0.081,0.079,0.071,0.6296296296296298,0.6708860759493671,0.0817142857142857,0.0208444188193954,0.0739,0.0123243661094597,0.1246833784353659,163.0,23.285714285714285,803.0,26.766666666666666,2,12,0.0,0.0682857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.079,0.015777296248821494,0.1239859797809912
2017-12-20,AUG | Fleet Flock (Battle-Scarred),1.035,1.035,19.0,0.962,1.129,1.038,0.0758835758835758,-0.0832595217006201,1.014857142857143,0.0339723777351481,0.9938666666666666,0.0723232251001632,0.041297860579583,92.0,13.142857142857142,448.0,14.933333333333334,2,12,0.0,1.0127142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0460714285714285,0.04736838329797346,0.7104958188945583
2017-12-20,AWP | Asiimov (Battle-Scarred),23.58,23.58,148.0,23.038,22.85,21.984,0.0235263477732441,0.0319474835886213,23.321,0.2492697907317056,22.299066666666672,1.1139467950590016,0.0362606560365604,1020.0,145.71428571428572,4611.0,153.7,2,12,0.0,22.28242857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,23.144928571428572,0.3070946895529925,3.201933104137889
2017-12-20,AWP | Electric Hive (Field-Tested),9.158,9.158,53.0,8.828,8.858,8.008,0.0373810602628001,0.0338676902235266,9.008,0.2332276631472837,8.247599999999998,0.6394780475773453,0.0414327864830601,372.0,53.142857142857146,1546.0,51.53333333333333,2,12,0.0,8.422428571428574,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,8.730500000000001,0.37192074217706245,2.318261572379053
2017-12-20,AWP | Phobos (Well-Worn),2.731,2.731,12.0,2.943,2.556,2.474,-0.0720353380903839,0.0684663536776211,2.767,0.1181149561111667,2.5788,0.2034833981761985,0.060904901802378,121.0,17.285714285714285,477.0,15.9,2,12,0.0,2.7094285714285715,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.7197142857142858,0.11926597849501598,1.3166762942390207
2017-12-20,AWP | Snake Camo (Battle-Scarred),6.692,6.692,2.0,6.044,6.063,6.262,0.1072137657180676,0.1037440211116609,7.019857142857142,1.2541728553195564,6.2406000000000015,1.134841445606683,0.2175699108315072,9.0,1.2857142857142858,35.0,1.1666666666666667,2,12,0.0,7.854999999999999,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,6.824214285714286,1.0047182673283575,2.0401808277265334
2017-12-20,AWP | Worm God (Field-Tested),0.874,0.874,732.0,0.887,0.862,0.805,-0.0146561443066516,0.0139211136890951,0.8771428571428571,0.0076983963344614,0.8184000000000001,0.0587183106024006,0.0259706200793094,5040.0,720.0,23205.0,773.5,2,12,0.0,0.842,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.8698571428571429,0.011746404640484926,0.6280751838162304
2017-12-20,AWP | Worm God (Well-Worn),1.139,1.139,56.0,1.15,1.14,1.033,-0.0095652173913042,-0.000877192982456,1.1332857142857145,0.0254093024906474,1.0418333333333334,0.09323342867353,0.0371654525686106,536.0,76.57142857142857,2295.0,76.5,2,12,0.0,1.042857142857143,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.1234285714285714,0.027396558699432045,0.7603384301002686
2017-12-20,Autograph Capsule | Astralis | Cologne 2016,,1.363,0.0,1.363,1.443,0.949,0.0,-0.0554400554400554,1.3921428571428571,0.0372575153355614,1.2660333333333336,0.1850445862188053,0.0844040155337428,8.0,1.1428571428571428,39.0,1.3,2,12,1.0,1.4078571428571427,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,1,,,1.4108571428571428,0.03500518015041009,0.8599319982047707
2017-12-20,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.603,0.603,2.0,0.6,0.507,0.414,0.0050000000000001,0.1893491124260353,0.5572857142857143,0.035859703949516,0.5107333333333334,0.1081036334058923,0.1396993831557048,8.0,1.1428571428571428,119.0,3.966666666666667,2,12,0.0,0.3888571428571428,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5155714285714286,0.05229018776275056,0.47187687362741587
2017-12-20,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.57,0.57,12.0,0.6,0.647,0.676,-0.05,-0.1190108191653788,0.6478571428571429,0.0472634820415707,0.6217666666666667,0.0502060310675476,0.0692749953230938,32.0,4.571428571428571,169.0,5.633333333333334,2,12,0.0,0.6881428571428572,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,0.6480714285714286,0.03998550561566859,0.4510756193602166
2017-12-20,Autograph Capsule | Gambit Gaming | Cologne 2016,1.09,1.09,2.0,1.028,1.165,1.123,0.0603112840466926,-0.0643776824034334,1.1325714285714288,0.097539526263323,1.1373333333333333,0.1051362079505544,0.0810355201164044,6.0,0.8571428571428571,42.0,1.4,2,12,0.0,1.1102857142857143,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,1.1690714285714285,0.08326368151445525,0.7371640659767197
2017-12-20,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.473,0.473,6.0,0.486,0.509,0.482,-0.0267489711934156,-0.0707269155206287,0.4891428571428572,0.0110767268428457,0.4825666666666668,0.0291326658962447,0.0668439426928671,18.0,2.571428571428572,83.0,2.7666666666666666,2,12,0.0,0.5561428571428572,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4927142857142857,0.014615211103654838,0.38730113748049316
2017-12-20,Autograph Capsule | Team EnVyUs | Cologne 2015,0.497,0.497,20.0,0.474,0.514,0.503,0.0485232067510548,-0.0330739299610894,0.4924285714285714,0.0211109798301205,0.4985999999999999,0.0249407297407273,0.050555498300638,130.0,18.571428571428573,573.0,19.1,2,12,0.0,0.5434285714285714,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.4976428571428571,0.019566876024614436,0.4034631054374913
2017-12-20,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.402,0.402,5.0,0.373,0.471,0.446,0.0777479892761394,-0.146496815286624,0.4238571428571429,0.0264814143527578,0.4335333333333332,0.0218215999006081,0.0561593509008769,41.0,5.857142857142857,210.0,7.0,2,12,0.0,0.4284285714285714,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.43392857142857144,0.02948393117957978,0.3378997886123984
2017-12-20,Bestiary Capsule,0.937,0.937,48.0,0.933,0.92,0.938,0.0042872454448017,0.0184782608695652,0.9294285714285716,0.012522632571892,0.9268666666666668,0.0136595103214654,0.0146872085913212,387.0,55.285714285714285,1322.0,44.06666666666667,2,12,0.0,0.9202857142857144,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9344285714285715,0.013494809747080089,0.6611403844248589
2017-12-20,CS:GO Case Key,2.253,2.253,94.0,2.242,2.189,2.236,0.0049063336306869,0.0292370945637276,2.2545714285714284,0.019905901083829,2.219933333333334,0.0569946976091246,0.0190566530742104,939.0,134.14285714285714,4918.0,163.93333333333334,2,12,0.0,2.2007142857142856,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.242142857142857,0.04447446483070961,1.1795776474912145
2017-12-20,CZ75-Auto | Polymer (Battle-Scarred),0.094,0.094,24.0,0.089,0.08,0.078,0.056179775280899,0.175,0.0838571428571428,0.0057676083537675,0.0797,0.0057743686523578,0.0840866262836916,148.0,21.142857142857142,645.0,21.5,2,12,0.0,0.0784285714285714,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08235714285714286,0.006033332321453783,0.08984070399978947
2017-12-20,CZ75-Auto | Red Astor (Minimal Wear),0.786,0.786,113.0,0.851,0.833,0.787,-0.0763807285546415,-0.056422569027611,0.833,0.0234155015809124,0.7954666666666665,0.0564196971121098,0.0350781216590379,769.0,109.85714285714286,3855.0,128.5,2,12,0.0,0.794857142857143,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.8415714285714285,0.022462667441144037,0.5799784824543073
2017-12-20,CZ75-Auto | Yellow Jacket (Factory New),5.355,5.355,1.0,6.648,6.167,6.157,-0.194494584837545,-0.1316685584562995,6.332571428571429,0.4509354902051185,6.335966666666667,0.5031640211921179,0.0950729034727311,26.0,3.7142857142857135,139.0,4.633333333333334,2,12,0.0,6.359571428571428,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.3262857142857145,0.3852250947515917,1.8492419046414175
2017-12-20,Cologne 2016 Train Souvenir Package,2.335,2.335,1.0,2.32,2.256,2.429,0.0064655172413794,0.035017730496454,2.2710000000000004,0.0710231350637642,2.1921666666666666,0.137652238953418,0.0548553901512515,14.0,2.0,63.0,2.1,2,12,0.0,2.4345714285714286,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.2680000000000002,0.0610838012015538,1.204472679367587
2017-12-20,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.073,4.073,1.0,3.929,3.376,4.596,0.0366505472130314,0.2064573459715641,3.8998571428571434,0.2269300890277057,3.745366666666668,0.3570863092058029,0.085504698491323,4.0,0.5714285714285714,17.0,0.5666666666666667,2,12,0.0,3.966428571428572,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,3.7139285714285717,0.28859246332867033,1.623932358584553
2017-12-20,Dual Berettas | Black Limba (Minimal Wear),0.63,0.63,7.0,0.583,0.509,1.493,0.0806174957118355,0.2377210216110019,0.6487142857142857,0.1526206448174354,0.5238333333333334,0.1056986544642624,0.2287905532639353,44.0,6.285714285714286,143.0,4.766666666666667,2,12,0.0,0.541,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.5747857142857143,0.1399720733527989,0.48858001481867097
2017-12-20,Dual Berettas | Contractor (Field-Tested),0.03,0.03,936.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5267.0,752.4285714285714,25504.0,850.1333333333333,2,12,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-20,Dual Berettas | Duelist (Factory New),9.652,9.652,3.0,8.37,8.242,12.641,0.1531660692951015,0.1710749818005337,9.609285714285711,1.366663686739741,9.2432,1.574338642097055,0.1895515399565141,17.0,2.4285714285714284,67.0,2.2333333333333334,2,12,0.0,9.10785714285714,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,9.620571428571427,1.4820848991713154,2.365747667951686
2017-12-20,Dual Berettas | Duelist (Minimal Wear),6.461,6.461,3.0,5.593,5.496,5.343,0.1551939924906133,0.1755822416302765,5.879142857142857,0.388639174766602,4.986466666666668,0.6763521140812842,0.1064863005907264,23.0,3.2857142857142856,110.0,3.6666666666666665,2,12,0.0,4.642,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,5.461285714285714,0.565260515646944,2.0096894534893774
2017-12-20,Enfu Sticker Capsule,0.95,0.95,52.0,0.944,0.958,0.914,0.0063559322033899,-0.0083507306889353,0.9504285714285716,0.0080685835693959,0.9420666666666666,0.0176803720423399,0.0153657797727226,374.0,53.42857142857143,1501.0,50.03333333333333,2,12,0.0,0.9364285714285714,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9475714285714286,0.00923800083030189,0.6678293725756554
2017-12-20,FAMAS | Contrast Spray (Factory New),,19.632,0.0,19.632,17.643,15.266,0.0,0.1127359292637306,18.233,0.8848985413997635,16.264433333333333,2.569445137032939,0.1107692416719757,6.0,0.8571428571428571,11.0,0.3666666666666666,2,12,1.0,15.266000000000002,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,1,,,17.938,0.7178851418737422,3.026843268579044
2017-12-20,FAMAS | Mecha Industries (Factory New),3.04,3.04,47.0,3.368,3.219,3.112,-0.0973871733966745,-0.0556073314694003,3.251142857142857,0.117342512782548,3.1070666666666664,0.2257959157193848,0.0406332122097386,309.0,44.142857142857146,1623.0,54.1,2,12,0.0,3.192571428571429,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.271785714285714,0.116649493764887,1.3962446919730587
2017-12-20,FAMAS | Neural Net (Battle-Scarred),0.289,0.289,13.0,0.284,0.258,0.247,0.0176056338028169,0.1201550387596899,0.2739999999999999,0.0120948631362952,0.2561333333333333,0.0248055549334328,0.0811199418637673,97.0,13.857142857142858,424.0,14.133333333333333,2,12,0.0,0.2599999999999999,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.2759285714285714,0.020223612572794838,0.25386672395705034
2017-12-20,FAMAS | Teardown (Minimal Wear),0.149,0.149,178.0,0.152,0.157,0.172,-0.0197368421052631,-0.0509554140127389,0.1538571428571428,0.0041893937996043,0.1488333333333333,0.0114457658352578,0.0458841626852081,1387.0,198.14285714285717,6298.0,209.9333333333333,2,12,0.0,0.1702857142857143,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.15407142857142858,0.00375119028728598,0.13889199886661863
2017-12-20,Five-SeveN | Fowl Play (Battle-Scarred),1.029,1.029,6.0,1.01,1.056,0.892,0.0188118811881188,-0.0255681818181819,1.0665714285714285,0.0628691546964399,0.9756333333333334,0.0984467650842604,0.0824997184137252,62.0,8.857142857142858,273.0,9.1,2,12,0.0,0.9792857142857142,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.0435714285714286,0.07431297048576092,0.7075430608436777
