date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-04-15,M4A1-S | Flashback (Well-Worn),0.961,0.961,279.0,0.925,0.893,0.951,0.0389189189189187,0.076147816349384,0.9125714285714288,0.0265376128911246,0.934,0.0520064098613494,0.0241699856716355,2192.0,313.1428571428572,10422.0,347.4,0,4,0.0,1.0137142857142858,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.9022857142857142,0.022774576147127724,0.6734545472142093
2019-04-15,M4A1-S | Guardian (Minimal Wear),4.964,4.964,52.0,5.343,5.158,5.699,-0.0709339322478007,-0.0376114773167894,5.332142857142857,0.6182903683479443,5.225700000000001,0.4279655866227252,0.1133740778632843,334.0,47.71428571428572,1718.0,57.266666666666666,0,4,0.0,5.467571428571429,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.189214285714286,0.48938850047340116,1.785741396902492
2019-04-15,M4A1-S | VariCamo (Well-Worn),0.387,0.387,27.0,0.409,0.379,0.447,-0.0537897310513446,0.0211081794195251,0.3822857142857142,0.0219005171870717,0.4145,0.0417546404606721,0.0653145644391117,237.0,33.857142857142854,1247.0,41.56666666666667,0,4,0.0,0.4485714285714285,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.3815,0.016987552003656172,0.32714314133269456
2019-04-15,M4A4 | Asiimov (Battle-Scarred),23.159,23.159,34.0,23.047,22.323,23.335,0.0048596346596085,0.0374501635084889,23.087857142857143,0.3480687241547192,22.4559,0.8229459824314111,0.0264289620399981,230.0,32.857142857142854,1042.0,34.733333333333334,0,4,0.0,23.33714285714285,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,22.42142857142857,0.8294183981085057,3.1846569814815173
2019-04-15,M4A4 | Buzz Kill (Field-Tested),9.786,9.786,92.0,9.989,9.758,11.151,-0.0203223545900491,0.0028694404591105,9.78585714285714,0.1290121019477614,9.925333333333334,0.3340044244550595,0.0226401411950225,773.0,110.42857142857144,3564.0,118.8,0,4,0.0,10.433142857142856,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,9.828428571428573,0.1635005124836541,2.378248996915035
2019-04-15,M4A4 | Daybreak (Minimal Wear),14.53,14.53,4.0,15.359,16.144,13.839,-0.0539748681554789,-0.0999752229930623,14.495714285714286,0.9871561917643914,13.257599999999996,1.1898377648514382,0.0825075495924223,37.0,5.285714285714286,169.0,5.633333333333334,0,4,0.0,13.252571428571429,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,13.85442857142857,1.3424181232322585,2.7427736371605955
2019-04-15,M4A4 | Hellfire (Battle-Scarred),9.007,9.007,3.0,8.918,8.795,8.522,0.009979816102265,0.0241046048891415,8.797857142857142,0.3812196324473139,8.413266666666667,0.5164796822937203,0.0699670695921348,30.0,4.285714285714286,108.0,3.6,0,4,0.0,8.486,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,8.627642857142858,0.44626718577428615,2.303284848108319
2019-04-15,MAC-10 | Aloha (Factory New),0.603,0.603,4.0,0.561,0.444,0.631,0.0748663101604276,0.3581081081081081,0.5122857142857143,0.0530759948045234,0.5212666666666667,0.074995525792469,0.1329299468510635,73.0,10.428571428571429,267.0,8.9,0,4,0.0,0.5695714285714286,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.4848571428571429,0.055904942870578435,0.47187687362741587
2019-04-15,MAC-10 | Fade (Minimal Wear),,8.786,0.0,8.786,7.747,7.574,0.0,0.1341164321672905,8.168857142857144,0.7473212024235876,7.507533333333332,0.6522660874895221,0.0987242932703131,14.0,2.0,79.0,2.6333333333333333,0,4,1.0,7.565714285714286,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,0,1,1,1,,,7.721785714285714,0.7835011343147672,2.2809527928669318
2019-04-15,MAC-10 | Nuclear Garden (Well-Worn),0.695,0.695,2.0,0.638,0.662,0.717,0.0893416927899686,0.0498489425981871,0.6188571428571429,0.0616289091983591,0.6610666666666666,0.0667497482309026,0.0965399219065574,34.0,4.857142857142857,130.0,4.333333333333333,0,4,0.0,0.7294285714285714,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.622642857142857,0.05111014823640462,0.5276827408324136
2019-04-15,MAC-10 | Ultraviolet (Minimal Wear),0.647,0.647,25.0,0.62,0.636,0.621,0.0435483870967743,0.0172955974842767,0.6468571428571429,0.0251647631843109,0.6408666666666666,0.0315274836011728,0.0586085656491958,162.0,23.142857142857142,840.0,28.0,0,4,0.0,0.638,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.6447142857142857,0.03543016657167596,0.4989554511955033
2019-04-15,MAC-10 | Urban DDPAT (Factory New),,3.991,0.0,3.991,4.918,5.173,0.0,-0.1884912566083774,4.6582857142857135,0.4220577869323156,4.850566666666669,0.2773459552416238,0.0399243027230532,2.0,0.2857142857142857,8.0,0.2666666666666666,0,4,1.0,5.109571428571429,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,4.8149999999999995,0.3514703182565839,1.6076362904874721
2019-04-15,MLG Columbus 2016 Mirage Souvenir Package,,4.221,0.0,4.221,4.839,3.869,0.0,-0.1277123372597645,4.477,0.3975510748858026,4.711033333333334,0.8653607141276728,0.1184358024313939,5.0,0.7142857142857143,20.0,0.6666666666666666,0,4,3.0,3.998285714285714,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,3,,,4.4681428571428565,0.3425346376966544,1.6526889544284153
2019-04-15,MP5-SD | Gauss (Field-Tested),0.393,0.393,364.0,0.401,0.398,0.97,-0.0199501246882792,-0.0125628140703517,0.3957142857142856,0.0051189922477625,0.5032666666666666,0.1276367066673568,0.0400150565872989,2819.0,402.7142857142857,11092.0,369.73333333333335,0,4,0.0,0.445,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.4094285714285714,0.01781405791336321,0.3314596947976687
2019-04-15,MP7 | Mischief (Minimal Wear),0.717,0.717,53.0,0.676,0.698,1.365,0.0606508875739644,0.0272206303724928,0.7104285714285714,0.0249391095204593,0.8972999999999999,0.2156137209610433,0.08257423843207,275.0,39.285714285714285,1354.0,45.13333333333333,0,4,0.0,0.8395714285714285,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.7398571428571429,0.05296276942395427,0.5405785819153384
2019-04-15,MP7 | Olive Plaid (Minimal Wear),7.853,7.853,17.0,6.64,2.191,0.271,0.1826807228915663,2.5842081241442267,4.817,1.790602771614711,1.6238333333333337,2.015787738219368,0.1508765119899939,75.0,10.714285714285714,241.0,8.033333333333333,0,4,0.0,0.3317142857142857,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,3.073857142857143,2.262765627658836,2.180756384628912
2019-04-15,MP9 | Bioleak (Battle-Scarred),0.128,0.128,13.0,0.154,0.141,0.115,-0.1688311688311687,-0.0921985815602836,0.1441428571428571,0.0097163863275039,0.1171333333333333,0.0214238703838083,0.161898019090677,98.0,14.0,448.0,14.933333333333334,0,4,0.0,0.1159999999999999,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.12321428571428572,0.028077306937011697,0.12044615307586716
2019-04-15,MP9 | Sand Scale (Factory New),0.191,0.191,121.0,0.201,0.17,0.221,-0.0497512437810945,0.1235294117647058,0.1885714285714285,0.0095746263314948,0.1946,0.0178280677584532,0.0632604806650929,1226.0,175.14285714285714,5402.0,180.06666666666666,0,4,0.0,0.2162857142857142,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.1835,0.011875961499536014,0.17479329037316305
2019-04-15,MP9 | Sand Scale (Well-Worn),0.081,0.081,33.0,0.075,0.088,0.088,0.08,-0.0795454545454544,0.0829999999999999,0.0101277553570092,0.1156666666666667,0.1580880204892901,2.210011191765271,245.0,35.0,1046.0,34.86666666666667,0,4,0.0,0.0928571428571428,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.1457142857142857,0.23622721414624673,0.07788653865707124
2019-04-15,MP9 | Setting Sun (Well-Worn),0.425,0.425,12.0,0.447,0.362,0.485,-0.0492170022371365,0.1740331491712707,0.4127142857142857,0.0343790396513186,0.4033,0.0370730360235036,0.0830442311318551,64.0,9.142857142857142,289.0,9.633333333333333,0,4,0.0,0.4415714285714286,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.39449999999999996,0.03434832881389856,0.35417181372061385
2019-04-15,"Music Kit | Proxy, Battlepack",2.695,2.695,33.0,2.551,2.732,2.963,0.0564484515876124,-0.0135431918008785,2.583285714285714,0.0536968056664035,2.6939333333333333,0.1335928973494557,0.0300904713187657,281.0,40.142857142857146,1408.0,46.93333333333333,0,4,0.0,2.8802857142857143,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.6113571428571425,0.06396706741977255,1.3069805544001651
2019-04-15,Negev | Army Sheen (Factory New),0.03,0.03,837.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300333333333333,0.0001795054935711,0.0084688749692366,6264.0,894.8571428571429,28205.0,940.1666666666666,0,4,0.0,0.0301428571428571,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-04-15,Negev | Desert-Strike (Well-Worn),0.074,0.074,14.0,0.082,0.086,0.088,-0.0975609756097561,-0.1395348837209302,0.0775714285714285,0.0049815987926179,0.0836999999999999,0.0081981705276238,0.096953540379073,156.0,22.285714285714285,607.0,20.23333333333333,0,4,0.0,0.0915714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07807142857142857,0.005676730989334861,0.07138999608667293
2019-04-15,Negev | Lionfish (Battle-Scarred),0.378,0.378,10.0,0.383,0.37,0.465,-0.0130548302872063,0.0216216216216216,0.3758571428571429,0.0217743530094373,0.4104666666666665,0.0364954182816905,0.0792590444847167,186.0,26.571428571428573,777.0,25.9,0,4,0.0,0.4524285714285714,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.3826428571428572,0.020526182690022425,0.32063317259146684
2019-04-15,Nova | Bloomstick (Factory New),,20.636,0.0,20.636,21.322,15.233,0.0,-0.0321733420879842,17.146285714285714,3.0368379097007985,17.06606666666667,2.177922954458113,0.1139067856046411,6.0,0.8571428571428571,23.0,0.7666666666666667,0,4,2.0,16.791428571428572,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,2,,,18.009857142857143,2.6668701291428274,3.0743585940091807
2019-04-15,Nova | Caged Steel (Field-Tested),0.034,0.034,49.0,0.036,0.035,0.04,-0.0555555555555554,-0.0285714285714285,0.0371428571428571,0.0027479120088101,0.0370666666666666,0.0025157283018817,0.0820656936187142,381.0,54.42857142857143,1899.0,63.3,0,4,0.0,0.0381428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03628571428571429,0.0024939487203589827,0.03343477608623739
2019-04-15,Nova | Forest Leaves (Battle-Scarred),,0.371,0.0,0.371,0.328,0.332,0.0,0.1310975609756097,0.343,0.0207502151451841,0.2905333333333333,0.0505211067002913,0.1557630987109814,6.0,0.8571428571428571,60.0,2.0,0,4,1.0,0.2725714285714286,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,0.30592857142857144,0.060215592519027715,0.31554040058017735
2019-04-15,Nova | Hyper Beast (Well-Worn),2.606,2.606,2.0,2.474,2.858,2.982,0.0533548908649958,-0.0881735479356193,2.5745714285714283,0.077481531703381,2.6937666666666664,0.1476059355927878,0.0767594914495471,34.0,4.857142857142857,153.0,5.1,0,4,0.0,2.7250000000000005,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.6813571428571428,0.18864725207191785,1.2825991247811255
2019-04-15,Nova | Moon in Libra (Well-Worn),0.223,0.223,9.0,0.208,0.197,0.225,0.0721153846153845,0.131979695431472,0.206,0.0246692405349542,0.2334999999999999,0.0299218426348824,0.122153498489285,24.0,3.4285714285714284,105.0,3.5,0,4,0.0,0.2278571428571429,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.21664285714285714,0.024858390141752153,0.20130685670503531
2019-04-15,Nova | Predator (Minimal Wear),0.03,0.03,314.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2789.0,398.4285714285714,13742.0,458.06666666666666,0,4,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-04-15,Operation Phoenix Case Key,2.224,2.224,710.0,2.221,2.198,2.346,0.0013507429085997,0.0118289353958145,2.202142857142857,0.0237993311516376,2.2434000000000003,0.0595195206073884,0.009858236736986,6707.0,958.1428571428572,28051.0,935.0333333333332,0,4,0.0,2.3385714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.2038571428571427,0.02021369354159214,1.170622824644382
2019-04-15,Operation Wildfire Case,0.052,0.052,16348.0,0.046,0.03,0.03,0.1304347826086955,0.7333333333333334,0.0354285714285714,0.008731832451392,0.0312666666666666,0.0048023142569205,0.0977703783646914,185534.0,26504.85714285714,356010.0,11867.0,0,4,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03271428571428572,0.006999215026630558,0.050693114315518116
2019-04-15,P2000 | Coach Class (Factory New),2.784,2.784,1.0,2.812,3.061,2.481,-0.0099573257467994,-0.0904933028422084,2.944428571428571,0.1652468777685222,2.9487000000000005,0.2857511913069362,0.1104301497540714,6.0,0.8571428571428571,28.0,0.9333333333333332,0,4,0.0,2.821,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.918142857142857,0.19730291320819257,1.3307816511896318
2019-04-15,P2000 | Fire Elemental (Factory New),9.036,9.036,14.0,9.529,8.949,9.21,-0.051736803442124,0.0097217566208513,9.17842857142857,0.3226359545736858,9.345500000000005,0.6814866469711639,0.0635430051486832,86.0,12.285714285714286,361.0,12.033333333333331,0,4,0.0,10.00957142857143,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.946785714285713,0.4238519659161552,2.306178628504176
2019-04-15,P2000 | Pulse (Well-Worn),0.188,0.188,8.0,0.188,0.163,0.332,0.0,0.1533742331288343,0.183,0.0179045086101637,0.2443,0.0528218073652666,0.1236142829519421,50.0,7.142857142857143,182.0,6.066666666666666,0,4,0.0,0.3115714285714285,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.19935714285714284,0.029345703768530244,0.1722712209404532
2019-04-15,P2000 | Red FragCam (Battle-Scarred),0.102,0.102,5.0,0.125,0.084,0.131,-0.184,0.2142857142857142,0.1,0.0132449451274277,0.1109333333333333,0.0174259066398917,0.2140153194812499,33.0,4.714285714285714,132.0,4.4,0,4,0.0,0.1158571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.10135714285714285,0.014069099489290719,0.09712671073072274
2019-04-15,P2000 | Turf (Field-Tested),0.091,0.091,293.0,0.092,0.09,0.087,-0.0108695652173913,0.011111111111111,0.0905714285714285,0.0022587697572631,0.0899333333333333,0.0032550814975289,0.040098488634133,2050.0,292.85714285714283,10212.0,340.4,0,4,0.0,0.0908571428571428,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.09007142857142857,0.0036047892441175397,0.08709470685093376
2019-04-15,P250 | Facets (Battle-Scarred),,1.202,0.0,1.202,1.086,1.256,0.0,0.1068139963167587,1.1535714285714285,0.1186252889719282,1.1635333333333329,0.1427437642148413,0.112918368950073,3.0,0.4285714285714285,19.0,0.6333333333333333,0,4,5.0,1.1768571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,5,,,1.1697857142857142,0.14602011377332103,0.7893660383004882
2019-04-15,P250 | Supernova (Well-Worn),0.518,0.518,9.0,0.574,0.629,0.669,-0.0975609756097559,-0.176470588235294,0.5697142857142856,0.0387398439620512,0.6310666666666668,0.0728756627566584,0.0806731978543925,60.0,8.571428571428571,256.0,8.533333333333333,0,4,0.0,0.732142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5907142857142856,0.03716373039864081,0.4173936789734382
2019-04-15,P250 | Whiteout (Battle-Scarred),0.922,0.922,4.0,1.067,0.935,0.871,-0.1358950328022492,-0.013903743315508,0.9702857142857144,0.0691059523706982,0.9073666666666664,0.144136852408474,0.2421520644516558,15.0,2.142857142857143,75.0,2.5,0,4,0.0,0.9161428571428571,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.9566428571428572,0.07417402317715895,0.6533663105481007
2019-04-15,P90 | Module (Factory New),0.605,0.605,101.0,0.608,0.535,0.604,-0.0049342105263158,0.1308411214953269,0.6007142857142858,0.0108194835592922,0.5721333333333334,0.0246599990988555,0.0371911280515247,702.0,100.28571428571428,3207.0,106.9,0,4,0.0,0.5854285714285713,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.574,0.029765752132274427,0.4731237565819792
2019-04-15,P90 | Virus (Battle-Scarred),0.413,0.413,2.0,0.364,0.402,0.396,0.1346153846153845,0.0273631840796018,0.3657142857142856,0.0414029477408632,0.3899000000000001,0.0643476754306892,0.1829877924387792,27.0,3.857142857142857,99.0,3.3,0,4,0.0,0.4668571428571428,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3576428571428571,0.0435141129057921,0.34571510370239034
2019-04-15,PP-Bizon | Bamboo Print (Factory New),0.424,0.424,7.0,0.403,0.445,0.559,0.0521091811414391,-0.0471910112359551,0.4231428571428571,0.0401049643219552,0.4493666666666667,0.0714490416699591,0.1677569105578986,58.0,8.285714285714286,296.0,9.866666666666667,0,4,0.0,0.4907142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.4400714285714286,0.05281967041186057,0.353469812989784
2019-04-15,PP-Bizon | Brass (Battle-Scarred),0.099,0.099,40.0,0.099,0.104,0.09,0.0,-0.048076923076923,0.1019999999999999,0.0082462112512353,0.1016333333333333,0.0113416146214823,0.0840390816660691,420.0,60.0,2165.0,72.16666666666667,0,4,0.0,0.1129999999999999,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10099999999999999,0.008227533512074421,0.09440067542148432
2019-04-15,PP-Bizon | Brass (Field-Tested),0.146,0.146,532.0,0.124,0.128,0.131,0.1774193548387095,0.140625,0.1304285714285714,0.0076877851697564,0.1366666666666667,0.0108330769200424,0.0733510821498266,1755.0,250.7142857142857,8054.0,268.46666666666664,0,4,0.0,0.1488571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.131,0.008038369524685006,0.13627761829254784
2019-04-15,PP-Bizon | Brass (Well-Worn),0.113,0.113,62.0,0.106,0.106,0.103,0.0660377358490567,0.0660377358490567,0.1035714285714285,0.0058519140423611,0.1067333333333333,0.0140093619491475,0.1102431879603476,727.0,103.85714285714286,3506.0,116.86666666666666,0,4,0.0,0.1254285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10278571428571429,0.006907950507913345,0.10705907229340779
2019-04-15,PP-Bizon | Forest Leaves (Field-Tested),,0.244,0.0,0.244,0.186,0.236,0.0,0.3118279569892472,0.2355714285714285,0.0360113360836641,0.2240333333333333,0.026536117944333,0.1323158672652613,32.0,4.571428571428571,143.0,4.766666666666667,0,4,1.0,0.2292857142857143,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,0,1,1,1,,,0.217,0.03572114219898351,0.2183319943169877
2019-04-15,PP-Bizon | Sand Dashed (Factory New),0.067,0.067,38.0,0.064,0.071,0.072,0.046875,-0.0563380281690139,0.0615714285714285,0.0051784482743976,0.0697,0.0238469425014333,0.3284848635557928,148.0,21.142857142857142,612.0,20.4,0,4,0.0,0.0872857142857142,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06435714285714286,0.005969243514204135,0.06485097231961633
2019-04-15,R8 Revolver | Reboot (Well-Worn),0.369,0.369,82.0,0.411,0.428,0.488,-0.1021897810218978,-0.1378504672897196,0.4067142857142857,0.0197897107877104,0.4325666666666667,0.0246288223203808,0.0484703637770875,415.0,59.285714285714285,1910.0,63.66666666666666,0,4,0.0,0.4620000000000001,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.4162142857142857,0.01904722298123017,0.3140805463063118
2019-04-15,SCAR-20 | Army Sheen (Minimal Wear),0.154,0.154,11.0,0.157,0.135,0.156,-0.019108280254777,0.1407407407407406,0.1487142857142857,0.0086141791038179,0.1498999999999999,0.014128812169936,0.0849601122078242,205.0,29.285714285714285,1180.0,39.333333333333336,0,4,0.0,0.1617142857142857,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.14314285714285716,0.009944903161976932,0.14323416808590783
