date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-09-19,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,369.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0304333333333333,0.0019947152400502,0.0845430100471099,2488.0,355.42857142857144,7722.0,257.4,4,9,0.0,0.03,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-19,SSG 08 | Tropical Storm (Well-Worn),0.076,0.076,23.0,0.064,0.063,0.077,0.1875,0.2063492063492062,0.07,0.0053184315625675,0.0745,0.0070510046565483,0.0973577011522439,142.0,20.285714285714285,695.0,23.166666666666668,4,9,0.0,0.0592857142857142,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.0752142857142857,0.009752148255866278,0.07325046173959267
2014-09-19,Sawed-Off | Rust Coat (Well-Worn),0.063,0.063,31.0,0.082,0.117,0.065,-0.2317073170731707,-0.4615384615384615,0.0837142857142857,0.0229391386419074,0.0966666666666666,0.0218637193135619,0.282307460239464,227.0,32.42857142857143,765.0,25.5,4,9,0.0,0.0779999999999999,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.0885,0.019677202740539794,0.06109509935981088
2014-09-19,Souvenir AUG | Contractor (Battle-Scarred),0.869,0.869,2.0,0.831,0.82,1.247,0.045728038507822,0.0597560975609756,0.9734285714285712,0.1006775008811475,1.0514666666666663,0.2210231863151215,0.1786117981264831,13.0,1.8571428571428568,54.0,1.8,4,9,0.0,1.2435714285714283,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.9007857142857142,0.13343173337901088,0.6254035284734257
2014-09-19,Souvenir AUG | Radiation Hazard (Field-Tested),2.228,2.228,1.0,3.301,3.104,3.963,-0.3250530142381096,-0.2822164948453608,2.7417142857142864,0.4541572145306117,3.355066666666667,0.6379438811961092,0.1699970207626637,25.0,3.571428571428572,155.0,5.166666666666667,4,9,0.0,3.950285714285714,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,2.976357142857143,0.45434290796927607,1.1718627504077024
2014-09-19,Souvenir Dual Berettas | Colony (Minimal Wear),,1.218,0.0,1.218,0.767,0.42,0.0,0.5880052151238591,0.957,0.2458274656281165,0.8029666666666666,0.2643876552001288,0.4980870746419833,9.0,1.2857142857142858,43.0,1.4333333333333331,4,9,2.0,0.6725714285714286,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,0,1,1,2,,,0.8622142857142857,0.2110884534142859,0.7966058889281753
2014-09-19,Souvenir FAMAS | Cyanospatter (Well-Worn),,0.089,0.0,0.089,5.206,2.987,0.0,-0.9829043411448328,3.1507142857142854,2.6531256883848053,5.137799999999999,7.984109958327644,2.653877010168146,3.0,0.4285714285714285,17.0,0.5666666666666667,4,9,2.0,9.549285714285716,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,2,,,4.0786428571428575,2.2162799256391796,0.08525984395082342
2014-09-19,Souvenir Five-SeveN | Orange Peel (Well-Worn),,2.047,0.0,2.047,2.64,1.849,0.0,-0.2246212121212121,1.5987142857142858,0.4872399568079409,2.1490000000000005,0.4818912048723585,0.1925022378617434,10.0,1.4285714285714286,23.0,0.7666666666666667,4,9,1.0,3.3447142857142853,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,1,,,2.119357142857143,0.6478832524392101,1.114157500003572
2014-09-19,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,6.394,0.0,6.394,7.292,4.311,0.0,-0.1231486560614371,7.035428571428571,0.4056750484044577,5.415733333333333,1.3127718241271868,0.1073433358980099,1.0,0.1428571428571428,10.0,0.3333333333333333,4,9,1.0,4.311,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,1,,,6.561785714285714,1.1458748205609561,2.0006688605144403
2014-09-19,Souvenir Galil AR | Hunting Blind (Factory New),3.114,3.114,4.0,3.298,2.95,2.932,-0.0557913887204366,0.0555932203389828,3.717142857142857,0.338641584051604,3.149933333333333,0.5246467975907432,0.1989155030190249,11.0,1.5714285714285714,79.0,2.6333333333333333,4,9,0.0,3.032142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,3.219214285714286,0.6352992242995457,1.4143957912307654
2014-09-19,Souvenir Glock-18 | Night (Minimal Wear),17.197,17.197,1.0,13.949,15.822,23.573,0.2328482328482328,0.0869043104537985,14.680571428571428,1.2136871634042457,15.5975,2.6997388978689525,0.1184930706848046,2.0,0.2857142857142857,14.0,0.4666666666666667,4,9,0.0,14.944714285714284,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,16.540214285714285,2.4394361006205902,2.901256745331106
2014-09-19,Souvenir M249 | Gator Mesh (Field-Tested),1.53,1.53,1.0,1.218,1.479,1.476,0.2561576354679804,0.0344827586206895,1.3917142857142857,0.1166872673745809,1.3475,0.224346569693707,0.1825172571865149,6.0,0.8571428571428571,24.0,0.8,4,9,0.0,1.0468571428571427,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.257,0.2714527866584086,0.9282193027394289
2014-09-19,Souvenir MP9 | Dark Age (Factory New),,3.263,0.0,3.263,5.087,2.615,0.0,-0.3585610379398466,4.196571428571429,0.5904424145485818,3.9097666666666657,0.8519476385840206,0.2005285071086101,4.0,0.5714285714285714,40.0,1.3333333333333333,4,9,1.0,3.2435714285714283,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,4.531,0.6316513156919609,1.4499731377830734
2014-09-19,Souvenir MP9 | Setting Sun (Field-Tested),,5.151,0.0,5.151,3.276,3.362,0.0,0.5723443223443223,4.291,0.7629021656055999,3.941,1.101109319428972,0.2056772595075018,4.0,0.5714285714285714,34.0,1.1333333333333333,4,9,2.0,5.237285714285714,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,0,1,1,2,,,3.673571428571428,0.8710001955564305,1.8166146702262311
2014-09-19,Souvenir P250 | Bone Mask (Field-Tested),0.545,0.545,11.0,0.499,0.562,0.333,0.092184368737475,-0.0302491103202847,0.5617142857142857,0.0593457527321622,0.5372,0.1442339303585209,0.2783246680596163,97.0,13.857142857142858,438.0,14.6,4,9,0.0,0.4214285714285714,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.607,0.08331497233621692,0.4350239103497088
2014-09-19,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.364,0.364,3.0,0.353,0.388,0.29,0.0311614730878186,-0.0618556701030927,0.3342857142857142,0.0379650752504918,0.3455333333333333,0.0553201189040258,0.2983685742297508,11.0,1.5714285714285714,39.0,1.3,4,9,0.0,0.4034285714285714,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.33314285714285713,0.0563831086856245,0.3104215594212703
2014-09-19,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.894,0.894,1.0,0.982,0.94,0.838,-0.0896130346232179,-0.0489361702127658,0.8532857142857144,0.0767681375231645,0.7909666666666666,0.183128458253277,0.9535376958918832,7.0,1.0,41.0,1.3666666666666667,4,9,0.0,0.8049999999999999,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7927142857142856,0.2592988856279797,0.6386909947638865
2014-09-19,Souvenir SCAR-20 | Storm (Battle-Scarred),0.608,0.608,4.0,0.634,0.614,0.579,-0.0410094637223975,-0.009771986970684,0.6538571428571428,0.0857445184777405,0.5310666666666667,0.1033008335988738,0.1587690926647484,15.0,2.142857142857143,99.0,3.3,4,9,0.0,0.4698571428571429,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5985714285714285,0.10246328744836022,0.4749911707567746
2014-09-19,Souvenir Sawed-Off | Sage Spray (Well-Worn),1.916,1.916,1.0,1.137,1.002,0.903,0.6851363236587511,0.9121756487025948,1.2290000000000003,0.2843081828881167,0.8670666666666665,0.3435263146963982,0.4103066041625741,5.0,0.7142857142857143,46.0,1.5333333333333334,4,9,0.0,0.9515714285714286,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.9898571428571429,0.3395032246686907,1.0702128141464118
2014-09-19,Souvenir Tec-9 | Toxic (Minimal Wear),,13.425,0.0,13.425,9.874,6.581,0.0,0.3596313550739316,10.888571428571428,1.6041782816082737,12.87813333333334,4.570034782751173,0.2422397856135192,4.0,0.5714285714285714,29.0,0.9666666666666668,4,9,1.0,18.109857142857145,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,1,,,9.924857142857144,1.5969348456023194,2.668962812394163
2014-09-19,StatTrak™ AK-47 | Red Laminate (Well-Worn),38.43,38.43,5.0,38.408,39.311,41.522,0.0005727973338887,-0.0224110299916053,38.52028571428571,1.4389010404060556,38.7667,2.5629763706805155,0.071299588441281,22.0,3.142857142857143,105.0,3.5,4,9,0.0,38.154,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,38.57185714285714,1.4358809602011329,3.674526947889536
2014-09-19,StatTrak™ AWP | BOOM (Minimal Wear),58.45,58.45,20.0,56.412,59.573,56.957,0.0361270651634404,-0.0188508216809628,57.391571428571424,1.2874674872058878,57.38466666666667,1.8509029748266717,0.0380701807382754,105.0,15.0,516.0,17.2,4,9,0.0,55.89071428571429,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,57.97257142857143,1.3205669944433653,4.085135623136791
2014-09-19,StatTrak™ CZ75-Auto | Twist (Factory New),2.835,2.835,25.0,3.004,3.911,5.501,-0.0562583222370173,-0.2751214523139862,3.2527142857142866,0.2843708415259976,4.342766666666666,0.8454136140901024,0.0674304471328652,181.0,25.857142857142858,711.0,23.7,4,9,0.0,4.7504285714285714,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,3.5892857142857144,0.41008318641492775,1.3441694348192195
2014-09-19,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.286,0.286,53.0,0.292,0.283,0.308,-0.0205479452054794,0.0106007067137809,0.2947142857142857,0.0108062717994728,0.3303,0.0262426497645848,0.0524015534948361,449.0,64.14285714285714,2103.0,70.1,4,9,0.0,0.2938571428571429,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.3144285714285714,0.029541924018676797,0.25153662581542763
2014-09-19,StatTrak™ Five-SeveN | Fowl Play (Factory New),52.358,52.358,1.0,50.541,66.297,34.49,0.0359510100710314,-0.2102508409128618,52.56185714285714,6.0332841667482136,46.63699999999999,7.274367399758321,0.1431721941684307,12.0,1.7142857142857142,53.0,1.7666666666666666,4,9,0.0,28.47,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,50.40528571428571,7.5382407499625295,3.977023919645558
2014-09-19,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),9.6,9.6,11.0,10.21,9.149,11.424,-0.059745347698335,0.0492950049185703,9.112428571428572,0.5406255258343557,10.075733333333334,1.3915269774204482,0.1117720744057147,109.0,15.571428571428571,425.0,14.166666666666666,4,9,0.0,10.554714285714285,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,9.171785714285715,0.4984010091623665,2.3608540011180215
2014-09-19,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.156,0.156,1139.0,0.165,0.164,0.215,-0.0545454545454545,-0.048780487804878,0.1707142857142856,0.0087947108409265,0.2018666666666666,0.0214425330178648,0.0427661373780371,7996.0,1142.2857142857142,34873.0,1162.4333333333334,4,9,0.0,0.1934285714285714,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.18385714285714286,0.019106411098239868,0.14496577025018573
2014-09-19,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),5.958,5.958,16.0,6.15,6.715,8.12,-0.0312195121951219,-0.1127326880119136,6.1212857142857136,0.1008091751574147,7.277566666666669,0.7799440442892184,0.0399949669321131,117.0,16.714285714285715,419.0,13.966666666666669,4,9,0.0,8.64257142857143,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,6.566357142857143,0.4847657018749206,1.9398920767297503
2014-09-19,StatTrak™ M4A1-S | Guardian (Well-Worn),29.264,29.264,6.0,31.816,29.33,27.092,-0.0802112144832788,-0.0022502557108762,29.845857142857145,1.5017356081330338,30.397233333333343,2.308265910206669,0.099306462984001,39.0,5.571428571428571,189.0,6.3,4,9,0.0,30.138714285714286,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,29.958571428571428,1.4549270515303279,3.409958887330728
2014-09-19,StatTrak™ MAC-10 | Curse (Minimal Wear),2.13,2.13,12.0,2.132,4.65,1.873,-0.0009380863039401,-0.5419354838709678,2.172571428571429,0.1961470710191404,2.442933333333334,0.8501025794311858,0.4535605351293813,77.0,11.0,388.0,12.933333333333334,4,9,0.0,1.5452857142857144,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.7486428571428574,1.1173359530007667,1.1410330045520618
2014-09-19,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.092,0.092,407.0,0.093,0.095,0.119,-0.010752688172043,-0.031578947368421,0.0932857142857142,0.0031943828249997,0.1090666666666666,0.0105449303248317,0.0504463034029769,2659.0,379.8571428571428,10976.0,365.8666666666667,4,9,0.0,0.1141428571428571,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.10092857142857144,0.00995732653117048,0.0880108773227133
2014-09-19,StatTrak™ MP9 | Rose Iron (Field-Tested),0.538,0.538,67.0,0.553,0.529,0.66,-0.027124773960217,0.0170132325141776,0.5774285714285714,0.0240645390734234,0.6338333333333335,0.048587435504345,0.0569796906891619,412.0,58.85714285714285,1538.0,51.266666666666666,4,9,0.0,0.5905714285714285,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.5998571428571429,0.04512522259541471,0.43048287108345223
2014-09-19,StatTrak™ P2000 | Ivory (Battle-Scarred),0.291,0.291,227.0,0.32,0.336,0.489,-0.090625,-0.1339285714285715,0.3191428571428571,0.0142571142284281,0.4376333333333334,0.077547612614588,0.0498211050182112,1382.0,197.42857142857144,4666.0,155.53333333333333,4,9,0.0,0.4761428571428571,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.37207142857142855,0.06446163353346084,0.25541711186450544
2014-09-19,StatTrak™ P250 | Supernova (Factory New),9.891,9.891,55.0,10.584,11.528,8.721,-0.0654761904761904,-0.1420020818875781,9.878000000000002,0.3893290932580598,9.996933333333333,2.3081928563753555,0.2131752247251276,444.0,63.42857142857143,1901.0,63.36666666666667,4,9,0.0,8.994857142857144,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,11.022071428571428,1.254441001113533,2.3879367600935493
2014-09-19,StatTrak™ P90 | Asiimov (Factory New),338.613,338.613,1.0,333.627,344.029,343.953,0.0149448336015969,-0.0157428588868961,307.6591428571428,34.58014312714564,334.38186666666684,22.568878531779603,0.0607540240399717,3.0,0.4285714285714285,10.0,0.3333333333333333,4,9,0.0,362.8620000000001,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,324.16078571428574,30.754280580554525,5.8278067340343185
2014-09-19,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.41,0.41,127.0,0.41,0.431,0.528,0.0,-0.0487238979118329,0.4094285714285715,0.0160522107321002,0.4890333333333334,0.0544018892645793,0.0470239776815091,858.0,122.57142857142856,3026.0,100.86666666666666,4,9,0.0,0.5571428571428572,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.4444285714285714,0.04230423562302416,0.3435897043900769
2014-09-19,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.182,1.182,32.0,1.354,1.259,1.562,-0.1270310192023634,-0.0611596505162826,1.3125714285714287,0.0709805952212235,1.534333333333333,0.1814121152391856,0.0756828702012813,196.0,28.0,779.0,25.966666666666665,4,9,0.0,1.4377142857142855,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.4048571428571428,0.15899146428121758,0.7802418874108791
2014-09-19,StatTrak™ SSG 08 | Blood in the Water (Factory New),,343.574,0.0,343.574,343.574,,0.0,0.0,343.574,0.0,343.57399999999984,1.7053025658242404e-13,0.0,0.0,0.0,1.0,0.0454545454545454,4,9,21.0,343.574,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,343.574,0.0,5.842308871450484
2014-09-19,StatTrak™ Tec-9 | Isaac (Well-Worn),0.12,0.12,288.0,0.113,0.107,0.197,0.0619469026548671,0.1214953271028036,0.1087142857142857,0.0059212519360179,0.1591666666666666,0.0444680284649044,0.0787415239634447,1818.0,259.7142857142857,6843.0,228.1,4,9,0.0,0.1875714285714285,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.11807142857142858,0.012700480219353855,0.11332868530700317
2014-09-19,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.348,0.348,74.0,0.338,0.319,0.3,0.0295857988165679,0.0909090909090908,0.3281428571428572,0.0116549017453549,0.3466666666666666,0.0483193083099867,0.0800593140179649,501.0,71.57142857142857,2150.0,71.66666666666667,4,9,0.0,0.3078571428571429,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.34314285714285714,0.026829539239878457,0.2986220124901153
2014-09-19,Sticker | Aces High,0.566,0.566,94.0,0.548,0.567,0.59,0.032846715328467,-0.0017636684303351,0.5478571428571428,0.0112304251468762,0.5645,0.0200744447826915,0.0379541198449011,642.0,91.71428571428572,2590.0,86.33333333333333,4,9,0.0,0.6061428571428572,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.5555,0.01777963398429179,0.4485245975686113
2014-09-19,Sticker | Bish (Holo),1.255,1.255,116.0,1.26,1.235,1.435,-0.003968253968254,0.0161943319838056,1.2322857142857144,0.0242116517741489,1.2461666666666669,0.0404096385641951,0.0385871991934519,917.0,131.0,3775.0,125.83333333333331,4,9,0.0,1.3170000000000002,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.2298571428571428,0.02414334481593407,0.8131499729546416
2014-09-19,Sticker | Fnatic (Holo) | Cologne 2014,1.055,1.055,394.0,1.063,1.121,0.919,-0.0075258701787394,-0.0588760035682427,1.0914285714285714,0.0305794382030855,1.095633333333333,0.2941633880837125,0.1134032099131863,2936.0,419.4285714285714,16279.0,542.6333333333333,4,9,0.0,0.9288571428571428,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,1.1422857142857143,0.0682353715756419,0.7202758479481979
2014-09-19,Sticker | Fnatic | Katowice 2014,8.105,8.105,15.0,7.953,8.013,4.256,0.0191122846724507,0.011481342817921,7.775428571428573,0.347969151811256,6.1726,1.4635749291831055,0.0918649574993293,105.0,15.0,594.0,19.8,4,9,0.0,4.3911428571428575,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,7.410000000000001,0.7246955859584728,2.208823713179571
2014-09-19,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,15.476,15.476,6.0,18.964,16.803,11.668,-0.1839274414680446,-0.0789739927393917,16.824857142857145,1.2278340311960996,17.137400000000003,3.376401472968916,0.150417849793696,37.0,5.285714285714286,194.0,6.466666666666667,4,9,0.0,16.25428571428571,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,1,0,0,0,,,17.339857142857145,1.2768891197656211,2.801904776573834
2014-09-19,Tec-9 | Tornado (Minimal Wear),0.066,0.066,29.0,0.09,0.051,0.048,-0.2666666666666666,0.2941176470588236,0.0641428571428571,0.0127102722397344,0.0572666666666666,0.0084967967820559,0.1174079190854291,359.0,51.285714285714285,1580.0,52.66666666666666,4,9,0.0,0.0472857142857142,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.058499999999999996,0.011230110623470489,0.0639133257436528
2014-09-19,Tec-9 | VariCamo (Well-Worn),0.071,0.071,19.0,0.072,0.059,0.071,-0.0138888888888889,0.2033898305084744,0.0618571428571428,0.0073567961083335,0.3149666666666667,1.3338829404744963,18.519202943288608,156.0,22.285714285714285,799.0,26.633333333333333,4,9,0.0,0.057,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.06642857142857143,0.009589371405678474,0.06859279146561172
