date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-01-18,USP-S | Cyrex (Battle-Scarred),1.679,1.679,85.0,1.651,1.679,1.394,0.0169594185342216,0.0,1.653,0.0147260701769733,1.5586666666666666,0.1113889082848417,0.0222014418703542,564.0,80.57142857142857,2538.0,84.6,5,1,0.0,1.3731428571428572,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.6547142857142858,0.04012179260399807,0.9854435905624717
2020-01-18,USP-S | Dark Water (Minimal Wear),15.075,15.075,16.0,14.42,13.314,12.004,0.0454230235783632,0.1322667868409193,14.41457142857143,0.4969302501049694,13.45466666666667,1.0531490661608904,0.0667870521565833,64.0,9.142857142857142,346.0,11.533333333333331,5,1,0.0,12.587714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,14.279642857142857,0.7223864943731633,2.777265270123683
2020-01-18,USP-S | Flashback (Factory New),1.574,1.574,470.0,1.549,1.58,1.326,0.0161394448030989,-0.0037974683544304,1.5557142857142858,0.0134346490805814,1.464133333333333,0.1022202632662537,0.0173211879646171,2595.0,370.7142857142857,11448.0,381.6,5,1,0.0,1.3174285714285716,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.5570714285714284,0.02195612508097534,0.945461109173935
2020-01-18,USP-S | Night Ops (Minimal Wear),0.52,0.52,547.0,0.514,0.493,0.388,0.0116731517509727,0.0547667342799189,0.51,0.0071912645420875,0.4403999999999999,0.0509389176694335,0.0180765031112211,3246.0,463.7142857142857,14996.0,499.8666666666667,5,1,0.0,0.3902857142857143,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.49107142857142855,0.021994629714176518,0.41871033485818504
2020-01-18,XM1014 | Frost Borre (Field-Tested),4.431,4.431,35.0,4.561,4.514,2.321,-0.028502521376891,-0.0183872396987151,4.476857142857143,0.0826186222028295,3.8244666666666665,0.5671610431693004,0.0555504368503778,348.0,49.71428571428572,1820.0,60.66666666666666,5,1,0.0,2.7277142857142858,XM1014 | Frost Borre (Field-Tested),XM1014 | Frost Borre (Field-Tested),0,0,1,0,0,0,,,4.333785714285715,0.29519750326529853,1.6921232790527083
2020-01-18,XM1014 | Incinegator (Field-Tested),1.99,1.99,399.0,2.008,1.993,1.867,-0.0089641434262948,-0.0015052684395384,1.9714285714285715,0.0344999260573001,1.9186333333333332,0.0659658918600278,0.0208910331916387,2119.0,302.7142857142857,8636.0,287.8666666666667,5,1,0.0,1.856714285714285,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,1.9730714285714286,0.029103170024835933,1.095273387402595
2020-01-18,eSports 2013 Case,14.321,14.321,34.0,13.472,12.869,12.343,0.063019596199525,0.1128292796643095,13.956428571428573,0.4032180753965908,13.317133333333333,0.52740760538906,0.0370323512572428,204.0,29.142857142857142,710.0,23.666666666666668,5,1,0.0,12.782,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,13.636142857142858,0.5759112988784172,2.7292244363336167
2020-01-18,★ Bayonet | Autotronic (Minimal Wear),,412.58,0.0,412.58,443.675,371.732,0.0,-0.0700850848030654,423.3688571428571,13.135954437329334,383.036,37.52719216870171,0.0625202906909757,3.0,0.4285714285714285,23.0,0.7666666666666667,5,1,2.0,352.7624285714286,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,2,,,408.3825,31.266990942156934,6.024850966125616
2020-01-18,★ Bayonet | Blue Steel (Battle-Scarred),163.978,163.978,1.0,158.841,164.542,139.403,0.0323405166172461,-0.0034276962720763,156.72142857142856,7.715592743772513,147.33260000000004,14.715485586279508,0.0902852822863799,8.0,1.1428571428571428,36.0,1.2,5,1,0.0,134.46714285714285,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,156.07207142857143,6.668443521130438,5.105812131677569
2020-01-18,★ Bayonet | Rust Coat (Well-Worn),141.087,141.087,1.0,123.434,155.313,137.59,0.1430157006983488,-0.091595680979699,148.7265714285714,11.432925058258496,131.12180000000006,23.08479659054128,0.1183425541623493,3.0,0.4285714285714285,8.0,0.2666666666666666,5,1,0.0,136.4854285714286,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,148.3797857142857,15.547937959636435,4.956439546048249
2020-01-18,★ Bloodhound Gloves | Guerrilla (Field-Tested),146.076,146.076,3.0,110.199,136.237,141.559,0.3255655677456237,0.072219734726983,140.9372857142857,14.498209581228457,141.90699999999998,9.483336255418417,0.1038585714392712,17.0,2.4285714285714284,79.0,2.6333333333333333,5,1,0.0,132.83242857142858,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,142.72785714285715,11.891628573575124,4.990949459979487
2020-01-18,★ Bowie Knife | Crimson Web (Field-Tested),168.163,168.163,1.0,179.224,156.118,188.846,-0.0617160648127481,0.0771531790056241,172.48042857142858,8.839816657070005,166.22843333333336,15.990945316403977,0.1150143152597705,9.0,1.2857142857142858,59.0,1.9666666666666663,5,1,0.0,169.91071428571428,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,170.72907142857142,9.779322278423738,5.130862747136082
2020-01-18,★ Bowie Knife | Damascus Steel (Factory New),121.056,121.056,1.0,150.509,150.051,112.606,-0.1956892943279139,-0.193234300337885,141.07828571428573,10.208997484212295,134.8673333333333,11.15679664101165,0.0963471116694625,17.0,2.4285714285714284,72.0,2.4,5,1,0.0,125.21685714285717,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,142.06814285714285,8.404495215310401,4.804479955810901
2020-01-18,★ Bowie Knife | Night (Battle-Scarred),98.019,98.019,1.0,98.816,93.74,81.962,-0.0080654954663211,0.0456475357371453,99.32185714285716,4.527249888289842,89.29869999999998,9.64945269311512,0.0733935344073454,5.0,0.7142857142857143,31.0,1.0333333333333334,5,1,0.0,71.8267142857143,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,96.02064285714286,4.894053182684576,4.595311750912377
2020-01-18,★ Bowie Knife | Tiger Tooth (Minimal Wear),165.452,165.452,1.0,190.956,214.099,192.371,-0.1335595634596451,-0.2272173153541118,190.61871428571428,13.012390432795588,183.1021333333334,17.791467501274003,0.0908955507877612,3.0,0.4285714285714285,13.0,0.4333333333333333,5,1,0.0,190.0144285714285,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,1,0,0,0,,,192.54199999999997,16.968074678869502,5.114706979569154
2020-01-18,★ Butterfly Knife | Damascus Steel (Well-Worn),257.87,257.87,2.0,282.213,245.257,257.021,-0.0862575430614465,0.0514276860599289,257.83057142857143,16.458891351807758,267.9840666666665,21.20587577997087,0.0833939323728396,4.0,0.5714285714285714,14.0,0.4666666666666667,5,1,0.0,266.4041428571428,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,257.5930714285714,18.51948133292773,5.556326005188326
2020-01-18,★ Butterfly Knife | Scorched (Field-Tested),186.545,186.545,8.0,179.807,189.195,170.489,0.0374735132670029,-0.0140067126509686,183.85957142857143,6.3308598119989705,179.33356666666668,9.477842946167767,0.0416428857019292,41.0,5.857142857142857,175.0,5.833333333333333,5,1,0.0,163.90857142857143,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,184.3605,5.715535424814335,5.234018816615072
2020-01-18,★ Butterfly Knife | Stained (Field-Tested),212.766,212.766,5.0,215.622,211.521,192.0,-0.0132454016751538,0.0058859404030806,213.27985714285717,7.45433192232297,208.01926666666668,9.712963756181162,0.06054295033055,35.0,5.0,139.0,4.633333333333334,5,1,0.0,196.2681428571429,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,212.10114285714286,7.578799325011265,5.364881958816633
2020-01-18,★ Classic Knife | Night Stripe (Well-Worn),,262.504,0.0,262.504,269.209,218.3,0.0,-0.0249062995665076,266.92171428571424,3.8519682432412,252.75086666666667,20.39342849830689,0.0350577350507791,2.0,0.2857142857142857,12.0,0.4,5,1,2.0,227.96114285714285,★ Classic Knife | Night Stripe (Well-Worn),★ Classic Knife | Night Stripe (Well-Worn),0,0,0,1,1,2,,,268.7542142857143,6.420184015797566,5.574068548131852
2020-01-18,★ Classic Knife | Safari Mesh (Well-Worn),129.0,129.0,1.0,114.465,121.595,116.053,0.1269820469139038,0.060898885644969,119.91514285714288,4.610221452027514,114.9693,21.53036167856917,17.27344717295422,6.0,0.8571428571428571,29.0,0.9666666666666668,5,1,0.0,115.13042857142857,★ Classic Knife | Safari Mesh (Well-Worn),★ Classic Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,120.32592857142856,3.6092675469234283,4.867534450455582
2020-01-18,★ Falchion Knife | Blue Steel (Battle-Scarred),,90.237,0.0,90.237,88.528,76.025,0.0,0.0193046267847458,88.41114285714285,2.104697224819585,83.51506666666667,6.348875784647931,0.0818544927666091,6.0,0.8571428571428571,59.0,1.9666666666666663,5,1,1.0,78.35785714285714,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,85.8637857142857,4.689643732221541,4.513460516559967
2020-01-18,★ Falchion Knife | Damascus Steel (Field-Tested),95.179,95.179,7.0,91.665,94.624,85.357,0.0383352424589538,0.0058653195806561,92.39971428571428,2.465318566159971,90.3289,3.5384328484985166,0.0428984852573665,52.0,7.428571428571429,188.0,6.266666666666667,5,1,0.0,84.47442857142858,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,92.19842857142858,3.7403511705615142,4.566211038623496
2020-01-18,★ Gut Knife | Night (Well-Worn),,68.686,0.0,68.686,71.743,57.46,0.0,-0.0426104288920171,66.68114285714287,3.1699574773430785,64.99980000000001,5.241532106804907,0.0784245206144481,4.0,0.5714285714285714,26.0,0.8666666666666667,5,1,4.0,55.97485714285714,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,4,,,65.73385714285715,4.993620620461562,4.243999436759102
2020-01-18,★ Gut Knife | Safari Mesh (Well-Worn),,60.094,0.0,60.094,62.967,58.608,0.0,-0.0456270744993408,61.16028571428571,0.9234305162638642,61.65513333333333,3.790410388804297,0.0572994421859612,3.0,0.4285714285714285,32.0,1.0666666666666669,5,1,2.0,57.17128571428572,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,2,,,62.431928571428564,3.5841607635708694,4.112413661682979
2020-01-18,★ Huntsman Knife | Boreal Forest (Minimal Wear),103.459,103.459,2.0,105.162,109.007,95.24,-0.0161940624940568,-0.0508958140302916,105.63085714285717,4.90704369623246,97.5792,10.464627234641473,0.1104991248354639,5.0,0.7142857142857143,33.0,1.1,5,1,0.0,90.60028571428572,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,103.76642857142858,4.755432613407467,4.648794649920018
2020-01-18,★ Huntsman Knife | Stained (Field-Tested),90.884,90.884,2.0,88.373,91.331,85.034,0.0284136557545855,-0.0048942856204355,89.34928571428574,1.4323510856815298,87.45993333333332,5.172092090784497,0.0708360578917542,19.0,2.7142857142857144,96.0,3.2,5,1,0.0,83.16257142857141,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,90.89592857142858,2.537293211408447,4.520526911918987
2020-01-18,★ Karambit | Crimson Web (Field-Tested),342.227,342.227,2.0,368.602,322.589,304.524,-0.0715541424083429,0.0608762233058162,370.49128571428565,18.32354695634076,349.5091333333333,22.46403419799945,0.066356025092591,8.0,1.1428571428571428,45.0,1.5,5,1,0.0,340.1327142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,352.7636428571428,25.293261150588474,5.838392035848051
2020-01-18,★ Karambit | Lore (Minimal Wear),,820.417,0.0,820.417,788.115,663.33,0.0,0.0409864042684127,800.2005714285715,17.96541361185148,797.9566333333338,25.99923554450955,0.0525890187270238,2.0,0.2857142857142857,16.0,0.5333333333333333,5,1,2.0,707.9757142857143,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,2,,,794.1251428571429,29.49618788108864,6.711030897680339
2020-01-18,★ M9 Bayonet | Autotronic (Well-Worn),,314.219,0.0,314.219,377.309,343.946,0.0,-0.1672104296478483,359.28328571428574,28.50115679714617,332.05193333333324,43.768230775250174,0.0774546918982653,1.0,0.1428571428571428,5.0,0.1666666666666666,5,1,1.0,300.64,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,1,,,368.29614285714285,22.910283021644847,5.753267635354824
2020-01-18,★ M9 Bayonet | Case Hardened (Well-Worn),212.579,212.579,1.0,195.669,175.927,165.731,0.0864214566436174,0.2083364122619042,205.3612857142857,10.72198214236642,199.30159999999995,16.364653966399658,0.0914294155348558,17.0,2.4285714285714284,48.0,1.6,5,1,0.0,182.68942857142855,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,203.51092857142856,20.22351829873134,5.3640067876461
2020-01-18,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,164.719,0.0,164.719,164.719,178.863,0.0,0.0,164.71900000000002,2.8421709430404014e-14,176.70150000000004,10.235391732448086,0.0345435135591539,0.0,0.0,8.0,0.2666666666666666,5,1,9.0,178.86300000000003,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,9,,,173.61414285714287,14.59537552080819,5.110293582916315
2020-01-18,★ M9 Bayonet | Damascus Steel (Factory New),205.055,205.055,1.0,237.069,215.074,232.815,-0.1350408530849667,-0.0465839664487571,236.556,13.351844152989289,221.71613333333332,20.96123956215906,0.0999961171666214,7.0,1.0,43.0,1.4333333333333331,5,1,0.0,214.2047142857143,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,232.17042857142857,15.012119733039711,5.328143123445278
2020-01-18,★ M9 Bayonet | Marble Fade (Minimal Wear),517.864,517.864,2.0,419.719,419.719,544.293,0.233835018190742,0.233835018190742,433.7397142857143,34.34359582935073,505.9392999999997,64.45722182665027,0.1010927921389234,2.0,0.2857142857142857,14.0,0.4666666666666667,5,1,0.0,519.9609999999999,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,496.1903571428571,88.35883273561896,6.251641806437573
2020-01-18,★ Moto Gloves | Boom! (Field-Tested),208.736,208.736,3.0,239.952,251.206,192.492,-0.1300926852037074,-0.1690644331743668,233.8975714285714,20.251615370188144,232.1347666666667,28.664733322421743,0.0958152666197768,11.0,1.5714285714285714,51.0,1.7,5,1,0.0,197.975,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,250.13957142857143,25.79486945622591,5.345849596993353
2020-01-18,★ Navaja Knife | Doppler (Factory New),143.793,143.793,7.0,137.621,149.327,127.872,0.0448478066574142,-0.0370596074387082,183.55728571428568,62.173320945136425,159.09499999999997,39.85165974544432,0.2889164306151169,28.0,4.0,160.0,5.333333333333333,5,1,0.0,142.80057142857143,★ Navaja Knife | Doppler (Factory New),★ Navaja Knife | Doppler (Factory New),0,0,1,0,0,0,,,170.80842857142855,49.31858117260796,4.975305136241642
2020-01-18,★ Navaja Knife | Forest DDPAT (Minimal Wear),65.45,65.45,3.0,68.804,62.635,54.48,-0.0487471658624498,0.044942923285703,64.70042857142856,2.578004480609144,60.70960000000001,5.118474392498868,0.0756057148177661,9.0,1.2857142857142858,61.0,2.033333333333333,5,1,0.0,52.90728571428571,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,1,0,0,0,,,62.28442857142857,4.099054613599912,4.196449785159254
2020-01-18,★ Navaja Knife | Marble Fade (Minimal Wear),,160.697,0.0,160.697,135.83,113.042,0.0,0.183074431274387,160.28900000000002,0.9993918150555348,149.94170000000005,10.709378441814447,0.1040496053676666,2.0,0.2857142857142857,10.0,0.3333333333333333,5,1,5.0,134.56942857142857,★ Navaja Knife | Marble Fade (Minimal Wear),★ Navaja Knife | Marble Fade (Minimal Wear),0,0,0,1,1,5,,,153.7355,7.639041661098596,5.085724213535259
2020-01-18,★ Nomad Knife | Safari Mesh (Minimal Wear),86.331,86.331,1.0,95.322,89.304,88.729,-0.0943224019638698,-0.0332907820478366,97.42185714285716,5.849133401711776,93.1866,5.23912778745979,0.0478289278016069,5.0,0.7142857142857143,12.0,0.4,5,1,0.0,88.72900000000001,★ Nomad Knife | Safari Mesh (Minimal Wear),★ Nomad Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,95.74664285714286,4.846027470748869,4.469705497178815
2020-01-18,★ Paracord Knife | Boreal Forest (Field-Tested),,134.142,0.0,134.142,135.602,120.089,0.0,-0.0107668028495155,133.2957142857143,6.630065755206902,133.6795,14.3068494103349,0.1134603022821949,4.0,0.5714285714285714,21.0,0.7,5,1,2.0,126.073,★ Paracord Knife | Boreal Forest (Field-Tested),★ Paracord Knife | Boreal Forest (Field-Tested),0,0,0,1,1,2,,,137.49314285714286,15.823347505686472,4.9063260774817365
2020-01-18,★ Paracord Knife | Safari Mesh (Well-Worn),,98.779,0.0,98.779,121.653,102.874,0.0,-0.1880266002482471,115.11757142857142,10.333419885527364,107.19313333333326,12.028118807564592,0.0734548177296968,1.0,0.1428571428571428,8.0,0.2666666666666666,5,1,1.0,103.78342857142856,★ Paracord Knife | Safari Mesh (Well-Worn),★ Paracord Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,115.18414285714286,10.615051366643666,4.602957740334164
2020-01-18,★ Shadow Daggers | Crimson Web (Battle-Scarred),73.117,73.117,1.0,78.082,87.487,65.447,-0.0635869982838552,-0.1642529747276737,75.31899999999999,2.39349815721078,75.98983333333334,7.154360759160961,0.1043677301538863,3.0,0.4285714285714285,38.0,1.2666666666666666,5,1,0.0,72.99042857142857,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,78.49757142857143,6.032315204403256,4.305644925692469
2020-01-18,★ Shadow Daggers | Damascus Steel (Well-Worn),69.292,69.292,2.0,71.837,71.501,66.146,-0.0354274259782563,-0.030894672801779,70.855,1.6193920375957704,69.95283333333332,5.940782519070101,0.079221996183866,8.0,1.1428571428571428,19.0,0.6333333333333333,5,1,0.0,68.73957142857142,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,68.48335714285714,4.415577714744138,4.2526579943325995
2020-01-18,★ Shadow Daggers | Fade (Factory New),148.449,148.449,5.0,143.073,150.5,139.152,0.0375752238367825,-0.013627906976744,146.9232857142857,5.156457774045103,145.06306666666666,7.707296650721459,0.0510939638919985,27.0,3.857142857142857,141.0,4.7,5,1,0.0,140.64614285714285,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,148.79621428571429,5.210419327264757,5.00695519750649
2020-01-18,★ Skeleton Knife | Forest DDPAT (Field-Tested),,244.439,0.0,244.439,256.352,206.969,0.0,-0.0464712582698788,249.4792857142857,6.799688999490785,251.8047666666667,21.531967158441944,0.063781937425799,10.0,1.4285714285714286,26.0,0.8666666666666667,5,1,1.0,218.8127142857143,★ Skeleton Knife | Forest DDPAT (Field-Tested),★ Skeleton Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,262.6092857142857,22.654615893824026,5.503048443855076
2020-01-18,★ Skeleton Knife | Scorched (Minimal Wear),,234.095,0.0,234.095,226.491,221.115,0.0,0.0335730779589475,234.095,0.0,227.67770000000007,7.51244943255305,0.0371248789680723,1.0,0.1428571428571428,4.0,0.1333333333333333,5,1,6.0,230.1168571428572,★ Skeleton Knife | Scorched (Minimal Wear),★ Skeleton Knife | Scorched (Minimal Wear),0,0,0,1,1,6,,,230.29299999999998,3.9455218627237,5.459989687774141
2020-01-18,★ Sport Gloves | Bronze Morph (Field-Tested),222.943,222.943,1.0,231.705,219.424,216.362,-0.0378153255216763,0.016037443488406,232.28542857142853,7.049102533699745,222.4299,11.64239909225471,0.072962720258016,16.0,2.2857142857142856,88.0,2.933333333333333,5,1,0.0,208.762,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,225.75392857142856,11.35600412837791,5.411391555187796
2020-01-18,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,185.908,0.0,185.908,185.908,,0.0,0.0,185.908,2.8421709430404014e-14,185.95477272727268,7.869642529318352,0.0352463700685564,0.0,0.0,4.0,0.1818181818181818,5,1,13.0,181.289,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,13,,,185.908,0.0,5.230616517183777
2020-01-18,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,171.976,0.0,171.976,171.976,131.691,0.0,0.0,171.97599999999997,2.8421709430404014e-14,158.44160000000002,23.076305342060284,0.0938451605255322,0.0,0.0,2.0,0.0666666666666666,5,1,14.0,131.691,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,14,,,171.976,0.0,5.153152856550416
