date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-04-17,Sticker | GruBy (Foil) | Cologne 2015,,0.957,0.0,0.957,1.054,1.098,0.0,-0.0920303605313094,0.9334285714285714,0.1456785670507477,1.0084333333333335,0.1072171265340674,0.1023292694455386,4.0,0.5714285714285714,25.0,0.8333333333333334,1,4,1.0,1.1048571428571428,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,1,,,0.9417142857142858,0.11290120158209709,0.6714126884139392
2018-04-17,Sticker | Happy (Gold) | Boston 2018,,23.644,0.0,23.644,15.899,13.224,0.0,0.4871375558211208,17.40442857142857,3.980639749629012,14.6042,2.952934646528207,0.1664324795008404,3.0,0.4285714285714285,17.0,0.5666666666666667,1,4,1.0,13.017714285714288,Sticker | Happy (Gold) | Boston 2018,Sticker | Happy (Gold) | Boston 2018,0,0,0,1,1,1,,,15.739857142857144,3.6420371488229755,3.204533463152324
2018-04-17,Sticker | Headless Chicken,1.16,1.16,3.0,1.165,1.217,0.991,-0.0042918454935623,-0.0468364831553,1.1234285714285714,0.0600353637280493,1.0869666666666664,0.0694658109352283,0.07028589287159,21.0,3.0,86.0,2.8666666666666667,1,4,0.0,0.9847142857142858,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,1.133142857142857,0.06662392402693836,0.7701082216960736
2018-04-17,Sticker | Hobbit (Gold) | Boston 2018,,5.558,0.0,5.558,5.146,3.435,0.0,0.080062184220754,5.370428571428571,0.654112453665894,4.8219666666666665,0.6820561307953736,0.1257741027440868,3.0,0.4285714285714285,25.0,0.8333333333333334,1,4,3.0,3.749428571428571,Sticker | Hobbit (Gold) | Boston 2018,Sticker | Hobbit (Gold) | Boston 2018,0,0,0,1,1,3,,,5.256785714285714,0.4942741653672081,1.8806856784224564
2018-04-17,Sticker | Joan,0.527,0.527,36.0,0.512,0.526,0.49,0.029296875,0.0019011406844107,0.5115714285714286,0.0126248863401632,0.5077666666666667,0.0189941803952918,0.0331485485011673,247.0,35.285714285714285,975.0,32.5,1,4,0.0,0.4854285714285714,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.5198571428571429,0.01424973491174294,0.4233050262364954
2018-04-17,Sticker | Kawaii Killer CT,1.1,1.1,45.0,1.122,1.094,0.992,-0.0196078431372549,0.0054844606946984,1.1144285714285715,0.0176380849532007,1.0701999999999998,0.0774538141948692,0.0305440086295751,438.0,62.57142857142857,1833.0,61.1,1,4,0.0,0.9875714285714288,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.1277857142857144,0.027451155423150044,0.7419373447293773
2018-04-17,Sticker | Kimberly (Holo),2.365,2.365,11.0,2.42,2.046,2.043,-0.0227272727272725,0.1559139784946239,2.246857142857143,0.1673554203923311,2.1496666666666666,0.1227510579270998,0.0472047929487676,73.0,10.428571428571429,317.0,10.566666666666666,1,4,0.0,2.0624285714285717,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.1631428571428573,0.15477967325442737,1.213427963096691
2018-04-17,Sticker | Kjaerbye (Gold) | Boston 2018,5.273,5.273,1.0,5.307,4.503,4.299,-0.0064066327491992,0.1709971130357539,4.982142857142857,0.3572595809257818,4.440966666666668,0.4570008375873676,0.1093434145716849,7.0,1.0,29.0,0.9666666666666668,1,4,0.0,3.6964285714285694,Sticker | Kjaerbye (Gold) | Boston 2018,Sticker | Kjaerbye (Gold) | Boston 2018,0,0,1,0,0,0,,,4.699,0.5284039829815531,1.8362547091146062
2018-04-17,Sticker | Kvik (Gold) | Boston 2018,3.746,3.746,2.0,4.298,3.81,3.181,-0.1284318287575616,-0.0167979002624671,4.054285714285714,0.2232389586363931,3.8196,0.32896561117134,0.0879996226495794,4.0,0.5714285714285714,17.0,0.5666666666666667,1,4,0.0,4.316714285714286,Sticker | Kvik (Gold) | Boston 2018,Sticker | Kvik (Gold) | Boston 2018,0,0,1,0,0,0,,,3.978,0.18400167223320404,1.557302158013572
2018-04-17,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0.962,0.962,13.0,0.915,0.936,1.059,0.0513661202185791,0.0277777777777776,0.9417142857142856,0.031657607010522,0.9526333333333332,0.0524134100737164,0.0582625137513371,62.0,8.857142857142858,289.0,9.633333333333333,1,4,0.0,1.0761428571428573,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9322857142857144,0.0382852222372842,0.6739643611431714
2018-04-17,Sticker | MSL (Foil) | Atlanta 2017,,1.175,0.0,1.175,1.203,1.204,0.0,-0.0232751454696592,1.1721428571428572,0.0432779342371691,1.123233333333333,0.241471969847894,0.2926980846995287,2.0,0.2857142857142857,20.0,0.6666666666666666,1,4,2.0,1.1947142857142856,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,0,1,1,2,,,1.1455,0.16164669451044741,0.7770286645406475
2018-04-17,Sticker | MSL (Gold) | Krakow 2017,,5.474,0.0,5.474,5.474,6.444,0.0,0.0,5.473999999999999,8.881784197001252e-16,6.467733333333331,1.4016539262203378,0.1136675044697148,0.0,0.0,12.0,0.4,1,4,7.0,4.076,Sticker | MSL (Gold) | Krakow 2017,Sticker | MSL (Gold) | Krakow 2017,0,0,0,1,1,7,,,6.8307142857142855,2.005471838920531,1.8677941555040527
2018-04-17,Sticker | Max (Holo),1.387,1.387,6.0,1.519,1.479,1.469,-0.0868992758393679,-0.0622041920216362,1.5037142857142858,0.0497011476892903,1.5130666666666666,0.0702333887042971,0.0531389246770535,48.0,6.857142857142857,233.0,7.766666666666667,1,4,0.0,1.5192857142857144,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.4824285714285714,0.05273404138579866,0.870037347356693
2018-04-17,Sticker | My Little Friend,0.949,0.949,3.0,0.96,0.977,0.895,-0.0114583333333333,-0.0286591606960082,0.942,0.0249112711151283,0.9506333333333334,0.0476336599009099,0.0800628664617552,33.0,4.714285714285714,122.0,4.066666666666666,1,4,0.0,0.8799999999999999,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9487142857142857,0.03546922516867173,0.6673164205254238
2018-04-17,Sticker | NBK- (Foil) | Krakow 2017,0.336,0.336,2.0,0.335,0.295,0.3,0.0029850746268655,0.1389830508474576,0.3032857142857143,0.0299938769261532,0.3094333333333333,0.0259995940139243,0.1032173007906694,22.0,3.142857142857143,161.0,5.366666666666666,1,4,0.0,0.3091428571428571,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.3068571428571429,0.027012410660108257,0.289680075114454
2018-04-17,Sticker | NEO (Foil) | Atlanta 2017,,5.847,0.0,5.847,5.847,5.151,0.0,0.0,5.847,0.0,5.735966666666669,0.3221881937970761,0.0530224991591644,0.0,0.0,7.0,0.2333333333333333,1,4,12.0,5.704857142857143,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,12,,,5.8495,0.009354143466926432,1.923810600138926
2018-04-17,Sticker | Natus Vincere | Katowice 2015,1.78,1.78,3.0,1.892,1.844,1.915,-0.0591966173361521,-0.03470715835141,1.9285714285714284,0.0815560405800946,1.8635666666666668,0.1411950620792227,0.0666110934270722,34.0,4.857142857142857,173.0,5.766666666666667,1,4,0.0,1.870142857142857,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,1.8617142857142857,0.13481635861218985,1.0224509277025458
2018-04-17,Sticker | NiKo (Foil) | MLG Columbus 2016,,6.546,0.0,6.546,5.891,6.868,0.0,0.1111865557630285,6.452428571428571,0.2292022545032832,6.33933333333333,0.42881832464991,0.0628369791874793,2.0,0.2857142857142857,14.0,0.4666666666666667,1,4,5.0,6.677857142857143,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,0,1,1,5,,,6.361857142857143,0.4034186329442324,2.0210176215421187
2018-04-17,Sticker | NiKo | Cologne 2016,,2.592,0.0,2.592,2.767,3.176,0.0,-0.0632453921214311,2.5107142857142857,0.1957072991453705,2.6107000000000005,0.2730012393134263,0.1354600435175713,4.0,0.5714285714285714,33.0,1.1,1,4,2.0,2.9480000000000004,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,0,1,1,2,,,2.5562857142857145,0.18356027246213635,1.2787091504399533
2018-04-17,Sticker | Nifty (Gold) | Boston 2018,,13.672,0.0,13.672,13.631,11.78,0.0,0.0030078497542367,13.660285714285711,0.0185219120095578,10.940600000000009,2.32616394664406,0.1940785462297898,1.0,0.1428571428571428,14.0,0.4666666666666667,1,4,4.0,9.933142857142858,Sticker | Nifty (Gold) | Boston 2018,Sticker | Nifty (Gold) | Boston 2018,0,0,0,1,1,4,,,11.966857142857142,2.5522448899002583,2.685940915514109
2018-04-17,Sticker | OpTic Gaming (Holo) | Atlanta 2017,4.554,4.554,1.0,4.064,4.043,4.215,0.1205708661417324,0.126391293593866,4.161142857142857,0.3188279556533938,4.0167,0.2855866651882286,0.0735459141374274,17.0,2.4285714285714284,69.0,2.3,1,4,0.0,4.391714285714286,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,4.048357142857143,0.29154986567622354,1.7145183888846078
2018-04-17,Sticker | OpTic Gaming | Cologne 2016,0.518,0.518,11.0,0.539,0.513,0.539,-0.0389610389610389,0.0097465886939571,0.5194285714285715,0.0172945668004817,0.5009999999999999,0.0313985137652511,0.0498702049044217,92.0,13.142857142857142,630.0,21.0,1,4,0.0,0.5535714285714287,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.504,0.024086383002722707,0.4173936789734382
2018-04-17,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.755,0.755,1.0,0.954,0.791,0.62,-0.2085953878406707,-0.04551201011378,0.8579999999999999,0.0854717998607059,0.7836000000000002,0.0831150207042425,0.0783613434438574,5.0,0.7142857142857143,13.0,0.4333333333333333,1,4,0.0,0.6094285714285714,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.8180714285714287,0.07864277979056188,0.5624688569178292
2018-04-17,Sticker | SK Gaming (Holo) | Krakow 2017,1.178,1.178,10.0,1.145,1.215,0.981,0.0288209606986897,-0.0304526748971194,1.1609999999999998,0.0281526451434217,1.1094666666666666,0.060877874105093,0.0409488161873013,124.0,17.714285714285715,488.0,16.266666666666666,1,4,0.0,1.051,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,1.1617142857142857,0.033483471402213305,0.7784070245107687
2018-04-17,Sticker | Silent Ninja (Foil),1.713,1.713,8.0,1.732,1.692,1.518,-0.0109699769053117,0.0124113475177305,1.7311428571428569,0.0783023965541442,1.7104,0.1638319464166456,0.1258324045045235,59.0,8.428571428571429,235.0,7.833333333333333,1,4,0.0,1.4555714285714283,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.7205714285714284,0.09300513987923488,0.9980550336767947
2018-04-17,Sticker | Snax | Cologne 2015,0.555,0.555,2.0,0.498,0.539,0.606,0.1144578313253013,0.0296846011131726,0.5022857142857143,0.0361809511274896,0.5243999999999999,0.0586438970965152,0.0845954813592748,37.0,5.285714285714286,186.0,6.2,1,4,0.0,0.5965714285714286,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.49014285714285716,0.041286721916294226,0.4414755456311975
2018-04-17,Sticker | Summer | Boston 2018,0.103,0.103,32.0,0.114,0.112,0.085,-0.0964912280701755,-0.0803571428571429,0.1191428571428571,0.0137261853136735,0.1012333333333333,0.0142704434253303,0.0927666713168415,212.0,30.285714285714285,1307.0,43.56666666666667,1,4,0.0,0.0875714285714285,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,1,0,0,0,,,0.1117857142857143,0.013840734592713436,0.09803374027136541
2018-04-17,Sticker | Support,0.534,0.534,15.0,0.522,0.528,0.499,0.0229885057471264,0.0113636363636364,0.5125714285714286,0.026283384989963,0.5001333333333333,0.0224747759845466,0.058300477627444,129.0,18.428571428571427,583.0,19.433333333333334,1,4,0.0,0.4917142857142857,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5075,0.023601662262189533,0.42787870294506447
2018-04-17,Sticker | TACO (Foil) | Atlanta 2017,,3.164,0.0,3.164,4.404,3.17,0.0,-0.2815622161671207,3.989,0.5331871823558508,3.929166666666666,0.5254176804113931,0.1241200509092005,3.0,0.4285714285714285,19.0,0.6333333333333333,1,4,1.0,3.1708571428571437,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,1,,,3.9943571428571434,0.6108470294653101,1.4264761507527224
2018-04-17,Sticker | TACO (Foil) | MLG Columbus 2016,3.619,3.619,1.0,3.518,2.664,2.43,0.0287094940306993,0.3584834834834836,3.283428571428572,0.3018319575728271,3.0876666666666663,0.5318855975573026,0.0884340714333464,8.0,1.1428571428571428,36.0,1.2,1,4,0.0,2.6951428571428573,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,2.8515714285714284,0.5554947502743997,1.5301782314484682
2018-04-17,Sticker | TENZKI | Cologne 2016,0.863,0.863,1.0,0.672,0.606,0.743,0.2842261904761904,0.4240924092409242,0.6615714285714286,0.0871318494218587,0.6427666666666668,0.1450580764919884,0.1987277609172373,2.0,0.2857142857142857,17.0,0.5666666666666667,1,4,0.0,0.7447142857142856,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,1,0,0,0,,,0.5950714285714286,0.156050516616459,0.6221880916194514
2018-04-17,Sticker | Team EnVyUs (Holo) | Boston 2018,0.999,0.999,10.0,0.939,0.894,0.743,0.0638977635782749,0.1174496644295302,0.9417142857142856,0.0601657574318394,0.8661666666666665,0.0722795883281641,0.0604013021820797,83.0,11.857142857142858,669.0,22.3,1,4,0.0,0.7618571428571429,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,0.9055,0.06251492129576251,0.692647055518263
2018-04-17,Sticker | Team Liquid | Cologne 2016,0.385,0.385,25.0,0.383,0.393,0.382,0.0052219321148825,-0.0203562340966921,0.4231428571428571,0.0299686911455871,0.3798666666666667,0.0377780653583825,0.0731763058258986,94.0,13.428571428571429,485.0,16.166666666666668,1,4,0.0,0.3634285714285714,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.40771428571428575,0.028391300323619167,0.32570013963930183
2018-04-17,Sticker | Team SoloMid (Foil) | Cologne 2015,1.006,1.006,7.0,0.774,0.843,0.767,0.2997416020671835,0.1933570581257415,0.8797142857142858,0.0760201369670549,0.8479666666666668,0.0612864766667347,0.10055778869256,37.0,5.285714285714286,137.0,4.566666666666666,1,4,0.0,0.8048571428571429,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.8713571428571428,0.06474400137685125,0.6961426895397438
2018-04-17,Sticker | The Ninja,0.924,0.924,15.0,0.953,1.083,1.039,-0.030430220356768,-0.1468144044321329,1.0184285714285717,0.0569532568813035,0.9954333333333332,0.056761303328549,0.0493472880706109,121.0,17.285714285714285,529.0,17.633333333333333,1,4,0.0,0.971,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,1.0274285714285714,0.046362641269609595,0.6544063522435148
2018-04-17,Sticker | The Zombie,0.587,0.587,20.0,0.578,0.58,0.531,0.0155709342560552,0.0120689655172414,0.5667142857142856,0.0141796059356314,0.5555666666666668,0.0345752159148074,0.0641207239534612,154.0,22.0,661.0,22.03333333333333,1,4,0.0,0.5115714285714286,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.5742142857142857,0.02289500641365535,0.461845441544272
2018-04-17,Sticker | Tyloo (Foil) | Boston 2018,,76.912,0.0,76.912,87.246,81.936,0.0,-0.1184466909657748,82.8224285714286,6.824775053480681,78.2821333333333,11.570968011171562,0.0769576689476697,3.0,0.4285714285714285,14.0,0.4666666666666667,1,4,3.0,87.80828571428572,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,0,1,1,3,,,75.50771428571429,12.922330912795122,4.355579984658898
2018-04-17,Sticker | Vega Squadron (Foil) | Boston 2018,0.69,0.69,3.0,0.722,0.646,0.577,-0.0443213296398892,0.068111455108359,0.7430000000000001,0.0553224315135499,0.6459333333333335,0.0667492488513707,0.0762567933567547,55.0,7.857142857142857,284.0,9.466666666666669,1,4,0.0,0.5914285714285715,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,1,0,0,0,,,0.6833571428571429,0.07892996617533515,0.5247285289349821
2018-04-17,Sticker | allu (Foil) | Krakow 2017,0.296,0.296,4.0,0.294,0.309,0.316,0.0068027210884353,-0.0420711974110032,0.3075714285714285,0.027794434915013,0.3003333333333333,0.0237421332000494,0.1042168886278372,23.0,3.2857142857142856,171.0,5.7,1,4,0.0,0.295,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.30578571428571427,0.025783651861144567,0.2592825979300829
2018-04-17,Sticker | apEX (Foil) | Cologne 2016,,2.643,0.0,2.643,2.643,2.229,0.0,0.0,2.643,4.440892098500626e-16,2.520566666666667,0.1461071942863259,0.0338848932661662,0.0,0.0,6.0,0.2,1,4,7.0,1.7514285714285711,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,7,,,2.6460714285714286,0.11274509321454303,1.2928075180264267
2018-04-17,Sticker | boltz (Foil) | Cluj-Napoca 2015,,1.034,0.0,1.034,0.6,0.496,0.0,0.7233333333333334,0.9744285714285714,0.0937730651898616,0.9202666666666668,0.1927258732558299,0.206308807940196,10.0,1.4285714285714286,20.0,0.6666666666666666,1,4,1.0,0.9068571428571428,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.9197857142857142,0.19150544421722102,0.7100042976263682
2018-04-17,Sticker | bondik | Cluj-Napoca 2015,,0.445,0.0,0.445,0.453,0.38,0.0,-0.0176600441501103,0.4828571428571428,0.0239429594269891,0.4060333333333332,0.1208995404825381,1.137827425326729,3.0,0.4285714285714285,23.0,0.7666666666666667,1,4,1.0,0.4577142857142857,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.4637857142857143,0.026962020500150917,0.36810932156439546
2018-04-17,Sticker | coldzera (Gold) | Boston 2018,21.462,21.462,5.0,18.932,17.036,17.512,0.1336361715613776,0.2598027706034278,18.361,1.5831777266894935,18.83626666666667,2.6315765228386487,0.0918613978686102,12.0,1.7142857142857142,35.0,1.1666666666666667,1,4,0.0,17.227857142857143,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0,1,0,0,0,,,17.493357142857143,1.8638063454679503,3.1118249925408445
2018-04-17,Sticker | dennis | Atlanta 2017,,1.186,0.0,1.186,0.49,0.396,0.0,1.4204081632653058,0.8554285714285713,0.3188501023288247,0.5300999999999999,0.2390430017102919,0.1773207372661768,30.0,4.285714285714286,110.0,3.6666666666666665,1,4,1.0,0.4188571428571427,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,0,1,1,1,,,0.643,0.3232396110532342,0.7820733897543468
2018-04-17,Sticker | fer | MLG Columbus 2016,0.43,0.43,4.0,0.434,0.422,0.383,-0.0092165898617511,0.0189573459715639,0.4110000000000001,0.0293452356804789,0.3948333333333333,0.0350153141100036,0.1092774876577384,33.0,4.714285714285714,145.0,4.833333333333333,1,4,0.0,0.3874285714285714,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.4107142857142857,0.02482687306878628,0.35767444427181594
2018-04-17,Sticker | flamie | Cologne 2015,0.33,0.33,2.0,0.369,0.361,0.363,-0.105691056910569,-0.0858725761772852,0.3387142857142857,0.0217302572840878,0.3449,0.02443542510373,0.0995347396355089,18.0,2.571428571428572,68.0,2.2666666666666666,1,4,0.0,0.3544285714285714,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.34521428571428575,0.020951146733545378,0.2851789422336624
2018-04-17,Sticker | flamie | Krakow 2017,0.172,0.172,29.0,0.173,0.165,0.156,-0.0057803468208093,0.0424242424242422,0.1695714285714285,0.0025555062599997,0.1587333333333332,0.0085124745064065,0.0345180595027164,164.0,23.428571428571427,876.0,29.2,1,4,0.0,0.1512857142857142,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.16471428571428573,0.006707384809969594,0.15871169115482087
2018-04-17,Sticker | flusha (Foil) | Atlanta 2017,,4.031,0.0,4.031,4.031,1.926,0.0,0.0,4.031,0.0,4.004366666666668,0.3879801097421818,0.2009640520565858,0.0,0.0,5.0,0.1666666666666666,1,4,10.0,2.8495714285714286,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,10,,,4.039357142857143,0.01709973973197036,1.6156187715091814
2018-04-17,Sticker | jmqa (Foil) | Boston 2018,0.241,0.241,13.0,0.239,0.199,0.25,0.0083682008368199,0.2110552763819093,0.2347142857142857,0.0189790432222663,0.2341,0.0292122691119102,0.1113214841658419,70.0,10.0,344.0,11.466666666666669,1,4,0.0,0.2418571428571428,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,1,0,0,0,,,0.22107142857142859,0.021751973511577087,0.21591750622247016
2018-04-17,Sticker | kennyS (Foil) | Cologne 2015,3.94,3.94,1.0,4.541,5.211,5.035,-0.1323497027086545,-0.243907119554788,4.638285714285714,0.3768666737666231,4.844866666666666,0.3369637698955516,0.0750671559859042,17.0,2.4285714285714284,54.0,1.8,1,4,0.0,4.9551428571428575,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,4.843142857142857,0.38883412661696415,1.597365331199831
2018-04-17,Sticker | mousesports | Cologne 2015,0.325,0.325,12.0,0.32,0.285,0.278,0.015625,0.1403508771929826,0.301,0.0210984088770423,0.2939999999999999,0.0146424041741785,0.0494153951857106,86.0,12.285714285714286,431.0,14.366666666666667,1,4,0.0,0.2914285714285714,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.29542857142857143,0.0190695661106474,0.28141245943818555
