date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-02-17,Sticker | Nifty (Gold) | Boston 2018,,28.124,0.0,28.124,28.124,,0.0,0.0,28.124,0.0,27.71952173913045,1.8971712092885813,0.1029597057691219,0.0,0.0,2.0,0.0869565217391304,6,2,21.0,28.124,Sticker | Nifty (Gold) | Boston 2018,Sticker | Nifty (Gold) | Boston 2018,0,0,0,1,1,999999,,,28.124,0.0,3.3715625765324644
2019-02-17,Sticker | Ninjas in Pyjamas | London 2018,0.228,0.228,261.0,0.226,0.198,0.232,0.0088495575221239,0.1515151515151516,0.2171428571428571,0.0082536324718024,0.2228666666666666,0.0121346153168894,0.0302553188568661,1278.0,182.57142857142856,5341.0,178.03333333333333,6,2,0.0,0.2328571428571428,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.21307142857142858,0.010873144656688552,0.20538682972495073
2019-02-17,Sticker | OpTic Gaming (Holo) | Atlanta 2017,4.213,4.213,4.0,4.186,3.508,3.386,0.0064500716674629,0.2009692132269098,3.946,0.2732826898495926,3.7052333333333327,0.3054583095757731,0.0950997260508607,17.0,2.4285714285714284,64.0,2.1333333333333333,6,2,0.0,3.430428571428572,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,3.7657857142857147,0.31058732912176085,1.6511555057859688
2019-02-17,Sticker | OpTic Gaming | Cologne 2016,0.544,0.544,12.0,0.485,0.417,0.471,0.1216494845360824,0.3045563549160672,0.4558571428571428,0.0446363995329518,0.4758666666666667,0.0390048999770826,0.068264161132916,70.0,10.0,286.0,9.533333333333331,6,2,0.0,0.428,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.46185714285714285,0.04189337590902584,0.4343764516025845
2019-02-17,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,0.67,0.0,0.67,0.611,0.593,0.0,0.0965630114566284,0.7247142857142858,0.1824560332837274,0.8369666666666669,0.2219807023644673,0.2789351235218664,3.0,0.4285714285714285,13.0,0.4333333333333333,6,2,2.0,0.905,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,2,,,0.7622142857142856,0.2413029307646396,0.5128236264286639
2019-02-17,Sticker | REZ (Gold) | London 2018,,12.641,0.0,12.641,12.641,7.945,0.0,0.0,12.641000000000002,1.7763568394002505e-15,12.168166666666671,1.9731194774321752,0.1838915360491862,0.0,0.0,5.0,0.1666666666666666,6,2,9.0,8.272285714285715,Sticker | REZ (Gold) | London 2018,Sticker | REZ (Gold) | London 2018,0,0,0,1,1,9,,,11.251571428571427,2.2798095640539033,2.6130799635109834
2019-02-17,Sticker | SK Gaming (Holo) | Krakow 2017,1.01,1.01,6.0,0.928,0.997,1.206,0.0883620689655171,0.013039117352056,0.9818571428571428,0.0459671577524294,1.0893666666666668,0.0970856952502387,0.0851135780682853,48.0,6.857142857142857,178.0,5.933333333333334,6,2,0.0,1.2085714285714286,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,1.0200714285714285,0.05984398213523383,0.6981347220709844
2019-02-17,Sticker | Silent Ninja (Foil),1.701,1.701,8.0,1.71,1.659,1.668,-0.0052631578947367,0.0253164556962024,1.616142857142857,0.0859658214000168,1.5946333333333338,0.080354416320587,0.0686482673031533,44.0,6.285714285714286,262.0,8.733333333333333,6,2,0.0,1.7442857142857144,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.5717857142857141,0.097113081247845,0.9936220748104786
2019-02-17,Sticker | Snax | Cologne 2015,0.718,0.718,2.0,0.714,0.69,0.545,0.0056022408963585,0.0405797101449276,0.7002857142857143,0.0157544940138568,0.6885333333333332,0.0537238204978842,0.0799313903857385,19.0,2.7142857142857144,113.0,3.7666666666666666,6,2,0.0,0.5645714285714286,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.7013571428571429,0.038195060379094,0.5411608235620636
2019-02-17,Sticker | Summer | Boston 2018,0.321,0.321,10.0,0.307,0.222,0.204,0.0456026058631922,0.445945945945946,0.3007142857142857,0.0723596459868823,0.2365666666666667,0.0519715841162798,0.1528411081085847,68.0,9.714285714285714,313.0,10.433333333333334,6,2,0.0,0.2051428571428571,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,1,0,0,0,,,0.2562857142857143,0.07114387218482383,0.2783890255401883
2019-02-17,Sticker | Support,0.51,0.51,17.0,0.514,0.481,0.509,-0.0077821011673151,0.0602910602910602,0.4858571428571428,0.0284425665479881,0.4833999999999998,0.0339328749150436,0.0523546682612608,111.0,15.857142857142858,608.0,20.266666666666666,6,2,0.0,0.5207142857142857,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.47014285714285714,0.030142883183156253,0.412109650826833
2019-02-17,Sticker | TACO (Foil) | Atlanta 2017,,3.68,0.0,3.68,3.699,3.638,0.0,-0.0051365233846984,3.6362857142857146,0.1228712616472034,3.213266666666668,0.3722736389031893,0.0658589080157895,2.0,0.2857142857142857,7.0,0.2333333333333333,6,2,3.0,3.4448571428571424,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,3,,,3.555357142857143,0.2882225654815166,1.5432981099295553
2019-02-17,Sticker | TACO (Foil) | MLG Columbus 2016,2.765,2.765,1.0,3.061,4.043,5.186,-0.0967004246978111,-0.3161019045263418,3.701428571428572,0.5155507061504667,4.560166666666668,0.8216016911429094,0.0957526333883516,4.0,0.5714285714285714,12.0,0.4,6,2,0.0,5.167285714285714,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,3.8480714285714286,0.7299269156551235,1.325747861251857
2019-02-17,Sticker | TENZKI | Cologne 2016,,1.021,0.0,1.021,0.658,0.751,0.0,0.5516717325227962,1.021,0.0,0.8755333333333337,0.189079830289278,0.1532291304043992,1.0,0.1428571428571428,3.0,0.1,6,2,6.0,0.7510000000000001,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,0,1,1,6,,,0.8395,0.18835145136358578,0.7035924384214839
2019-02-17,Sticker | Team EnVyUs (Holo) | Boston 2018,1.178,1.178,2.0,1.253,1.225,1.482,-0.0598563447725458,-0.0383673469387756,1.2442857142857144,0.0699340797480318,1.3683666666666665,0.1239544226273871,0.0865276038020971,25.0,3.571428571428572,127.0,4.233333333333333,6,2,0.0,1.4705714285714286,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.2882142857142855,0.08392045553464828,0.7784070245107687
2019-02-17,Sticker | Team Liquid | Cologne 2016,0.856,0.856,12.0,0.821,0.758,0.846,0.0426309378806333,0.1292875989445909,0.7637142857142857,0.0545729244372395,0.8730000000000001,0.0886224200376706,0.0548712583819381,89.0,12.714285714285714,353.0,11.766666666666667,6,2,0.0,0.8841428571428571,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.8015,0.06704619532600137,0.6184236343640088
2019-02-17,Sticker | Team SoloMid (Foil) | Cologne 2015,1.324,1.324,6.0,1.254,1.341,1.199,0.0558213716108453,-0.012677106636838,1.305142857142857,0.1243203564200495,1.363033333333333,0.2616805282952648,0.1664508333888761,23.0,3.2857142857142856,121.0,4.033333333333333,6,2,0.0,1.2585714285714285,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.4860000000000002,0.34554149255469024,0.8432898389896648
2019-02-17,Sticker | The Ninja,0.906,0.906,17.0,1.016,0.957,0.958,-0.1082677165354331,-0.0532915360501566,0.948,0.0486297968621825,0.9563666666666668,0.045388312249839,0.0541547363792424,94.0,13.428571428571429,548.0,18.266666666666666,6,2,0.0,0.9354285714285716,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.9701428571428572,0.04907742257488065,0.6450068052320104
2019-02-17,Sticker | The Zombie,0.512,0.512,20.0,0.564,0.54,0.53,-0.0921985815602836,-0.0518518518518519,0.5081428571428571,0.03344688143237,0.5515666666666665,0.0367583852867463,0.054323325138847,164.0,23.428571428571427,877.0,29.23333333333333,6,2,0.0,0.5172857142857143,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.5272857142857142,0.032918146904168194,0.4134332777573413
2019-02-17,Sticker | Tyloo (Foil) | Boston 2018,,67.712,0.0,67.712,54.966,63.122,0.0,0.2318888039879199,60.42857142857143,6.307634169506547,60.25376666666662,3.773250002171721,0.0483573510419596,1.0,0.1428571428571428,8.0,0.2666666666666666,6,2,2.0,62.38528571428572,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,0,1,1,2,,,59.269285714285715,5.474250808292212,4.229923856463924
2019-02-17,Sticker | Vega Squadron (Foil) | Boston 2018,1.045,1.045,4.0,1.062,0.982,1.046,-0.0160075329566856,0.0641547861507128,1.060142857142857,0.0627817729950991,1.0532333333333332,0.0744637197268277,0.0940771471105648,17.0,2.4285714285714284,86.0,2.8666666666666667,6,2,0.0,1.0515714285714286,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,1,0,0,0,,,1.053,0.07003515600698748,0.7153977894947651
2019-02-17,Sticker | allu (Foil) | Krakow 2017,0.696,0.696,7.0,0.654,0.78,0.744,0.0642201834862383,-0.1076923076923077,0.6594285714285714,0.0558847209961392,0.7294,0.0845847109904226,0.1035662415391247,30.0,4.285714285714286,106.0,3.533333333333333,6,2,0.0,0.6998571428571428,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.681,0.06771546806590514,0.5282725373697112
2019-02-17,Sticker | apEX (Foil) | Cologne 2016,,2.443,0.0,2.443,3.414,,0.0,-0.2844171060339777,2.5817142857142854,0.339779220034638,3.162740740740741,0.4042086546430447,0.064140203206085,1.0,0.1428571428571428,4.0,0.1481481481481481,6,2,5.0,3.4140000000000006,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,5,,,2.997857142857143,0.49865956587371585,1.2363431843563868
2019-02-17,Sticker | autimatic | London 2018,0.11,0.11,117.0,0.102,0.099,0.117,0.0784313725490197,0.1111111111111111,0.1005714285714285,0.0043047197638055,0.1099666666666667,0.0089348879244354,0.0416502759093103,715.0,102.14285714285714,3453.0,115.1,6,2,0.0,0.1144285714285714,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.10214285714285716,0.007177498416334438,0.10436001532424277
2019-02-17,Sticker | boltz (Foil) | Cluj-Napoca 2015,1.26,1.26,1.0,1.228,1.103,0.907,0.0260586319218241,0.1423390752493201,1.2325714285714289,0.0111976673955802,1.0741333333333336,0.1808370783022356,0.185516131153386,2.0,0.2857142857142857,16.0,0.5333333333333333,6,2,0.0,0.9544285714285712,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.0582857142857143,0.25431217296598546,0.8153648132841945
2019-02-17,Sticker | bondik | Cluj-Napoca 2015,0.627,0.627,4.0,0.602,0.564,0.516,0.0415282392026579,0.1117021276595746,0.5928571428571427,0.0317464444417619,0.5164000000000001,0.0907059718724921,0.3093529423733948,10.0,1.4285714285714286,23.0,0.7666666666666667,6,2,0.0,0.5774285714285714,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5426428571428572,0.07201133152589155,0.48673782823690076
2019-02-17,Sticker | cajunb (Foil) | London 2018,0.15,0.15,14.0,0.152,0.124,0.157,-0.0131578947368421,0.2096774193548387,0.1461428571428571,0.0109990723170972,0.1597666666666666,0.0160824611162457,0.0726874154754273,81.0,11.571428571428571,413.0,13.766666666666667,6,2,0.0,0.1661428571428571,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,1,0,0,0,,,0.14685714285714285,0.013125765283811595,0.1397619423751587
2019-02-17,Sticker | chopper (Gold) | London 2018,3.678,3.678,1.0,3.706,5.643,4.179,-0.0075553157042633,-0.3482190324295587,4.532142857142857,0.9620741623583656,4.798166666666666,0.995820702848772,0.141953572527714,2.0,0.2857142857142857,8.0,0.2666666666666666,6,2,0.0,3.9662857142857137,Sticker | chopper (Gold) | London 2018,Sticker | chopper (Gold) | London 2018,0,0,1,0,0,0,,,5.081857142857143,1.0532011903016185,1.5428706681619873
2019-02-17,Sticker | chrisJ (Foil) | London 2018,0.183,0.183,10.0,0.181,0.136,0.198,0.011049723756906,0.3455882352941175,0.1591428571428571,0.0152823761375043,0.1742,0.0203263375943626,0.0746521946969502,101.0,14.428571428571429,600.0,20.0,6,2,0.0,0.1835714285714285,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,0.15778571428571428,0.015626302143543696,0.1680535849962497
2019-02-17,Sticker | coldzera | London 2018,0.241,0.241,79.0,0.253,0.23,0.23,-0.0474308300395257,0.0478260869565216,0.2417142857142857,0.0100101988807742,0.2452,0.0123217964058276,0.032999585134138,539.0,77.0,3131.0,104.36666666666666,6,2,0.0,0.2408571428571428,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.2357857142857143,0.01071432234425972,0.21591750622247016
2019-02-17,Sticker | dennis | Atlanta 2017,0.503,0.503,2.0,0.396,0.332,0.526,0.2702020202020201,0.5150602409638554,0.4062857142857143,0.0781641391755914,0.4916666666666667,0.1173803882918929,0.4262205670218008,9.0,1.2857142857142858,30.0,1.0,6,2,0.0,0.6234285714285714,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,0.4317857142857143,0.09985002489998421,0.40746311077083747
2019-02-17,Sticker | f0rest | London 2018,0.126,0.126,85.0,0.124,0.122,0.137,0.0161290322580645,0.0327868852459016,0.1174285714285714,0.0068213350778933,0.1283333333333333,0.0111484926734015,0.0552792803035728,358.0,51.142857142857146,1679.0,55.96666666666667,6,2,0.0,0.1407142857142857,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.11821428571428572,0.007767571360159159,0.11867152971749864
2019-02-17,Sticker | fer | MLG Columbus 2016,0.435,0.435,3.0,0.421,0.364,0.436,0.0332541567695963,0.195054945054945,0.3875714285714285,0.0325614019655048,0.4420333333333334,0.0562106059585041,0.088148929345402,26.0,3.7142857142857135,106.0,3.533333333333333,6,2,0.0,0.4654285714285714,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.4012142857142857,0.03564176152822927,0.3611648492115844
2019-02-17,Sticker | flamie | Cologne 2015,0.439,0.439,1.0,0.404,0.419,0.4,0.0866336633663364,0.0477326968973748,0.424,0.0115511285781334,0.4095333333333333,0.0430160693488168,0.1576464312202363,10.0,1.4285714285714286,52.0,1.7333333333333334,6,2,0.0,0.3621428571428571,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.4114285714285714,0.03843618944875596,0.36394842790523074
2019-02-17,Sticker | flamie | Krakow 2017,0.245,0.245,11.0,0.245,0.217,0.259,0.0,0.129032258064516,0.2348571428571428,0.0188787754704934,0.2366333333333333,0.0208046202133618,0.084681669565852,61.0,8.714285714285714,318.0,10.6,6,2,0.0,0.2464285714285714,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.22892857142857143,0.02475872584553787,0.21913552991667093
2019-02-17,Sticker | flusha (Foil) | Atlanta 2017,,14.241,0.0,14.241,14.241,4.678,0.0,0.0,14.241,0.0,9.459499999999997,4.781499999999999,0.3669540476744139,0.0,0.0,1.0,0.0333333333333333,6,2,14.0,4.678,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,14,,,14.241,0.0,2.7239891649037125
2019-02-17,Sticker | gade (Gold) | London 2018,4.042,4.042,1.0,3.783,3.187,4.365,0.0684641818662437,0.2682773768434263,3.438857142857143,0.3850344803006714,3.724500000000001,0.5275322265037464,0.0612484870085037,3.0,0.4285714285714285,6.0,0.2,6,2,0.0,4.359285714285714,Sticker | gade (Gold) | London 2018,Sticker | gade (Gold) | London 2018,0,0,1,0,0,0,,,3.3423571428571432,0.30208496184984807,1.617802828765728
2019-02-17,Sticker | gob b | London 2018,0.099,0.099,46.0,0.096,0.09,0.097,0.03125,0.1,0.0939999999999999,0.003207134902949,0.1019333333333333,0.0074069036865766,0.0473001521415762,284.0,40.57142857142857,1382.0,46.06666666666667,6,2,0.0,0.1018571428571428,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.09585714285714285,0.006036518900787154,0.09440067542148432
2019-02-17,Sticker | jmqa (Foil) | Boston 2018,0.494,0.494,1.0,0.433,0.383,0.37,0.1408775981524248,0.2898172323759791,0.4642857142857143,0.0480348512933631,0.4751666666666665,0.0696965247021367,0.203973309313838,8.0,1.1428571428571428,61.0,2.033333333333333,6,2,0.0,0.4054285714285714,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,1,0,0,0,,,0.4654285714285714,0.06591102894253535,0.4014570867106256
2019-02-17,Sticker | jmqa (Foil) | London 2018,0.156,0.156,17.0,0.149,0.131,0.154,0.0469798657718121,0.1908396946564885,0.1434285714285714,0.0081039169163901,0.1566,0.0138193101612682,0.0636075712337723,93.0,13.285714285714286,599.0,19.966666666666665,6,2,0.0,0.1601428571428571,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.14585714285714288,0.01219619829074832,0.14496577025018573
2019-02-17,Sticker | karrigan | London 2018,0.098,0.098,140.0,0.096,0.091,0.102,0.0208333333333332,0.0769230769230771,0.0932857142857142,0.0026029810226126,0.1023,0.0078449559165959,0.0316658318199625,846.0,120.85714285714286,3702.0,123.4,6,2,0.0,0.1045714285714285,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.09557142857142856,0.006869265840452895,0.0934903430873389
2019-02-17,Sticker | kennyS (Foil) | Cologne 2015,5.715,5.715,3.0,5.883,5.864,5.632,-0.028556858745538,-0.0254092769440654,5.831000000000001,0.0898665677546437,5.638599999999999,0.2617370945560958,0.058135774794562,7.0,1.0,40.0,1.3333333333333333,6,2,0.0,5.314714285714286,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,5.710500000000001,0.23885713464167338,1.904343829975201
2019-02-17,Sticker | mousesports (Foil) | London 2018,1.325,1.325,7.0,1.069,1.118,1.889,0.2394761459307763,0.1851520572450804,1.1657142857142857,0.1059456926727951,1.3240333333333332,0.2030206037710348,0.117077556985386,29.0,4.142857142857143,113.0,3.7666666666666666,6,2,0.0,1.8202857142857136,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,1,0,0,0,,,1.2135,0.1091658935184992,0.8437200390393196
2019-02-17,Sticker | mousesports (Holo) | London 2018,0.915,0.915,7.0,0.888,0.731,0.976,0.0304054054054054,0.2517099863201095,0.8301428571428572,0.0563063776429038,0.8564666666666667,0.0678452815030067,0.0657125144976489,113.0,16.142857142857142,531.0,17.7,6,2,0.0,1.0115714285714286,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,0.8176428571428571,0.06971988695747176,0.6497176226326093
2019-02-17,Sticker | mousesports | Cologne 2015,0.38,0.38,8.0,0.373,0.375,0.346,0.0187667560321715,0.0133333333333334,0.3697142857142857,0.0140987769045432,0.3657000000000001,0.0219106518996278,0.0477482831291286,60.0,8.571428571428571,492.0,16.4,6,2,0.0,0.3342857142857142,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.37292857142857144,0.016107639304257012,0.3220834991691133
2019-02-17,Sticker | ngiN (Foil) | London 2018,0.139,0.139,7.0,0.153,0.142,0.166,-0.0915032679738561,-0.0211267605633801,0.1435714285714286,0.0110822527732682,0.1597333333333333,0.017025340590491,0.0883331274198782,58.0,8.285714285714286,345.0,11.5,6,2,0.0,0.1757142857142857,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,1,0,0,0,,,0.14664285714285713,0.01540532946172122,0.1301506844650451
2019-02-17,Sticker | nitr0 | Cluj-Napoca 2015,0.296,0.296,2.0,0.276,0.361,0.449,0.0724637681159419,-0.1800554016620499,0.3015714285714285,0.0240586019238569,0.3962,0.0609996721302664,0.0943591542616177,20.0,2.857142857142857,75.0,2.5,6,2,0.0,0.4435714285714285,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.36214285714285716,0.06993277776975125,0.2592825979300829
2019-02-17,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,,5.095,0.0,5.095,5.209,4.521,0.0,-0.021885198694567,5.143857142857143,0.0564153691608148,4.610133333333335,0.5522588603987163,0.0753399484042501,1.0,0.1428571428571428,16.0,0.5333333333333333,6,2,3.0,4.655,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,0,1,1,3,,,5.089071428571429,0.23650580226602136,1.8074687629332349
2019-02-17,Sticker | rain (Gold) | Boston 2018,24.222,24.222,1.0,42.186,42.186,43.553,-0.4258284739012942,-0.4258284739012942,39.61971428571429,6.286090534193859,34.27620000000001,9.94616731677752,0.1892549630396301,1.0,0.1428571428571428,4.0,0.1333333333333333,6,2,0.0,41.00785714285714,Sticker | rain (Gold) | Boston 2018,Sticker | rain (Gold) | Boston 2018,0,0,1,0,0,0,,,40.902857142857144,4.801080949714791,3.227716629533683
2019-02-17,Sticker | ropz | Krakow 2017,0.299,0.299,49.0,0.296,0.27,0.336,0.010135135135135,0.1074074074074074,0.3005714285714286,0.0161409606977062,0.3386999999999999,0.0415861755875675,0.1047265088200811,115.0,16.428571428571427,415.0,13.833333333333334,6,2,0.0,0.3328571428571428,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.3220714285714286,0.04946710528719574,0.2615947376884625
2019-02-17,Sticker | s1mple (Foil) | Boston 2018,4.16,4.16,3.0,4.266,4.29,4.046,-0.0248476324425691,-0.0303030303030302,4.310428571428571,0.1763769155148446,4.373,0.173613363540944,0.060249086568713,27.0,3.857142857142857,145.0,4.833333333333333,6,2,0.0,4.046,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,4.384357142857143,0.20313678875342814,1.6409365794934714
