date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-06-20,M4A1-S | Flashback (Well-Worn),1.113,1.113,293.0,1.066,1.139,1.423,0.0440900562851782,-0.0228270412642669,1.0925714285714283,0.0328148796513199,1.2216,0.1048527856886342,0.0630977482015257,2048.0,292.57142857142856,10234.0,341.1333333333333,1,6,0.0,1.4432857142857145,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,1.1499285714285714,0.07321776191157874,0.7481087386339197
2017-06-20,M4A1-S | Guardian (Minimal Wear),4.409,4.409,136.0,4.436,4.493,4.911,-0.0060865644724977,-0.0186957489428,4.374999999999999,0.0538463422288698,4.517233333333333,0.2102406055504555,0.039566140961085,1103.0,157.57142857142858,5647.0,188.2333333333333,1,6,0.0,5.0955714285714295,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.470142857142857,0.11089278060905805,1.6880642328892899
2017-06-20,M4A1-S | VariCamo (Well-Worn),0.536,0.536,36.0,0.569,0.577,0.636,-0.0579964850615113,-0.0710571923743499,0.5647142857142857,0.0265906228676538,0.5689666666666666,0.0338481740850062,0.0566858652995977,250.0,35.714285714285715,1279.0,42.63333333333333,1,6,0.0,0.6507142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.5704285714285714,0.02513567579760282,0.42918163472548043
2017-06-20,M4A4 | Asiimov (Battle-Scarred),15.188,15.188,45.0,14.996,15.157,15.115,0.0128034142437982,0.0020452596160189,15.079857142857142,0.1345950843630401,14.729099999999995,0.7162493676553345,0.0391744251385085,344.0,49.142857142857146,1766.0,58.86666666666667,1,6,0.0,14.93342857142857,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,15.120571428571429,0.18842738421174107,2.7842702270136193
2017-06-20,M4A4 | Buzz Kill (Field-Tested),11.362,11.362,73.0,11.407,11.544,13.258,-0.0039449460857368,-0.0157657657657658,11.465999999999998,0.1250656970213194,11.830366666666665,0.6762673772669767,0.0517257535593873,600.0,85.71428571428571,3008.0,100.26666666666668,1,6,0.0,13.224,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.759500000000001,0.43486686733722457,2.5146272512370818
2017-06-20,M4A4 | Daybreak (Minimal Wear),8.7,8.7,17.0,8.615,8.125,13.353,0.0098665118978524,0.0707692307692307,8.453285714285714,0.3188339085236853,8.923033333333333,1.1166850192521718,0.0668189571821575,152.0,21.714285714285715,885.0,29.5,1,6,0.0,13.192571428571426,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,8.487357142857144,0.3283760993698589,2.272125885509337
2017-06-20,M4A4 | Hellfire (Battle-Scarred),5.335,5.335,4.0,5.203,5.08,,0.0253699788583507,0.0501968503937007,5.457428571428572,0.2066707921466662,6.1235357142857145,0.8914904246798833,0.1265496463661882,78.0,11.142857142857142,332.0,11.857142857142858,1,6,0.0,6.508714285714286,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,5.407642857142858,0.3786909856827336,1.8460898137731023
2017-06-20,MAC-10 | Aloha (Factory New),0.291,0.291,101.0,0.295,0.333,,-0.0135593220338983,-0.1261261261261262,0.3008571428571428,0.0108157104175701,0.3893928571428571,0.0839435776858115,0.0836708031263059,835.0,119.28571428571428,4485.0,160.17857142857142,1,6,0.0,0.4118571428571428,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.3133571428571429,0.025796860700054835,0.25541711186450544
2017-06-20,MAC-10 | Fade (Minimal Wear),3.209,3.209,5.0,3.524,3.53,5.452,-0.0893870601589102,-0.0909348441926345,3.29,0.1205629651735082,3.3286666666666664,0.6706459241325153,0.1011944899258693,65.0,9.285714285714286,378.0,12.6,1,6,0.0,4.7548571428571424,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,3.206928571428571,0.22595624637244544,1.4372250897884336
2017-06-20,MAC-10 | Nuclear Garden (Well-Worn),0.297,0.297,8.0,0.326,0.287,0.708,-0.0889570552147239,0.0348432055749128,0.3125714285714286,0.008682612228013,0.3558666666666667,0.1104109696643509,0.1140463029583435,50.0,7.142857142857143,239.0,7.966666666666667,1,6,0.0,1.9281428571428567,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.3150714285714286,0.013736331867962899,0.26005390533430683
2017-06-20,MAC-10 | Ultraviolet (Minimal Wear),0.353,0.353,38.0,0.355,0.339,0.357,-0.0056338028169014,0.0412979351032447,0.339,0.0127839184692554,0.3527333333333333,0.0293461335708054,0.0578896941537659,288.0,41.142857142857146,1311.0,43.7,1,6,0.0,0.3885714285714287,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.35914285714285715,0.0334315768349375,0.302324349188651
2017-06-20,MAC-10 | Urban DDPAT (Factory New),,5.583,0.0,5.583,6.48,10.052,0.0,-0.1384259259259259,6.324285714285714,0.525779072094983,6.295733333333331,1.17170650287898,0.1135905728649381,4.0,0.5714285714285714,16.0,0.5333333333333333,1,6,1.0,6.817142857142858,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,5.960642857142858,0.6460559165062629,1.8844905684857396
2017-06-20,MLG Columbus 2016 Mirage Souvenir Package,2.869,2.869,4.0,3.013,3.303,2.929,-0.0477928974444075,-0.1313957008779895,3.1848571428571426,0.1695535554427133,3.0686666666666675,0.2374898360398234,0.0848065452832891,20.0,2.857142857142857,120.0,4.0,1,6,0.0,2.7882857142857143,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,3.1664285714285714,0.16296423122679596,1.3529960757183759
2017-06-20,MP7 | Olive Plaid (Minimal Wear),0.154,0.154,9.0,0.182,0.181,0.232,-0.1538461538461538,-0.149171270718232,0.1964285714285714,0.0351602744295203,0.2043666666666667,0.0253764764211967,0.1620768382657534,50.0,7.142857142857143,167.0,5.566666666666666,1,6,0.0,0.2632857142857143,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.19664285714285715,0.027736693671455797,0.14323416808590783
2017-06-20,MP9 | Bioleak (Battle-Scarred),0.082,0.082,18.0,0.081,0.085,0.083,0.0123456790123457,-0.0352941176470588,0.0805714285714285,0.0029207211857515,0.0815333333333333,0.0049243160833651,0.0783379003299778,213.0,30.428571428571427,938.0,31.266666666666666,1,6,0.0,0.0761428571428571,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.08249999999999999,0.0052440442408507575,0.07881118042428978
2017-06-20,MP9 | Sand Scale (Factory New),0.17,0.17,210.0,0.171,0.192,0.203,-0.0058479532163743,-0.1145833333333332,0.1778571428571428,0.006174337938564,0.3544666666666667,0.9141453470622468,5.3701359756666855,1610.0,230.0,8840.0,294.6666666666667,1,6,0.0,0.2122857142857142,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.1807142857142857,0.006821104934500883,0.15700374880966478
2017-06-20,MP9 | Sand Scale (Well-Worn),0.073,0.073,42.0,0.067,0.082,0.088,0.0895522388059699,-0.1097560975609757,0.0777142857142857,0.0059693092616503,0.0812333333333333,0.0052388505948877,0.0732376633430083,198.0,28.285714285714285,1207.0,40.23333333333333,1,6,0.0,0.0897142857142857,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08035714285714286,0.00541518012850687,0.07045846364856141
2017-06-20,MP9 | Setting Sun (Well-Worn),0.164,0.164,33.0,0.169,0.185,0.401,-0.029585798816568,-0.1135135135135134,0.1708571428571428,0.0051666118057214,0.2022999999999999,0.0562714551674884,0.1251524334629649,303.0,43.285714285714285,1347.0,44.9,1,6,0.0,0.3927142857142857,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.17700000000000002,0.008970035588643939,0.1518623493092461
2017-06-20,"Music Kit | Proxy, Battlepack",5.098,5.098,12.0,5.457,4.892,5.131,-0.0657870624885468,0.0421095666394111,5.204571428571429,0.2790979639291333,5.156166666666668,0.2485911078234474,0.0626676133055466,66.0,9.428571428571429,296.0,9.866666666666667,1,6,0.0,5.506,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,5.143785714285714,0.2840867090199016,1.807960848566063
2017-06-20,Negev | Army Sheen (Factory New),0.03,0.03,1223.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8143.0,1163.2857142857142,39957.0,1331.9,1,6,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-20,Negev | Desert-Strike (Well-Worn),0.072,0.072,12.0,0.057,0.08,0.074,0.263157894736842,-0.1,0.0721428571428571,0.0083739147941444,0.0745333333333333,0.006365183073216,0.1050608806281276,75.0,10.714285714285714,526.0,17.533333333333335,1,6,0.0,0.0737142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07578571428571428,0.007836586496178544,0.06952606264861023
2017-06-20,Nova | Bloomstick (Factory New),12.874,12.874,1.0,12.727,14.004,12.856,0.0115502475053037,-0.080691231076835,12.967,0.6853159855132522,13.295966666666668,1.751821309063481,0.1878474152462645,4.0,0.5714285714285714,29.0,0.9666666666666668,1,6,0.0,13.292142857142858,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,12.876785714285715,1.1050181466363374,2.6300165849631094
2017-06-20,Nova | Caged Steel (Field-Tested),0.03,0.03,61.0,0.03,0.031,0.032,0.0,-0.0322580645161291,0.03,0.0,0.0476333333333333,0.0945873435273217,3.1641210090009984,425.0,60.71428571428572,2013.0,67.1,1,6,0.0,0.0305714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.030071428571428572,0.0002672612419124239,0.0295588022415444
2017-06-20,Nova | Forest Leaves (Battle-Scarred),0.323,0.323,4.0,0.316,0.492,0.482,0.0221518987341773,-0.3434959349593496,0.3804285714285714,0.0737928706251629,0.4442,0.1346715510665362,0.2811134075678846,15.0,2.142857142857143,112.0,3.733333333333333,1,6,0.0,1.454857142857143,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.4192142857142857,0.07198095749403617,0.27990188513281866
2017-06-20,Nova | Hyper Beast (Well-Worn),2.292,2.292,16.0,2.096,2.019,2.189,0.0935114503816791,0.1352154531946505,2.2232857142857143,0.0715396279508562,2.1754,0.1436413589465095,0.0780199750153912,48.0,6.857142857142857,244.0,8.133333333333333,1,6,0.0,2.188,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.2192142857142856,0.10255518482293287,1.1914952828148233
2017-06-20,Nova | Moon in Libra (Well-Worn),0.07,0.07,85.0,0.07,0.092,0.226,0.0,-0.2391304347826086,0.0775714285714285,0.006800360134521,0.0936333333333333,0.0370868200608008,0.1872254083194298,507.0,72.42857142857143,2916.0,97.2,1,6,0.0,0.2137142857142857,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.08092857142857143,0.006933356227068424,0.06765864847381481
2017-06-20,Nova | Predator (Minimal Wear),0.03,0.03,328.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2392.0,341.7142857142857,11191.0,373.03333333333336,1,6,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-20,Operation Phoenix Case Key,2.321,2.321,376.0,2.323,2.334,2.325,-0.0008609556607833,-0.0055698371893744,2.329428571428572,0.0105810766783663,2.3443666666666663,0.0203363112573435,0.0084393984247746,2265.0,323.57142857142856,9707.0,323.56666666666666,1,6,0.0,2.323571428571429,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3385000000000002,0.013765899897936012,1.2002659423946096
2017-06-20,Operation Wildfire Case,0.03,0.03,9086.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,77534.0,11076.285714285714,378117.0,12603.9,1,6,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-20,P2000 | Coach Class (Factory New),1.584,1.584,5.0,1.72,1.823,1.99,-0.0790697674418604,-0.1311025781678551,1.920857142857143,0.5180811929118636,1.7759,0.3250909975171055,0.1916244591474445,14.0,2.0,71.0,2.3666666666666667,1,6,0.0,1.9915714285714288,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.8517142857142859,0.3909051485524784,0.9493385859203555
2017-06-20,P2000 | Fire Elemental (Factory New),8.0,8.0,18.0,7.71,8.455,8.23,0.0376134889753567,-0.0538143110585452,7.996142857142857,0.2507596621533559,8.168633333333336,0.465879632761749,0.053120905375772,133.0,19.0,764.0,25.466666666666665,1,6,0.0,8.343714285714286,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.337857142857143,0.46256040888529554,2.1972245773362196
2017-06-20,P2000 | Pulse (Well-Worn),0.309,0.309,7.0,0.311,0.394,0.353,-0.0064308681672026,-0.2157360406091371,0.3261428571428571,0.0259253244720214,0.3040666666666666,0.0380718035062987,0.1146383663376107,80.0,11.428571428571429,363.0,12.1,1,6,0.0,0.2661428571428572,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.3151428571428571,0.044877366477747135,0.26926348692776286
2017-06-20,P2000 | Red FragCam (Battle-Scarred),0.259,0.259,4.0,0.254,0.958,0.253,0.0196850393700787,-0.7296450939457202,0.4504285714285713,0.2643352077208337,0.4279666666666666,0.3120798491127267,1.1205912560237603,66.0,9.428571428571429,194.0,6.466666666666667,1,6,0.0,0.424,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.5337857142857143,0.37801529854500054,0.2303177550622101
2017-06-20,P2000 | Turf (Field-Tested),0.081,0.081,387.0,0.081,0.089,0.103,0.0,-0.089887640449438,0.0845714285714285,0.0027701027756664,0.0893666666666666,0.0051477071487108,0.0452592693735684,2810.0,401.4285714285714,12986.0,432.8666666666667,1,6,0.0,0.1028571428571428,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08642857142857142,0.0031308461799005502,0.07788653865707124
2017-06-20,P250 | Facets (Battle-Scarred),,0.671,0.0,0.671,0.935,2.743,0.0,-0.2823529411764706,0.746857142857143,0.0871606539204286,0.8457333333333333,0.2800861692804952,0.2527543963552208,3.0,0.4285714285714285,43.0,1.4333333333333331,1,6,2.0,4.059857142857143,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,2,,,0.7697857142857144,0.11583554560830465,0.5134222496132567
2017-06-20,P250 | Supernova (Well-Worn),0.663,0.663,6.0,0.644,0.661,0.573,0.029503105590062,0.0030257186081694,0.5890000000000001,0.0684105255059482,0.5980666666666665,0.0661251002939798,0.1342193260437222,75.0,10.714285714285714,290.0,9.666666666666666,1,6,0.0,0.59,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5870714285714286,0.058912535280590456,0.5086232002107907
2017-06-20,P250 | Whiteout (Battle-Scarred),0.372,0.372,14.0,0.422,0.365,1.185,-0.1184834123222748,0.0191780821917808,0.368,0.0291008100034542,0.4368999999999999,0.174280492310528,0.1771761397383018,140.0,20.0,832.0,27.73333333333333,1,6,0.0,1.0402857142857145,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.39335714285714285,0.05645094145546903,0.31626952930369345
2017-06-20,P90 | Module (Factory New),0.416,0.416,207.0,0.408,0.495,0.527,0.0196078431372548,-0.1595959595959596,0.4482857142857143,0.0290305961048698,0.4832666666666666,0.0289101289439455,0.0469158067856064,1388.0,198.28571428571428,7442.0,248.06666666666663,1,6,0.0,0.5152857142857143,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.47214285714285714,0.032928493957144665,0.34783599527152803
2017-06-20,P90 | Virus (Battle-Scarred),0.36,0.36,7.0,0.368,0.45,0.376,-0.0217391304347825,-0.2,0.3909999999999999,0.0372712068109265,0.3840666666666665,0.0410608762151461,0.1315101723909806,30.0,4.285714285714286,172.0,5.733333333333333,1,6,0.0,0.3684285714285714,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.399,0.04376510728176746,0.3074846997479606
2017-06-20,PP-Bizon | Bamboo Print (Factory New),0.122,0.122,77.0,0.142,0.139,0.356,-0.1408450704225351,-0.1223021582733814,0.1334285714285714,0.0071685253087396,0.161,0.0589055741561583,0.112801100876041,745.0,106.42857142857144,4131.0,137.7,1,6,0.0,0.4231428571428571,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.13914285714285715,0.009130314198461994,0.11511280710050457
2017-06-20,PP-Bizon | Brass (Battle-Scarred),0.085,0.085,128.0,0.081,0.081,0.077,0.0493827160493827,0.0493827160493827,0.0817142857142857,0.0028139593719417,0.1032333333333333,0.0757569285426899,0.9262878470213608,778.0,111.14285714285714,2996.0,99.86666666666666,1,6,0.0,0.073,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.095,0.05013673610928725,0.08157998699242289
2017-06-20,PP-Bizon | Brass (Field-Tested),0.103,0.103,289.0,0.105,0.098,0.076,-0.019047619047619,0.0510204081632652,0.0994285714285714,0.0037361990944634,0.0920333333333333,0.0134845178713301,0.074454652968868,2235.0,319.2857142857143,11151.0,371.7,1,6,0.0,0.0755714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09557142857142856,0.00597062405853459,0.09803374027136541
2017-06-20,PP-Bizon | Brass (Well-Worn),0.098,0.098,200.0,0.09,0.083,0.077,0.088888888888889,0.1807228915662651,0.0864285714285714,0.0055512454936358,0.0864999999999999,0.01075096894858,0.0804830776719797,1339.0,191.28571428571428,5173.0,172.43333333333334,1,6,0.0,0.0755714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08542857142857142,0.004750939756661698,0.0934903430873389
2017-06-20,PP-Bizon | Forest Leaves (Field-Tested),0.207,0.207,2.0,0.214,0.222,0.176,-0.0327102803738318,-0.0675675675675676,0.1994285714285714,0.0150319387862467,0.2028333333333333,0.0211897511914499,0.1377429169209053,46.0,6.571428571428571,284.0,9.466666666666669,1,6,0.0,0.1919999999999999,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.20764285714285716,0.021381541798250425,0.18813794211539445
2017-06-20,PP-Bizon | Sand Dashed (Factory New),0.066,0.066,45.0,0.062,0.059,0.102,0.0645161290322582,0.1186440677966103,0.0622857142857142,0.004233009254294,0.0720999999999999,0.0376575357664306,0.5736546758326972,209.0,29.857142857142858,833.0,27.766666666666666,1,6,0.0,0.0661428571428571,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06335714285714286,0.004465373493847861,0.0639133257436528
2017-06-20,R8 Revolver | Reboot (Well-Worn),0.35,0.35,188.0,0.357,0.351,0.365,-0.0196078431372549,-0.0028490028490028,0.3415714285714286,0.0117334338276463,0.3515,0.0165141353593419,0.0325807478688955,1152.0,164.57142857142858,5458.0,181.9333333333333,1,6,0.0,0.380142857142857,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.3525,0.01609945054007458,0.3001045924503381
2017-06-20,SCAR-20 | Army Sheen (Minimal Wear),0.037,0.037,474.0,0.036,0.038,0.101,0.0277777777777779,-0.0263157894736841,0.0367142857142857,0.0011605769149479,0.0415333333333333,0.0177983769547175,0.1200380687478012,4394.0,627.7142857142857,24996.0,833.2,1,6,0.0,0.2037142857142857,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.03778571428571428,0.0017177163475235002,0.03633192924739028
2017-06-20,SCAR-20 | Crimson Web (Minimal Wear),0.754,0.754,18.0,0.766,0.694,0.721,-0.0156657963446474,0.0864553314121039,0.7404285714285714,0.0328844606934953,0.7476333333333333,0.0613870145515772,0.0907415575808633,167.0,23.857142857142858,894.0,29.8,1,6,0.0,0.7011428571428572,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7636428571428571,0.05058063956595546,0.5618988939499913
2017-06-20,SCAR-20 | Powercore (Field-Tested),0.22,0.22,327.0,0.218,0.226,0.221,0.0091743119266054,-0.0265486725663717,0.2195714285714285,0.003155817433482,0.2223333333333333,0.00752920240722,0.0265355458810571,2243.0,320.42857142857144,10443.0,348.1,1,6,0.0,0.2195714285714285,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.22442857142857142,0.0060980991453741555,0.1988508587451652
2017-06-20,SCAR-20 | Storm (Field-Tested),0.03,0.03,652.0,0.03,0.03,0.075,0.0,0.0,0.03,0.0,0.0334666666666666,0.0108219940655849,0.0916323537483704,5690.0,812.8571428571429,30495.0,1016.5,1,6,0.0,0.0728571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.030214285714285714,0.0005789342235218402,0.0295588022415444
