date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-07-21,Sealed Graffiti | Okay (Battle Green),0.03,0.03,8.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,111.0,15.857142857142858,465.0,15.5,1,7,0.0,0.03,Sealed Graffiti | Okay (Battle Green),Sealed Graffiti | Okay (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,190.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1708.0,244.0,7923.0,264.1,1,7,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,98.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,523.0,74.71428571428571,2608.0,86.93333333333334,1,7,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,67.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,491.0,70.14285714285714,2973.0,99.1,1,7,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,78.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,857.0,122.42857142857144,2996.0,99.86666666666666,1,7,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | QQ (Blood Red),0.03,0.03,49.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,475.0,67.85714285714286,2306.0,76.86666666666666,1,7,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,64.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,491.0,70.14285714285714,2912.0,97.06666666666666,1,7,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Rly (Violent Violet),0.03,0.03,23.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,106.0,15.142857142857142,540.0,18.0,1,7,0.0,0.03,Sealed Graffiti | Rly (Violent Violet),Sealed Graffiti | Rly (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,67.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,583.0,83.28571428571429,2662.0,88.73333333333333,1,7,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,67.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,720.0,102.85714285714286,2686.0,89.53333333333333,1,7,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Smirk (Monarch Blue),0.042,0.042,19.0,0.041,0.042,0.03,0.024390243902439,0.0,0.0431428571428571,0.0040506991082165,0.0345,0.0057835974963685,0.076247315450743,134.0,19.142857142857142,545.0,18.166666666666668,1,7,0.0,0.0304285714285714,Sealed Graffiti | Smirk (Monarch Blue),Sealed Graffiti | Smirk (Monarch Blue),0,0,1,0,0,0,,,0.03907142857142857,0.00583707363080411,0.04114194333117518
2020-07-21,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,82.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,426.0,60.85714285714285,2319.0,77.3,1,7,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Thoughtfull (Cash Green),0.03,0.03,10.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,104.0,14.857142857142858,402.0,13.4,1,7,0.0,0.03,Sealed Graffiti | Thoughtfull (Cash Green),Sealed Graffiti | Thoughtfull (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Thoughtfull (SWAT Blue),0.03,0.03,13.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,78.0,11.142857142857142,391.0,13.033333333333331,1,7,0.0,0.03,Sealed Graffiti | Thoughtfull (SWAT Blue),Sealed Graffiti | Thoughtfull (SWAT Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Thoughtfull (Shark White),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.0302857142857142,0.0006998542122237,0.0301,0.0003958114029012,0.0187095985635672,97.0,13.857142857142858,484.0,16.133333333333333,1,7,0.0,0.03,Sealed Graffiti | Thoughtfull (Shark White),Sealed Graffiti | Thoughtfull (Shark White),0,0,1,0,0,0,,,0.030142857142857145,0.0005345224838248497,0.0295588022415444
2020-07-21,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,241.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1167.0,166.71428571428572,5255.0,175.16666666666666,1,7,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,52.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,558.0,79.71428571428571,2502.0,83.4,1,7,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,109.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,766.0,109.42857142857144,2483.0,82.76666666666667,1,7,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Sealed Graffiti | Toy Tiger,0.452,0.452,9.0,0.49,0.492,0.536,-0.0775510204081632,-0.08130081300813,0.4718571428571428,0.0183414329665188,0.4939333333333334,0.0360757844297559,0.0986643726524722,72.0,10.285714285714286,229.0,7.633333333333334,1,7,0.0,0.5518571428571428,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.49142857142857144,0.028779571509383827,0.3729419164026044
2020-07-21,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,62.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,485.0,69.28571428571429,2676.0,89.2,1,7,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-21,Souvenir AK-47 | Safety Net (Well-Worn),,19.984,0.0,19.984,20.005,19.174,0.0,-0.0010497375656084,19.996,0.0103923048454119,20.57796666666667,1.036577042749624,0.0580877824291755,1.0,0.1428571428571428,12.0,0.4,1,7,2.0,21.65685714285714,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,0,1,1,2,,,20.518214285714286,0.8524739724040683,3.0437602425645727
2020-07-21,Souvenir AUG | Radiation Hazard (Field-Tested),1.446,1.446,13.0,3.15,2.088,1.299,-0.540952380952381,-0.3074712643678161,1.6795714285714285,0.6061835783096114,1.4039333333333333,0.367139113809587,0.243190355483039,96.0,13.714285714285714,489.0,16.3,1,7,0.0,1.3584285714285715,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.5634285714285714,0.5002125262611599,0.8944540372649806
2020-07-21,Souvenir Dual Berettas | Colony (Minimal Wear),0.317,0.317,10.0,0.314,0.273,0.328,0.0095541401273886,0.161172161172161,0.3572857142857143,0.121625554511394,0.3341333333333332,0.0869224686462341,0.3530733986269263,81.0,11.571428571428571,346.0,11.533333333333331,1,7,0.0,0.377,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.3296428571428572,0.09552817316442241,0.275356422761144
2020-07-21,Souvenir Five-SeveN | Contractor (Factory New),,4.954,0.0,4.954,5.375,3.77,0.0,-0.0783255813953488,4.3627142857142855,0.6467842904456994,4.934699999999999,0.6304211370187395,0.1030926632538476,2.0,0.2857142857142857,6.0,0.2,1,7,1.0,4.919,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,4.868857142857143,0.7079133863950894,1.7840632625935846
2020-07-21,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.497,0.497,1.0,0.77,0.51,0.559,-0.3545454545454546,-0.0254901960784313,0.6914285714285714,0.1684898107498806,0.5695,0.1257454439201145,0.2354985201861174,13.0,1.8571428571428568,57.0,1.9,1,7,0.0,0.624,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.6181428571428571,0.1748625205665899,0.4034631054374913
2020-07-21,Souvenir Galil AR | Hunting Blind (Factory New),1.952,1.952,4.0,1.361,2.255,1.538,0.4342395297575312,-0.1343680709534368,2.0867142857142857,1.475849945361821,1.5781666666666667,0.8384385520451427,0.3871210245668182,59.0,8.428571428571429,302.0,10.066666666666666,1,7,0.0,1.3234285714285714,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.7730714285714286,1.1610482971658194,1.082482906738226
2020-07-21,Souvenir Glock-18 | Night (Minimal Wear),2.62,2.62,10.0,2.746,2.436,2.943,-0.0458849235251274,0.0755336617405584,2.748,0.1722829897912983,2.7894333333333337,0.7726926807527612,0.369188181139285,88.0,12.571428571428571,416.0,13.866666666666667,1,7,0.0,2.887,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,2.7049999999999996,0.6394654017224073,1.2864740258376797
2020-07-21,Souvenir M249 | Gator Mesh (Field-Tested),,2.633,0.0,2.633,2.695,3.276,0.0,-0.0230055658627086,2.624428571428571,0.0586779519139542,3.3387999999999973,0.809733635215927,0.1617973142256425,2.0,0.2857142857142857,4.0,0.1333333333333333,1,7,2.0,3.276,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,2,,,3.4105714285714286,1.2258384706167273,1.2900587532390648
2020-07-21,Souvenir MAC-10 | Amber Fade (Factory New),11.55,11.55,1.0,12.277,14.3,10.927,-0.0592164209497433,-0.1923076923076923,11.709285714285713,0.9925133628874748,11.242566666666669,0.9862719936992816,0.1098576658953324,11.0,1.5714285714285714,33.0,1.1,1,7,0.0,11.838285714285714,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,11.620214285714285,1.2140418937500566,2.529720665577793
2020-07-21,Souvenir MP7 | Fade (Factory New),,56.067,0.0,56.067,34.338,32.498,0.0,0.6327974838371484,46.36042857142858,7.880031523815531,39.5891,6.950402901271263,0.1081248424641559,3.0,0.4285714285714285,21.0,0.7,1,7,1.0,38.29457142857142,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,1,,,43.54228571428571,7.249664431794508,4.044226016143968
2020-07-21,Souvenir MP9 | Dark Age (Factory New),8.014,8.014,1.0,9.813,9.232,6.55,-0.1833282380515644,-0.1319324090121317,12.908714285714284,5.115258231556859,9.411833333333334,3.4547053717438128,0.3323514000922341,4.0,0.5714285714285714,52.0,1.7333333333333334,1,7,0.0,7.400142857142856,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,11.02442857142857,4.278850163919593,2.1987789242684563
2020-07-21,Souvenir MP9 | Setting Sun (Field-Tested),5.76,5.76,1.0,5.028,4.712,4.448,0.1455847255369928,0.2224108658743633,5.382571428571429,0.4304442413344141,5.126533333333333,2.421193586275625,0.3132352538865402,14.0,2.0,86.0,2.8666666666666667,1,7,0.0,5.363142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,4.816214285714286,0.7957439845898847,1.9110228900548727
2020-07-21,Souvenir MP9 | Slide (Well-Worn),0.137,0.137,23.0,0.122,0.118,0.133,0.1229508196721311,0.1610169491525426,0.1237142857142857,0.0067551945243067,0.1214333333333333,0.0080774721018122,0.0723110722697801,172.0,24.571428571428573,875.0,29.166666666666668,1,7,0.0,0.1565714285714285,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.11978571428571429,0.00694127644466914,0.128393214768399
2020-07-21,Souvenir P250 | Bone Mask (Field-Tested),0.242,0.242,65.0,0.238,0.246,0.249,0.0168067226890755,-0.0162601626016259,0.2482857142857142,0.0180690286379309,0.2355333333333334,0.0215061748238861,0.0925020393796605,473.0,67.57142857142857,2311.0,77.03333333333333,1,7,0.0,0.248,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.24578571428571427,0.021250080801397776,0.21672298351128702
2020-07-21,Souvenir P250 | Facility Draft (Field-Tested),0.28,0.28,42.0,0.288,0.296,0.29,-0.0277777777777775,-0.0540540540540539,0.2937142857142857,0.0253755466413422,0.2676,0.0279363562405693,0.0994158859771753,312.0,44.57142857142857,1652.0,55.06666666666667,1,7,0.0,0.2884285714285714,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.28650000000000003,0.026099661064701664,0.2468600779315258
2020-07-21,Souvenir P250 | Vino Primo (Battle-Scarred),5.288,5.288,1.0,5.835,5.61,7.883,-0.0937446443873178,-0.0573975044563279,5.756857142857143,0.1914101270431996,5.748266666666669,0.8098894547337239,0.1222286372443173,3.0,0.4285714285714285,21.0,0.7,1,7,0.0,6.301285714285713,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,1,0,0,0,,,5.3787142857142864,0.620116543459798,1.8386430551269055
2020-07-21,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,2.217,0.0,2.217,2.217,2.291,0.0,0.0,2.217,0.0,8.785933333333334,4.998208818722518,0.8253165117634093,0.0,0.0,2.0,0.0666666666666666,1,7,10.0,2.287714285714286,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,10,,,4.439571428571429,4.416556432932195,1.1684492482568893
2020-07-21,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.065,0.0,2.065,2.065,,0.0,0.0,2.065,0.0,2.0649999999999995,4.440892098500626e-16,0.0,0.0,0.0,1.0,0.0454545454545454,1,7,21.0,2.065,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,999999,,,2.065,0.0,1.1200475693881746
2020-07-21,Souvenir SCAR-20 | Storm (Battle-Scarred),0.251,0.251,2.0,0.225,0.188,0.242,0.1155555555555556,0.3351063829787233,0.2234285714285714,0.0294950704978555,0.1919,0.0296190816873177,0.1348857862502125,67.0,9.571428571428571,243.0,8.1,1,7,0.0,0.2205714285714285,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.19442857142857142,0.03845619743135195,0.22394323148477407
2020-07-21,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.085,0.085,26.0,0.067,0.072,2.621,0.2686567164179105,0.1805555555555558,0.0734285714285714,0.0058762753717723,0.0896333333333333,0.0963156212090691,1.5326719203142156,123.0,17.571428571428573,665.0,22.166666666666668,1,7,0.0,0.0808571428571428,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.07164285714285715,0.005772709573863535,0.08157998699242289
2020-07-21,Souvenir Tec-9 | Toxic (Minimal Wear),11.555,11.555,3.0,8.711,7.914,8.745,0.3264837561703593,0.4600707606772807,8.856428571428571,1.170882433666757,8.648133333333334,0.9558853743461552,0.1107931579972882,15.0,2.142857142857143,51.0,1.7,1,7,0.0,10.548857142857145,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,8.29557142857143,1.2083919202671927,2.530118992609548
2020-07-21,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),,43.811,0.0,43.811,47.143,44.511,0.0,-0.0706785737012918,44.646428571428565,2.1509576509839814,42.6966,2.504614748818668,0.0598654348002717,17.0,2.4285714285714284,96.0,3.2,1,7,1.0,45.948142857142855,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,0,1,1,1,,,43.70742857142857,2.6990541851740373,3.802453644996265
2020-07-21,StatTrak™ AK-47 | Neon Rider (Factory New),,305.172,0.0,305.172,279.053,308.157,0.0,0.0935987070556489,274.7434285714286,19.244718331881863,281.4929333333333,29.031681872204523,0.1374792348530309,2.0,0.2857142857142857,11.0,0.3666666666666666,1,7,1.0,250.7538571428572,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,0,1,1,1,,,282.4527857142857,18.859540867152123,5.7241470355413915
2020-07-21,StatTrak™ AK-47 | Red Laminate (Well-Worn),,50.975,0.0,50.975,50.975,44.352,0.0,0.0,50.97500000000001,7.105427357601002e-15,53.89706666666664,2.7004349888284467,0.0622767367144143,0.0,0.0,7.0,0.2333333333333333,1,7,7.0,48.84557142857143,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,7,,,53.518142857142855,3.395628974412268,3.9507628337440766
2020-07-21,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.289,0.289,131.0,0.288,0.289,0.313,0.0034722222222223,0.0,0.288,0.0034226138716316,0.2880999999999999,0.0076913371182562,0.0178433783701478,646.0,92.28571428571428,3439.0,114.63333333333334,1,7,0.0,0.3171428571428571,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.28557142857142853,0.004702115493040302,0.25386672395705034
2020-07-21,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.508,0.508,10.0,0.544,0.53,0.537,-0.0661764705882353,-0.0415094339622641,0.5128571428571429,0.0233570336388883,0.5715999999999999,0.3132341616107668,0.7080467175954998,84.0,12.0,388.0,12.933333333333334,1,7,0.0,0.5428571428571428,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.5124285714285713,0.019492461208272336,0.41078426958576436
2020-07-21,StatTrak™ AUG | Ricochet (Battle-Scarred),0.533,0.533,12.0,0.535,0.579,0.685,-0.0037383177570093,-0.0794473229706389,0.56,0.0221810730128188,0.5993333333333335,0.0299748042343713,0.049346565679528,92.0,13.142857142857142,423.0,14.1,1,7,0.0,0.6891428571428573,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.5822142857142857,0.030922181661087657,0.4272265998896771
2020-07-21,StatTrak™ AUG | Tom Cat (Field-Tested),0.37,0.37,228.0,0.384,0.372,0.424,-0.0364583333333333,-0.0053763440860215,0.3751428571428571,0.0065121550400237,0.3787,0.017220433598877,0.0253146194109528,1699.0,242.7142857142857,7251.0,241.7,1,7,0.0,0.4434285714285714,StatTrak™ AUG | Tom Cat (Field-Tested),StatTrak™ AUG | Tom Cat (Field-Tested),1,0,1,0,0,0,,,0.37378571428571433,0.005950805652353955,0.31481073984003355
2020-07-21,StatTrak™ AWP | BOOM (Minimal Wear),81.224,81.224,3.0,67.712,87.751,73.463,0.1995510396975426,-0.0743809187359688,82.075,6.049414304589446,81.89266666666666,4.994241946704446,0.0814612748191601,12.0,1.7142857142857142,53.0,1.7666666666666666,1,7,0.0,78.96442857142857,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,84.05192857142856,5.474211196626843,4.4094472302498735
2020-07-21,StatTrak™ AWP | Worm God (Minimal Wear),4.244,4.244,68.0,4.319,4.221,4.184,-0.0173651308173188,0.0054489457474531,4.315714285714286,0.039934640479214,4.160866666666667,0.1313988161624331,0.0227760385490398,450.0,64.28571428571429,2176.0,72.53333333333333,1,7,0.0,4.4995714285714286,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,4.257214285714285,0.08710398610628738,1.6570845659014535
2020-07-21,StatTrak™ CZ75-Auto | Twist (Factory New),2.172,2.172,2.0,2.085,2.119,6.681,0.041726618705036,0.0250117980179329,2.1992857142857143,0.1240871977806785,2.7365333333333326,2.883731711207237,1.298398315017257,25.0,3.571428571428572,74.0,2.466666666666667,1,7,0.0,2.471714285714285,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.172642857142857,0.13399805230665862,1.1543623037726016
2020-07-21,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),39.382,39.382,2.0,43.245,40.246,37.349,-0.0893282460400046,-0.02146797197237,41.93357142857143,2.451714552083492,39.92906666666666,2.7107914334296463,0.0826315942325583,10.0,1.4285714285714286,76.0,2.533333333333333,1,7,0.0,37.24457142857143,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,40.78271428571429,2.238190114581642,3.6983841411281824
2020-07-21,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.334,0.334,19.0,0.328,1.228,0.263,0.0182926829268292,-0.7280130293159609,0.3265714285714285,0.0088132553229641,0.3213333333333333,0.1699070987987913,0.6008694803083576,114.0,16.285714285714285,793.0,26.433333333333334,1,7,0.0,0.2927142857142857,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.37292857142857144,0.24717090452550444,0.28818194749343196
2020-07-21,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.474,0.474,50.0,0.459,0.461,0.497,0.0326797385620913,0.0281995661605205,0.4625714285714285,0.0103490115864427,0.4628666666666667,0.0626092289966547,0.1683571403359708,308.0,44.0,1392.0,46.4,1,7,0.0,0.5127142857142858,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.45421428571428574,0.014240670746025358,0.38797979376714486
2020-07-21,StatTrak™ Dual Berettas | Retribution (Field-Tested),1.127,1.127,1.0,1.048,1.037,1.006,0.0753816793893129,0.0867888138862102,1.019,0.0568054323357999,0.9340666666666664,0.1272006114590474,0.2673985999211892,13.0,1.8571428571428568,54.0,1.8,1,7,0.0,0.9465714285714286,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.9913571428571428,0.07053379674678306,0.7547125362181002
