date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-11-16,CZ75-Auto | Polymer (Battle-Scarred),0.078,0.078,15.0,0.077,0.079,0.086,0.0129870129870131,-0.0126582278481012,0.0807142857142857,0.0034522988495984,0.0830333333333333,0.0051864138755877,0.0692572456348021,149.0,21.285714285714285,655.0,21.83333333333333,3,11,0.0,0.0887142857142857,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.0805,0.004767679648505049,0.07510747248680541
2017-11-16,CZ75-Auto | Red Astor (Minimal Wear),0.806,0.806,100.0,0.805,0.802,0.855,0.0012422360248447,0.0049875311720697,0.8018571428571428,0.0082363058887997,0.8421000000000001,0.0301201482953409,0.025596191585744,851.0,121.57142857142856,3598.0,119.93333333333334,3,11,0.0,0.8667142857142857,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.8278571428571428,0.03466955468387244,0.5911144549947938
2017-11-16,CZ75-Auto | Yellow Jacket (Factory New),6.178,6.178,7.0,6.3,6.653,6.619,-0.0193650793650793,-0.0713963625432135,6.614714285714285,0.6356869657050923,6.882099999999999,0.5501883525969387,0.1062337440617937,34.0,4.857142857142857,148.0,4.933333333333334,3,11,0.0,6.858714285714286,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.8609285714285715,0.7882185819726865,1.9710207927254155
2017-11-16,Cologne 2016 Train Souvenir Package,2.442,2.442,1.0,2.505,2.268,2.259,-0.0251497005988022,0.0767195767195769,2.4002857142857144,0.1226629694799235,2.3386666666666667,0.1672922260264621,0.0968340197347136,14.0,2.0,75.0,2.5,3,11,0.0,2.3144285714285715,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.362357142857143,0.19461781369287187,1.2360526977893478
2017-11-16,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.541,4.541,1.0,4.411,5.445,4.454,0.0294717751076856,-0.1660238751147842,4.429571428571429,0.045490523794545,4.618099999999999,0.4624921152481053,0.0807985703924465,2.0,0.2857142857142857,14.0,0.4666666666666667,3,11,0.0,4.2170000000000005,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,4.832142857142857,0.48494485921959885,1.7121749898852128
2017-11-16,Dual Berettas | Black Limba (Minimal Wear),0.554,0.554,5.0,0.526,0.485,0.801,0.0532319391634981,0.1422680412371135,0.5462857142857143,0.0195134699683085,0.5908666666666665,0.0663660220963174,0.0878404081192371,37.0,5.285714285714286,143.0,4.766666666666667,3,11,0.0,0.7018571428571427,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.5455,0.03599732896073944,0.4408322519454557
2017-11-16,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1369.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6568.0,938.2857142857144,23853.0,795.1,3,11,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-16,Dual Berettas | Duelist (Factory New),,8.654,0.0,8.654,8.014,8.117,0.0,0.0798602445719991,8.718285714285713,0.2134202522761902,8.099799999999998,0.6417686706802277,0.1170840848492486,16.0,2.2857142857142856,95.0,3.1666666666666665,3,11,3.0,8.130714285714285,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,0,1,1,3,,,8.356214285714286,0.5593170531407624,2.2673723372383012
2017-11-16,Dual Berettas | Duelist (Minimal Wear),4.929,4.929,3.0,4.553,4.575,4.599,0.0825829123654733,0.0773770491803278,4.534285714285714,0.2663562138435318,4.699466666666667,0.319951322686575,0.0918748651730614,27.0,3.857142857142857,103.0,3.433333333333333,3,11,0.0,4.919857142857143,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,4.594785714285714,0.29041910791433534,1.7798555647252308
2017-11-16,Enfu Sticker Capsule,0.958,0.958,50.0,0.946,0.89,0.88,0.0126849894291753,0.0764044943820223,0.931,0.0206189926316213,0.8977333333333333,0.0342237084814346,0.0253011134112797,448.0,64.0,2228.0,74.26666666666667,3,11,0.0,0.8844285714285715,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.926,0.02054638279974955,0.6719235441083187
2017-11-16,FAMAS | Contrast Spray (Factory New),,15.266,0.0,15.266,15.341,15.117,0.0,-0.0048888599178671,15.298142857142858,0.0371153744479041,17.151633333333336,2.0360507603910287,0.0917565896391147,1.0,0.1428571428571428,7.0,0.2333333333333333,3,11,3.0,19.673714285714286,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,3,,,15.537857142857144,0.8236456348868372,2.7890770397445834
2017-11-16,FAMAS | Mecha Industries (Factory New),3.119,3.119,61.0,3.1,3.099,3.233,0.0061290322580644,0.0064536947402387,3.132,0.1008804101045249,3.2005666666666666,0.1085789062796677,0.0403973339528708,410.0,58.57142857142857,1711.0,57.03333333333333,3,11,0.0,3.234428571428572,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.198714285714286,0.13954620330608364,1.4156104154539437
2017-11-16,FAMAS | Neural Net (Battle-Scarred),0.266,0.266,7.0,0.251,0.262,0.274,0.0597609561752987,0.0152671755725191,0.251,0.0082635170651311,0.2647666666666666,0.0192227007005317,0.0833019944681355,89.0,12.714285714285714,404.0,13.466666666666669,3,11,0.0,0.2774285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.25285714285714284,0.007704715268109366,0.23586232372198446
2017-11-16,FAMAS | Teardown (Minimal Wear),0.169,0.169,155.0,0.163,0.182,0.186,0.0368098159509202,-0.0714285714285714,0.1725714285714286,0.004531071864901,0.1779666666666666,0.007092170957393,0.0304848797822232,1177.0,168.14285714285714,6110.0,203.66666666666663,3,11,0.0,0.1864285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.17357142857142857,0.004380275469284234,0.15614868248993136
2017-11-16,Five-SeveN | Fowl Play (Battle-Scarred),0.989,0.989,11.0,1.005,0.917,1.093,-0.0159203980099501,0.0785169029443837,1.014857142857143,0.0509156966294806,0.9885666666666668,0.0589986911342578,0.0649459203695545,78.0,11.142857142857142,298.0,9.933333333333334,3,11,0.0,1.0704285714285715,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.974,0.059429337484496234,0.6876319998718352
2017-11-16,Five-SeveN | Hot Shot (Well-Worn),0.065,0.065,40.0,0.061,0.063,0.074,0.0655737704918033,0.0317460317460318,0.063,0.0026726124191242,0.0650333333333333,0.0036921839366724,0.0457944915397274,417.0,59.57142857142857,2095.0,69.83333333333333,3,11,0.0,0.0707142857142857,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.06264285714285714,0.0024371213428059863,0.06297479916138844
2017-11-16,Five-SeveN | Retrobution (Factory New),2.276,2.276,6.0,2.261,2.277,2.735,0.0066342326404245,-0.0004391743522179,2.271,0.1134472816522534,2.443833333333333,0.2610305324840159,0.1275100003624554,85.0,12.142857142857142,382.0,12.733333333333333,3,11,0.0,2.504714285714285,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.3775714285714287,0.16339838728406392,1.1866231659908228
2017-11-16,G3SG1 | Contractor (Battle-Scarred),1.006,1.006,1.0,0.316,0.336,0.426,2.1835443037974684,1.994047619047619,0.4145714285714286,0.2414497032171989,0.3705333333333334,0.1235728485100545,0.3966072423707755,2.0,0.2857142857142857,16.0,0.5333333333333333,3,11,0.0,0.4107142857142857,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.37700000000000006,0.18142809552589656,0.6961426895397438
2017-11-16,Galil AR | Crimson Tsunami (Well-Worn),0.454,0.454,9.0,0.526,0.511,0.561,-0.1368821292775666,-0.1115459882583169,0.4941428571428571,0.0222288652202399,0.5229333333333334,0.0361127247502717,0.0735565781263514,85.0,12.142857142857142,451.0,15.033333333333331,3,11,0.0,0.5444285714285714,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.5007857142857143,0.026452216924480687,0.37431837911132765
2017-11-16,Galil AR | Hunting Blind (Factory New),0.581,0.581,1.0,0.619,0.667,0.645,-0.0613893376413571,-0.1289355322338832,0.5811428571428571,0.0493136566753458,0.6730999999999999,0.1661481969006384,0.1975408945740196,21.0,3.0,145.0,4.833333333333333,3,11,0.0,0.7238571428571428,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.5673571428571428,0.056105130908729844,0.45805755822733496
2017-11-16,Galil AR | VariCamo (Minimal Wear),0.03,0.03,225.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300333333333333,0.0001795054935711,0.0084688749692366,1414.0,202.0,6509.0,216.96666666666667,3,11,0.0,0.0301428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-16,Glock-18 | Dragon Tattoo (Factory New),6.754,6.754,73.0,6.416,6.818,6.647,0.0526807980049874,-0.0093869169844529,6.419857142857143,0.2083845542476204,6.477466666666667,0.2392062894007782,0.0489779124268994,214.0,30.571428571428573,965.0,32.166666666666664,3,11,0.0,6.512999999999999,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.505571428571429,0.23784762875735058,2.0482088392487374
2017-11-16,Glock-18 | Ironwork (Battle-Scarred),0.089,0.089,142.0,0.088,0.095,0.102,0.0113636363636364,-0.0631578947368421,0.0905714285714285,0.0035398604838182,0.0948,0.0040938978980917,0.0307032873229105,1252.0,178.85714285714286,5742.0,191.4,3,11,0.0,0.1017142857142857,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.09242857142857143,0.0036313651960128176,0.08525984395082342
2017-11-16,Glock-18 | Sand Dune (Field-Tested),0.68,0.68,5.0,0.647,0.757,0.843,0.0510046367851624,-0.1017173051519153,0.8758571428571428,0.1519863044313331,0.8836,0.1080696071983238,0.1257947344442612,47.0,6.714285714285714,255.0,8.5,3,11,0.0,0.8881428571428572,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.8287857142857142,0.12429071292208972,0.5187937934151675
2017-11-16,Glock-18 | Wasteland Rebel (Minimal Wear),7.68,7.68,51.0,8.192,8.059,7.789,-0.0625,-0.0470281672664101,8.051571428571428,0.1830845683930612,8.095699999999999,0.2878841375738972,0.032540671390677,379.0,54.142857142857146,1583.0,52.766666666666666,3,11,0.0,8.408857142857142,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.946357142857143,0.21222977647346788,2.1610215286722587
2017-11-16,Huntsman Case Key,2.264,2.264,172.0,2.192,2.306,2.299,0.032846715328467,-0.018213356461405,2.2527142857142857,0.0475926593550916,2.2536666666666663,0.0419025324082235,0.0147868869015806,1183.0,169.0,4087.0,136.23333333333332,3,11,0.0,2.2949999999999995,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.2641428571428572,0.04262512286083285,1.1829534371018604
2017-11-16,M4A1-S | Blood Tiger (Field-Tested),1.188,1.188,30.0,1.182,1.12,1.178,0.0050761421319796,0.0607142857142855,1.1805714285714288,0.0407601245717189,1.1985666666666672,0.0872936360159713,0.0975860270566172,178.0,25.428571428571427,864.0,28.8,3,11,0.0,1.216,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.1795714285714285,0.05299160207155369,0.7829878845597348
2017-11-16,M4A1-S | Briefing (Well-Worn),0.743,0.743,36.0,0.702,0.769,0.765,0.0584045584045584,-0.0338101430429128,0.7448571428571429,0.0245381834898101,0.7453,0.0323163013560236,0.0347048900014046,267.0,38.142857142857146,1124.0,37.46666666666667,3,11,0.0,0.7844285714285714,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,0.7469285714285714,0.021395413907277838,0.5556077665378839
2017-11-16,M4A1-S | Chantico's Fire (Battle-Scarred),8.127,8.127,21.0,7.75,8.017,7.911,0.0486451612903227,0.0137208432081827,7.675571428571429,0.23070999553729,7.923933333333334,0.3126786351653865,0.0413116768921159,156.0,22.285714285714285,689.0,22.966666666666665,3,11,0.0,8.112428571428572,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,7.716642857142857,0.2552936791958676,2.2112370535347403
2017-11-16,M4A1-S | Flashback (Well-Worn),0.631,0.631,247.0,0.63,0.644,0.863,0.0015873015873015,-0.0201863354037267,0.6388571428571428,0.0069985421222376,0.7208333333333332,0.0716687209007915,0.0195695158252253,1850.0,264.2857142857143,7544.0,251.46666666666667,3,11,0.0,0.8432857142857143,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6570714285714286,0.024300884079246184,0.4891933236388768
2017-11-16,M4A1-S | Guardian (Minimal Wear),3.194,3.194,101.0,3.438,3.271,3.711,-0.0709714950552647,-0.023540201773158,3.273714285714285,0.0761365583028553,3.3546,0.1871415863279279,0.0409759899366344,820.0,117.14285714285714,3589.0,119.63333333333334,3,11,0.0,3.681857142857143,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.2633571428571426,0.06549880461957615,1.433654932479728
2017-11-16,M4A1-S | VariCamo (Well-Worn),0.244,0.244,37.0,0.247,0.276,0.359,-0.0121457489878542,-0.1159420289855073,0.2545714285714285,0.0071884260716623,0.3032666666666667,0.0369485528208555,0.0511926981189141,249.0,35.57142857142857,1084.0,36.13333333333333,3,11,0.0,0.3588571428571429,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.2739285714285714,0.023096667377698513,0.2183319943169877
2017-11-16,M4A4 | Asiimov (Battle-Scarred),16.503,16.503,35.0,16.128,16.768,16.21,0.0232514880952381,-0.0158039122137404,16.32542857142857,0.2046382572407478,16.473866666666666,0.4898806475958087,0.0291910599090511,297.0,42.42857142857143,1274.0,42.46666666666667,3,11,0.0,17.065428571428573,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.388571428571428,0.2998940105811015,2.8623722948086985
2017-11-16,M4A4 | Buzz Kill (Field-Tested),9.965,9.965,82.0,10.231,10.362,11.388,-0.0259994135470628,-0.0383130669754874,10.370285714285714,0.2713488604760162,10.770866666666665,0.3789863439345658,0.0178443857832892,500.0,71.42857142857143,2202.0,73.4,3,11,0.0,11.398857142857144,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.50842857142857,0.27170535916282906,2.3947083818698514
2017-11-16,M4A4 | Daybreak (Minimal Wear),9.091,9.091,14.0,8.768,8.165,10.005,0.0368385036496348,0.1134109001837109,8.802857142857142,0.2060620077074085,8.844533333333334,0.3975939916827495,0.0487719061616415,76.0,10.857142857142858,418.0,13.933333333333334,3,11,0.0,9.500428571428571,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,8.613071428571429,0.3029007108927621,2.311643937482392
2017-11-16,M4A4 | Hellfire (Battle-Scarred),4.685,4.685,8.0,5.0,4.681,5.306,-0.063,0.0008545182653278,4.740285714285714,0.4476774075430764,4.9154,0.4301562971758055,0.1257912096374761,46.0,6.571428571428571,211.0,7.033333333333333,3,11,0.0,5.168428571428572,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,4.851357142857142,0.3920370090737818,1.7378311272024993
2017-11-16,MAC-10 | Aloha (Factory New),0.19,0.19,51.0,0.175,0.187,0.213,0.0857142857142858,0.0160427807486631,0.2034285714285714,0.0245930137748632,0.1981333333333333,0.0150060728447592,0.0943007417561308,353.0,50.42857142857143,1560.0,52.0,3,11,0.0,0.2095714285714285,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.19685714285714287,0.01966589059125604,0.17395330712343804
2017-11-16,MAC-10 | Fade (Minimal Wear),3.443,3.443,4.0,3.579,3.424,3.647,-0.0379994411846884,0.0055490654205607,3.6035714285714286,0.0987491152117426,3.4325666666666668,0.184673348254575,0.055769268888561,30.0,4.285714285714286,169.0,5.633333333333334,3,11,0.0,3.46,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,3.4938571428571428,0.17149830999071217,1.4913298239537713
2017-11-16,MAC-10 | Nuclear Garden (Well-Worn),0.317,0.317,1.0,0.302,0.308,0.345,0.0496688741721855,0.0292207792207792,0.3121428571428571,0.0065340552148738,0.3071666666666666,0.0263363922274019,0.0749443140516662,20.0,2.857142857142857,97.0,3.2333333333333334,3,11,0.0,0.341,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.29942857142857143,0.0171002217066792,0.275356422761144
2017-11-16,MAC-10 | Ultraviolet (Minimal Wear),0.42,0.42,16.0,0.379,0.372,0.417,0.1081794195250658,0.129032258064516,0.3865714285714285,0.0150604225216496,0.3862999999999999,0.0197807145135525,0.0533640081842287,155.0,22.142857142857142,742.0,24.73333333333333,3,11,0.0,0.4115714285714285,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3776428571428571,0.01675895692943442,0.3506568716131694
2017-11-16,MAC-10 | Urban DDPAT (Factory New),,4.129,0.0,4.129,4.182,3.39,0.0,-0.0126733620277381,4.151714285714285,0.0262281979431862,3.858833333333334,0.3980943843975809,0.0923939405926946,3.0,0.4285714285714285,15.0,0.5,3,11,3.0,5.230428571428571,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,3,,,4.159999999999999,0.2880715723031882,1.6349107084071313
2017-11-16,MLG Columbus 2016 Mirage Souvenir Package,,2.891,0.0,2.891,2.898,2.433,0.0,-0.002415458937198,2.895,0.0034641016151378,2.7779000000000007,0.1491112224705661,0.0489357342734628,2.0,0.2857142857142857,43.0,1.4333333333333331,3,11,2.0,2.637714285714285,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,2,,,2.7802857142857142,0.1604419034903423,1.3586661940024165
2017-11-16,MP7 | Olive Plaid (Minimal Wear),0.222,0.222,3.0,0.221,0.193,0.208,0.004524886877828,0.150259067357513,0.3302857142857142,0.2738548699510716,0.2585333333333333,0.1429171632644433,0.7176364486084189,37.0,5.285714285714286,106.0,3.533333333333333,3,11,0.0,0.2718571428571428,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.2655714285714285,0.21234866621656945,0.20048886074940359
2017-11-16,MP9 | Bioleak (Battle-Scarred),0.079,0.079,10.0,0.088,0.084,0.083,-0.1022727272727271,-0.0595238095238095,0.0857142857142857,0.003730732816343,0.0837333333333333,0.0039994444058588,0.0630276824184726,82.0,11.714285714285714,431.0,14.366666666666667,3,11,0.0,0.0837142857142857,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.08535714285714287,0.0033651412784868042,0.07603468627599762
2017-11-16,MP9 | Sand Scale (Factory New),0.129,0.129,151.0,0.137,0.158,0.157,-0.0583941605839416,-0.1835443037974683,0.1411428571428571,0.0058169351632863,0.1474,0.0091600582239779,0.0418800037487741,1130.0,161.42857142857142,5468.0,182.26666666666668,3,11,0.0,0.161,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.1415,0.006745368781616013,0.12133228516752496
2017-11-16,MP9 | Sand Scale (Well-Worn),0.07,0.07,23.0,0.073,0.073,0.062,-0.0410958904109587,-0.0410958904109587,0.0707142857142857,0.0050345743390588,0.0757999999999999,0.006420799534845,0.1110125563984646,146.0,20.857142857142858,740.0,24.666666666666668,3,11,0.0,0.0794285714285714,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.07171428571428572,0.004730076783058219,0.06765864847381481
2017-11-16,MP9 | Setting Sun (Well-Worn),0.195,0.195,18.0,0.218,0.205,0.213,-0.1055045871559632,-0.0487804878048779,0.2065714285714286,0.010224021334333,0.2125333333333333,0.0141391497465567,0.0675914857004682,143.0,20.428571428571427,654.0,21.8,3,11,0.0,0.2157142857142857,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.20585714285714288,0.0145753065298662,0.178146185383474
2017-11-16,"Music Kit | Proxy, Battlepack",2.997,2.997,14.0,2.896,2.96,4.133,0.0348756906077347,0.0124999999999999,2.999714285714286,0.1285987272606585,3.332333333333333,0.3813988580067969,0.0610534957000886,76.0,10.857142857142858,395.0,13.166666666666666,3,11,0.0,3.800142857142857,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.051428571428571,0.17713129171745556,1.3855440797291865
2017-11-16,Negev | Army Sheen (Factory New),0.03,0.03,718.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4990.0,712.8571428571429,21902.0,730.0666666666667,3,11,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
