date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-03-18,M4A1-S | VariCamo (Well-Worn),0.633,0.633,52.0,0.577,0.627,0.676,0.097053726169844,0.0095693779904306,0.5717142857142857,0.0508266361150874,0.6635333333333334,0.0660907120722891,0.0672246200904574,543.0,77.57142857142857,2038.0,67.93333333333334,2,3,0.0,0.7444285714285714,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6186428571428572,0.06327912177604285,0.49041881398832804
2015-03-18,M4A4 | Asiimov (Battle-Scarred),10.685,10.685,316.0,10.886,11.316,11.506,-0.0184640823075509,-0.0557617532697066,10.828285714285714,0.4053949447446153,11.408033333333332,0.4423191519957306,0.0297225841344484,2707.0,386.7142857142857,10659.0,355.3,2,3,0.0,11.469857142857142,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,11.104642857142855,0.4623141800755207,2.4583059679908215
2015-03-18,MAC-10 | Nuclear Garden (Well-Worn),0.65,0.65,5.0,0.668,0.768,0.831,-0.0269461077844311,-0.1536458333333333,0.6372857142857143,0.0737209299331206,0.7469333333333331,0.0908232471464339,0.1125070993502998,30.0,4.285714285714286,136.0,4.533333333333333,2,3,0.0,1.7022857142857144,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.7088571428571429,0.10044888263180442,0.5007752879124893
2015-03-18,MAC-10 | Ultraviolet (Minimal Wear),0.125,0.125,173.0,0.112,0.11,0.107,0.1160714285714286,0.1363636363636364,0.1099999999999999,0.0109805022003289,0.1156333333333333,0.0083605555370973,0.0808384603642642,1441.0,205.8571428571429,6414.0,213.8,2,3,0.0,0.1135714285714285,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.11292857142857142,0.009778030993502227,0.11778303565638346
2015-03-18,MAC-10 | Urban DDPAT (Factory New),1.063,1.063,10.0,0.913,0.755,0.773,0.1642935377875136,0.4079470198675496,0.7814285714285714,0.1537399075831433,0.8941666666666666,0.1242669393773831,0.1354777833547735,108.0,15.428571428571429,498.0,16.6,2,3,0.0,0.787,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.8437857142857143,0.1415769312865888,0.7241612340891147
2015-03-18,MP7 | Olive Plaid (Minimal Wear),0.038,0.038,92.0,0.031,0.041,0.03,0.2258064516129032,-0.0731707317073171,0.0414285714285714,0.019572992638233,0.0694999999999999,0.1753346799694801,5.887207470436827,645.0,92.14285714285714,3023.0,100.76666666666668,2,3,0.0,0.305,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.0395,0.014700863396936405,0.037295784743696894
2015-03-18,MP9 | Setting Sun (Well-Worn),0.675,0.675,5.0,0.682,0.565,0.576,-0.0102639296187683,0.1946902654867257,0.622,0.0815703027192757,0.6803333333333335,0.1324092980957992,0.2071179773312025,97.0,13.857142857142858,565.0,18.83333333333333,2,3,0.0,0.564,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.6570714285714286,0.10752421143145409,0.5158131652770298
2015-03-18,Negev | Army Sheen (Factory New),0.03,0.03,2181.0,0.03,0.03,0.032,0.0,0.0,0.03,0.0,0.0306,0.0010198039027185,0.0251341767871151,16523.0,2360.428571428572,63409.0,2113.633333333333,2,3,0.0,0.031,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-18,Negev | Desert-Strike (Well-Worn),0.073,0.073,140.0,0.074,0.078,0.085,-0.0135135135135134,-0.0641025641025642,0.0708571428571428,0.0041893937996043,0.0792666666666666,0.0057904135334955,0.0633939125622388,1119.0,159.85714285714286,4504.0,150.13333333333333,2,3,0.0,0.0852857142857142,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07499999999999998,0.005449064845669168,0.07045846364856141
2015-03-18,Nova | Bloomstick (Factory New),13.072,13.072,2.0,12.688,10.947,12.48,0.030264817150063,0.194117109710423,12.300285714285716,0.9396612937323612,12.5471,1.6043998535277917,0.1581701904370686,14.0,2.0,73.0,2.433333333333333,2,3,0.0,13.488428571428573,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,12.344857142857142,1.1947301502298047,2.644187007435257
2015-03-18,Nova | Caged Steel (Field-Tested),0.054,0.054,79.0,0.053,0.057,0.061,0.0188679245283018,-0.0526315789473684,0.0522857142857142,0.0042999762695121,0.0796333333333333,0.0729051819526949,1.2078198429751972,702.0,100.28571428571428,2830.0,94.33333333333331,2,3,0.0,0.0604285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.07878571428571428,0.08373325648604764,0.05259245011917058
2015-03-18,Nova | Forest Leaves (Battle-Scarred),0.037,0.037,46.0,0.038,0.038,0.03,-0.0263157894736841,-0.0263157894736841,0.0374285714285714,0.0105269333868231,0.1822666666666666,0.5732808464347026,15.702896387573803,701.0,100.14285714285714,3728.0,124.26666666666668,2,3,0.0,0.0305714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.03685714285714286,0.00802742551753808,0.03633192924739028
2015-03-18,Nova | Predator (Minimal Wear),0.03,0.03,783.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6375.0,910.7142857142856,27448.0,914.9333333333332,2,3,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-18,Operation Phoenix Case Key,2.364,2.364,2623.0,2.341,2.326,2.263,0.0098248611704399,0.0163370593293206,2.302285714285715,0.0617407350729399,2.321166666666667,0.0404121131455519,0.0161212818987417,25464.0,3637.714285714286,120780.0,4026.0,2,3,0.0,2.274714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.298142857142857,0.04936809487116973,1.2131307421107016
2015-03-18,P2000 | Coach Class (Factory New),0.724,0.724,28.0,0.7,0.749,0.628,0.0342857142857142,-0.0333778371161549,0.7327142857142858,0.1018356018095752,0.7219,0.0668043661247776,0.0992160427383894,302.0,43.142857142857146,1120.0,37.333333333333336,2,3,0.0,0.6837142857142856,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.7299285714285714,0.07581299288453063,0.5446471722415014
2015-03-18,P2000 | Fire Elemental (Factory New),12.857,12.857,75.0,12.503,13.514,14.175,0.0283132048308405,-0.0486162498150066,13.117,0.585734215688798,13.948633333333335,0.6221089659822912,0.030993956213179,561.0,80.14285714285714,2160.0,72.0,2,3,0.0,14.061571428571428,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.629214285714285,0.7291756334351841,2.6287905201165778
2015-03-18,P2000 | Pulse (Well-Worn),0.093,0.093,168.0,0.085,0.084,0.103,0.0941176470588234,0.1071428571428569,0.0861428571428571,0.0063116348669641,0.0976333333333333,0.008874996087636,0.0652345408294321,1344.0,192.0,5721.0,190.7,2,3,0.0,0.109,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.09142857142857143,0.008271492151817734,0.08892620919440151
2015-03-18,P2000 | Red FragCam (Battle-Scarred),0.113,0.113,16.0,0.115,0.1,0.146,-0.017391304347826,0.1299999999999999,0.1021428571428571,0.0101055652479013,0.1107666666666666,0.0131089875869784,0.1364679321470154,203.0,29.0,979.0,32.63333333333333,2,3,0.0,0.1241428571428571,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.11135714285714286,0.01601733264482402,0.10705907229340779
2015-03-18,P250 | Facets (Battle-Scarred),,1.632,0.0,1.632,0.782,0.183,0.0,1.0869565217391304,0.7409999999999999,0.5683924700416078,0.4503333333333332,0.6273360786337381,2.3599846351123435,78.0,11.142857142857142,372.0,12.4,2,3,1.0,0.1811428571428571,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,1,,,0.734,0.8631345380467815,0.9677440134630707
2015-03-18,P250 | Supernova (Well-Worn),0.506,0.506,65.0,0.492,0.523,0.658,0.0284552845528456,-0.0325047801147228,0.4861428571428571,0.0354418178001579,0.5585333333333332,0.0506930194624686,0.0778681492817406,552.0,78.85714285714286,2236.0,74.53333333333333,2,3,0.0,0.6438571428571428,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.5222857142857142,0.04742999468273633,0.40945712937770185
2015-03-18,P90 | Module (Factory New),0.184,0.184,2267.0,0.176,0.176,0.182,0.0454545454545454,0.0454545454545454,0.1704285714285714,0.0110822527732682,0.1824666666666666,0.0099523308269414,0.0383256214029517,19494.0,2784.8571428571427,77527.0,2584.233333333333,2,3,0.0,0.1857142857142857,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.17507142857142854,0.00955521835450127,0.16889853646181394
2015-03-18,P90 | Virus (Battle-Scarred),0.458,0.458,43.0,0.434,0.429,0.419,0.0552995391705068,0.0675990675990676,0.4227142857142857,0.0313765803732396,0.4470333333333333,0.0270141732347217,0.0573616792492116,414.0,59.142857142857146,1936.0,64.53333333333333,2,3,0.0,0.4281428571428572,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.43492857142857144,0.030668109935778027,0.37706563358646644
2015-03-18,PP-Bizon | Brass (Battle-Scarred),0.089,0.089,106.0,0.081,0.083,0.104,0.0987654320987654,0.0722891566265058,0.0801428571428571,0.006243363823832,0.0935333333333333,0.0100091069642712,0.0698998737198738,727.0,103.85714285714286,3092.0,103.06666666666666,2,3,0.0,0.1022857142857142,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08635714285714287,0.009069027111396934,0.08525984395082342
2015-03-18,PP-Bizon | Brass (Field-Tested),0.095,0.095,355.0,0.086,0.092,0.103,0.1046511627906978,0.0326086956521738,0.0845714285714285,0.006521549834579,0.0977333333333333,0.0093592497325135,0.0494782582786134,2924.0,417.7142857142857,11904.0,396.8,2,3,0.0,0.1054285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09007142857142858,0.008004463040793474,0.09075436326846414
2015-03-18,PP-Bizon | Brass (Well-Worn),0.094,0.094,203.0,0.089,0.088,0.112,0.056179775280899,0.0681818181818183,0.0864285714285714,0.0058274508726774,0.0985333333333333,0.0089432780467914,0.0523789100032089,1522.0,217.42857142857144,6054.0,201.8,2,3,0.0,0.1111428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.09207142857142858,0.008444062872942025,0.08984070399978947
2015-03-18,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,286.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2289.0,327.0,12928.0,430.9333333333333,2,3,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-18,PP-Bizon | Sand Dashed (Factory New),0.094,0.094,56.0,0.079,0.094,0.094,0.1898734177215189,0.0,0.086,0.0128062484748656,0.1229666666666667,0.1568599127317818,1.763137945423223,361.0,51.57142857142857,1404.0,46.8,2,3,0.0,0.0925714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.08871428571428572,0.010079900575124517,0.08984070399978947
2015-03-18,SCAR-20 | Crimson Web (Minimal Wear),0.308,0.308,132.0,0.291,0.307,0.269,0.0584192439862543,0.003257328990228,0.2804285714285714,0.0242478696728902,0.2957333333333334,0.0212586191670317,0.0788610357773838,1244.0,177.71428571428572,5457.0,181.9,2,3,0.0,0.2951428571428572,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.28464285714285714,0.019859534206549234,0.26849925303500694
2015-03-18,SCAR-20 | Storm (Field-Tested),0.089,0.089,160.0,0.076,0.069,0.053,0.1710526315789473,0.2898550724637678,0.0695714285714285,0.0093021831977712,0.0668333333333333,0.007132476584064,0.0936574381450194,1082.0,154.57142857142858,5547.0,184.9,2,3,0.0,0.0522857142857142,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06907142857142858,0.007332375894874476,0.08525984395082342
2015-03-18,SG 553 | Ultraviolet (Minimal Wear),0.687,0.687,158.0,0.615,0.662,0.653,0.1170731707317074,0.0377643504531721,0.62,0.0554488180989588,0.6974333333333332,0.0661511820672079,0.0620819661279791,1000.0,142.85714285714286,4224.0,140.8,2,3,0.0,0.6759999999999999,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.6559999999999999,0.06119074842088221,0.5229518035638313
2015-03-18,SSG 08 | Sand Dune (Battle-Scarred),0.031,0.031,47.0,0.03,0.035,0.03,0.0333333333333334,-0.1142857142857143,0.0311428571428571,0.0015518257844571,0.032,0.0023237900077244,0.100015956938143,331.0,47.285714285714285,1623.0,54.1,2,3,0.0,0.0308571428571428,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.03157142857142857,0.0021737697038266804,0.03052920503482287
2015-03-18,SSG 08 | Tropical Storm (Well-Worn),0.189,0.189,10.0,0.135,0.12,0.104,0.3999999999999999,0.5750000000000002,0.1334285714285714,0.0264189171555813,0.143,0.0493322071943539,0.37991564200771,138.0,19.714285714285715,692.0,23.066666666666663,2,3,0.0,0.1211428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.131,0.021576340318470638,0.17311261770864478
2015-03-18,Sawed-Off | Rust Coat (Well-Worn),0.418,0.418,10.0,0.361,0.39,0.297,0.1578947368421053,0.0717948717948717,0.3644285714285714,0.0570034012590656,0.4904666666666667,0.1340404748159633,0.174741908371947,74.0,10.571428571428571,152.0,5.066666666666666,2,3,0.0,0.3257142857142857,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.45357142857142857,0.13665775008882822,0.34924742810993575
2015-03-18,Souvenir AUG | Contractor (Battle-Scarred),1.239,1.239,1.0,1.228,1.154,0.899,0.0089576547231271,0.0736568457538997,1.124,0.1491317729871328,1.0423333333333331,0.2216694736664378,0.3536526419437582,7.0,1.0,46.0,1.5333333333333334,2,3,0.0,0.8172857142857143,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,1.1397142857142857,0.12789624916099196,0.8060293376166179
2015-03-18,Souvenir AUG | Radiation Hazard (Field-Tested),0.798,0.798,56.0,0.799,1.858,1.647,-0.0012515644555695,-0.5705059203444565,0.8160000000000001,0.2181133388205053,1.7941999999999998,0.574359318429384,0.1486073443067304,597.0,85.28571428571429,736.0,24.53333333333333,2,3,0.0,1.856142857142857,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.4393571428571428,0.6840402155454873,0.5866749360494286
2015-03-18,Souvenir Dual Berettas | Colony (Minimal Wear),,1.742,0.0,1.742,0.565,0.815,0.0,2.083185840707965,1.1254285714285714,0.5364422102127677,1.066166666666667,0.5578788448718552,0.6199200141839678,9.0,1.2857142857142858,34.0,1.1333333333333333,2,3,2.0,0.8618571428571429,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,0,1,1,2,,,1.1772142857142855,0.6606421326804152,1.0086875811401226
2015-03-18,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.35,0.0,4.35,5.558,3.015,0.0,-0.2173443684778697,4.695142857142857,0.5457187733547719,4.7395333333333305,0.6679523802055221,0.0884780495171038,1.0,0.1428571428571428,6.0,0.2,2,3,4.0,2.9355714285714285,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,4,,,5.063285714285715,0.5726071856089382,1.6770965609079151
2015-03-18,Souvenir Five-SeveN | Contractor (Factory New),,9.492,0.0,9.492,29.666,23.372,0.0,-0.6800377536573856,16.548571428571428,8.389644277443521,21.604333333333347,5.102928677621205,0.1306065383532904,3.0,0.4285714285714285,5.0,0.1666666666666666,2,3,1.0,20.932285714285715,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,1,,,19.79057142857143,7.291654436243013,2.3506130620046273
2015-03-18,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.645,1.645,5.0,1.275,2.767,1.96,0.2901960784313726,-0.4054933140585471,2.0245714285714285,0.7620916437472516,3.0732999999999997,1.124954936875251,0.207819292835524,19.0,2.7142857142857144,36.0,1.2,2,3,0.0,1.9997142857142851,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,2.8989285714285713,1.1876730619988831,0.9726710653102627
2015-03-18,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,7.301,0.0,7.301,7.348,7.885,0.0,-0.0063962983124659,7.328000000000001,0.0345170765191457,7.610666666666665,2.185829351883526,0.2329464612762291,2.0,0.2857142857142857,34.0,1.1333333333333333,2,3,3.0,5.8798571428571424,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,3,,,8.269785714285716,1.3053116444018227,2.1163759894728984
2015-03-18,Souvenir Galil AR | Hunting Blind (Factory New),2.184,2.184,12.0,1.86,3.056,3.465,0.1741935483870968,-0.2853403141361256,2.1398571428571427,0.2452942423012054,3.1837000000000004,0.758138076694037,0.1720748449395885,136.0,19.428571428571427,225.0,7.5,2,3,0.0,3.168142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,2.8831428571428575,0.95404159376694,1.1581382679821366
2015-03-18,Souvenir Glock-18 | Night (Minimal Wear),9.583,9.583,2.0,9.069,13.472,9.883,0.0566765905833057,-0.2886728028503562,8.421714285714286,2.399034491164293,11.685533333333332,2.508119119092144,0.1572769823674913,34.0,4.857142857142857,52.0,1.7333333333333334,2,3,0.0,11.209571428571428,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,10.932285714285713,3.1990172872923948,2.3592489401115873
2015-03-18,Souvenir M249 | Gator Mesh (Field-Tested),,1.384,0.0,1.384,1.264,1.049,0.0,0.0949367088607593,1.3195714285714286,0.0569833488031049,1.2550666666666666,0.3235475166889023,0.2698197591102189,4.0,0.5714285714285714,29.0,0.9666666666666668,2,3,1.0,1.0754285714285714,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,1.2360714285714285,0.10583983857022558,0.8687797492031033
2015-03-18,Souvenir MAC-10 | Amber Fade (Factory New),6.041,6.041,2.0,7.268,9.504,14.648,-0.1688222344523939,-0.3643728956228955,6.686428571428572,1.6506948196911209,8.649433333333336,1.4046955941492172,0.1671910108219845,22.0,3.142857142857143,35.0,1.1666666666666667,2,3,0.0,11.315714285714288,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,8.09757142857143,1.9009773483976278,1.9517502055369962
2015-03-18,Souvenir MP9 | Dark Age (Factory New),3.068,3.068,6.0,2.812,5.082,4.385,0.0910384068278806,-0.3963006690279417,4.04257142857143,0.797050788333889,4.6634,0.6679053126504286,0.1199580746510544,36.0,5.142857142857143,51.0,1.7,2,3,0.0,4.070428571428571,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,4.577214285714286,0.8071039565652595,1.4031514781863135
2015-03-18,Souvenir MP9 | Setting Sun (Field-Tested),1.207,1.207,12.0,1.199,2.402,2.293,0.0066722268557131,-0.4975020815986678,1.235428571428571,0.4937847585285537,2.163966666666666,0.7111894957666971,0.2484155802224694,92.0,13.142857142857142,119.0,3.966666666666667,2,3,0.0,2.1015714285714284,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.8647857142857143,0.8493258121385658,0.7916341272745994
2015-03-18,Souvenir P250 | Bone Mask (Field-Tested),0.495,0.495,60.0,0.429,0.663,0.66,0.1538461538461539,-0.2533936651583711,0.4851428571428571,0.0768884694521478,0.6368666666666667,0.1064902916806138,0.1127325212358331,594.0,84.85714285714286,1144.0,38.13333333333333,2,3,0.0,0.9445714285714286,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.5668571428571428,0.10938770648327145,0.40212620684264977
2015-03-18,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.455,0.0,0.455,0.536,1.789,0.0,-0.1511194029850746,0.5197142857142857,0.15896784426482,0.5497666666666665,0.2777289666003329,0.9541327801351958,5.0,0.7142857142857143,19.0,0.6333333333333333,2,3,1.0,1.6317142857142857,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,1,,,0.5377857142857143,0.13645296657790945,0.37500590062345585
2015-03-18,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.629,0.629,1.0,0.689,0.639,0.844,-0.0870827285921624,-0.0156494522691705,0.7574285714285713,0.0983243279630619,0.8058333333333335,0.1017759248982238,0.1367624266576521,5.0,0.7142857142857143,21.0,0.7,2,3,0.0,0.7855714285714287,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7566428571428572,0.11885712634720935,0.4879663296199081
