date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-08-22,Sawed-Off | Rust Coat (Well-Worn),,3.955,0.0,3.955,3.955,2.471,0.0,0.0,3.954999999999999,8.881784197001252e-16,3.4154999999999998,0.5863723930518331,0.0605896501242783,0.0,0.0,15.0,0.5,5,8,12.0,2.471,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,12,,,3.9367142857142854,0.06841887792958384,1.6003971677819513
2020-08-22,Sealed Graffiti | 1G (Shark White),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,108.0,15.428571428571429,569.0,18.966666666666665,5,8,0.0,0.03,Sealed Graffiti | 1G (Shark White),Sealed Graffiti | 1G (Shark White),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | BEEP (Princess Pink),0.03,0.03,10.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,75.0,10.714285714285714,359.0,11.966666666666669,5,8,0.0,0.03,Sealed Graffiti | BEEP (Princess Pink),Sealed Graffiti | BEEP (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | BOOM (Blood Red),0.105,0.105,11.0,0.102,0.086,0.095,0.0294117647058824,0.2209302325581394,0.0969999999999999,0.0052644359350537,0.0957333333333333,0.0103115900271921,0.0578169638445518,95.0,13.571428571428571,409.0,13.633333333333333,5,8,0.0,0.0834285714285714,Sealed Graffiti | BOOM (Blood Red),Sealed Graffiti | BOOM (Blood Red),0,0,1,0,0,0,,,0.0905,0.008064642678907828,0.09984533496971613
2020-08-22,Sealed Graffiti | Broken Heart (Jungle Green),0.052,0.052,10.0,0.047,0.048,0.039,0.1063829787234043,0.0833333333333332,0.0471428571428571,0.002799416848895,0.0474,0.0040133111848779,0.1069357273660343,80.0,11.428571428571429,364.0,12.133333333333333,5,8,0.0,0.0352857142857142,Sealed Graffiti | Broken Heart (Jungle Green),Sealed Graffiti | Broken Heart (Jungle Green),0,0,1,0,0,0,,,0.04785714285714286,0.0042036091243513206,0.050693114315518116
2020-08-22,Sealed Graffiti | Broken Heart (Princess Pink),0.104,0.104,11.0,0.104,0.116,0.11,0.0,-0.103448275862069,0.1129999999999999,0.007819389819088,0.1223666666666666,0.018376585343553,0.101968917772998,79.0,11.285714285714286,378.0,12.6,5,8,0.0,0.0924285714285714,Sealed Graffiti | Broken Heart (Princess Pink),Sealed Graffiti | Broken Heart (Princess Pink),0,0,1,0,0,0,,,0.11364285714285714,0.008034609203623155,0.09893994785490356
2020-08-22,Sealed Graffiti | Chef Kiss (Monster Purple),0.032,0.032,11.0,0.033,0.03,0.03,-0.0303030303030302,0.0666666666666666,0.0321428571428571,0.0012453996981544,0.0307333333333333,0.0011527744310527,0.0412268630897615,249.0,35.57142857142857,586.0,19.53333333333333,5,8,0.0,0.03,Sealed Graffiti | Chef Kiss (Monster Purple),Sealed Graffiti | Chef Kiss (Monster Purple),0,0,1,0,0,0,,,0.031214285714285715,0.0014238934396479715,0.03149866705937099
2020-08-22,Sealed Graffiti | Chef Kiss (Tiger Orange),0.03,0.03,14.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,131.0,18.714285714285715,397.0,13.233333333333333,5,8,0.0,0.03,Sealed Graffiti | Chef Kiss (Tiger Orange),Sealed Graffiti | Chef Kiss (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,51.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,802.0,114.57142857142856,2984.0,99.46666666666668,5,8,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,86.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,736.0,105.14285714285714,2741.0,91.36666666666666,5,8,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Denied (Wire Blue),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,108.0,15.428571428571429,450.0,15.0,5,8,0.0,0.03,Sealed Graffiti | Denied (Wire Blue),Sealed Graffiti | Denied (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Dizzy (Tiger Orange),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.0312857142857142,0.0010301575072754,0.031,0.0013662601021279,0.04860243285892,94.0,13.428571428571429,428.0,14.266666666666667,5,8,0.0,0.0302857142857142,Sealed Graffiti | Dizzy (Tiger Orange),Sealed Graffiti | Dizzy (Tiger Orange),0,0,1,0,0,0,,,0.030785714285714284,0.0010509022810878308,0.0295588022415444
2020-08-22,Sealed Graffiti | Double (Frog Green),0.03,0.03,84.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,658.0,94.0,2373.0,79.1,5,8,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Double (Monster Purple),0.03,0.03,110.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,577.0,82.42857142857143,2224.0,74.13333333333334,5,8,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Drug War Veteran,4.802,4.802,7.0,4.515,5.22,5.329,0.0635658914728682,-0.0800766283524904,4.927714285714286,0.222842490360802,5.710366666666667,0.6981573119449673,0.0884222633442622,35.0,5.0,105.0,3.5,5,8,0.0,5.396999999999999,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,5.180142857142857,0.34523589641841307,1.7582026856992121
2020-08-22,Sealed Graffiti | ELEAGUE | Boston 2018,0.437,0.437,1.0,0.351,0.505,0.454,0.2450142450142451,-0.1346534653465346,0.4422857142857142,0.0483017724777238,0.5136666666666666,0.0702848173900704,0.1231220735611074,18.0,2.571428571428572,112.0,3.733333333333333,5,8,0.0,0.3998571428571429,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.49457142857142855,0.07118201402657211,0.36255760709688784
2020-08-22,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,85.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,516.0,73.71428571428571,2352.0,78.4,5,8,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | FaZe Clan | Krakow 2017,1.186,1.186,4.0,1.207,1.091,1.218,-0.0173985086992544,0.0870760769935838,1.147285714285714,0.0437679409278209,1.208366666666667,0.0759168331502016,0.0597534227660907,25.0,3.571428571428572,157.0,5.233333333333333,5,8,0.0,1.058,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,1.1515714285714285,0.052111883017679876,0.7820733897543468
2020-08-22,Sealed Graffiti | FaZe Clan | London 2018,1.066,1.066,7.0,1.003,1.113,1.814,0.0628115653040879,-0.0422282120395327,1.0858571428571429,0.0646295566427368,1.2786666666666666,0.1916932155525826,0.1313740045353553,33.0,4.714285714285714,144.0,4.8,5,8,0.0,0.9557142857142856,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,1,0,0,0,,,1.1519285714285714,0.14166616461880427,0.7256143706974468
2020-08-22,Sealed Graffiti | Fancy Koi,,2.434,0.0,2.434,1.578,1.558,0.0,0.5424588086185045,2.170428571428572,0.3118836125145117,1.7435333333333332,0.3667131243295712,0.1881961968677461,6.0,0.8571428571428571,42.0,1.4,5,8,1.0,1.365142857142857,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,0,1,1,1,,,2.0215,0.36706355559515025,1.2337257624752838
2020-08-22,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.538,0.538,4.0,0.485,0.433,0.609,0.1092783505154639,0.2424942263279446,0.5,0.0348384024564027,0.5088000000000001,0.0576323982958659,0.2091525624123046,35.0,5.0,140.0,4.666666666666667,5,8,0.0,0.4194285714285714,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.4977857142857142,0.04122392615838639,0.43048287108345223
2020-08-22,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,115.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,583.0,83.28571428571429,2336.0,77.86666666666666,5,8,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | GTG (Battle Green),0.03,0.03,96.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,630.0,90.0,3049.0,101.63333333333334,5,8,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,54.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,695.0,99.28571428571428,2949.0,98.3,5,8,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Gambit Esports | Boston 2018,0.527,0.527,1.0,0.484,0.439,0.382,0.0888429752066115,0.2004555808656036,0.4542857142857143,0.0393326991762553,0.4527999999999998,0.0554390957117207,0.1360987775523329,20.0,2.857142857142857,189.0,6.3,5,8,0.0,0.3552857142857143,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,1,0,0,0,,,0.4416428571428571,0.050515202803569095,0.4233050262364954
2020-08-22,Sealed Graffiti | Goofy (SWAT Blue),0.047,0.047,8.0,0.047,0.052,0.03,0.0,-0.0961538461538461,0.0505714285714285,0.0028713930346059,0.0398666666666666,0.0085273416464661,0.0966536811646164,76.0,10.857142857142858,382.0,12.733333333333333,5,8,0.0,0.03,Sealed Graffiti | Goofy (SWAT Blue),Sealed Graffiti | Goofy (SWAT Blue),0,0,1,0,0,0,,,0.04728571428571428,0.006157279262148829,0.045928931888399804
2020-08-22,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,123.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,640.0,91.42857142857144,2552.0,85.06666666666666,5,8,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,95.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,661.0,94.42857142857144,2895.0,96.5,5,8,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,86.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,659.0,94.14285714285714,2489.0,82.96666666666667,5,8,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Little Bock (Brick Red),0.051,0.051,9.0,0.043,0.044,0.043,0.186046511627907,0.1590909090909091,0.0462857142857142,0.0031943828249996,0.0448666666666666,0.0034032664048267,0.0860578064605244,117.0,16.714285714285715,414.0,13.8,5,8,0.0,0.043,Sealed Graffiti | Little Bock (Brick Red),Sealed Graffiti | Little Bock (Brick Red),0,0,1,0,0,0,,,0.04478571428571428,0.0031666184688832547,0.04974209189481407
2020-08-22,Sealed Graffiti | Little Bock (Shark White),0.057,0.057,12.0,0.051,0.038,0.042,0.1176470588235294,0.5,0.0501428571428571,0.0031363569143,0.0483333333333333,0.0053124591501697,0.1182509494212076,112.0,16.0,410.0,13.666666666666666,5,8,0.0,0.0421428571428571,Sealed Graffiti | Little Bock (Shark White),Sealed Graffiti | Little Bock (Shark White),0,0,1,0,0,0,,,0.047857142857142855,0.004990100089286678,0.055434706888100586
2020-08-22,Sealed Graffiti | Little Crown (Blood Red),0.052,0.052,8.0,0.055,0.053,0.061,-0.0545454545454545,-0.0188679245283018,0.0557142857142857,0.0048613427220495,0.0657999999999999,0.0097173384559079,0.0867829980698342,105.0,15.0,427.0,14.233333333333333,5,8,0.0,0.068,Sealed Graffiti | Little Crown (Blood Red),Sealed Graffiti | Little Crown (Blood Red),0,0,1,0,0,0,,,0.057357142857142863,0.005852115237010697,0.050693114315518116
2020-08-22,Sealed Graffiti | Little EZ (Monster Purple),0.035,0.035,13.0,0.035,0.03,0.034,0.0,0.1666666666666667,0.0325714285714285,0.0027701027756664,0.0323333333333333,0.0028790430508918,0.1196922154203106,85.0,12.142857142857142,414.0,13.8,5,8,0.0,0.031,Sealed Graffiti | Little EZ (Monster Purple),Sealed Graffiti | Little EZ (Monster Purple),0,0,1,0,0,0,,,0.03292857142857143,0.002813819897858145,0.0344014267173324
2020-08-22,Sealed Graffiti | Little EZ (Tracer Yellow),0.04,0.04,5.0,0.03,0.037,0.03,0.3333333333333335,0.0810810810810811,0.0352857142857142,0.0039538150008851,0.0335,0.0040228513933941,0.1513725619603658,84.0,12.0,437.0,14.566666666666666,5,8,0.0,0.03,Sealed Graffiti | Little EZ (Tracer Yellow),Sealed Graffiti | Little EZ (Tracer Yellow),0,0,1,0,0,0,,,0.03492857142857143,0.00379198112852911,0.039220713153281295
2020-08-22,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,67.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,643.0,91.85714285714286,2845.0,94.83333333333331,5,8,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | North | Atlanta 2017,0.366,0.366,11.0,0.345,0.383,0.347,0.0608695652173914,-0.0443864229765013,0.3642857142857143,0.0152850467143945,0.3937333333333334,0.0241990817089317,0.0637611431678153,74.0,10.571428571428571,834.0,27.8,5,8,0.0,0.3705714285714286,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,1,0,0,0,,,0.3789285714285714,0.020521899318736523,0.31188676114859837
2020-08-22,Sealed Graffiti | Okay (Battle Green),0.03,0.03,9.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,112.0,16.0,433.0,14.433333333333334,5,8,0.0,0.03,Sealed Graffiti | Okay (Battle Green),Sealed Graffiti | Okay (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,205.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1640.0,234.28571428571428,7097.0,236.56666666666663,5,8,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,140.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,683.0,97.57142857142856,2550.0,85.0,5,8,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,80.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,716.0,102.28571428571428,2788.0,92.93333333333334,5,8,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,130.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,807.0,115.28571428571428,3004.0,100.13333333333334,5,8,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | QQ (Blood Red),0.03,0.03,67.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,510.0,72.85714285714286,2410.0,80.33333333333333,5,8,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,79.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,545.0,77.85714285714286,2734.0,91.13333333333334,5,8,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Rly (Violent Violet),0.03,0.03,19.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0302333333333333,0.0007156970184527,0.0297821526405755,112.0,16.0,426.0,14.2,5,8,0.0,0.03,Sealed Graffiti | Rly (Violent Violet),Sealed Graffiti | Rly (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,60.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,634.0,90.57142857142856,2665.0,88.83333333333333,5,8,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,64.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,558.0,79.71428571428571,3048.0,101.6,5,8,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Smirk (Monarch Blue),0.041,0.041,7.0,0.035,0.03,0.046,0.1714285714285712,0.3666666666666667,0.0409999999999999,0.0062792174216674,0.0385,0.0053959861625718,0.1246934540874062,116.0,16.571428571428573,377.0,12.566666666666666,5,8,0.0,0.0411428571428571,Sealed Graffiti | Smirk (Monarch Blue),Sealed Graffiti | Smirk (Monarch Blue),0,0,1,0,0,0,,,0.03785714285714286,0.006419407387663696,0.04018178963283184
2020-08-22,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,80.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,674.0,96.28571428571428,3010.0,100.33333333333331,5,8,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Thoughtfull (Cash Green),0.03,0.03,10.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,80.0,11.428571428571429,383.0,12.766666666666667,5,8,0.0,0.03,Sealed Graffiti | Thoughtfull (Cash Green),Sealed Graffiti | Thoughtfull (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Thoughtfull (SWAT Blue),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.0301428571428571,0.0003499271061118,0.0310333333333333,0.0021052843566184,0.0752951862012808,137.0,19.571428571428573,411.0,13.7,5,8,0.0,0.03,Sealed Graffiti | Thoughtfull (SWAT Blue),Sealed Graffiti | Thoughtfull (SWAT Blue),0,0,1,0,0,0,,,0.030071428571428572,0.00026726124191241585,0.0295588022415444
2020-08-22,Sealed Graffiti | Thoughtfull (Shark White),0.038,0.038,17.0,0.041,0.033,0.031,-0.0731707317073171,0.1515151515151513,0.0404285714285714,0.0013997084244475,0.0337333333333333,0.0043736585244951,0.090841887573801,107.0,15.285714285714286,418.0,13.933333333333334,5,8,0.0,0.03,Sealed Graffiti | Thoughtfull (Shark White),Sealed Graffiti | Thoughtfull (Shark White),0,0,1,0,0,0,,,0.03592857142857143,0.0050301290045283885,0.037295784743696894
2020-08-22,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,161.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1219.0,174.14285714285714,4890.0,163.0,5,8,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,76.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,680.0,97.14285714285714,2268.0,75.6,5,8,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,76.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,554.0,79.14285714285714,2301.0,76.7,5,8,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Sealed Graffiti | Toy Tiger,0.497,0.497,7.0,0.477,0.546,0.447,0.0419287211740042,-0.0897435897435898,0.5011428571428571,0.0422456373789178,0.5315666666666666,0.0458989348702366,0.0944978002506198,57.0,8.142857142857142,253.0,8.433333333333334,5,8,0.0,0.502,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.5267857142857143,0.050652934566713666,0.4034631054374913
2020-08-22,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,89.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,545.0,77.85714285714286,2261.0,75.36666666666666,5,8,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-22,Souvenir AK-47 | Safety Net (Well-Worn),,23.59,0.0,23.59,27.74,19.984,0.0,-0.1496034607065608,22.52657142857143,0.9209561579673377,23.19900000000001,2.618985045139942,0.0564237358971985,2.0,0.2857142857142857,10.0,0.3333333333333333,5,8,2.0,21.29928571428572,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,0,1,1,2,,,24.83285714285714,2.4970135348865434,3.202339856228101
2020-08-22,Souvenir AUG | Radiation Hazard (Field-Tested),1.468,1.468,8.0,1.499,2.223,1.455,-0.0206804536357572,-0.3396311291048133,1.5377142857142856,0.2098303493544346,1.5702333333333338,0.1967046319287428,0.1925455776987474,86.0,12.285714285714286,381.0,12.7,5,8,0.0,1.4918571428571428,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.583,0.25887270409040214,0.9034081060431414
