date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-04-19,MP5-SD | Gauss (Field-Tested),0.268,0.268,345.0,0.269,0.261,0.313,-0.0037174721189591,0.0268199233716475,0.266,0.0021380899352993,0.2899333333333333,0.0214148442804414,0.0250002365183694,2567.0,366.7142857142857,14444.0,481.4666666666666,0,4,0.0,0.3192857142857143,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.2691428571428572,0.011837730700259626,0.2374408560150342
2021-04-19,MP5-SD | Kitbash (Battle-Scarred),0.533,0.533,123.0,0.526,0.511,0.598,0.0133079847908745,0.0430528375733856,0.5128571428571429,0.0251704394162708,0.5609333333333334,0.0419173260385514,0.0409640072421651,878.0,125.42857142857144,4127.0,137.56666666666666,0,4,0.0,0.6112857142857143,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,0.5256428571428572,0.03847997909574269,0.4272265998896771
2021-04-19,MP5-SD | Kitbash (Field-Tested),0.639,0.639,603.0,0.65,0.662,0.708,-0.0169230769230769,-0.0347432024169184,0.6351428571428571,0.0095383222757849,0.6854,0.0350405479409212,0.0183140376538699,3957.0,565.2857142857143,19590.0,653.0,0,4,0.0,0.699,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,0.6544285714285715,0.0271058162527024,0.49408629976169266
2021-04-19,MP7 | Mischief (Minimal Wear),0.314,0.314,70.0,0.308,0.316,0.4,0.0194805194805194,-0.0063291139240506,0.3132857142857143,0.0046202747510846,0.3547666666666667,0.0334939629717887,0.0300277575289871,419.0,59.85714285714285,2372.0,79.06666666666666,0,4,0.0,0.391,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3235,0.018911738316554745,0.27307592006241876
2021-04-19,MP7 | Olive Plaid (Minimal Wear),1.008,1.008,1.0,1.144,1.144,1.503,-0.1188811188811188,-0.1188811188811188,1.1245714285714286,0.047590086431216,1.1928666666666663,0.1154439931549301,0.0716811195530551,1.0,0.1428571428571428,31.0,1.0333333333333334,0,4,0.0,1.2868571428571427,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,1.1304999999999998,0.048784849476671895,0.6971392018294827
2021-04-19,MP9 | Bioleak (Battle-Scarred),0.109,0.109,36.0,0.108,0.113,0.183,0.0092592592592593,-0.0353982300884956,0.1077142857142857,0.0051468238670433,0.1460333333333333,0.0302020786628264,0.0559225506736429,257.0,36.71428571428572,1085.0,36.16666666666666,0,4,0.0,0.1884285714285714,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.11892857142857143,0.01460486897586546,0.10345870836822998
2021-04-19,MP9 | Hydra (Well-Worn),3.149,3.149,64.0,3.02,3.045,3.299,0.0427152317880794,0.0341543513957307,3.014142857142857,0.0711526097732965,3.147266666666667,0.1554781728160651,0.0347383163130104,396.0,56.57142857142857,1873.0,62.43333333333333,0,4,0.0,3.244,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,3.0199999999999996,0.09810590823578917,1.422867341350731
2021-04-19,MP9 | Sand Scale (Factory New),0.211,0.211,101.0,0.206,0.206,0.234,0.0242718446601941,0.0242718446601941,0.2062857142857142,0.0023733211036908,0.2239333333333334,0.0133714455297681,0.0340569782731037,744.0,106.28571428571428,3471.0,115.7,0,4,0.0,0.2358571428571428,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.21228571428571427,0.010208808952065863,0.1914464645709552
2021-04-19,MP9 | Sand Scale (Well-Worn),0.08,0.08,50.0,0.082,0.088,0.116,-0.024390243902439,-0.0909090909090908,0.0809999999999999,0.0045981362684088,0.0947666666666666,0.0105725535651936,0.0754601211274525,190.0,27.142857142857142,1058.0,35.266666666666666,0,4,0.0,0.1085714285714285,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08521428571428571,0.007816930062652168,0.07696104113612832
2021-04-19,MP9 | Setting Sun (Well-Worn),1.261,1.261,7.0,1.276,1.323,1.407,-0.011755485893417,-0.0468631897203326,1.370285714285714,0.0812099822958347,1.4507000000000003,0.1117733271700662,0.0583800819463923,56.0,8.0,293.0,9.766666666666667,0,4,0.0,1.4904285714285714,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.3730714285714287,0.08608355894640433,0.8158071932958327
2021-04-19,"Music Kit | Proxy, Battlepack",3.453,3.453,9.0,3.482,3.349,3.837,-0.0083285468121769,0.0310540459838757,3.474857142857142,0.072010770169525,3.649366666666667,0.2176386122808991,0.0472140511353377,105.0,15.0,583.0,19.433333333333334,0,4,0.0,4.152571428571429,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.475214285714286,0.17743478913562674,1.4935780263395653
2021-04-19,"Music Kit | Sam Marshall, Bodacious",2.298,2.298,36.0,2.273,2.23,2.732,0.010998680158381,0.0304932735426008,2.286857142857144,0.0505354997471467,2.4500999999999995,0.157153926666395,0.0300900620678134,310.0,44.285714285714285,2038.0,67.93333333333334,0,4,0.0,2.919857142857143,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,2.308,0.08613406366285577,1.1933162241374071
2021-04-19,Negev | Army Sheen (Factory New),0.046,0.046,1676.0,0.046,0.043,0.046,0.0,0.0697674418604652,0.0445714285714285,0.0016781914463529,0.0482333333333333,0.0051619333156827,0.0552198676021516,10903.0,1557.571428571429,55425.0,1847.5,0,4,0.0,0.0452857142857142,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.04442857142857143,0.004569367667316872,0.044973365642731154
2021-04-19,Negev | Desert-Strike (Well-Worn),0.07,0.07,51.0,0.067,0.064,0.068,0.0447761194029852,0.09375,0.0657142857142857,0.0035340905362437,0.0682333333333333,0.0062539765127654,0.0853691405207932,175.0,25.0,949.0,31.633333333333333,0,4,0.0,0.0884285714285714,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.06364285714285714,0.004413391210625003,0.06765864847381481
2021-04-19,Negev | Lionfish (Battle-Scarred),0.293,0.293,31.0,0.286,0.293,0.342,0.0244755244755245,0.0,0.2868571428571428,0.0076983963344614,0.3259333333333332,0.0817047258255128,0.3030328948009041,281.0,40.142857142857146,1428.0,47.6,0,4,0.0,0.3361428571428572,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.32571428571428573,0.12373385120518127,0.25696509978972043
2021-04-19,Negev | Prototype (Battle-Scarred),0.054,0.054,156.0,0.054,0.055,0.064,0.0,-0.0181818181818181,0.055,0.0028284271247461,0.0592333333333333,0.0043025832034049,0.0530667096490269,1108.0,158.28571428571428,6323.0,210.76666666666668,0,4,0.0,0.0634285714285714,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.05557142857142856,0.0029797853746739737,0.05259245011917058
2021-04-19,Nova | Army Sheen (Field-Tested),0.09,0.09,115.0,0.09,0.083,0.081,0.0,0.0843373493975903,0.0857142857142857,0.0039175169145148,0.0984666666666666,0.0140350355262187,0.0699560338955747,980.0,140.0,5760.0,192.0,0,4,0.0,0.0784285714285714,Nova | Army Sheen (Field-Tested),Nova | Army Sheen (Field-Tested),0,0,1,0,0,0,,,0.09492857142857143,0.017282558062590523,0.08617769624105233
2021-04-19,Nova | Bloomstick (Factory New),40.738,40.738,2.0,37.565,49.105,30.441,0.0844669239984028,-0.1703899806537012,40.28399999999999,4.7447764963167645,35.80636666666667,5.895675140775275,0.0963686166806054,9.0,1.2857142857142858,28.0,0.9333333333333332,0,4,0.0,31.01,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,40.45457142857142,5.4633038709935535,3.7314119848326386
2021-04-19,Nova | Caged Steel (Field-Tested),0.135,0.135,112.0,0.128,0.111,0.123,0.0546875,0.2162162162162162,0.1234285714285714,0.0066301722204984,0.2262333333333333,0.4192293472021675,2.758126357618303,853.0,121.85714285714286,3906.0,130.2,0,4,0.0,0.1264285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.28771428571428576,0.6161076864629116,0.126632650933366
2021-04-19,Nova | Forest Leaves (Battle-Scarred),,0.552,0.0,0.552,0.552,0.605,0.0,0.0,0.5678571428571428,0.033630040021337,0.5800333333333334,0.0706193945661451,0.1090265660824473,17.0,2.4285714285714284,61.0,2.033333333333333,0,4,1.0,0.5537142857142856,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,0.5474285714285714,0.038603934207069174,0.43954442176102704
2021-04-19,Nova | Hyper Beast (Well-Worn),5.428,5.428,5.0,4.961,4.641,4.676,0.0941342471275952,0.169575522516699,5.109571428571428,0.3589647245473958,5.070533333333333,0.3188252116059136,0.0633652847979361,43.0,6.142857142857143,193.0,6.433333333333334,0,4,0.0,5.012571428571428,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,5.0332857142857135,0.39094489648531283,1.8606634478752662
2021-04-19,Nova | Moon in Libra (Well-Worn),1.055,1.055,3.0,1.117,1.092,0.997,-0.0555058191584602,-0.0338827838827839,1.118428571428571,0.0302884095835691,1.0912666666666666,0.0915779934749003,0.0746570473632644,5.0,0.7142857142857143,74.0,2.466666666666667,0,4,0.0,0.998142857142857,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,1.147714285714286,0.06259691387259954,0.7202758479481979
2021-04-19,Nova | Predator (Minimal Wear),0.03,0.03,853.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0303333333333333,0.0012472191289246,0.0400695414646487,5099.0,728.4285714285714,23662.0,788.7333333333333,0,4,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-04-19,Operation Broken Fang Case,0.654,0.654,197167.0,0.648,0.579,0.646,0.0092592592592593,0.1295336787564767,0.6132857142857143,0.0344869096727368,0.6456000000000001,0.0403448468415319,0.0339549594379769,1213797.0,173399.57142857142,5182798.0,172759.93333333332,0,4,0.0,0.6795714285714286,Operation Broken Fang Case,Operation Broken Fang Case,0,0,1,0,0,0,,,0.6152857142857143,0.03973649469931901,0.5031965966014996
2021-04-19,Operation Phoenix Case Key,6.099,6.099,7.0,6.095,6.319,5.669,0.000656275635767,-0.0348156353853457,6.095571428571428,0.1355368765242846,6.179033333333332,0.3290975015942167,0.0333631299337023,77.0,11.0,410.0,13.666666666666666,0,4,0.0,6.115285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,6.149857142857143,0.23657844922427473,1.959953929057249
2021-04-19,Operation Wildfire Case,0.246,0.246,5409.0,0.256,0.25,0.272,-0.0390625,-0.016,0.2542857142857143,0.0056999820980742,0.2736333333333334,0.0214530236149178,0.037392398746163,36276.0,5182.285714285715,188440.0,6281.333333333333,0,4,0.0,0.2858571428571428,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.2567857142857143,0.015802524488820822,0.2199384203652614
2021-04-19,Operator | FBI SWAT,0.871,0.871,478.0,0.903,0.831,0.988,-0.035437430786268,0.0481347773766547,0.8761428571428572,0.0250509684525002,0.9383,0.0892248657419368,0.0401580161327723,3335.0,476.4285714285714,17329.0,577.6333333333333,0,4,0.0,0.9761428571428572,Operator | FBI SWAT,Operator | FBI SWAT,0,0,1,0,0,0,,,0.8569285714285714,0.0690177951252865,0.6264730472919525
2021-04-19,P2000 | Coach Class (Factory New),,6.789,0.0,6.789,6.129,4.798,0.0,0.1076847772883016,6.985285714285715,0.6569100208629828,6.1643,0.924907712513344,0.1260522561681636,3.0,0.4285714285714285,18.0,0.6,0,4,1.0,4.826142857142857,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,1,,,6.412928571428572,0.8116229196716068,2.0527124819378115
2021-04-19,P2000 | Fire Elemental (Factory New),13.43,13.43,12.0,13.633,12.083,13.457,-0.0148903396171055,0.1114789373499958,13.346571428571426,0.462361595396892,13.337933333333336,0.6768101621249165,0.0622053757573303,58.0,8.285714285714286,317.0,10.566666666666666,0,4,0.0,13.120142857142854,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.12392857142857,0.5363015030724814,2.6693093727857793
2021-04-19,P2000 | Pulse (Well-Worn),0.31,0.31,3.0,0.312,0.253,0.385,-0.0064102564102563,0.225296442687747,0.2832857142857143,0.0193959810690939,0.4866666666666667,0.690418488229341,1.6464650529312972,35.0,5.0,187.0,6.233333333333333,0,4,0.0,0.3904285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.28414285714285714,0.021678976497473832,0.27002713721306015
2021-04-19,P2000 | Red FragCam (Battle-Scarred),2.468,2.468,10.0,0.523,0.522,0.507,3.718929254302103,3.727969348659004,3.957285714285714,7.632504358040695,1.3759666666666666,3.9526373008691578,7.100175128958776,44.0,6.285714285714286,208.0,6.933333333333334,0,4,0.0,0.4651428571428572,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,2.279571428571429,5.8653606448798605,1.2435780589182954
2021-04-19,P2000 | Turf (Field-Tested),0.102,0.102,209.0,0.104,0.104,0.121,-0.0192307692307692,-0.0192307692307692,0.1017142857142857,0.0012777531299998,0.1148666666666666,0.0110234094342701,0.0292444393146311,1745.0,249.28571428571428,10015.0,333.8333333333333,0,4,0.0,0.1244285714285714,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.10435714285714284,0.005812548002873967,0.09712671073072274
2021-04-19,P250 | Bengal Tiger (Field-Tested),6.026,6.026,152.0,5.994,5.511,5.201,0.0053386720053387,0.0934494647069497,5.866571428571427,0.1068267718489774,5.621966666666668,0.2234996619435672,0.0272470446916343,1034.0,147.71428571428572,4917.0,163.9,0,4,0.0,5.090571428571429,P250 | Bengal Tiger (Field-Tested),P250 | Bengal Tiger (Field-Tested),0,0,1,0,0,0,,,5.667071428571428,0.2402007059125332,1.9496175538436353
2021-04-19,P250 | Contaminant (Factory New),0.283,0.283,213.0,0.278,0.286,0.36,0.0179856115107912,-0.0104895104895105,0.2759999999999999,0.0046904157598234,0.3262666666666665,0.0378399553676034,0.0304358466431907,1309.0,187.0,7027.0,234.2333333333333,0,4,0.0,0.3727142857142857,P250 | Contaminant (Factory New),P250 | Contaminant (Factory New),0,0,1,0,0,0,,,0.29064285714285715,0.02390882406417902,0.24920108563349938
2021-04-19,P250 | Facets (Battle-Scarred),1.143,1.143,1.0,0.8,0.843,1.048,0.4287499999999999,0.3558718861209964,0.8797142857142857,0.1085050548996474,1.0974999999999997,0.2190655533548501,0.1500779912120741,2.0,0.2857142857142857,13.0,0.4333333333333333,0,4,0.0,1.123,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.9826428571428573,0.19433896127161918,0.76220671649144
2021-04-19,P250 | Inferno (Field-Tested),0.427,0.427,253.0,0.427,0.425,0.432,0.0,0.0047058823529411,0.4182857142857142,0.0072843135908468,0.4428999999999999,0.0250031331370023,0.0292845700610758,1861.0,265.85714285714283,9980.0,332.6666666666667,0,4,0.0,0.472,P250 | Inferno (Field-Tested),P250 | Inferno (Field-Tested),0,0,1,0,0,0,,,0.42371428571428565,0.018975403396658767,0.3555743384946993
2021-04-19,P250 | Supernova (Well-Worn),0.758,0.758,23.0,1.496,0.747,0.939,-0.4933155080213903,0.0147255689424363,0.9027142857142856,0.244230403094943,0.9082,0.1404923248200175,0.1769865955936649,139.0,19.857142857142858,724.0,24.133333333333333,0,4,0.0,0.9907142857142858,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.8534285714285714,0.19146789820739152,0.5641767992629853
2021-04-19,P250 | Whiteout (Battle-Scarred),2.705,2.705,2.0,2.641,2.849,3.319,0.0242332449829609,-0.0505440505440505,2.589428571428571,0.0864537153508117,3.1116,0.4585565468583636,0.0982820281073674,16.0,2.2857142857142856,59.0,1.9666666666666663,0,4,0.0,3.4861428571428577,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,2.756357142857143,0.23369954647362562,1.3096832587480502
2021-04-19,P90 | Cocoa Rampage (Battle-Scarred),0.056,0.056,128.0,0.057,0.059,0.085,-0.0175438596491228,-0.0508474576271186,0.059,0.0023299294900428,0.0751333333333333,0.0122358308077365,0.046999988202126,1091.0,155.85714285714286,5323.0,177.43333333333334,0,4,0.0,0.0928571428571428,P90 | Cocoa Rampage (Battle-Scarred),P90 | Cocoa Rampage (Battle-Scarred),0,0,1,0,0,0,,,0.0635,0.007623344713141644,0.05448818528406973
2021-04-19,P90 | Module (Factory New),0.775,0.775,61.0,0.782,0.76,0.819,-0.0089514066496163,0.0197368421052632,0.7728571428571429,0.0082363058887997,0.8504333333333334,0.1489952310944511,0.1913626417982316,493.0,70.42857142857143,2676.0,89.2,0,4,0.0,0.8422857142857142,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.7657142857142858,0.032041868214592595,0.5738004229273792
2021-04-19,P90 | Nostalgia (Field-Tested),3.651,3.651,104.0,3.702,3.366,3.816,-0.0137763371150729,0.084670231729055,3.627714285714286,0.0907330689215258,3.697333333333334,0.1339259330957061,0.0347262971166491,595.0,85.0,2810.0,93.66666666666669,0,4,0.0,3.851857142857143,P90 | Nostalgia (Field-Tested),P90 | Nostalgia (Field-Tested),0,0,1,0,0,0,,,3.6102142857142856,0.12641700139521697,1.5370822502419599
2021-04-19,P90 | Virus (Battle-Scarred),1.036,1.036,5.0,1.046,0.774,1.013,-0.0095602294455067,0.3385012919896641,0.957714285714286,0.0972870778171699,0.8946666666666666,0.084098487237022,0.096546869591871,30.0,4.285714285714286,136.0,4.533333333333333,0,4,0.0,1.2258571428571428,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.9073571428571429,0.09595400111339981,0.7109870986882764
2021-04-19,PP-Bizon | Bamboo Print (Factory New),2.262,2.262,9.0,2.1,2.138,2.24,0.0771428571428571,0.0579981290926099,2.2952857142857144,0.2403323379261751,2.3482666666666665,0.3511269412746463,0.190187008447757,32.0,4.571428571428571,195.0,6.5,0,4,0.0,2.249142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,2.273214285714286,0.19680219611479083,1.1823405041988222
2021-04-19,PP-Bizon | Brass (Battle-Scarred),0.997,0.997,84.0,0.964,0.752,0.702,0.0342323651452283,0.3257978723404255,0.8585714285714285,0.0849787488440612,0.8404666666666665,0.0805972428533107,0.0506666044245244,790.0,112.85714285714286,3746.0,124.86666666666666,0,4,0.0,0.715,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.8152857142857143,0.0887081893465472,0.6916460544336782
2021-04-19,PP-Bizon | Brass (Field-Tested),1.307,1.307,233.0,1.297,1.108,1.019,0.0077101002313029,0.1796028880866425,1.268142857142857,0.0480072273470465,1.218,0.107623727247604,0.0511603822702,1789.0,255.57142857142856,8671.0,289.03333333333336,0,4,0.0,1.001,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,1.1924285714285714,0.09685652695191384,0.8359479791916166
2021-04-19,PP-Bizon | Brass (Well-Worn),1.093,1.093,163.0,1.056,0.871,0.838,0.0350378787878786,0.2548794489092996,0.991,0.0611228271597444,0.9423,0.0773951548871116,0.0469357099606186,1024.0,146.28571428571428,4954.0,165.13333333333333,0,4,0.0,0.782,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.9349999999999999,0.08952094726934022,0.7385984434638627
2021-04-19,PP-Bizon | Forest Leaves (Field-Tested),0.594,0.594,5.0,0.64,0.717,0.614,-0.071875,-0.1715481171548117,0.6657142857142857,0.0531539926889364,0.6391333333333334,0.049548449914088,0.0767149387461995,40.0,5.714285714285714,160.0,5.333333333333333,0,4,0.0,0.6100000000000001,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.6414285714285713,0.05813077337509635,0.46624658036802324
2021-04-19,PP-Bizon | Sand Dashed (Factory New),0.081,0.081,28.0,0.082,0.096,0.091,-0.0121951219512195,-0.15625,0.0882857142857142,0.0069634614896879,0.1788666666666667,0.1549812318386398,0.8769109912476489,198.0,28.285714285714285,1386.0,46.2,0,4,0.0,0.3608571428571428,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.104,0.020998168418294497,0.07788653865707124
2021-04-19,PP-Bizon | Seabird (Field-Tested),0.302,0.302,52.0,0.305,0.243,0.214,-0.0098360655737704,0.2427983539094649,0.2802857142857143,0.0238968873389359,0.3048333333333333,0.0588524048408861,0.2969991654824915,547.0,78.14285714285714,2757.0,91.9,0,4,0.0,0.2224285714285714,PP-Bizon | Seabird (Field-Tested),PP-Bizon | Seabird (Field-Tested),0,0,1,0,0,0,,,0.26735714285714285,0.028723100172447988,0.2639015437863775
2021-04-19,PP-Bizon | Seabird (Well-Worn),0.296,0.296,8.0,0.274,0.233,0.221,0.0802919708029195,0.2703862660944205,0.2637142857142857,0.0184291251301092,0.2803333333333333,0.0451030917885779,0.1214416642115391,80.0,11.428571428571429,333.0,11.1,0,4,0.0,0.2191428571428571,PP-Bizon | Seabird (Well-Worn),PP-Bizon | Seabird (Well-Worn),0,0,1,0,0,0,,,0.2525,0.03001473996863234,0.2592825979300829
2021-04-19,Patch | Headcrab Glyph,0.505,0.505,30.0,0.499,0.515,0.602,0.0120240480961923,-0.0194174757281553,0.5032857142857143,0.0057993666086241,0.5445,0.0373467981670896,0.0317940781858864,232.0,33.142857142857146,1090.0,36.333333333333336,0,4,0.0,0.6477142857142857,Patch | Headcrab Glyph,Patch | Headcrab Glyph,0,0,1,0,0,0,,,0.5112857142857143,0.013498880702479853,0.408792898200839
