date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-05-17,M4A1-S | Flashback (Well-Worn),0.667,0.667,464.0,0.669,0.611,0.592,-0.0029895366218236,0.0916530278232405,0.6534285714285716,0.0159450587317571,0.6121000000000001,0.0254759363583232,0.013711869669564,3458.0,494.0,15087.0,502.9,0,5,0.0,0.5891428571428571,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6291428571428571,0.028174885551217187,0.511025603768657
2021-05-17,M4A1-S | Guardian (Minimal Wear),12.088,12.088,29.0,11.123,10.612,10.582,0.0867571698282836,0.1390878251036562,12.709428571428573,1.9113159907054955,11.697966666666666,2.068426624004073,0.2370608476399075,181.0,25.857142857142858,840.0,28.0,0,5,0.0,10.861285714285714,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,12.51392857142857,2.795738885801465,2.571695779860391
2021-05-17,M4A1-S | VariCamo (Well-Worn),1.19,1.19,30.0,1.276,1.209,1.08,-0.0673981191222571,-0.0157154673283707,1.2902857142857145,0.0508856260527028,1.2051333333333334,0.0968651066632814,0.0744959834999935,258.0,36.85714285714285,1194.0,39.8,0,5,0.0,1.0664285714285715,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,1.252142857142857,0.06037429043106803,0.7839015438284094
2021-05-17,M4A4 | Asiimov (Battle-Scarred),51.829,51.829,8.0,52.693,48.581,51.325,-0.0163968648587098,0.0668574133920667,51.672285714285714,1.3030095618863822,49.25406666666666,1.9498591048813985,0.0419747401630284,110.0,15.714285714285714,562.0,18.73333333333333,0,5,0.0,48.95614285714286,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,49.839642857142856,2.2183419174323293,3.9670602823580445
2021-05-17,M4A4 | Buzz Kill (Field-Tested),10.9,10.9,143.0,10.91,10.903,10.841,-0.0009165902841429,-0.000275153627442,11.028285714285715,0.1691564907632779,10.620166666666666,0.2995328677939852,0.0186686761363662,1120.0,160.0,5031.0,167.7,0,5,0.0,10.654285714285717,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.852571428571427,0.2448351766725192,2.4765384001174837
2021-05-17,M4A4 | Daybreak (Minimal Wear),138.441,138.441,1.0,134.167,132.774,116.755,0.0318558214762199,0.042681549098468,136.67428571428573,1.1670219381321136,128.15006666666662,12.292790550924108,0.0447264943859393,5.0,0.7142857142857143,31.0,1.0333333333333334,0,5,0.0,115.89057142857142,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,139.7877142857143,7.251931185007752,4.937641572729366
2021-05-17,M4A4 | Hellfire (Battle-Scarred),15.112,15.112,3.0,15.136,14.786,14.199,-0.0015856236786468,0.0220478831326931,15.253142857142857,0.3530926339691402,14.930133333333336,0.4094614131867481,0.0382327523678114,21.0,3.0,105.0,3.5,0,5,0.0,14.487142857142857,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,14.959857142857143,0.4295530516430121,2.7795643359762066
2021-05-17,MAC-10 | Aloha (Factory New),1.612,1.612,4.0,1.555,1.66,1.42,0.0366559485530548,-0.0289156626506023,1.5622857142857145,0.0771171914976796,1.419433333333333,0.1350073290191643,0.0929154888075921,39.0,5.571428571428571,143.0,4.766666666666667,0,5,0.0,1.246,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.5262857142857142,0.10778570518282216,0.9601162114141847
2021-05-17,MAC-10 | Button Masher (Minimal Wear),1.662,1.662,335.0,1.667,2.603,,-0.0029994001199761,-0.3615059546676912,2.135,0.401756144943671,2.9895333333333336,1.314702595857921,0.0892887427024939,2103.0,300.42857142857144,4588.0,305.8666666666667,0,5,0.0,1.635571428571429,MAC-10 | Button Masher (Minimal Wear),MAC-10 | Button Masher (Minimal Wear),0,0,1,0,0,0,,,2.722428571428572,0.9175302731778402,0.9790777199729198
2021-05-17,MAC-10 | Classic Crate (Field-Tested),0.062,0.062,284.0,0.064,0.066,0.062,-0.03125,-0.0606060606060606,0.0627142857142857,0.0011605769149479,0.0617333333333333,0.0019988885800753,0.0338798451297226,2669.0,381.2857142857143,10811.0,360.3666666666667,0,5,0.0,0.0607142857142857,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.06321428571428571,0.0016256866681058626,0.06015392281974709
2021-05-17,MAC-10 | Copper Borre (Factory New),36.617,36.617,3.0,43.167,39.601,32.333,-0.1517362800287257,-0.075351632534532,39.87914285714286,2.834441614375947,35.562666666666665,3.309924000470236,0.0690209758360717,18.0,2.571428571428572,83.0,2.7666666666666666,0,5,0.0,32.89028571428572,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,38.0485,3.2607245006640473,3.6274560758765104
2021-05-17,MAC-10 | Fade (Minimal Wear),16.9,16.9,4.0,19.013,16.654,15.563,-0.1111344869299953,0.0147712261318602,18.25842857142857,1.4204273861002803,16.462133333333327,1.4764531538642047,0.0688298524786107,17.0,2.4285714285714284,53.0,1.7666666666666666,0,5,0.0,15.866142857142858,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,17.021142857142856,1.8153214530826145,2.884800712846709
2021-05-17,MAC-10 | Nuclear Garden (Well-Worn),2.959,2.959,3.0,3.612,3.378,3.107,-0.1807862679955703,-0.1240378922439313,3.316142857142857,0.2558277481718781,3.068433333333333,0.2589969991246145,0.0783289438088177,12.0,1.7142857142857142,67.0,2.2333333333333334,0,5,0.0,2.8927142857142853,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,3.2346428571428576,0.2653272600865863,1.3759914681239935
2021-05-17,MAC-10 | Ultraviolet (Minimal Wear),1.647,1.647,18.0,1.734,1.738,1.524,-0.0501730103806228,-0.0523590333716915,1.6757142857142855,0.0465424975869651,1.5436333333333332,0.120500479482679,0.0541574101842742,161.0,23.0,602.0,20.066666666666663,0,5,0.0,1.4948571428571429,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.6445,0.08545781685450694,0.9734269232449642
2021-05-17,MAC-10 | Urban DDPAT (Factory New),,6.933,0.0,6.933,6.814,5.616,0.0,0.0174640446140299,6.848,0.0537587202228623,6.361933333333331,0.7201601642844612,0.125504824968556,1.0,0.1428571428571428,6.0,0.2,0,5,1.0,5.875285714285714,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,6.672142857142858,0.6008180138064154,2.071031274319866
2021-05-17,MLG Columbus 2016 Mirage Souvenir Package,,9.01,0.0,9.01,10.319,7.249,0.0,-0.1268533772652389,9.197,0.4580545819004546,9.856466666666666,0.5988848934107082,0.0606686276386455,2.0,0.2857142857142857,16.0,0.5333333333333333,0,5,5.0,8.896714285714285,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,5,,,9.803142857142857,0.7408487707345551,2.303584593327129
2021-05-17,MP5-SD | Acid Wash (Factory New),1.228,1.228,31.0,1.194,0.637,0.516,0.0284757118927974,0.9277864992150706,0.9044285714285714,0.254461255621057,0.6451000000000001,0.1904582806460949,0.0904149694467298,308.0,44.0,895.0,29.83333333333333,0,5,0.0,0.5598571428571428,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.7447142857142858,0.25159290333987766,0.8011043220650376
2021-05-17,MP5-SD | Agent (Factory New),1.969,1.969,22.0,2.136,2.132,2.039,-0.0781835205992509,-0.0764540337711069,2.136285714285714,0.1034376475891418,2.093633333333333,0.3455920025437831,0.1987395271244692,151.0,21.571428571428573,630.0,21.0,0,5,0.0,1.9798571428571423,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.0735,0.11424585499971279,1.088225195781623
2021-05-17,MP5-SD | Gauss (Field-Tested),0.281,0.281,336.0,0.284,0.28,0.265,-0.0105633802816899,0.0035714285714285,0.283,0.001851640199545,0.2741333333333334,0.0064999145293525,0.0132878565531205,3012.0,430.2857142857143,13122.0,437.4,0,5,0.0,0.2671428571428572,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.2799285714285714,0.0037919811285290657,0.24764102291459722
2021-05-17,MP5-SD | Kitbash (Battle-Scarred),0.477,0.477,134.0,0.493,0.504,0.523,-0.0324543610547667,-0.0535714285714286,0.4977142857142856,0.0104295498562537,0.5055666666666667,0.0159053100846506,0.0172492277699449,1117.0,159.57142857142858,4245.0,141.5,0,5,0.0,0.5261428571428572,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,0.4973571428571428,0.008445364161726563,0.39001300354924273
2021-05-17,MP5-SD | Kitbash (Field-Tested),0.553,0.553,718.0,0.562,0.579,0.634,-0.0160142348754448,-0.0449050086355784,0.5682857142857143,0.0079230997850639,0.5998000000000002,0.0289337173553624,0.0117330605895155,5427.0,775.2857142857143,20960.0,698.6666666666666,0,5,0.0,0.6377142857142858,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,0.5737142857142857,0.008695078815306621,0.44018854416655
2021-05-17,MP7 | Mischief (Minimal Wear),0.376,0.376,70.0,0.371,0.329,0.323,0.0134770889487869,0.1428571428571428,0.3542857142857142,0.0147523778782006,0.3291333333333333,0.0181433795700311,0.0316988899761184,611.0,87.28571428571429,2179.0,72.63333333333334,0,5,0.0,0.3111428571428571,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.34085714285714286,0.018139871693453224,0.3191807395111519
2021-05-17,MP7 | Olive Plaid (Minimal Wear),,1.103,0.0,1.103,0.934,1.144,0.0,0.1809421841541754,1.0784285714285713,0.0816855593862519,1.0189,0.0800588741697841,0.0845108104264839,15.0,2.142857142857143,41.0,1.3666666666666667,0,5,1.0,1.1051428571428572,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,1.0433571428571429,0.09551206701278614,0.7433648967205627
2021-05-17,MP9 | Bioleak (Battle-Scarred),0.135,0.135,36.0,0.136,0.131,0.11,-0.0073529411764705,0.0305343511450382,0.1391428571428571,0.0056424050451804,0.1237666666666666,0.0137275473248339,0.066882933762653,350.0,50.0,1378.0,45.93333333333333,0,5,0.0,0.108,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.13442857142857143,0.007541824771175797,0.126632650933366
2021-05-17,MP9 | Hydra (Well-Worn),3.119,3.119,96.0,3.162,3.045,3.024,-0.0135989879822896,0.0243021346469622,3.126428571428572,0.0338013403912463,3.1222666666666674,0.1151627640438619,0.0367134022169973,488.0,69.71428571428571,1854.0,61.8,0,5,0.0,3.038571428571429,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,3.1744285714285714,0.11188504697350639,1.4156104154539437
2021-05-17,MP9 | Sand Scale (Factory New),0.282,0.282,99.0,0.296,0.27,0.207,-0.0472972972972973,0.0444444444444442,0.2858571428571428,0.0098187658728226,0.2403666666666667,0.0352632796105082,0.0546512046266134,986.0,140.85714285714286,3740.0,124.66666666666669,0,5,0.0,0.2072857142857143,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.2757142857142857,0.018048773968284856,0.24842135849847827
2021-05-17,MP9 | Sand Scale (Well-Worn),0.102,0.102,40.0,0.101,0.092,0.074,0.0099009900990096,0.108695652173913,0.0997142857142857,0.0054172814931024,0.0910666666666666,0.0067475098287359,0.0648573486047769,252.0,36.0,1013.0,33.766666666666666,0,5,0.0,0.0814285714285714,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.09614285714285715,0.005959570749347932,0.09712671073072274
2021-05-17,MP9 | Setting Sun (Well-Worn),1.394,1.394,7.0,1.399,1.391,1.4,-0.0035739814152967,0.0021567217828899,1.3685714285714283,0.0327276953178241,1.2676999999999998,0.0780017734841116,0.0524607783195379,65.0,9.285714285714286,270.0,9.0,0,5,0.0,1.326142857142857,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.3070714285714284,0.08926663972074309,0.8729656071357813
2021-05-17,"Music Kit | Proxy, Battlepack",3.933,3.933,17.0,4.13,4.089,3.387,-0.0476997578692494,-0.0381511371973588,4.106,0.1753510764152875,3.801433333333331,0.2614474686985684,0.0564164700596725,109.0,15.571428571428571,486.0,16.2,0,5,0.0,3.4765714285714284,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,4.009571428571428,0.21086587581308097,1.5959473222516012
2021-05-17,"Music Kit | Sam Marshall, Bodacious",2.425,2.425,61.0,2.557,2.518,2.216,-0.0516229956980837,-0.0369340746624304,2.499571428571429,0.0780766237978657,2.4119666666666677,0.0972681802486757,0.0340736495967113,483.0,69.0,1869.0,62.3,0,5,0.0,2.2772857142857146,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,2.4873571428571424,0.07302434487932684,1.2311014717141886
2021-05-17,Negev | Army Sheen (Factory New),0.054,0.054,1202.0,0.053,0.054,0.047,0.0188679245283018,0.0,0.0532857142857142,0.001577908716741,0.0519,0.0032593455375785,0.0325401994706178,11660.0,1665.7142857142858,51410.0,1713.6666666666667,0,5,0.0,0.0455714285714285,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.053785714285714284,0.0015281246137553177,0.05259245011917058
2021-05-17,Negev | Desert-Strike (Well-Worn),0.073,0.073,30.0,0.068,0.072,0.062,0.0735294117647058,0.0138888888888888,0.072,0.0023904572186687,0.072,0.01943879282946,0.3303851604646715,257.0,36.71428571428572,1186.0,39.53333333333333,0,5,0.0,0.0638571428571428,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07192857142857143,0.00284102597162161,0.07045846364856141
2021-05-17,Negev | Lionfish (Battle-Scarred),0.299,0.299,38.0,0.311,0.305,0.296,-0.0385852090032154,-0.0196721311475409,0.2984285714285714,0.009454509775871,0.2886333333333332,0.0100415248952647,0.039582190755399,318.0,45.42857142857143,1330.0,44.333333333333336,0,5,0.0,0.2858571428571429,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.29564285714285715,0.009402185857613092,0.2615947376884625
2021-05-17,Negev | Prototype (Battle-Scarred),0.059,0.059,196.0,0.062,0.059,0.054,-0.0483870967741936,0.0,0.059,0.001414213562373,0.0590333333333333,0.0137294897534063,0.2771804277195037,1791.0,255.8571428571429,5749.0,191.63333333333333,0,5,0.0,0.0551428571428571,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.05785714285714285,0.0018337495365063812,0.05732506661926941
2021-05-17,Nova | Army Sheen (Field-Tested),0.109,0.109,68.0,0.112,0.121,0.087,-0.0267857142857143,-0.0991735537190082,0.1154285714285714,0.0041007714555449,0.1220666666666666,0.0162130263128825,0.054880248606941,653.0,93.28571428571428,5050.0,168.33333333333334,0,5,0.0,0.0902857142857142,Nova | Army Sheen (Field-Tested),Nova | Army Sheen (Field-Tested),0,0,1,0,0,0,,,0.12171428571428573,0.008534352045420022,0.10345870836822998
2021-05-17,Nova | Bloomstick (Factory New),,31.675,0.0,31.675,33.642,42.564,0.0,-0.0584685809404911,32.23700000000001,0.8886000225073155,36.60826666666666,3.436973745737503,0.0565512829148663,1.0,0.1428571428571428,13.0,0.4333333333333333,0,5,4.0,40.80642857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,4,,,34.606928571428575,3.5474359638452126,3.4866102595102855
2021-05-17,Nova | Caged Steel (Field-Tested),0.164,0.164,94.0,0.168,0.159,0.125,-0.0238095238095238,0.0314465408805031,0.1709999999999999,0.0058309518948452,0.1583999999999999,0.0152241036955655,0.0455878721981298,867.0,123.85714285714286,3661.0,122.03333333333332,0,5,0.0,0.1281428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.17107142857142857,0.00685525386069002,0.1518623493092461
2021-05-17,Nova | Forest Leaves (Battle-Scarred),0.671,0.671,1.0,0.665,0.582,0.647,0.0090225563909773,0.1529209621993128,0.6144285714285714,0.0433156426474222,0.5751666666666667,0.0361580634928857,0.0608507687210626,17.0,2.4285714285714284,45.0,1.5,0,5,0.0,0.5647142857142857,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.5980714285714285,0.03883389535665245,0.5134222496132567
2021-05-17,Nova | Hyper Beast (Well-Worn),5.783,5.783,5.0,5.455,5.713,4.789,0.0601283226397799,0.0122527568702959,5.447000000000001,0.2310893457394471,5.333933333333333,0.219852516221418,0.0512085699992978,45.0,6.428571428571429,166.0,5.533333333333333,0,5,0.0,5.186857142857143,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,5.362,0.2697534486840216,1.9144194819639426
2021-05-17,Nova | Moon in Libra (Well-Worn),0.883,0.883,2.0,0.938,1.032,1.117,-0.0586353944562899,-0.1443798449612403,1.014,0.0787092298091072,1.0144999999999995,0.1082653376355208,0.1155602421790326,12.0,1.7142857142857142,68.0,2.2666666666666666,0,5,0.0,1.1155714285714284,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,1.0014285714285713,0.07174068075175535,0.6328662496750154
2021-05-17,Nova | Predator (Minimal Wear),0.03,0.03,790.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5693.0,813.2857142857143,25146.0,838.2,0,5,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-05-17,Operation Broken Fang Case,0.519,0.519,60659.0,0.54,0.451,0.655,-0.0388888888888889,0.1507760532150777,0.5131428571428572,0.0453696833057638,0.6323333333333333,0.1324208778436727,0.0658083810774471,620775.0,88682.14285714286,4329699.0,144323.3,0,5,0.0,0.6397142857142857,Operation Broken Fang Case,Operation Broken Fang Case,0,0,1,0,0,0,,,0.5011428571428571,0.0446315809934854,0.4180522236136358
2021-05-17,Operation Phoenix Case Key,6.185,6.185,2.0,6.178,6.002,6.043,0.0011330527678858,0.0304898367210928,6.013,0.3014038581609162,6.219466666666666,0.2903920032569002,0.0428510287079891,41.0,5.857142857142857,241.0,8.033333333333333,0,5,0.0,5.956142857142857,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,6.153214285714285,0.34021535681240017,1.9719955195309882
2021-05-17,Operation Wildfire Case,0.305,0.305,6414.0,0.298,0.279,0.253,0.0234899328859061,0.0931899641577058,0.2918571428571428,0.0073955309174541,0.2722666666666667,0.0133589753432747,0.0222466647122575,44780.0,6397.142857142857,165443.0,5514.766666666666,0,5,0.0,0.2554285714285714,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.28014285714285714,0.01383338849894116,0.26620304077465673
2021-05-17,Operator | FBI SWAT,1.03,1.03,527.0,1.045,1.049,0.898,-0.0143540669856457,-0.0181124880838893,1.034,0.0093808315196468,0.9441666666666668,0.0812092290869017,0.0221097447477518,3828.0,546.8571428571429,16103.0,536.7666666666667,0,5,0.0,0.8824285714285713,Operator | FBI SWAT,Operator | FBI SWAT,0,0,1,0,0,0,,,1.0277857142857143,0.02853655839156439,0.708035793053696
2021-05-17,P2000 | Coach Class (Factory New),,6.26,0.0,6.26,5.589,7.687,0.0,0.1200572553229557,7.908857142857142,3.1855221787048364,6.853966666666664,1.7680966316604103,0.2293959305987607,6.0,0.8571428571428571,16.0,0.5333333333333333,0,5,3.0,7.173857142857142,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,3,,,7.266214285714286,2.4912232762415965,1.9823798288367047
2021-05-17,P2000 | Fire Elemental (Factory New),12.079,12.079,7.0,11.939,11.756,14.291,0.0117262752324316,0.0274753317454916,12.125571428571432,0.4443344484066212,12.404300000000005,0.6134440017909811,0.0517411954610543,59.0,8.428571428571429,271.0,9.033333333333331,0,5,0.0,13.563571428571429,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,12.16407142857143,0.43035860972801865,2.5710078905070155
2021-05-17,P2000 | Pulse (Well-Worn),0.388,0.388,5.0,0.427,0.32,0.268,-0.0913348946135831,0.2124999999999999,0.3837142857142857,0.0407245601071192,0.3361333333333333,0.0400156080659645,0.1282078450091239,54.0,7.714285714285714,226.0,7.533333333333333,0,5,0.0,0.2864285714285715,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.36114285714285715,0.04089359013691165,0.32786386208461277
2021-05-17,P2000 | Red FragCam (Battle-Scarred),0.603,0.603,12.0,0.596,0.506,0.558,0.0117449664429529,0.191699604743083,0.6052857142857143,0.0338049628043588,0.6257333333333334,0.3907555871499329,0.8024098394174392,67.0,9.571428571428571,279.0,9.3,0,5,0.0,0.7808571428571429,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.5565,0.05760442023637814,0.47187687362741587
2021-05-17,P2000 | Turf (Field-Tested),0.119,0.119,233.0,0.127,0.118,0.1,-0.062992125984252,0.0084745762711864,0.1275714285714285,0.0087154565958112,0.1126,0.0106257548751449,0.0642486848222698,2736.0,390.8571428571428,10828.0,360.9333333333333,0,5,0.0,0.1021428571428571,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.12121428571428572,0.009488280799358347,0.11243542932978817
