mae,rmse,mape,smape,wape,directional_acc,n,item_name
10.317720136901958,13.599552502519247,0.09732617604928323,0.10403907425179866,0.10921989147214238,0.4843517138599106,672,★ Shadow Daggers | Freehand (Field-Tested)
10.450240620703923,12.638757092022534,0.16743755956506612,0.1886659666307536,0.17758406625531054,0.5067064083457526,672,USP-S | Dark Water (Minimal Wear)
10.50286443007309,12.938992409605277,0.09983103594813278,0.10461069508079122,0.09871076307542703,0.21727748691099477,383,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
10.601894222984832,15.563730643263696,0.12050863833006531,0.1099366612438634,0.10787787302529922,0.4485842026825633,672,★ Bowie Knife | Night (Battle-Scarred)
10.630373539352417,14.27855148897179,0.09547866386834429,0.10307756074448597,0.10645318494594397,0.5454545454545454,672,★ Ursus Knife | Urban Masked (Battle-Scarred)
10.694532137223332,14.32893179720414,0.10063873448121556,0.10569888564856328,0.10743652766281386,0.16149068322981366,323,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
10.742925328535396,14.298020161233604,0.08657604481115991,0.08962213985852523,0.09351096572864381,0.42921013412816694,672,★ Classic Knife | Safari Mesh (Well-Worn)
11.140020828028211,15.047610346081202,0.103688876925245,0.11220217189960474,0.11154296736208019,0.35517241379310344,581,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
11.69240609708578,15.509631545821376,0.11506378488911302,0.12256154474534166,0.12179231182004069,0.3705501618122977,619,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
11.809576227961433,14.986417584183764,0.17649025560229417,0.19877308073645647,0.19327299303151851,0.43815201192250375,672,XM1014 | Frost Borre (Field-Tested)
12.053753190425711,17.961461778878228,0.13652713997600674,0.1459163168197534,0.1500597496603917,0.3765432098765432,649,StatTrak™ AK-47 | Red Laminate (Well-Worn)
12.202478344275026,14.865745396778973,0.16703705305429117,0.18806449778347267,0.17717902965088916,0.4992548435171386,672,Glock-18 | Dragon Tattoo (Factory New)
12.281342366955991,19.11868139044877,0.19158235585684544,0.22186040545772936,0.26031725311356013,0.496274217585693,672,USP-S | Orange Anolis (Factory New)
12.325406057684761,16.073607466784562,0.10576982865285733,0.11450774161039444,0.11706787609880194,0.5096870342771982,672,★ Falchion Knife | Bright Water (Well-Worn)
12.49594915144784,13.908067901941566,0.34284685621609257,0.28214908702215236,0.31700548600191497,0.4828614008941878,672,StatTrak™ USP-S | The Traitor (Field-Tested)
12.568828637266268,16.73791799776207,0.09995906896402051,0.1017991174183386,0.10525872161337148,0.44411326378539495,672,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
12.665552887344903,15.45919571346229,0.11366999683509628,0.12159483198930844,0.11905302567061944,0.4782608695652174,668,★ Huntsman Knife | Bright Water (Well-Worn)
13.056967748519714,20.35386468679966,0.17771343099984754,0.20598573402319487,0.22697345125462287,0.47465437788018433,652,Sticker | OpTic Gaming (Holo) | Atlanta 2017
13.364505207644784,17.19180494163945,0.10461936708144,0.1109849605767545,0.11421424886976356,0.5126676602086438,672,★ Falchion Knife | Blue Steel (Battle-Scarred)
13.383150534217233,17.68878052854341,0.11954684476927177,0.1211191745919345,0.12263110069174796,0.22633744855967078,244,★ Shadow Daggers | Boreal Forest (Factory New)
13.709100036733545,17.33913542187601,0.07273992966616626,0.07371901702610269,0.07389382803539253,0.5380029806259314,672,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
13.853357031050182,18.693262029867643,0.09489114739441029,0.10161250965049226,0.10583930018632128,0.46199701937406856,672,★ Falchion Knife | Damascus Steel (Field-Tested)
14.058469007506753,18.194205869095157,0.10107521327695806,0.10300814608979905,0.10702014438314233,0.47155688622754494,669,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
14.095248693624486,18.938834384306844,0.0921645998592166,0.09185187298243089,0.09733533308516586,0.503725782414307,672,USP-S | Target Acquired (Factory New)
14.18658718047715,19.725470463952636,0.10520930993196217,0.11463076927894864,0.12330590765200959,0.45156482861400893,672,★ Huntsman Knife | Stained (Field-Tested)
14.328395183924941,18.18366518738751,0.114693946421696,0.12071447392723311,0.12155294394240745,0.32247557003257327,615,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
14.767518136264403,18.75358318015307,0.11197769905942925,0.11903601393574514,0.1174402780968576,0.27075812274368233,555,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
14.791316131332295,17.451991437598398,0.0852598623942531,0.08970266126293037,0.08700938980466649,0.5067064083457526,672,★ Sport Gloves | Bronze Morph (Field-Tested)
14.830950350264464,20.444647740341342,0.14199792299291114,0.12771713875841165,0.1322943670447191,0.4903129657228018,672,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
15.071749441479014,20.81499087678374,0.11722472418591841,0.11977785364537852,0.12591605392670485,0.47690014903129657,672,★ Huntsman Knife | Boreal Forest (Minimal Wear)
16.795034187835903,22.198248092174783,0.09286532601282618,0.09686619313867081,0.09495395503277448,0.481371087928465,672,★ Moto Gloves | Boom! (Field-Tested)
16.855338786126328,23.283994149049228,0.10906005146439113,0.11666084673421889,0.12342644257318575,0.29359430604982206,563,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
17.290044769559344,23.694163166369613,0.1314524369209687,0.13893940425516232,0.14632066183809364,0.17006802721088435,442,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
17.380500642157685,23.08381917154855,0.10772004009383104,0.11407758722208217,0.11538792764846993,0.308252427184466,413,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
17.420459417777582,22.226913881954697,0.12740540980756712,0.1366121300579985,0.13663260828390106,0.353968253968254,631,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
17.45081161744678,25.26871244411686,0.7201075606639251,0.987256805016131,0.7530336723512205,0.21739130434782608,484,Souvenir M249 | Gator Mesh (Field-Tested)
17.613922788361357,22.47129417867015,0.11834889467903215,0.1291553164135467,0.12971940175689767,0.4918032786885246,672,★ Nomad Knife | Safari Mesh (Minimal Wear)
17.67687288948075,26.64456496946902,0.18878513116555767,0.2208026123785544,0.2180331835940477,0.5060422960725075,663,SG 553 | Bulldozer (Minimal Wear)
17.950172140367986,23.747710918098473,0.23436980322922663,0.2851382671095736,0.26653863335654937,0.47093889716840537,672,MAC-10 | Copper Borre (Factory New)
18.304288452862153,29.495739337821686,0.20923563143107213,0.234289651722696,0.2390011312341064,0.4171686746987952,665,AWP | Snake Camo (Battle-Scarred)
18.676831950333437,24.171503774307727,0.10024066304546213,0.10614455897871611,0.11041201219200218,0.4858420268256334,672,★ Bowie Knife | Damascus Steel (Factory New)
18.68335432500688,23.829044328029745,0.09134298483144432,0.09601530735374202,0.09569274672692962,0.4843517138599106,672,★ Bowie Knife | Crimson Web (Field-Tested)
18.774911689106098,28.17441952653146,0.11845941056618535,0.1269598965170353,0.12750357840051288,0.4774774774774775,667,StatTrak™ P90 | Asiimov (Factory New)
19.11016437443937,30.242568096439484,0.11000722728612397,0.11749381590413957,0.12778829401526995,0.46153846153846156,664,★ Navaja Knife | Marble Fade (Minimal Wear)
19.191672366175126,27.017405516343278,0.16576221804488192,0.18641470204698188,0.18708281571553392,0.15666666666666668,301,Sticker | sdy (Gold) | Katowice 2019
19.226818618447613,26.794577637069327,0.11877981586906218,0.12665003469366076,0.1310084332551293,0.3715170278637771,647,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
19.74947011141874,27.53900967010604,0.10122996102276663,0.10408452447153468,0.10914845474350515,0.47540983606557374,672,★ Navaja Knife | Doppler (Factory New)
19.778081381031097,26.121229986139266,0.10705359312704847,0.11464839444870369,0.11622823259484123,0.4523449319213313,662,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
19.9738027927676,24.782058367092766,0.24518645148039694,0.28752364389499707,0.2640750618790306,0.3705501618122977,619,Dual Berettas | Duelist (Minimal Wear)
20.532536526086663,25.905609167018103,0.1280691604194173,0.14047536168754013,0.13575144257661306,0.26359832635983266,479,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
20.631365971450638,25.83849311791107,0.07673647381595615,0.08062468534968145,0.07551282417641732,0.4858420268256334,672,★ Sport Gloves | Big Game (Well-Worn)
20.785575622421515,26.94738328645317,0.2075658312204008,0.2367716754109228,0.22294199322971636,0.5052316890881914,670,Dual Berettas | Duelist (Factory New)
21.196499812055663,28.807385152587347,0.11862145247552476,0.12414002859968037,0.122785116589611,0.46050670640834573,672,★ StatTrak™ Shadow Daggers
22.06479933536664,26.411035485314315,0.14600571138886587,0.15744504702314344,0.14845856738946667,0.16587677725118483,212,Sticker | device (Gold) | Katowice 2019
23.669563028282806,29.392032035873353,0.0834863858952654,0.08804047483410274,0.08533350098743037,0.5216095380029806,672,★ Specialist Gloves | Field Agent (Well-Worn)
23.758408703200672,31.297358877055345,0.13660373251457872,0.15180083528363128,0.1575196120801031,0.4828614008941878,672,★ Huntsman Knife | Freehand (Minimal Wear)
24.134655241970066,29.632445641791783,0.12058297633792502,0.13107398889409902,0.12683015822453825,0.15636363636363637,276,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
24.830468557137518,33.38819555299216,0.1284986477659459,0.13967601285783263,0.1386794600695008,0.25788497217068646,540,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
24.89627678493578,31.960219890014464,0.09214237193262755,0.09851471296611566,0.10046579060187956,0.4947839046199702,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
25.32784159941901,33.67483301449197,0.1338489206969828,0.1490235039003434,0.14868234876759073,0.5096870342771982,672,StatTrak™ AWP | BOOM (Minimal Wear)
25.727726506551107,31.527240331715454,0.12557155631223219,0.13753488521534865,0.14265495763712893,0.02857142857142857,36,Souvenir Tec-9 | Remote Control (Factory New)
26.071876575532198,33.221618723850405,0.12149967659085711,0.12945247595554218,0.13117296367327705,0.4397590361445783,665,★ Classic Knife | Night Stripe (Well-Worn)
26.472186044487795,34.30396658878695,0.1483020645986734,0.16526749804518476,0.1650926299442508,0.3273809523809524,169,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
26.718280314234942,34.77674101516419,0.14999688195935443,0.1677329306793031,0.1628087991159301,0.2620192307692308,417,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
27.941808457566996,31.875782213482914,0.11068685422043917,0.11763811485192725,0.11260075737129474,0.16062176165803108,194,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
29.2210400279644,38.10028251139961,0.13624732095928782,0.15105777678269927,0.15023190669946246,0.38333333333333336,661,M4A4 | Daybreak (Minimal Wear)
29.31336372822802,40.791446197614654,0.14996068175761795,0.16618196147856085,0.1664207307765431,0.29780564263322884,639,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
29.718092987447058,39.642131283486385,0.09959615480415031,0.10636241435735302,0.10933139547536186,0.493993993993994,667,★ Skeleton Knife | Scorched (Minimal Wear)
30.102183941875296,38.076740614972536,0.11130005410603637,0.11901161640449669,0.11820904245749476,0.5007451564828614,672,★ StatTrak™ Ursus Knife
31.178440579746095,39.29870625750697,0.0749247647803337,0.07832328885299364,0.07631752614267398,0.5007451564828614,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
31.999302242009477,41.36145759607844,0.14872546819922036,0.16437328081803682,0.16022724943908934,0.13157894736842105,457,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
32.25160329428487,43.93526619380952,0.16603427874202323,0.18843984112865728,0.19116003202207535,0.4207221350078493,638,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
32.28193400230778,54.933931440451545,0.15000462887583402,0.17027488478560812,0.19862926508465562,0.2854077253218884,467,SSG 08 | Death Strike (Battle-Scarred)
33.17996298783969,43.872369461782164,0.14750525784603621,0.15679959164132817,0.15496115418333614,0.3088235294117647,545,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
33.64489159155759,48.104780290400896,0.12249436837282728,0.1362189833264464,0.1414227863171665,0.47465437788018433,652,★ Bowie Knife | Tiger Tooth (Minimal Wear)
36.32531415667025,47.11350498464673,0.1234727509718529,0.13529725394116435,0.13607984437071288,0.5141579731743666,672,★ Bayonet | Blue Steel (Battle-Scarred)
36.46975732938148,64.31935074740609,0.1739229103249667,0.16035458737338085,0.16164461300208902,0.37521815008726006,574,MP5-SD | Oxide Oasis (Field-Tested)
36.80833561242897,54.274526847373366,0.11398574349336751,0.1217569753847003,0.1371260889311331,0.4992548435171386,672,★ Shadow Daggers | Fade (Factory New)
37.27058827615045,48.941280725020405,0.12171321870264831,0.13178485916181296,0.1339969795329256,0.21204188481675393,383,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
38.31031947046731,49.57947033613128,0.142778823201355,0.15656372843629876,0.15393244774051945,0.22278481012658227,396,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
38.82623622526846,49.799846564372366,0.1471350140986312,0.1636595271714803,0.16236326438942128,0.3888888888888889,613,★ Bayonet | Rust Coat (Well-Worn)
39.26352571964393,49.10494110094654,0.09109191434802326,0.0974182116067796,0.09263060311461974,0.4783904619970194,672,★ Specialist Gloves | Tiger Strike (Well-Worn)
43.830835548288434,53.1085663688983,0.13188050606171464,0.1439060181534078,0.1377925279931565,0.5156482861400894,672,★ Stiletto Knife | Crimson Web (Field-Tested)
44.45688405508146,63.7848787890384,0.12918559433450133,0.14280148574333798,0.142690106556158,0.48125937031484256,668,StatTrak™ AK-47 | Neon Rider (Factory New)
47.182908966064424,49.14037157920111,0.08852391768521897,0.09272226954260078,0.09056063549006747,0.03225806451612903,32,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
49.75058908297043,58.569164470244345,0.11475997063355069,0.12338546674979647,0.12051775290556636,0.13385826771653545,255,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
50.74510657677288,52.816627648269865,0.12768289485052112,0.13722924665928668,0.12782128267271814,0.15789473684210525,39,Sticker | B1ad3 (Gold) | Krakow 2017
52.056756982373145,65.3828851485259,0.13988384868808867,0.1513780886209121,0.14702508603361356,0.21638655462184875,477,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
52.65852845110214,55.84607773412368,0.17663415799941684,0.19635627160295951,0.1766341579994168,0.0,28,Sticker | coldzera (Gold) | Boston 2018
53.55868568194898,69.27712027066806,0.18893787947908158,0.2105991717040434,0.20278503656925642,0.4645550527903469,664,Sticker | Cloud9 (Holo) | DreamHack 2014
53.67881614849819,69.51153607579371,0.12496410750467245,0.13629120602458625,0.13674545169055974,0.16938110749185667,308,Sticker | Tyloo (Foil) | Boston 2018
54.87825058848905,75.0291657934046,0.15768747520592333,0.1788918520632004,0.17440132639308525,0.18469656992084432,380,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
55.11661089393806,73.94090246670642,0.12274720347630705,0.1323840766852053,0.13345676494963188,0.4858420268256334,672,★ Huntsman Knife | Lore (Factory New)
56.41156995880159,211.75654132362587,0.323931522449014,0.18549424831481867,0.4682759803432536,0.255863539445629,470,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
58.68442855716965,69.26069880879822,0.15971779691309185,0.17736670277490596,0.1644972604331775,0.19428571428571428,351,Sticker | Fnatic | Katowice 2014
58.83943624230067,78.21824972481194,0.1808681942324824,0.19309020972814062,0.1915657288047342,0.26644736842105265,609,StatTrak™ SSG 08 | Blood in the Water (Factory New)
58.95909489889712,60.49229050886512,0.133458648685306,0.1436158387706996,0.133458648685306,0.0,17,★ Bayonet | Boreal Forest (Factory New)
59.06202292559225,66.38316204841624,0.10244357653034333,0.10902518382906155,0.10558611682292897,0.05434782608695652,93,Sticker | s1mple (Gold) | London 2018
60.199870804052644,79.60021165197725,0.17399719183710857,0.19883801027841555,0.1969012970297333,0.40454545454545454,661,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
61.01837416139085,74.61286639807392,0.12196144653154016,0.13236354468502323,0.12887879416141368,0.21201413427561838,284,★ StatTrak™ Flip Knife | Lore (Factory New)
61.10136723509977,74.3191972846463,0.1551162222746149,0.17523055993469672,0.15715463635115665,0.17150395778364116,380,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
61.91927507324218,67.26061401773424,0.38225054796132335,0.48473861254146805,0.39669160373198287,0.06896551724137931,30,Sticker | Kjaerbye (Gold) | Boston 2018
63.01591404250558,78.73269595070248,0.16313016871478794,0.1762899216089534,0.17256630512715904,0.136,126,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear)
63.68849207983976,76.36154692482349,0.151133191156587,0.1604279360744762,0.15584879359909704,0.289568345323741,557,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
67.6842640343233,82.62766182576135,0.14539586291114262,0.16041271693161066,0.15705141048654372,0.45701357466063347,664,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
69.56251385989893,85.33246480658786,0.16106381234054018,0.1801654466140155,0.17125936605800116,0.4858420268256334,672,★ Talon Knife | Blue Steel (Minimal Wear)
78.57948096062157,80.25677693603325,0.36297420486168824,0.448410357714942,0.36339338869458593,0.0,17,Sticker | rain (Gold) | Boston 2018
80.28621152560348,115.05978469240983,0.14022126045979025,0.15611756565354548,0.16597213450682272,0.47391952309985097,672,★ M9 Bayonet | Case Hardened (Well-Worn)
82.52673892251899,101.97835980544451,0.12998678036551206,0.1407704479975741,0.1397500269705502,0.44916540212443096,660,★ Bayonet | Autotronic (Minimal Wear)
83.90471117960611,90.43603973594925,0.4523518526598196,0.5899065960093793,0.4436999528805798,0.06896551724137931,30,Sticker | chopper (Gold) | London 2018
85.04803092876232,94.17322978865617,0.13732616816903667,0.14924833809487248,0.1366161332834462,0.15418502202643172,228,★ M9 Bayonet | Autotronic (Well-Worn)
86.07741203538544,117.4289378758117,0.12509252297736276,0.13754948733293107,0.14354295061030634,0.4843517138599106,672,★ Ursus Knife | Fade (Factory New)
89.29233800384397,97.80122873578213,0.12605390448187512,0.13654874319875285,0.12070200059686634,0.12643678160919541,88,★ Skeleton Knife | Night Stripe (Factory New)
92.57180158359564,115.92818898178339,0.15413809521822705,0.17115348505449288,0.1607219665550153,0.2360097323600973,412,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
92.99530143295945,114.81481585882266,0.16584830737162162,0.18749051373825423,0.17853347599484895,0.503725782414307,672,★ Butterfly Knife | Scorched (Field-Tested)
93.7832653369221,120.98249256147784,0.1467895806975602,0.16253289774032406,0.16595033734111064,0.43243243243243246,667,★ M9 Bayonet | Damascus Steel (Factory New)
96.63530168247684,120.89894822123792,0.19243886481652686,0.21884338315849491,0.2106082636173516,0.12222222222222222,271,★ Stiletto Knife | Case Hardened (Factory New)
98.80218232863253,131.30877747356618,0.11072252023098665,0.11875014649871826,0.11782999359058693,0.2826923076923077,521,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
101.37689821240933,133.11909278482773,0.12798583338284894,0.1402798940754912,0.1420560261774866,0.2037037037037037,487,★ Butterfly Knife | Damascus Steel (Well-Worn)
103.79521018755646,122.35846811528201,0.1531119297351274,0.1687166691702989,0.16220849027379147,0.4843517138599106,672,★ Butterfly Knife | Stained (Field-Tested)
105.36215890830694,162.52321596588115,0.21919707205683572,0.25774871002536426,0.24846507921998634,0.5149253731343284,671,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
109.7039785508992,123.31421873231457,0.12198367822779112,0.13125457951142236,0.11980672406407104,0.18404907975460122,164,★ M9 Bayonet | Marble Fade (Minimal Wear)
111.38617048090155,138.69699894188795,0.1525392276960232,0.16946309956722813,0.16269238233292627,0.2687074829931973,589,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
115.42989578798874,152.97671330773073,0.15574849381775938,0.17342168383278952,0.16973390660294452,0.33513513513513515,556,★ StatTrak™ Karambit | Freehand (Factory New)
117.9072618209216,150.38059767588314,0.1462248932118516,0.15990506068414864,0.15296745337052856,0.1746031746031746,379,★ Broken Fang Gloves | Yellow-banded (Factory New)
119.87113491908826,152.48240653087072,0.14354656471701638,0.1588862241034035,0.15727071945293522,0.4865269461077844,669,★ Karambit | Crimson Web (Field-Tested)
124.67178500698786,158.30679197522872,0.19317308240039846,0.21746837560149462,0.1984466249819816,0.19518716577540107,375,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
195.22547484744422,228.358937261463,0.13851058349248327,0.15231772162622959,0.1425676232927472,0.3862928348909657,643,★ Karambit | Lore (Minimal Wear)
207.9404274949661,231.30968091202834,0.1596363067046306,0.1762906208607976,0.16366511834294317,0.4100609756097561,657,★ Butterfly Knife | Lore (Well-Worn)
