mae,rmse,mape,smape,wape,directional_acc,n,item_name
4.436337162041516,6.6096348212979645,0.11746539432247081,0.10608353986918295,0.11205489065101107,0.2967032967032967,92,Sticker | MSL (Foil) | Atlanta 2017
4.469349258847139,8.351873284309027,0.11803817187897223,0.11526535591419225,0.13550965906240836,0.4217585692995529,672,Boston 2018 Overpass Souvenir Package
4.53432311340038,7.98493200487905,0.09526271768729642,0.08560497604120967,0.09611022169576346,0.46795827123695977,672,USP-S | Orange Anolis (Factory New)
4.534675574737342,6.612494036944193,0.04310728625647373,0.04242649956982748,0.04478836626469798,0.4992548435171386,672,★ Ursus Knife | Safari Mesh (Field-Tested)
4.707824978977645,7.30602821109138,0.04549859666704759,0.04467533036009986,0.04704215833387003,0.4932935916542474,672,★ Paracord Knife | Boreal Forest (Field-Tested)
4.735345463886903,9.35530323302163,0.3941507680857662,0.33639226945339734,0.38320770179097835,0.3365695792880259,619,Souvenir AUG | Contractor (Battle-Scarred)
4.831989898143201,6.894272768494304,0.14788655959367766,0.14031610295153216,0.15202659015460004,0.3472906403940887,407,Sticker | gla1ve (Gold) | Katowice 2019
4.849272516250611,8.120057623753048,0.05055314178795716,0.04870669982184227,0.05133275674433689,0.4947839046199702,672,★ Shadow Daggers | Freehand (Field-Tested)
5.027008115226073,7.2044351868704455,0.05405303111538735,0.053241266513162445,0.05515378326122506,0.45901639344262296,672,★ Survival Knife | Scorched (Well-Worn)
5.078865208161616,7.251365411816359,0.08510000709557942,0.08203660594186524,0.07883328749230326,0.36319612590799033,414,Sticker | NiKo (Foil) | MLG Columbus 2016
5.08519438827386,7.210206303010904,0.06905094546145225,0.06750030921238956,0.06803752378848738,0.45413533834586467,666,★ Gut Knife | Safari Mesh (Well-Worn)
5.231223808998244,7.661688689832587,0.09285830475822444,0.08802806417238775,0.09093603852611927,0.40860215053763443,652,Sticker | OpTic Gaming (Holo) | Atlanta 2017
5.2583102246187154,7.330135908841151,0.05772048882326426,0.05665116666019632,0.0591470315055364,0.4456035767511177,672,★ Paracord Knife | Safari Mesh (Well-Worn)
5.304897815895946,7.971302040663129,0.0621287195273435,0.059946981140699955,0.060731954570092346,0.46199701937406856,672,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
5.622815457048652,8.079742133236442,0.054237794021768024,0.053132204140943676,0.05630720421538228,0.47540983606557374,672,★ Ursus Knife | Urban Masked (Battle-Scarred)
5.811946637650574,7.733402691791455,0.06391599302425639,0.06245860623188213,0.06446640810023707,0.46348733233979134,672,★ Shadow Daggers | Crimson Web (Battle-Scarred)
5.85404610731899,9.03945036487889,0.07015813189326629,0.06707128799865736,0.06950761118386889,0.4396423248882265,672,★ Shadow Daggers | Damascus Steel (Well-Worn)
6.158965805876622,8.895047772479801,0.06499130219324524,0.06343647997667949,0.06379147329572281,0.45739910313901344,670,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
6.364387930156854,9.556727612084352,0.054465079045606525,0.05337765048624784,0.055398324331630486,0.4143070044709389,672,★ Classic Knife | Safari Mesh (Well-Worn)
6.48550878830129,8.944716514773623,0.06072665021008753,0.05951170880404337,0.06159997777867655,0.4858420268256334,672,★ Falchion Knife | Bright Water (Well-Worn)
6.5550763356301776,10.092517048135763,0.05600105824139981,0.05424229614509675,0.05697491771702506,0.46795827123695977,672,★ Huntsman Knife | Stained (Field-Tested)
6.631150408423282,9.54665176210692,0.09655302383888274,0.09295415401378151,0.08767090937072874,0.40129449838187703,619,Dual Berettas | Duelist (Minimal Wear)
6.7223122108712685,9.146875195743734,0.071456177113811,0.07053552013258842,0.07126942832654856,0.45068285280728376,660,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
6.923206867624837,10.140660382732442,0.08150905764976273,0.0782204370174209,0.08039456635444228,0.42260061919504643,647,★ StatTrak™ Gut Knife | Night (Field-Tested)
7.112299822759953,22.399657988114487,0.1364763278127153,0.12467783619069618,0.16396748234115552,0.4247391952309985,672,StatTrak™ M4A1-S | Guardian (Well-Worn)
7.121206245543031,15.061341443077778,0.08323995324549634,0.07752697365244059,0.08677514440520487,0.4247391952309985,672,★ Gut Knife | Night (Well-Worn)
7.440614918222233,10.466702764516537,0.043170152816540984,0.04281437285307682,0.04376915198469912,0.5007451564828614,672,★ Sport Gloves | Bronze Morph (Field-Tested)
7.4676479262656885,10.937099443690437,0.054544032827267684,0.05327109839729656,0.057052642820241965,0.46348733233979134,672,★ Falchion Knife | Damascus Steel (Field-Tested)
7.50850631698614,10.359825545994035,0.08034963207232963,0.07613296158849857,0.07056840474719982,0.3507853403141361,383,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
7.51655509109497,11.190500896600634,0.06948756997654716,0.06672533346405166,0.0670488319796336,0.481371087928465,672,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
7.688904204311103,10.543356900275056,0.07368283044459925,0.07112927290575667,0.0722737742092108,0.4572713643178411,668,★ Huntsman Knife | Bright Water (Well-Worn)
7.788301124997476,12.191928432049396,0.1091074377858875,0.0818025817076295,0.07924860804815019,0.4485842026825633,672,★ Bowie Knife | Night (Battle-Scarred)
7.916789093861827,10.881385583190234,0.06896726198212995,0.06705934014758944,0.06765758296076214,0.5081967213114754,672,★ Falchion Knife | Blue Steel (Battle-Scarred)
7.917784931754359,12.145265407491022,0.07821829787416486,0.07526207301496116,0.07954151793960557,0.4161490683229814,323,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
7.98540846563623,15.021510433464696,0.09146804257763336,0.08811374070619343,0.09849502459779638,0.41842900302114805,663,SG 553 | Bulldozer (Minimal Wear)
7.995841424178812,10.686863024103072,0.08340202717227237,0.08246299999865797,0.08328756321933621,0.36893203883495146,619,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
8.200173661679761,10.947384920487014,0.08093857776433594,0.07960844567793801,0.08210682163240017,0.3931034482758621,581,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
8.215754616175541,12.801541344482235,0.055986023805433154,0.054123723145827606,0.056734239281151906,0.4798807749627422,672,USP-S | Target Acquired (Factory New)
8.447571029819652,11.262220613825928,0.06226565294799968,0.06138703823653918,0.062212936519239176,0.4262295081967213,672,★ Nomad Knife | Safari Mesh (Minimal Wear)
8.515432751931083,11.898851834771401,0.07071424060850158,0.06920278025295218,0.07114168755025187,0.47690014903129657,672,★ Huntsman Knife | Boreal Forest (Minimal Wear)
8.553640200841995,14.185990820312163,0.0550718994501215,0.053219394168146535,0.05671112502277531,0.4947839046199702,672,★ Huntsman Knife | Freehand (Minimal Wear)
8.57804299149091,12.267456720442423,0.08868854249602474,0.08613433339589914,0.0920064008460877,0.476831091180867,670,Dual Berettas | Duelist (Factory New)
8.976095533490344,12.328357269791269,0.07563390724408409,0.07424152204310148,0.0751710734708676,0.45454545454545453,672,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
9.057083417561,13.475721825505106,0.04975019223322834,0.04848435233123597,0.047595928401931296,0.4036363636363636,276,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
9.169385613101436,13.227591455756215,0.11065900866953476,0.10903016588858187,0.11415164122777291,0.37191358024691357,649,StatTrak™ AK-47 | Red Laminate (Well-Worn)
9.66453630961666,13.409441259924959,0.04684743758201162,0.04663790652948354,0.04839236987990151,0.36403508771929827,457,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
9.780571404175326,12.464344505017152,0.08873222752182773,0.08598778250182217,0.08297211462664139,0.3762214983713355,615,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
10.106132812201615,14.838105038011927,0.07360400170569018,0.07208019623899534,0.0740040907518809,0.3790035587188612,563,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
10.10675676122566,16.64652726318023,0.05793532631031691,0.05584460047132418,0.059748213921372556,0.511177347242921,672,★ Bowie Knife | Damascus Steel (Factory New)
10.635786159628493,15.00118936990236,0.0814855849595294,0.07807220840361219,0.07156074942355356,0.3981042654028436,212,Sticker | device (Gold) | Katowice 2019
10.682058138192106,17.426253970176674,0.053331891906815365,0.051612051793230154,0.054711561219614034,0.4798807749627422,672,★ Bowie Knife | Crimson Web (Field-Tested)
10.698858108286558,14.073689448654967,0.08418881335685219,0.08177194878805208,0.08144509468792031,0.41467065868263475,669,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
11.079719594654913,16.237348505417728,0.06545112849045255,0.06421498482595327,0.06751466862880164,0.3942307692307692,417,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
11.168653485309916,17.20709041020311,0.09763702675581765,0.09490664131626303,0.10233945038924198,0.43209876543209874,244,★ Shadow Daggers | Boreal Forest (Factory New)
11.224963531325399,18.88262088163746,0.518331676994703,0.37971680651908796,0.48437721381117116,0.32712215320910976,484,Souvenir M249 | Gator Mesh (Field-Tested)
11.289416291621269,15.292653634387255,0.09231512745696084,0.09098661473229447,0.08854544859780539,0.34285714285714286,631,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
11.352223009831778,15.460115508396854,0.061332675044033384,0.06155199043916352,0.061189955041557186,0.47093889716840537,672,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
11.433564500053034,19.874576838805957,0.07136788464961055,0.06777146469014635,0.07590663470856447,0.3932038834951456,413,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
11.669047571523462,15.61051383183688,0.09480471802097688,0.09178512270007753,0.09279935729754502,0.3989169675090253,555,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
11.731872829512106,19.026110511290437,0.07616335071625206,0.0722362543252126,0.0784501893920225,0.4419306184012066,664,★ Navaja Knife | Marble Fade (Minimal Wear)
11.83897824400299,16.853363214281593,0.04544898521325541,0.04527518729932262,0.04777470621317565,0.4932935916542474,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
11.89577199419808,16.566746067311726,0.055149590068720444,0.05823030379815024,0.0550123880084687,0.375,17,Sticker | rain (Gold) | Boston 2018
12.354026011619332,20.173372100329395,0.10875042649750383,0.11263660899607437,0.12042858629403105,0.3333333333333333,301,Sticker | sdy (Gold) | Katowice 2019
12.641540897186823,18.129494858564442,0.08401881606869309,0.08118427117177716,0.08357990309692334,0.399581589958159,479,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
12.87269738738391,18.24642057437385,0.07274721720078496,0.07140005144583633,0.0727782697672296,0.46050670640834573,672,★ Moto Gloves | Boom! (Field-Tested)
13.4709339994955,20.308482959257816,0.06752785052138341,0.06637623064848751,0.06925708660027473,0.4106060606060606,661,M4A4 | Daybreak (Minimal Wear)
13.620232308007152,20.946023791499975,0.10738157973894308,0.10465011413327126,0.11526409747676922,0.37188208616780044,442,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
13.654304859834513,15.969112467095885,0.03090761617788688,0.030946559118902768,0.030907616177886885,0.75,17,★ Bayonet | Boreal Forest (Factory New)
13.739423791664795,20.689350605085256,0.08137705820635562,0.07864842454812059,0.08065471319533594,0.5171385991058122,672,StatTrak™ AWP | BOOM (Minimal Wear)
14.239867102485018,18.019698513155546,0.05239060070179816,0.05250789707771538,0.052119311067113705,0.44709388971684055,672,★ Sport Gloves | Big Game (Well-Worn)
14.336464380708206,18.554165379208634,0.08595898170001603,0.08374246009454167,0.08424992720612115,0.4296520423600605,662,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
14.42311151961269,22.896047801724837,0.09019942795501801,0.08885190274527184,0.08994910389155023,0.3630952380952381,169,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
14.499412462150097,24.434625176337754,0.09815393336249424,0.09287390939911969,0.09846794510899502,0.44894894894894893,667,StatTrak™ P90 | Asiimov (Factory New)
14.6754023622127,20.440199706936195,0.08872112072901404,0.08497365687865252,0.08698328451765809,0.3987441130298273,638,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
14.714645638359919,22.59244537776745,0.0749102699327427,0.08063140250129647,0.08158968689484068,0.37142857142857144,36,Souvenir Tec-9 | Remote Control (Factory New)
14.846662935697104,25.941850520662715,0.03740457506853655,0.03906812375400843,0.037397093589294654,0.2631578947368421,39,Sticker | B1ad3 (Gold) | Krakow 2017
14.964294716390004,17.81433536043026,0.10570099280435877,0.11830056131501036,0.07913330213771344,0.4827586206896552,30,Sticker | chopper (Gold) | London 2018
15.207145956656962,22.271271511759032,0.10786678173319621,0.10345620752714912,0.10361903368413634,0.35758513931888547,647,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
15.508787208043312,21.28116287341368,0.054360933396295566,0.05514333282900537,0.055912274635152984,0.503725782414307,672,★ Specialist Gloves | Field Agent (Well-Worn)
16.138504260833407,25.87071741754329,0.06846009717906791,0.0658316128390128,0.06783651638013385,0.4470046082949309,652,★ Bowie Knife | Tiger Tooth (Minimal Wear)
16.495522986037756,30.34744685838783,0.10346108759251943,0.09428702470919179,0.10149619931908331,0.33261802575107297,467,SSG 08 | Death Strike (Battle-Scarred)
16.645666964096275,24.932641588811112,0.09051378766887468,0.08581867615489171,0.09199481388898915,0.4873323397913562,672,★ Navaja Knife | Doppler (Factory New)
16.91934720123879,22.365713153358755,0.06287013499041867,0.06238659572913084,0.06338230480453684,0.5052160953800298,672,★ Bayonet | Blue Steel (Battle-Scarred)
17.31405081663597,24.17397697793188,0.0904166627143086,0.08943639050627006,0.0871105442766351,0.3930722891566265,665,★ Classic Knife | Night Stripe (Well-Worn)
17.316995342835657,24.073604593464896,0.09539304776160708,0.09220801424430171,0.09671632086379595,0.3358070500927644,540,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
17.63497052940011,51.463750666456946,0.23073019232512917,0.14393019823070932,0.2302617726256226,0.3870481927710843,665,AWP | Snake Camo (Battle-Scarred)
17.741325949101867,26.136581640757093,0.09955091007461535,0.09587426934705653,0.1027703061557267,0.45603576751117736,672,★ StatTrak™ Shadow Daggers
17.876289957892034,23.756969115504532,0.07289635693212591,0.07311819499098579,0.07203842196915496,0.32124352331606215,194,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
18.63779984756331,25.901756931887032,0.06692851539982393,0.06688696620735729,0.06856754458589612,0.481981981981982,667,★ Skeleton Knife | Scorched (Minimal Wear)
19.001788453018094,25.704331085567947,0.11056109323698418,0.10867795442766304,0.10787883470934943,0.32601880877742945,639,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
20.049114369044226,29.05661429193164,0.06047777833681078,0.05966182762230242,0.06302910082311679,0.4992548435171386,672,★ Stiletto Knife | Crimson Web (Field-Tested)
20.378034034305013,26.547921107810183,0.0833963599183283,0.0837541264188978,0.08521671038242937,0.3790849673202614,613,★ Bayonet | Rust Coat (Well-Worn)
20.79831232448068,39.43076300386225,0.0752576610270771,0.06970079614789225,0.07748221097128864,0.47540983606557374,672,★ Shadow Daggers | Fade (Factory New)
21.059370971679712,32.32657093692767,0.03935603810759702,0.03850771190957333,0.04042035686244107,0.22580645161290322,32,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
21.196190953937627,30.676954196649948,0.08233965651967644,0.07956056098258009,0.08323586890736033,0.4843517138599106,672,★ StatTrak™ Ursus Knife
21.61020254814758,30.882593837547883,0.07961302956135319,0.07592904983758586,0.07769402100903987,0.31413612565445026,383,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
22.262466891822037,29.125420913970895,0.054656993562372753,0.05468935221232098,0.05449330907591141,0.4932935916542474,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
23.737798293409973,31.15458547775283,0.05627035247994828,0.056681953540888994,0.05600227010259683,0.43517138599105815,672,★ Specialist Gloves | Tiger Strike (Well-Worn)
23.771742355301082,36.34970305564534,0.11389589054709479,0.10658430790682304,0.11102172216636927,0.3694852941176471,545,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
23.808993813222326,34.480450247072646,0.09321872206084442,0.08896468679030876,0.09566552162879917,0.3848101265822785,396,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
26.15512599371046,29.379420608212218,0.16884109547455536,0.16849924116020296,0.16756525111097034,0.3103448275862069,30,Sticker | Kjaerbye (Gold) | Boston 2018
27.443165625348765,45.84688561254057,0.08232098192961952,0.0841959068657286,0.08721350323965787,0.29815303430079154,380,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
27.577176751486196,57.463837193532505,0.22767718535520132,0.11554125108507063,0.12223009940603283,0.4013961605584642,574,MP5-SD | Oxide Oasis (Field-Tested)
28.36345593375989,38.157888264125454,0.08290415348719544,0.08011884199498803,0.0795050904001796,0.30857142857142855,351,Sticker | Fnatic | Katowice 2014
28.85509942341531,43.05250740893748,0.08845208947429364,0.08646790722919803,0.09261416536332912,0.4767616191904048,668,StatTrak™ AK-47 | Neon Rider (Factory New)
30.346571061299926,41.343037102540926,0.0997594486066035,0.09802418082872605,0.09925734262493918,0.3878787878787879,661,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
31.03322704282776,49.596490043948805,0.09247610856740765,0.08865895634293171,0.08498312542670987,0.392,126,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear)
31.572518129304644,45.41885489439481,0.07637783080432958,0.07539421690803835,0.07772993153423853,0.47391952309985097,672,★ Talon Knife | Blue Steel (Minimal Wear)
31.88910057517799,44.153970494740896,0.07824426254813373,0.08011295948728293,0.077249391702491,0.3425196850393701,255,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
32.1167059900158,69.70714880649894,0.11214048881286201,0.09760000818048423,0.1216009563293752,0.44042232277526394,664,Sticker | Cloud9 (Holo) | DreamHack 2014
32.84207760551755,49.0284378825028,0.06272230835039502,0.06528672270644968,0.06936676726848717,0.26855123674911663,284,★ StatTrak™ Flip Knife | Lore (Factory New)
34.47623324064556,53.60526451335521,0.07737292205664781,0.07375468810818137,0.08867395514807526,0.38522427440633245,380,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
35.782465374944955,47.11003617484599,0.08200081415854854,0.08142780747714488,0.08302796429863259,0.4539969834087481,664,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
36.07630184060095,53.75373423145499,0.08470508021204975,0.08272538137095559,0.0873534576401646,0.5171385991058122,672,★ Huntsman Knife | Lore (Factory New)
38.565098192545356,48.77533246100173,0.10054797891253879,0.09753829254646637,0.09437064424141778,0.3039568345323741,557,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
38.980892973792685,50.60273612729501,0.11173068151817846,0.10906509001640237,0.11009462508545383,0.27521008403361347,477,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
40.72299103074801,62.28177845258242,0.12466058316572809,0.1225549043507014,0.1325833480760907,0.2713815789473684,609,StatTrak™ SSG 08 | Blood in the Water (Factory New)
42.17232913436717,71.89298426415323,0.07388523887493152,0.07635350727678478,0.08718099098900749,0.45454545454545453,672,★ M9 Bayonet | Case Hardened (Well-Worn)
42.661635481736866,64.60406314055163,0.09357515675405169,0.09228406879976632,0.10867945741704539,0.3127035830618892,308,Sticker | Tyloo (Foil) | Boston 2018
50.618330291166764,75.04376518024216,0.092883932429214,0.08618622155093972,0.09717766722281343,0.4918032786885246,672,★ Butterfly Knife | Scorched (Field-Tested)
54.436803604164204,75.138528768096,0.0755315635511587,0.07956949281369546,0.0874440658472222,0.3039647577092511,228,★ M9 Bayonet | Autotronic (Well-Worn)
55.59969347168144,87.13973805415802,0.10377073305522472,0.10836541078310603,0.12117471251037852,0.34444444444444444,271,★ Stiletto Knife | Case Hardened (Factory New)
59.11275108495031,221.90979494869626,0.37139279568634526,0.17463046347538538,0.490698654288612,0.34968017057569295,470,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
61.859427825031574,83.73796699672764,0.09617118807961982,0.09256371047820591,0.0966723260020132,0.4918032786885246,672,★ Butterfly Knife | Stained (Field-Tested)
65.35460594957125,96.63687932861053,0.10190059775558417,0.10839366541092402,0.11564556709731912,0.4189189189189189,667,★ M9 Bayonet | Damascus Steel (Factory New)
68.27386169119248,110.685627539283,0.09986114459397301,0.10884545382434216,0.11853619706649512,0.3381995133819951,412,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
84.82245388892392,117.62484614678087,0.14635541504010222,0.1437957112558923,0.15163844856459627,0.2608695652173913,93,Sticker | s1mple (Gold) | London 2018
85.90949699024908,135.87975248444576,0.19114085074255346,0.19501226301753172,0.2025918052230467,0.4955223880597015,671,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
116.32880864082539,156.42219002815304,0.15082164109845636,0.16845057014787665,0.16991167691658837,0.3299319727891156,589,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
120.94898916500031,181.40082184297094,0.16155514518765862,0.1890312590559495,0.20169489727387546,0.4858420268256334,672,★ Ursus Knife | Fade (Factory New)
123.74524696705126,175.9438335018427,0.20342834302878138,0.1701686877024274,0.20954907254191735,0.47192716236722304,660,★ Bayonet | Autotronic (Minimal Wear)
126.53331188676546,154.29414310693375,0.17568319708283045,0.16467542199696655,0.16601148398758817,0.45808383233532934,669,★ Karambit | Crimson Web (Field-Tested)
133.17242976840765,196.34953001936145,0.1627670160914421,0.18788849335390226,0.19582341820627527,0.372972972972973,556,★ StatTrak™ Karambit | Freehand (Factory New)
134.03473673083587,162.19504030702421,0.18938263080984666,0.17198873262439135,0.17389049685544591,0.30687830687830686,379,★ Broken Fang Gloves | Yellow-banded (Factory New)
139.76308453795883,199.18006194048903,0.1956105322240974,0.21295686166363503,0.22246823868026538,0.2620320855614973,375,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
174.86837672008014,199.50100909260524,0.2721206945735786,0.23243778189213632,0.24503715480536914,0.2716049382716049,487,★ Butterfly Knife | Damascus Steel (Well-Worn)
208.78676149627563,309.61903640718924,0.2109298601801467,0.25808981820054316,0.28223003646355826,0.28735632183908044,88,★ Skeleton Knife | Night Stripe (Factory New)
233.62601444978677,271.6891849636772,0.2606055478873283,0.3098996650546615,0.27861886383895373,0.3057692307692308,521,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
267.4704169415509,302.6809245351267,0.20414598429412723,0.23333007140112874,0.21051980112445917,0.4451219512195122,657,★ Butterfly Knife | Lore (Well-Worn)
267.6846001551895,401.4153466502394,0.23032703317219794,0.28926411522593587,0.2923359339434925,0.3558282208588957,164,★ M9 Bayonet | Marble Fade (Minimal Wear)
412.3350609906277,458.4985825148177,0.29154689292737884,0.3529740987892502,0.30111659193883805,0.3426791277258567,643,★ Karambit | Lore (Minimal Wear)
