mae,rmse,mape,smape,wape,directional_acc,n,item_name
7.376802031051655,8.846158277309224,0.06350957812357168,0.06634966429919216,0.06521086097643304,0.46497764530551416,672,★ Shadow Daggers | Freehand (Field-Tested)
7.405243676786664,11.879585484607135,1.2577026030678797,0.07801996301797094,0.07191675084857999,0.4707646176911544,668,★ Paracord Knife | Safari Mesh (Well-Worn)
7.420025188215507,9.890397674674231,0.047064452557427736,0.047720700491544026,0.04808342701689426,0.4925373134328358,671,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
7.4462283758201435,9.44086303955907,0.0671930263724618,0.07000395220852815,0.06911380212056645,0.43843843843843844,667,★ Shadow Daggers | Damascus Steel (Well-Worn)
7.456077938175617,9.49717774033389,0.09547955527954459,0.10223096210666839,0.09964218503389055,0.45590433482810166,670,AUG | Sand Storm (Factory New)
7.595511451880862,9.671861998824319,0.05936618714607757,0.06198034683711061,0.061174118843393785,0.5104477611940299,671,★ Ursus Knife | Safari Mesh (Field-Tested)
7.779752303828412,8.195039505205425,0.3375895987775401,0.4179050061283636,0.33758959877754013,0.0,7,Souvenir FAMAS | Cyanospatter (Well-Worn)
7.8045047496294355,17.85596363334467,0.06600736868777608,0.06328386106882129,0.07800176588795245,0.5298507462686567,671,★ Bloodhound Gloves | Guerrilla (Field-Tested)
7.877364163107471,10.837947791943499,0.07600314941978566,0.07900267854112539,0.0794408016208211,0.3648,626,★ Gut Knife | Safari Mesh (Well-Worn)
8.062092730256794,11.521075810222442,0.12137769075109117,0.13182720991803043,0.13192151921792292,0.44175491679273826,662,USP-S | Business Class (Factory New)
8.344588617361094,12.233578777423968,0.07071087314657065,0.07309813887593387,0.07457593723269221,0.44776119402985076,671,Sir Bloody Miami Darryl | The Professionals
8.419966585018514,21.061564565489775,0.15072106762283816,0.13389332730257883,0.20489623236507876,0.4662668665667166,668,M4A4 | The Coalition (Field-Tested)
8.595548901776889,12.635278807841413,0.04518359247621797,0.04649189189847438,0.04738745962466905,0.491044776119403,671,★ Sport Gloves | Bronze Morph (Field-Tested)
8.609217593856462,13.380031766889612,0.1239150774367219,0.1344086084485957,0.14154949316680548,0.28460038986354774,514,FAMAS | Contrast Spray (Factory New)
8.688106534109247,10.815008590604752,0.08226522803172526,0.08482043198959431,0.08307119414638772,0.3490136570561457,660,★ Gut Knife | Night (Well-Worn)
9.100446372794867,11.732024350950734,0.09209032210716078,0.09755023424717855,0.09511226204044111,0.4608433734939759,665,USP-S | Orange Anolis (Factory New)
9.20437905711416,12.05188301809144,0.06405273384961027,0.06624910598565617,0.06647346595959577,0.4917541229385307,668,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
9.276268918831082,16.03336089087965,0.14512768330098624,0.14752993291255004,0.16047910790805875,0.3252032520325203,616,Nova | Bloomstick (Factory New)
9.578236992374377,12.551917100945815,0.07959813961033632,0.08218752773556631,0.08138349217943715,0.47005988023952094,669,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
9.677632186328475,13.414011211156978,0.07282698794185682,0.07720580466926204,0.07755847471182034,0.3934169278996865,639,★ Ursus Knife | Urban Masked (Battle-Scarred)
9.787939293105225,12.413671939775455,0.07807056263053704,0.07757571258725224,0.07428222373669854,0.11036789297658862,300,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
10.105217420356572,11.84010944524739,0.07092797721356364,0.0728315572594451,0.07312444871647451,0.10793650793650794,316,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
10.126747047808989,14.132589549010218,0.04209372704936547,0.04384133349288937,0.04230806060909489,0.5022354694485842,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
10.162861458011003,13.77155403779056,0.06948070574958362,0.07262554256320011,0.07274347065893978,0.4048706240487062,658,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
10.187935077721797,14.139702919700225,0.08451912151458114,0.08941762679330477,0.08481786036289471,0.30944625407166126,615,XM1014 | Frost Borre (Field-Tested)
10.51622643505722,14.162913212745538,0.059733800690070386,0.06303395224505014,0.06102472666667438,0.4798807749627422,672,★ Huntsman Knife | Freehand (Minimal Wear)
10.759172217102153,17.73100668624921,0.12308365040312062,0.08885440101032457,0.08592934525278881,0.2579957356076759,470,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
10.838015979053276,13.550321873520602,0.08222288919818287,0.08527647980521343,0.0842633776516386,0.3981623277182236,654,★ Bowie Knife | Night (Battle-Scarred)
10.915903922460119,13.705685743564917,0.06791422913159671,0.07052415108716731,0.0672354411077447,0.0975609756097561,83,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
11.020812916352314,14.77661233856969,0.0924907426737887,0.0923712583520478,0.09230691477948104,0.4333843797856049,654,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
11.133189652492998,13.8317393829465,0.08313197674695294,0.0865331477822992,0.08553321967458637,0.46048632218844987,659,★ Huntsman Knife | Bright Water (Well-Worn)
11.14035599076658,16.744353366302636,0.07152096105665703,0.07400866440987196,0.07967356029341577,0.2769485903814262,604,Sticker | OpTic Gaming (Holo) | Atlanta 2017
11.153194544350717,13.864579377129495,0.11231673052493928,0.12206479704569612,0.11766330644845807,0.3987635239567233,648,AWP | Snake Camo (Battle-Scarred)
11.735339945824299,14.789120467559355,0.07410314946978065,0.07576930142041124,0.07360592167042715,0.16984732824427481,525,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
11.958865433175404,15.276217617718565,0.08701457925442564,0.09003649341576045,0.09005864405617132,0.15723270440251572,319,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
12.380670569038857,16.150682682209606,0.09179118155589057,0.09430242733804768,0.09187070062348651,0.4761194029850746,671,★ Falchion Knife | Bright Water (Well-Worn)
12.438999228148461,16.220471307664575,0.07246810699366668,0.07714331587316911,0.07432901078099406,0.5328358208955224,671,★ Falchion Knife | Damascus Steel (Field-Tested)
12.652991489746691,17.007224411978957,0.07599592189272793,0.08016603454847003,0.0785885929126666,0.26288659793814434,583,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
12.720067350433695,16.87712920875164,0.06531784932596048,0.06904997500737639,0.06848622977774411,0.04424778761061947,114,Sticker | device (Gold) | Katowice 2019
12.913620757090206,16.528247844978374,0.060247920780178044,0.06311339328564171,0.06198411319764689,0.5074626865671642,671,★ Bowie Knife | Damascus Steel (Factory New)
13.064178519670001,16.266434764284813,0.0805535099563314,0.08518293247784248,0.08225944448254287,0.4302848575712144,668,★ Nomad Knife | Safari Mesh (Minimal Wear)
13.13876680999426,17.849721990359246,0.089451993903608,0.09408728045124813,0.09434848321538047,0.4142640364188164,660,★ Huntsman Knife | Boreal Forest (Minimal Wear)
13.140320536000143,21.398264694219147,0.22829280435348093,0.2248544315201203,0.2419856983188541,0.3228476821192053,605,Souvenir AK-47 | Safety Net (Well-Worn)
13.298446847485685,16.588429017506506,0.06733266068296855,0.0699942172380276,0.06930726774321984,0.4169230769230769,651,★ Navaja Knife | Marble Fade (Minimal Wear)
13.302759383304162,17.049451470761575,0.08243155668695235,0.0823337664903521,0.08029698190815499,0.10900473933649289,212,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
13.324512697881362,19.211341277329378,0.0561972888664858,0.05785464835697816,0.057663717256429776,0.4932935916542474,672,★ Specialist Gloves | Field Agent (Well-Worn)
13.356425198985097,17.589238350092277,0.06138700679840219,0.06419393921157815,0.06366679241584645,0.4671641791044776,671,★ Bowie Knife | Crimson Web (Field-Tested)
13.49871147292635,17.291742804906878,0.07492971269865337,0.0779951671177262,0.07726471316616938,0.35980551053484605,618,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
13.520230029715297,17.223474387112194,0.04898880103164743,0.050708196609499885,0.05000438180027594,0.46646795827123694,672,★ Shadow Daggers | Fade (Factory New)
13.726308645811317,17.42840436351427,0.08966711919750582,0.09394110610390205,0.09154210314185349,0.229126213592233,516,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
14.016935002526843,18.37097447507516,0.07510292125038633,0.07928896357357335,0.07658416899629744,0.4954954954954955,667,★ Falchion Knife | Blue Steel (Battle-Scarred)
14.032880772217153,20.46298757369273,0.0872936924438163,0.09329791390850994,0.09057475279351883,0.20797720797720798,352,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
14.391318227083627,20.5244098971814,0.591010364439051,0.12156478518364419,0.10637682388712563,0.37389770723104054,568,★ Classic Knife | Safari Mesh (Well-Worn)
14.707331236731628,19.48090738954833,0.08047499339271913,0.082608578310285,0.08118854785207641,0.20637898686679174,534,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
14.825578875430642,18.67794856149271,0.08828418679925729,0.09062984725361993,0.08726007879818617,0.22426470588235295,273,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
14.96125176123671,21.070665084778344,0.060509191878798586,0.06328475320098086,0.06321728687831725,0.4858420268256334,672,★ Navaja Knife | Doppler (Factory New)
15.757217919665681,18.81327035550055,0.03740408270151134,0.038441357706499715,0.03740408270151134,0.0,25,Sticker | FalleN (Gold) | Krakow 2017
15.978233020878525,18.906844229511588,0.09356883166209706,0.0994660678864631,0.09693919527383445,0.4534351145038168,656,★ Huntsman Knife | Stained (Field-Tested)
16.06911175678012,21.23948709639681,0.06961060126172823,0.07028498694318971,0.06647594225287697,0.4416167664670659,669,★ StatTrak™ Ursus Knife
16.69879131698808,21.913468615407456,0.08331900533033078,0.08608438467863505,0.08633338397924807,0.26508226691042047,548,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
17.604743831958558,26.9928940750082,0.07879749545592737,0.0837774242499531,0.08349297836819404,0.3670668953687822,584,★ Classic Knife | Night Stripe (Well-Worn)
17.616700997540285,26.342177880748913,2.580941567233523,0.11561056687408416,0.10465349262290816,0.437125748502994,669,★ StatTrak™ Shadow Daggers
17.762616399781173,26.373347232065104,0.07432019225629313,0.07287141045392612,0.07393346593024203,0.49701492537313435,671,★ Sport Gloves | Big Game (Well-Worn)
18.011768229958673,28.84221080726633,0.09382589137721753,0.0965213211442357,0.10514725257651109,0.3989547038327526,575,SG 553 | Bulldozer (Minimal Wear)
18.06181346437458,24.916028832036456,0.09546294077379834,0.09726414253536418,0.0920390599668534,0.17586206896551723,291,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
18.46724927770768,22.53956321608239,0.08534095839570816,0.08785489545435565,0.08555357846407859,0.36180124223602483,645,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
18.542253576234852,26.27705408429177,0.12071858776464446,0.12946522320576542,0.1282170494932662,0.125,105,★ Shadow Daggers | Boreal Forest (Factory New)
19.087516153307376,24.21764066494546,0.06362867230653009,0.06544403277785142,0.06344026166159454,0.11464968152866242,315,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
19.785894249413992,28.052992140529238,0.10342323259622413,0.10611960857507959,0.1111133432090965,0.26811594202898553,553,Dual Berettas | Duelist (Minimal Wear)
19.964266031856525,25.402022348414857,0.06374241005210425,0.06667277877738685,0.06515016929232616,0.4496240601503759,666,★ Skeleton Knife | Scorched (Minimal Wear)
20.231773628989657,27.422680721549323,0.05936660955555793,0.060784689542666824,0.06098679426648788,0.5164179104477612,671,★ Huntsman Knife | Lore (Factory New)
20.293116198224183,25.95732747001396,0.07806118581619018,0.0813549787644735,0.07960596854924204,0.18848167539267016,383,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
20.529294142658742,26.068207660693936,0.16530882771608377,0.16351900303361916,0.14960919214954235,0.34022257551669316,630,MAC-10 | Copper Borre (Factory New)
20.601364436851984,31.424631688592825,0.047265964306809294,0.049748689248755966,0.05130455053441666,0.08125,161,Sticker | Fnatic | Katowice 2014
21.23029154302368,32.47676252731573,0.10794740260678337,0.11411284138076774,0.10636798241719482,0.20175438596491227,115,Sticker | MSL (Foil) | Atlanta 2017
21.337755032466177,31.414316452780245,0.05867757791114689,0.060065173502226364,0.05983636443839579,0.4992548435171386,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
21.824259697112478,32.48224248371113,0.07921116324445586,0.08698898395629891,0.07921116324445586,0.0,6,Sticker | chopper (Gold) | London 2018
22.106673536869025,25.53687446934096,0.1109075403301734,0.11395944169480546,0.11115702023172497,0.1643835616438356,147,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
22.632109046721062,25.424750255536495,0.06986153954538257,0.07307359232921812,0.07001470172504953,0.023809523809523808,43,★ Bayonet | Boreal Forest (Factory New)
22.65657543407373,30.174838850952312,0.09786772890604577,0.10478394240312748,0.10478094757841104,0.09523809523809523,274,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
22.856531416553704,27.687178964997013,0.08125223594727574,0.08563241194071987,0.0809441068752403,0.0975609756097561,206,SSG 08 | Death Strike (Battle-Scarred)
23.346267626519957,30.682434035892925,0.0913746329130738,0.09801441593898039,0.0970689587680154,0.5007496251874063,668,StatTrak™ AWP | BOOM (Minimal Wear)
23.49036811933134,31.707276031285904,0.07316780005456387,0.07372672959750796,0.07365188910268454,0.1339712918660287,210,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
23.790494909662907,33.81414998805087,0.06591763477368259,0.06543659409785495,0.05742569180474589,0.08333333333333333,49,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
23.89084240924385,32.11680442142933,0.10167194025644408,0.10080699102231362,0.09968415156248174,0.16748768472906403,204,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
23.95297302064439,30.97644702006671,0.082863291395777,0.08626387330569196,0.08444486900509712,0.3837579617834395,629,★ Bowie Knife | Tiger Tooth (Minimal Wear)
24.258915663749818,40.455072394395145,0.11172349525033856,0.1362777286527653,0.11001829932389566,0.10222222222222223,226,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
24.367058103856294,30.908980686172743,0.07155434717353923,0.07437199804807582,0.07307988587316476,0.31259968102073366,628,★ Bayonet | Blue Steel (Battle-Scarred)
24.37973627475445,43.44270348251624,0.0841510363597607,0.08684242062848606,0.10128313122030304,0.4864864864864865,667,USP-S | Target Acquired (Factory New)
24.702501804174855,26.304692387364458,0.08926845646283783,0.09347260138065872,0.08972442480052813,0.16666666666666666,121,MP5-SD | Oxide Oasis (Field-Tested)
24.71847951732254,31.289031910233494,0.09572963416590215,0.09879142972521064,0.09681649680537048,0.2867383512544803,559,★ Bayonet | Rust Coat (Well-Worn)
24.724332495465514,34.415358041193116,0.10810079192893925,0.11659766251081638,0.11487441006070628,0.3275316455696203,633,Dual Berettas | Duelist (Factory New)
24.76485123571762,35.00988364053407,0.06628977762770438,0.0695027611797422,0.06836216658275489,0.4254658385093168,645,★ Specialist Gloves | Tiger Strike (Well-Worn)
24.9489561296585,52.986146022515065,0.12338848904282573,0.11775188701769361,0.14506953591295554,0.4431137724550898,669,AK-47 | Leet Museo (Factory New)
25.04661288880488,40.92680764964475,0.23829524809918048,0.1454635230914596,0.13614622636144388,0.34735202492211836,643,StatTrak™ P90 | Asiimov (Factory New)
25.085051097603042,46.59845659992578,0.18967236621825814,0.17040002488487072,0.18747810082108868,0.23204419889502761,544,StatTrak™ AK-47 | Red Laminate (Well-Worn)
25.47906365127085,51.22090478033787,0.07810294186544797,0.08040051416154999,0.09947105482023612,0.47305389221556887,669,★ Moto Gloves | Boom! (Field-Tested)
29.275059491848193,34.248677078556376,0.09575849739614345,0.10169927469760276,0.09934161962847132,0.1130952380952381,337,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
30.21371051442764,45.2543461440423,0.06653824060622561,0.07137700456491718,0.07103104179969522,0.15254237288135594,60,Sticker | Tyloo (Foil) | Boston 2018
32.157217146532204,46.06769083729217,0.08247048897829634,0.08701963850788694,0.09035660863275391,0.06944444444444445,73,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
32.30852113369831,43.25161344090588,0.08546682615092996,0.08920001384021492,0.08802302276121125,0.20253164556962025,396,StatTrak™ SSG 08 | Blood in the Water (Factory New)
32.9411023726278,39.1734941499701,0.09271871302180057,0.09789917853061686,0.0954311211505573,0.23051409618573798,604,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
33.57330363508636,35.28306383827525,0.0554757775813977,0.05694620863105859,0.05567430627235685,0.02040816326530612,50,★ Skeleton Knife | Night Stripe (Factory New)
34.012564708588506,42.60058899233502,0.0728024699810746,0.07668340962731762,0.07531485132674888,0.08178438661710037,270,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
34.82526573514288,44.27332167553582,0.0818465327070013,0.08669380912536405,0.08425154792672547,0.5,667,★ Stiletto Knife | Crimson Web (Field-Tested)
36.692430873298605,53.517186339201245,0.09621196524081267,0.09623212103749627,0.09487194139958736,0.44254658385093165,645,StatTrak™ AK-47 | Neon Rider (Factory New)
45.97436710398438,58.60228228861867,0.11184004817969899,0.11771092211655321,0.1109232907018375,0.2076923076923077,131,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
48.298107148464595,66.96447638290098,0.08933058572589854,0.09146706589341824,0.08641592064379548,0.12359550561797752,268,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
50.01570283470005,65.98384908358605,0.0826326484796691,0.08863731834745793,0.08518197044935322,0.4626865671641791,671,★ Ursus Knife | Fade (Factory New)
51.348953530644856,60.742693684698736,0.11967272558660054,0.12563451104538428,0.12224342244094104,0.24,501,Sticker | Cloud9 (Holo) | DreamHack 2014
51.68936626066376,74.18411566048412,0.12585659122813378,0.13485267943014434,0.14490139635925425,0.266025641025641,625,M4A4 | Daybreak (Minimal Wear)
56.47913251657905,71.37657925015002,0.09623816448303707,0.09970113724113468,0.09796765923110173,0.1885245901639344,367,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
81.80573134679715,104.68176243454435,0.11713614489352618,0.1281491812383353,0.12750907117431257,0.45701357466063347,664,★ Talon Knife | Blue Steel (Minimal Wear)
85.5716415447309,94.6527576892246,0.14716454786672528,0.1575113928095558,0.1477312069984925,0.1958762886597938,195,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
87.55498857432333,114.23734364704647,0.1802462556846702,0.16870677565603018,0.17527900284637374,0.21212121212121213,463,★ Broken Fang Gloves | Yellow-banded (Factory New)
91.0762548657558,119.3496247730696,0.16088619721265576,0.17588863721047016,0.1668173872851747,0.18181818181818182,177,★ StatTrak™ Flip Knife | Lore (Factory New)
99.29212471744826,138.55955536005501,0.2946843399470069,0.2201779739961404,0.1809681074547839,0.24268502581755594,582,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
117.39240747962162,159.25923077455937,0.1589187348422335,0.18109467065506904,0.17593601490292352,0.37481031866464337,660,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
122.63025006399464,144.94724972456072,0.13279747353273588,0.14098205312985093,0.13493728403813282,0.1328125,257,★ Butterfly Knife | Damascus Steel (Well-Worn)
144.06602999854283,201.45237972371237,1.685169721527643,0.1976458673891475,0.18769324884237906,0.4761194029850746,671,★ Butterfly Knife | Scorched (Field-Tested)
144.70748941849175,162.03059428097845,2.6417447313132065,0.23279209011759958,0.23392539672940538,0.391025641025641,625,★ Bayonet | Autotronic (Minimal Wear)
175.02751732956838,187.21560695191175,0.19378645780024772,0.21656284814076163,0.19779564300050057,0.25,393,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
181.4242200852095,195.42950368377527,0.22422389224216221,0.2547208418192176,0.23344640009039272,0.08888888888888889,181,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
187.20807473033807,227.20271784635818,23.431808406346153,0.26425351487852716,0.24027293069622774,0.20833333333333334,553,★ M9 Bayonet | Case Hardened (Well-Worn)
187.38582546549492,270.536551963684,0.1717976326506939,0.18193169624395575,0.18197638856517107,0.374414976599064,642,★ Karambit | Crimson Web (Field-Tested)
199.37849094441785,217.215255382801,0.2280438739357488,0.24405629305964938,0.22270289991540212,0.16666666666666666,109,★ M9 Bayonet | Autotronic (Well-Worn)
213.09523510481986,289.34095348900576,0.18546308958092453,0.1972750814045675,0.18344348098317678,0.4588938714499253,670,★ Butterfly Knife | Lore (Well-Worn)
226.1151871044361,268.15496170501143,0.24275468469023456,0.28663066188677466,0.26945440045128566,0.1206896551724138,117,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
233.09314195016938,309.4024993033267,0.24471601316205707,0.293465101460356,0.2854197193085145,0.12290502793296089,180,★ Stiletto Knife | Case Hardened (Factory New)
235.7090527115919,276.82719849919005,0.2515316530970195,0.296457662590481,0.2707940559141138,0.3113207547169811,637,★ M9 Bayonet | Damascus Steel (Factory New)
256.09908157376753,312.59433772797973,0.2265896820579923,0.26641466155404253,0.24748056315906639,0.34915254237288135,591,★ Butterfly Knife | Stained (Field-Tested)
350.1356773714187,405.48193755020964,0.32981118354740324,0.39708889239693884,0.34147972412867583,0.17746478873239438,356,★ StatTrak™ Karambit | Freehand (Factory New)
396.76420719742936,428.5094604182158,14.35064999714812,0.32592401603770343,0.27746534455348887,0.20245398773006135,327,★ Karambit | Lore (Minimal Wear)
496.53651016215446,513.3178284052283,0.4006499807626641,0.4784806649007213,0.4008176252612987,0.08333333333333333,49,★ M9 Bayonet | Marble Fade (Minimal Wear)
