mae,rmse,mape,smape,wape,directional_acc,n,item_name
4.7143824415617175,7.279569985514119,0.04463697710829216,0.04471204429767626,0.04710768268843416,0.488822652757079,672,★ Paracord Knife | Boreal Forest (Field-Tested)
4.9050739605698155,6.6375757461203015,0.1280700435451029,0.12214762069250967,0.1257228055060612,0.4918032786885246,672,Souvenir MP5-SD | Oxide Oasis (Factory New)
4.93658212392034,7.0926178442218735,0.04533743171114052,0.046438064243967486,0.048757941911800724,0.5365126676602087,672,★ Ursus Knife | Safari Mesh (Field-Tested)
4.945885342612818,7.163741228936841,0.05206773816118461,0.05250657428713784,0.05426374534688207,0.46795827123695977,672,★ Survival Knife | Scorched (Well-Worn)
4.99721222951017,8.266822699529618,0.09416504837652939,0.09205770971315422,0.10592169177789998,0.4977645305514158,672,USP-S | Orange Anolis (Factory New)
5.242745975913894,7.56199105092885,0.06913962313741354,0.0698015271455438,0.07014549038199482,0.5007518796992482,666,★ Gut Knife | Safari Mesh (Well-Worn)
5.30594042984156,7.243347338875042,0.05700777742582651,0.05731235064356276,0.05968279016727169,0.47391952309985097,672,★ Paracord Knife | Safari Mesh (Well-Worn)
5.6519370024460125,7.9378536483099085,0.09649980724042134,0.09669193620557191,0.09824943068150846,0.48540706605222733,652,Sticker | OpTic Gaming (Holo) | Atlanta 2017
5.756959903073511,8.643983237076283,0.05665442111858462,0.05721463857669372,0.06094122805040171,0.496274217585693,672,★ Shadow Daggers | Freehand (Field-Tested)
5.757512146391705,7.627587804011013,0.06205278723648662,0.06239762395137822,0.06386261795091085,0.47242921013412814,672,★ Shadow Daggers | Crimson Web (Battle-Scarred)
5.8611673098658885,8.19063700328014,0.0651559728763036,0.06526290602660081,0.06710028338790298,0.4843517138599106,672,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
6.00768501506832,9.038250670472012,0.06895255589087193,0.06866931693303055,0.07133183211871996,0.45752608047690013,672,★ Shadow Daggers | Damascus Steel (Well-Worn)
6.049963675799721,8.553516232503004,0.05599117001268709,0.057394070753497416,0.06058469156441179,0.4932935916542474,672,★ Ursus Knife | Urban Masked (Battle-Scarred)
6.220523669687656,9.683583006607648,0.07935743419673244,0.08557074120797391,0.09236735250866653,0.46646795827123694,672,MAC-10 | Copper Borre (Factory New)
6.3110363763472765,8.055075549003698,0.09931319811269194,0.100974695309156,0.09795884014237397,0.2324455205811138,414,Sticker | NiKo (Foil) | MLG Columbus 2016
6.704524803550521,9.201638404291305,0.06783082918732608,0.06827370277243286,0.06944209928201245,0.47832585949177875,670,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
6.863593459736295,9.887545080969582,0.07939381404658613,0.0785391945427903,0.07970231575905395,0.4411764705882353,647,★ StatTrak™ Gut Knife | Night (Field-Tested)
6.865630592281589,13.779101687758017,0.07669498416625853,0.07660520859723925,0.0836608385624136,0.4396423248882265,672,★ Gut Knife | Night (Well-Worn)
6.902935393334905,9.46117127862234,0.07019801734131347,0.07185116863394915,0.07318438118099754,0.47192716236722304,660,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
7.093547507046752,10.20385627953674,0.05826978889776417,0.05903266396215819,0.06174523768344836,0.43815201192250375,672,★ Classic Knife | Safari Mesh (Well-Worn)
7.140128933185115,21.72059104306334,0.1298107808922378,0.1330783070944809,0.1646090566962756,0.4798807749627422,672,StatTrak™ M4A1-S | Guardian (Well-Worn)
7.4251748600707685,9.987068974264957,0.06576255489690616,0.06781519195301537,0.07052501527840017,0.5022354694485842,672,★ Falchion Knife | Bright Water (Well-Worn)
7.955021334625121,12.057958387253064,0.1074782314888113,0.08353847331738119,0.08094504278204614,0.46348733233979134,672,★ Bowie Knife | Night (Battle-Scarred)
8.08682663668415,10.057477072433182,0.08206962609977927,0.08134957142561502,0.0760037257912341,0.23036649214659685,383,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
8.227703620020021,11.432195812260408,0.07882301257633803,0.081200625884127,0.08238247401151431,0.32413793103448274,581,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
8.228499836849696,10.851204521696896,0.08408413590175204,0.08514623302189954,0.08571101701561092,0.37216828478964403,619,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
8.276484819911985,11.405732447878844,0.047329758947831486,0.048259282069860715,0.04868612688107442,0.5022354694485842,672,★ Sport Gloves | Bronze Morph (Field-Tested)
8.283750189167918,11.054436395343386,0.07517764332708952,0.07633532018777503,0.07786517751667976,0.47976011994003,668,★ Huntsman Knife | Bright Water (Well-Worn)
8.501776904773694,12.328469386292314,0.0812959357849555,0.08147324839959147,0.08540826077221376,0.16770186335403728,323,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
8.510405060282352,15.50820030029069,0.09693098886621913,0.09784041320220342,0.10497052960495436,0.4501510574018127,663,SG 553 | Bulldozer (Minimal Wear)
8.556808186892924,11.740928626106452,0.07868306409678126,0.07716525599897438,0.0763280502107462,0.4992548435171386,672,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
8.575151640378099,11.951704615773798,0.06728836038594196,0.06887418627731237,0.07453285577559725,0.4783904619970194,672,★ Huntsman Knife | Stained (Field-Tested)
8.646809994374731,11.38649484109516,0.11120642698198682,0.11702758749793857,0.11432008756727767,0.39967637540453077,619,Dual Berettas | Duelist (Minimal Wear)
8.70953856042099,11.34547483764996,0.0721957240820046,0.07312023368517026,0.07443249033355195,0.4858420268256334,672,★ Falchion Knife | Blue Steel (Battle-Scarred)
8.920632582976616,13.330768806642126,0.10495710999410057,0.10637831195919145,0.11105486159091724,0.4182098765432099,649,StatTrak™ AK-47 | Red Laminate (Well-Worn)
9.000732547341016,12.367983814760626,0.06279316184225874,0.0645741067687938,0.06876537086567831,0.488822652757079,672,★ Falchion Knife | Damascus Steel (Field-Tested)
9.07110545969221,13.714789087252733,0.05872656797982797,0.0585751054077989,0.06264090053048697,0.488822652757079,672,USP-S | Target Acquired (Factory New)
9.231574463290164,12.412729152253451,0.0756169392076768,0.07606919085315991,0.07731060344028329,0.47093889716840537,672,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
9.269018375116199,11.403089121217473,0.031091359829587207,0.03184378675698874,0.031091359829587203,0.0,28,Sticker | coldzera (Gold) | Boston 2018
9.343441259696267,13.303618024505482,0.09452232588328534,0.09712836320282921,0.10021591202961275,0.4992526158445441,670,Dual Berettas | Duelist (Factory New)
9.752629167598263,11.971345263896202,0.08475382018725092,0.08570087636815758,0.0827350705562707,0.34364820846905536,615,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
9.966200048430235,13.554736405973246,0.07877707470979121,0.08039205719829298,0.08326203853209253,0.496274217585693,672,★ Huntsman Knife | Boreal Forest (Minimal Wear)
10.239423455725003,15.473837572735018,0.06297708748963511,0.06375436750526389,0.06788796467047997,0.4947839046199702,672,★ Huntsman Knife | Freehand (Minimal Wear)
10.35183696841747,14.962177518219285,0.0714682623640295,0.07230147055464654,0.075803306437307,0.31494661921708184,563,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
10.368962578410793,13.630040995138074,0.07195550356680104,0.07486080983663099,0.07636320646300729,0.481371087928465,672,★ Nomad Knife | Safari Mesh (Minimal Wear)
10.522545729657875,15.735356387932423,0.06727211582977205,0.0717874084240871,0.058345354181096,0.02857142857142857,36,Souvenir Tec-9 | Remote Control (Factory New)
10.87497107454937,14.280561413126737,0.0819305266450821,0.08245570217670489,0.08278575525822321,0.46706586826347307,669,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
10.946043040093434,13.944154667878433,0.05584337296971884,0.057111322557861686,0.05752261040354237,0.18545454545454546,276,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
11.005375454799044,19.245004686127057,0.43377534475191387,0.4029036933227184,0.4749015963272334,0.2111801242236025,484,Souvenir M249 | Gator Mesh (Field-Tested)
11.256545790794046,16.848647492504206,0.06206051516328741,0.06230937398931948,0.06654543310118473,0.496274217585693,672,★ Bowie Knife | Damascus Steel (Factory New)
11.687291854112267,15.476785437086118,0.09013123189388413,0.09201501796886716,0.09294444691931736,0.29783393501805056,555,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
11.893694368332147,18.141938448939626,0.07542290661994415,0.07450457822438847,0.07953227837752583,0.45852187028657615,664,★ Navaja Knife | Marble Fade (Minimal Wear)
12.0286649155236,19.48251699973893,0.07258079584440431,0.07345559560099463,0.07985746472765691,0.2912621359223301,413,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
12.19567443423621,16.807947735876894,0.06469437341481302,0.06651717447400515,0.06573626766194406,0.46199701937406856,672,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
12.58812644179269,16.43785308891797,0.09785285152410353,0.10024527483177785,0.098731526413963,0.36507936507936506,631,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
12.621780128425279,18.014970816219584,0.047263907717747376,0.04833077205712204,0.05093360466544193,0.5141579731743666,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
12.705980948454654,17.347705060776907,0.07203039836196032,0.07429987719158766,0.07742435050004537,0.25240384615384615,417,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
12.725481528423305,16.96386117506707,0.08209445091012561,0.08403651407751608,0.08413487894058817,0.23221757322175732,479,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
12.744953092810913,21.04115997559094,0.11018495081270205,0.11631234747114536,0.12423939223597054,0.10666666666666667,301,Sticker | sdy (Gold) | Katowice 2019
12.76104591171937,18.105974792494337,0.06186572024057814,0.06262234240092848,0.06535975891472756,0.45901639344262296,672,★ Bowie Knife | Crimson Web (Field-Tested)
12.850839675287089,17.374718185666808,0.10941831490157934,0.11214157761478387,0.11775348488866222,0.18106995884773663,244,★ Shadow Daggers | Boreal Forest (Factory New)
13.07753925363876,17.102372627241813,0.06439898545415171,0.06692703058332224,0.0654819948321059,0.15789473684210525,457,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
13.339948758651303,18.546331408733323,0.07394739333340887,0.07489912234566765,0.0754199652350757,0.4843517138599106,672,★ Moto Gloves | Boom! (Field-Tested)
14.02372317897176,20.974197699598914,0.1058886575648974,0.10775673882645145,0.11867872433702548,0.1564625850340136,442,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
14.064193237204709,21.48958182045203,0.09408779364644465,0.09271383093142854,0.09551229826025734,0.44894894894894893,667,StatTrak™ P90 | Asiimov (Factory New)
14.28873699486581,18.803072181760832,0.0818898923191585,0.08338755887541138,0.0839694515828307,0.46142208774583965,662,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
14.383795570639652,19.4190917743775,0.0839783332653791,0.08408620119599652,0.08525488785141122,0.40345368916797486,638,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
14.646603121909802,17.389701084682446,0.10476985585012882,0.10454858409738747,0.0985467251957081,0.13270142180094788,212,Sticker | device (Gold) | Katowice 2019
14.673137986858396,28.443875423703826,0.03685023168400462,0.03959445657677323,0.03696000353209426,0.21052631578947367,39,Sticker | B1ad3 (Gold) | Krakow 2017
14.819958751932543,18.942348110472484,0.05378199908054765,0.05490204139992053,0.05424250343312353,0.5096870342771982,672,★ Sport Gloves | Big Game (Well-Worn)
15.421811307571323,21.531940890658287,0.0532106267443477,0.05489207352516704,0.05559870914685307,0.533532041728763,672,★ Specialist Gloves | Field Agent (Well-Worn)
15.525637620296843,33.04177102776084,0.19071723799960114,0.16175954491067812,0.2027199781044496,0.43373493975903615,665,AWP | Snake Camo (Battle-Scarred)
15.543742014567053,23.0052681489753,0.08190914629691529,0.08132074515979254,0.08590485781392009,0.4783904619970194,672,★ Navaja Knife | Doppler (Factory New)
15.57155963484794,22.626958020645034,0.10505526350237124,0.10549282864666909,0.10610208956477654,0.34055727554179566,647,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
15.729226396088658,22.273935244363297,0.09636965078840179,0.09863534065364907,0.09809463216807228,0.25595238095238093,169,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
16.38167941695748,22.74758153865674,0.08907916650361401,0.09300498492305578,0.09616557979922007,0.4992548435171386,672,StatTrak™ AWP | BOOM (Minimal Wear)
17.241410103162377,25.161733111410516,0.09527796194455103,0.09533090485436084,0.09987444004703253,0.4783904619970194,672,★ StatTrak™ Shadow Daggers
17.38185690314426,23.880558112702808,0.09172919813101105,0.09406418026445802,0.09707857605612807,0.2690166975881262,540,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
17.64971930282155,20.510121880724306,0.03995155780238387,0.04107613110025269,0.03995155780238388,0.0,17,★ Bayonet | Boreal Forest (Factory New)
18.0768223780055,25.08575756624427,0.08983288060058991,0.09232367039556143,0.09094820460080345,0.4141566265060241,665,★ Classic Knife | Night Stripe (Well-Worn)
18.16989021180724,27.72156349558394,0.100608188178124,0.09992431242527433,0.11179850436414816,0.2553648068669528,467,SSG 08 | Death Strike (Battle-Scarred)
18.409085903201802,22.503122032896226,0.07452396187037336,0.07571929620568262,0.07418549942326254,0.15025906735751296,194,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
18.608779032770325,25.048269467047607,0.0871357171247863,0.09198885509186273,0.0956718978094776,0.4075757575757576,661,M4A4 | Daybreak (Minimal Wear)
18.75054105422554,26.645959241218936,0.10439113849800423,0.10802380271883955,0.10645242810175502,0.3072100313479624,639,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
18.938110521339457,24.21036929824914,0.06859118450542565,0.07052102954391673,0.0709448821641096,0.4843517138599106,672,★ Bayonet | Blue Steel (Battle-Scarred)
19.047464474853797,28.372939199781634,0.07614231014173393,0.07679874378447984,0.08006402668828935,0.46236559139784944,652,★ Bowie Knife | Tiger Tooth (Minimal Wear)
19.229152144331607,23.925543447356578,0.08902970601641234,0.09589356866895812,0.08892584519556938,0.0625,17,Sticker | rain (Gold) | Boston 2018
20.052905732722717,26.780968381574134,0.07074119196472549,0.07110902434857094,0.07209515393570456,0.21204188481675393,383,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
20.385649010384572,27.866375432368006,0.07092894079167877,0.07310501746408843,0.07499779527972127,0.4954954954954955,667,★ Skeleton Knife | Scorched (Minimal Wear)
21.131730871342214,37.38810034215336,0.0742682745165134,0.07165088451662092,0.07872433128310155,0.4918032786885246,672,★ Shadow Daggers | Fade (Factory New)
21.175125062554518,24.301872031325075,0.13392318092960667,0.1514646796194304,0.11197704944581789,0.06896551724137931,30,Sticker | chopper (Gold) | London 2018
21.400163505443583,30.773084941390454,0.0794610989005858,0.0801514566768476,0.08403685398032675,0.5081967213114754,672,★ StatTrak™ Ursus Knife
21.630071012940643,28.458307260506338,0.052283273532523926,0.05362503617623752,0.05294535195805599,0.5201192250372578,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
21.7567363965742,31.999497076830625,0.06220422859370717,0.06470209770367835,0.06839741180981763,0.4783904619970194,672,★ Stiletto Knife | Crimson Web (Field-Tested)
22.860965475286974,32.28969317867216,0.0864751507865434,0.08718749488447705,0.09185630456658538,0.22025316455696203,396,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
23.674208901964366,31.1714193831465,0.09335076070958402,0.09844709884935944,0.09900062980244369,0.3709150326797386,613,★ Bayonet | Rust Coat (Well-Worn)
24.433384788882737,33.880210863140285,0.056640330728289806,0.059104292885961814,0.057643299414485406,0.46348733233979134,672,★ Specialist Gloves | Tiger Strike (Well-Worn)
25.88019584067924,37.40910284157934,0.11590720952079764,0.11693606446853548,0.12086888160279846,0.3639705882352941,545,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
26.21051281614333,29.595641356747226,0.16435138121885137,0.17046625047748856,0.1679200919483433,0.06896551724137931,30,Sticker | Kjaerbye (Gold) | Boston 2018
26.67320797304581,42.30986759754647,0.07828722059279498,0.08127653973583979,0.08561110317927105,0.4752623688155922,668,StatTrak™ AK-47 | Neon Rider (Factory New)
27.214771319360203,28.734626763975115,0.05511938967501555,0.05695052157135713,0.052234740065957734,0.03225806451612903,32,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
29.184333977271436,40.25788657433188,0.07251666595287724,0.0758837785188429,0.07069726039063662,0.1377952755905512,255,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
29.368809213538345,39.114351829454776,0.08262086682357855,0.08418402202542426,0.08232317799781133,0.1742857142857143,351,Sticker | Fnatic | Katowice 2014
30.17049361226738,46.3095876460727,0.07023422853543843,0.07345641166639175,0.07759945753631273,0.18997361477572558,380,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
31.233142176664884,47.31226776215795,0.08677650061766917,0.08783298696995147,0.08553058421564379,0.16,126,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear)
33.193689898841676,57.44125392604859,0.20002090708037584,0.14043507174581446,0.14712412559671434,0.36300174520069806,574,MP5-SD | Oxide Oasis (Field-Tested)
33.24597448753055,43.6039870081232,0.10399320794344415,0.10828188498230878,0.10874069014067554,0.39545454545454545,661,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
33.28164297634358,54.028785289387976,0.11518760778229627,0.1139086453769955,0.12601166556104287,0.45701357466063347,664,Sticker | Cloud9 (Holo) | DreamHack 2014
33.553476226561656,51.34728642883128,0.0944732037845229,0.1011121038848266,0.10663187503718713,0.17150395778364116,380,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
33.79592819677493,46.975393309161454,0.08242189926648201,0.0830777078310029,0.08320385387420516,0.4843517138599106,672,★ Talon Knife | Blue Steel (Minimal Wear)
33.80538937046348,49.67370019644854,0.06264281145359281,0.062416832709424615,0.06489998503869678,0.4903129657228018,672,★ Butterfly Knife | Scorched (Field-Tested)
34.53755557403737,48.79924608803417,0.07980075842077687,0.08029744732138289,0.08362760992414538,0.503725782414307,672,★ Huntsman Knife | Lore (Factory New)
35.465428214584215,50.92366890451262,0.06734683392091334,0.07123711182596212,0.07490762717840345,0.18021201413427562,284,★ StatTrak™ Flip Knife | Lore (Factory New)
35.65031135321465,49.39561747084497,0.08402610849803777,0.08539779267893581,0.09081828323892381,0.2247557003257329,308,Sticker | Tyloo (Foil) | Boston 2018
38.50058813294954,49.048620840061574,0.08493055558368089,0.08745571464663628,0.08933496961383727,0.47058823529411764,664,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
38.517020640014195,51.051400874619915,0.10491161670512804,0.10724005726692065,0.10878449987336102,0.23319327731092437,477,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
40.02083954398943,50.303330638183986,0.10222727282702355,0.10227919533728234,0.09793291312243427,0.26798561151079137,557,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
43.20342577166482,64.91262005852019,0.12836103221157957,0.1328696936576098,0.1406589912032542,0.25164473684210525,609,StatTrak™ SSG 08 | Blood in the Water (Factory New)
48.35701316583139,85.33171368784198,0.08118916806014999,0.08720390955816912,0.09996631477558358,0.5022354694485842,672,★ M9 Bayonet | Case Hardened (Well-Worn)
57.41270359498895,218.81298399501335,0.31387863470404975,0.17985244425249602,0.4765864534480194,0.2857142857142857,470,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
60.46170206988406,78.41680936577559,0.10726525518886537,0.1096185376029538,0.10808834546873741,0.03260869565217391,93,Sticker | s1mple (Gold) | London 2018
60.84470907849568,80.76375278169661,0.087158930558211,0.09063235844376497,0.09508654959064819,0.5156482861400894,672,★ Butterfly Knife | Stained (Field-Tested)
63.92486437944761,101.04481919472296,0.09426223868366279,0.10264924586521722,0.11098552409125972,0.26034063260340634,412,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
66.2579706969913,94.86078163607623,0.12407010722443335,0.1350216223036558,0.14440350385777403,0.1037037037037037,271,★ Stiletto Knife | Case Hardened (Factory New)
68.06863429273007,99.4026978920065,0.11716019832130513,0.10650016701728256,0.115266804461867,0.4537177541729894,660,★ Bayonet | Autotronic (Minimal Wear)
69.67257863096138,98.77415100477715,0.0922202008717264,0.09979500820024416,0.1119179149064789,0.14977973568281938,228,★ M9 Bayonet | Autotronic (Well-Worn)
76.41618967141278,109.8800992427894,0.1151130588781117,0.1259205972680651,0.1352191396699073,0.45345345345345345,667,★ M9 Bayonet | Damascus Steel (Factory New)
79.30565793231504,134.3231388301728,0.16255757161096457,0.17843040793105794,0.18701862969507016,0.5,671,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
92.4767051729907,116.3707964119474,0.12157112097171809,0.11999075097522688,0.12132927551749789,0.4880239520958084,669,★ Karambit | Crimson Web (Field-Tested)
100.78326855034055,135.0577231337565,0.13071655889789227,0.14429674776735643,0.14720561797719212,0.2534013605442177,589,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
101.33218963139241,122.26486948828688,0.14063536752697167,0.1340565144587506,0.1314637177811481,0.164021164021164,379,★ Broken Fang Gloves | Yellow-banded (Factory New)
101.370211123796,150.50720855125127,0.13523822915032088,0.15380899538228557,0.16904526826059355,0.4947839046199702,672,★ Ursus Knife | Fade (Factory New)
117.70394803750523,170.56536944650108,0.14658589089060237,0.16523496605193824,0.17307778705518528,0.3333333333333333,556,★ StatTrak™ Karambit | Freehand (Factory New)
122.97331612970268,137.37193855506877,0.18473928625694416,0.16944859390197986,0.17231835776481694,0.1934156378600823,487,★ Butterfly Knife | Damascus Steel (Well-Worn)
123.74765923313915,172.93817657858648,0.17378490860371656,0.1896580570100062,0.19697564547471888,0.17647058823529413,375,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
149.09861797834066,202.15350391188377,0.1648482414243078,0.18655654169768218,0.20154586472401342,0.16091954022988506,88,★ Skeleton Knife | Night Stripe (Factory New)
152.66889801825943,193.47911312319428,0.16802444850608242,0.19025238361346158,0.18207062689302903,0.28846153846153844,521,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
215.8592337495477,309.3878656411576,0.19167262116280726,0.2254058533140095,0.2357379194093221,0.1411042944785276,164,★ M9 Bayonet | Marble Fade (Minimal Wear)
221.12822090250734,246.00544011974827,0.16887137133862068,0.1875164483903892,0.174044926611731,0.45884146341463417,657,★ Butterfly Knife | Lore (Well-Worn)
290.2715946463628,325.07277513532046,0.20474985500206078,0.23356850419385158,0.21197710693476862,0.37538940809968846,643,★ Karambit | Lore (Minimal Wear)
