mae,rmse,mape,smape,wape,directional_acc,n,item_name
9.020834017649095,12.573599294475587,0.11399527225540057,0.11987074091058718,0.12069454227415131,0.5263157894736842,666,★ Gut Knife | Safari Mesh (Well-Worn)
9.07506177262499,12.625648200231666,0.09793090250933387,0.10421992090880301,0.10775211769729198,0.481371087928465,672,★ Shadow Daggers | Damascus Steel (Well-Worn)
9.141214530324495,10.221914326642054,0.2510219316382716,0.2162440293777232,0.23190036384691348,0.4903129657228018,672,StatTrak™ USP-S | The Traitor (Field-Tested)
9.158094934970551,11.226411939476188,0.3355644472733481,0.42753953298582476,0.37213742755057594,0.4195046439628483,647,Sticker | NBK- (Foil) | Krakow 2017
9.225056796106125,10.004263659897545,0.18124460006999302,0.2035198457504952,0.18122103518526914,0.0,16,Sticker | gade (Gold) | London 2018
9.369621911804131,11.02012996402249,0.13257596136832703,0.14417851570253376,0.13604617616945214,0.45901639344262296,672,Glock-18 | Dragon Tattoo (Factory New)
9.59708246857798,14.802367873686611,0.1573654756287495,0.17469227049946628,0.2034212605982208,0.5230998509687034,672,USP-S | Orange Anolis (Factory New)
9.687442174821475,12.396647969702508,0.1007242993724279,0.10706575641227666,0.11090454867928311,0.526080476900149,672,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
9.850544163736243,15.86464842821327,0.10685681329830946,0.11309691816323846,0.12003337114594112,0.4232488822652757,672,★ Gut Knife | Night (Well-Worn)
9.867595175733106,13.165880951694751,0.09874567028443743,0.1039878141619811,0.10278442423038592,0.3883495145631068,619,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
10.093651512091814,11.761654546284982,0.2782640860459408,0.2403344690095063,0.258712140958882,0.4783904619970194,672,Souvenir MP5-SD | Oxide Oasis (Factory New)
10.115049027122923,12.821900014011575,0.0971068059153479,0.10232647029385543,0.10476659560002187,0.47533632286995514,670,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
10.217526870970826,11.258418158461717,0.16811338004728454,0.18629622336731902,0.1736294918630952,0.46795827123695977,672,USP-S | Dark Water (Minimal Wear)
10.498164610646342,14.040427601375612,0.10059526116731775,0.10827249066275266,0.11130072017018013,0.47344461305007585,660,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
10.706804709881059,14.540369280887267,0.12845050455941665,0.11094737990465395,0.10894537284621585,0.47093889716840537,672,★ Bowie Knife | Night (Battle-Scarred)
10.77063276356495,13.457632834422325,0.1619130160453734,0.18030713290672096,0.1671799416451687,0.2324455205811138,414,Sticker | NiKo (Foil) | MLG Columbus 2016
11.093459920309053,13.856384920985674,0.10098064386335465,0.10831917397501331,0.10956857615604138,0.496274217585693,672,★ Ursus Knife | Safari Mesh (Field-Tested)
11.141977053698328,16.183450991249906,0.12720674915105623,0.1339678749311183,0.13870885366458627,0.4074074074074074,649,StatTrak™ AK-47 | Red Laminate (Well-Worn)
11.191529896726628,23.661199904840128,0.22296555983315192,0.24653095015988669,0.2580103519876558,0.47391952309985097,672,StatTrak™ M4A1-S | Guardian (Well-Worn)
11.46496989656249,13.83218908333636,0.10597525500607878,0.11290291833212206,0.10775307390296451,0.23298429319371727,383,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
11.478284076998037,15.006873239521926,0.09083787124514207,0.09548119619951227,0.0961258636845186,0.45752608047690013,672,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
11.7617685619301,15.342426736590904,0.10609813868749357,0.11492403211904885,0.11778304114897627,0.4947839046199702,672,★ Ursus Knife | Urban Masked (Battle-Scarred)
11.808752672801068,16.027529707413176,0.10902930410749709,0.11956455875449716,0.11823885559128429,0.33448275862068966,581,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
11.850249936718114,15.716664910495401,0.09300822663886318,0.09861492784680356,0.10314958745593221,0.4262295081967213,672,★ Classic Knife | Safari Mesh (Well-Worn)
11.966305122774141,15.672774318739938,0.11063813394383468,0.11775343028396626,0.12021267081613408,0.16459627329192547,323,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
11.988866512530695,15.050977168455626,0.11440659455752203,0.1231600820756842,0.1269100811030311,0.5216095380029806,672,★ Shadow Daggers | Freehand (Field-Tested)
12.595891464979122,19.134453996507883,0.15192080775176087,0.16158566137524946,0.1553624520289891,0.4788519637462236,663,SG 553 | Bulldozer (Minimal Wear)
13.249651778196545,21.005756025671058,0.12110654527727605,0.12862061378465156,0.12915925796462305,0.12333333333333334,301,Sticker | sdy (Gold) | Katowice 2019
14.19708618174978,18.085903887811654,0.10989964668012218,0.11822832703746891,0.12132955984485774,0.47690014903129657,672,★ Falchion Knife | Blue Steel (Battle-Scarred)
14.30893829153566,23.086412283271304,0.5366307955937245,0.6946428356252421,0.6174562298494743,0.22981366459627328,484,Souvenir M249 | Gator Mesh (Field-Tested)
14.462108281377635,19.85820161126227,0.14611735984637508,0.1606830704710063,0.15511772707782714,0.484304932735426,670,Dual Berettas | Duelist (Factory New)
14.685802586665623,20.69110948031095,0.08835471832738732,0.0927132920957726,0.1014134278483963,0.46944858420268254,672,USP-S | Target Acquired (Factory New)
14.825945931978996,18.041792584640493,0.07907596438596208,0.08250314785217436,0.08220682415596582,0.02857142857142857,36,Souvenir Tec-9 | Remote Control (Factory New)
14.877499883356235,19.278865936185586,0.11629020140524404,0.12569070956078418,0.12621119714464785,0.3485342019543974,615,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
14.884128722083409,18.798980513229687,0.12894307247142406,0.14154088908413473,0.14137086672199967,0.4918032786885246,672,★ Falchion Knife | Bright Water (Well-Worn)
15.189462580861697,19.565284869671384,0.13600863293059928,0.1332643539606246,0.1354923514964576,0.5022354694485842,672,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
15.202340924189699,18.798185499262754,0.1304907249164927,0.14214347845749548,0.14289819800203551,0.46476761619190404,668,★ Huntsman Knife | Bright Water (Well-Worn)
15.702194839752266,21.82670474551827,0.09999135411436715,0.10649004181209584,0.1149823254372605,0.3185053380782918,563,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
15.783251699520566,21.048959894430308,0.10767366091353625,0.11491311130588654,0.12015005864552042,0.4505988023952096,669,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
15.787028951562657,18.10883577038116,0.09060898661722967,0.09553753964724147,0.09286663497065997,0.5096870342771982,672,★ Sport Gloves | Bronze Morph (Field-Tested)
15.960842718922235,21.158890048746166,0.11742408824238286,0.12867287686594922,0.12693032033374516,0.2924187725631769,555,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
16.72374582658985,21.943965274258943,0.10980896012668759,0.11413902577876246,0.11357376654869225,0.45495495495495497,667,StatTrak™ P90 | Asiimov (Factory New)
16.86403030469579,23.366101096932272,0.21654347389245945,0.2616079444528398,0.2504107233706395,0.4858420268256334,672,MAC-10 | Copper Borre (Factory New)
16.935425587228025,23.50897760281196,0.1264350943361385,0.13644953955170375,0.14331962198245626,0.1564625850340136,442,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
17.79814336960089,24.18671942423544,0.10694941886159763,0.112817015310644,0.11901490396820352,0.43891402714932126,664,★ Navaja Knife | Marble Fade (Minimal Wear)
18.03594321274599,23.77893624274037,0.13597441077049235,0.1459957693283711,0.1506802383501044,0.4858420268256334,672,★ Huntsman Knife | Boreal Forest (Minimal Wear)
18.052805601790634,24.108479013492033,0.13433198206690242,0.14869419655593522,0.156910013104308,0.4858420268256334,672,★ Huntsman Knife | Stained (Field-Tested)
18.202857994360336,23.514916275100973,0.22156484660934347,0.25932044291131184,0.24066127522679212,0.38673139158576053,619,Dual Berettas | Duelist (Minimal Wear)
18.388644891561878,22.97954636878947,0.09847959225325997,0.1048356193148504,0.09911718200173951,0.4932935916542474,672,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
18.442946472659813,22.958021659541757,0.15695493537121624,0.16995970834055257,0.1689944994759447,0.17695473251028807,244,★ Shadow Daggers | Boreal Forest (Factory New)
18.476352086340768,23.356673393820174,0.13418230351162,0.14526295626029564,0.14491421360289797,0.3761904761904762,631,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
18.55461436534203,23.353519966176773,0.10123082111374748,0.10744085990845183,0.1049020798881849,0.5126676602086438,672,★ Moto Gloves | Boom! (Field-Tested)
19.327105833554995,24.3082197590286,0.1325909500386223,0.14525331427372257,0.1476586037207878,0.488822652757079,672,★ Falchion Knife | Damascus Steel (Field-Tested)
19.422969936811093,26.948556282829973,0.06573142721602264,0.06940414207491201,0.07002368494514383,0.5275707898658718,672,★ Specialist Gloves | Field Agent (Well-Worn)
19.66696656315874,24.543162149259356,0.10645521780006263,0.11319809428623755,0.11626540077705283,0.5126676602086438,672,★ Bowie Knife | Damascus Steel (Factory New)
20.23515888272437,24.772921396626938,0.07255155722569608,0.07604334710599593,0.07406266734870956,0.5201192250372578,672,★ Sport Gloves | Big Game (Well-Worn)
20.262160701900854,31.43160110538746,0.23843372477103544,0.2615268800893973,0.26456528706224214,0.4246987951807229,665,AWP | Snake Camo (Battle-Scarred)
21.015022665694193,26.08998199613139,0.1269554596401045,0.13718125725707053,0.13933080533751283,0.4858420268256334,672,★ Huntsman Knife | Freehand (Minimal Wear)
21.458274618691423,28.96761307561731,0.1341839992898992,0.14447215312756384,0.14621321363357462,0.33126934984520123,647,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
21.508663346642777,26.961160151236665,0.0808544162452266,0.08545151907204984,0.08679550306163217,0.5052160953800298,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
21.5514780254041,29.57828236599815,0.10672556564115102,0.11354681818317483,0.11910752595591954,0.46944858420268254,672,★ Navaja Knife | Doppler (Factory New)
21.55231383956697,28.934703183382354,0.11728374146961337,0.12442922962412932,0.12484624306047044,0.45752608047690013,672,★ StatTrak™ Shadow Daggers
21.679757824676134,28.575683062510887,0.117513457972099,0.12783347168714024,0.12740365895465444,0.443267776096823,662,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
21.813523613678846,26.697251400782456,0.12686087706589222,0.1364993993283504,0.1360390855398636,0.23214285714285715,169,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
21.854546968786213,27.102124675500978,0.13404871282757364,0.14705547428807852,0.1444919517908448,0.2384937238493724,479,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
22.118171256359243,28.1334653921272,0.12059083806269637,0.12936818001802433,0.13109767868143846,0.42229199372056514,638,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
22.992270911219485,27.600894809244615,0.15518423652225583,0.1721653702250371,0.16932875563680053,0.4858420268256334,672,★ Nomad Knife | Safari Mesh (Minimal Wear)
23.27477048065012,29.593514902720727,0.14182673721712447,0.15492449113518897,0.1545195726837587,0.308252427184466,413,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
23.34867977416041,26.40112529169089,0.09353874179304228,0.09732681570057508,0.0940912264208978,0.14507772020725387,194,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
24.225288971336283,30.87007560030303,0.13789664231470614,0.1516774875466225,0.14761766697830161,0.25961538461538464,417,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
24.26178354949111,27.72793239116023,0.12236742332062579,0.13183500195845188,0.1274982308858652,0.19636363636363635,276,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
24.26244175269824,26.303665302218967,0.16281878718213183,0.17283675813825639,0.1632449626769338,0.11848341232227488,212,Sticker | device (Gold) | Katowice 2019
24.26940858713536,29.26689505490924,0.1165735981880581,0.12483321776609448,0.12430350186276089,0.45901639344262296,672,★ Bowie Knife | Crimson Web (Field-Tested)
25.61333504488948,36.77644416468953,0.13570761328675704,0.14686615335052003,0.1575976803610884,0.259656652360515,467,SSG 08 | Death Strike (Battle-Scarred)
25.629815047294393,33.46037934334366,0.11961391623976356,0.12957156943909315,0.1289488613683701,0.42620481927710846,665,★ Classic Knife | Night Stripe (Well-Worn)
27.840384667456096,36.000340523613325,0.14342680654984033,0.15850893908915645,0.15548999830291993,0.25788497217068646,540,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
28.716932390273975,40.971816562854926,0.10249514946777548,0.10578741334310747,0.10698230602549617,0.4873323397913562,672,★ Shadow Daggers | Fade (Factory New)
28.810702095303093,36.001504705330085,0.1715293079859025,0.19457983588041253,0.18457844678109123,0.06896551724137931,30,Sticker | Kjaerbye (Gold) | Boston 2018
28.81875541714075,38.639737535802595,0.14891241670516586,0.16468687905414403,0.16361269150331462,0.329153605015674,639,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
28.93139951330692,36.01265962118028,0.07251144919439001,0.0768758705419868,0.07287497937782281,0.07894736842105263,39,Sticker | B1ad3 (Gold) | Krakow 2017
30.51369774203903,38.00596009850564,0.10379687199506994,0.11124276154162162,0.1097042875073233,0.22251308900523561,383,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
30.778265746003985,38.3327208609646,0.07273304101680932,0.07672407508945836,0.07533799179881738,0.5216095380029806,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
31.458737776451375,37.20834323981165,0.1133621199036291,0.12197448135194393,0.11784895024596743,0.4932935916542474,672,★ Bayonet | Blue Steel (Battle-Scarred)
31.60278186012377,39.31388631774086,0.10860480200400531,0.11634262131879979,0.11626507269932335,0.47147147147147145,667,★ Skeleton Knife | Scorched (Minimal Wear)
33.294733514185545,40.77453493938329,0.17818161503925847,0.20042561917899096,0.19545049510234153,0.5141579731743666,672,StatTrak™ AWP | BOOM (Minimal Wear)
33.86652329534935,43.67461698230925,0.12058022776987823,0.1295609122734541,0.1329913237470666,0.4798807749627422,672,★ StatTrak™ Ursus Knife
33.885793861413504,40.605977990831256,0.15864803120184004,0.17499630159679336,0.1696733105119516,0.14473684210526316,457,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
34.07201083600697,43.23417071942543,0.13262328957489125,0.14312783547532962,0.14321813743236733,0.4592933947772657,652,★ Bowie Knife | Tiger Tooth (Minimal Wear)
34.687250132958475,42.4884607275322,0.16401747306629716,0.1831758071774722,0.17833491623325198,0.4121212121212121,661,M4A4 | Daybreak (Minimal Wear)
35.51240435516838,44.867637514387745,0.13397636942679245,0.14605653483665515,0.14269030911517666,0.20759493670886076,396,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
37.87740839532498,56.0950497182963,0.11080405967943323,0.12214033428418733,0.1215724303418037,0.4707646176911544,668,StatTrak™ AK-47 | Neon Rider (Factory New)
37.93797251519122,40.896960530182504,0.2229330670120792,0.2621237043966003,0.20062135225449085,0.06896551724137931,30,Sticker | chopper (Gold) | London 2018
38.60607071237913,51.568732340376926,0.16618616516760945,0.1832269217042356,0.18030283150907367,0.3474264705882353,545,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
39.97295302769619,53.145581811787906,0.09039131267958357,0.09525840735207122,0.09678862524449329,0.4992548435171386,672,★ Huntsman Knife | Lore (Factory New)
40.90870851487296,43.21459634088883,0.13722136747664704,0.14869612871101875,0.137221367476647,0.0,28,Sticker | coldzera (Gold) | Boston 2018
42.23067266483226,52.14225869045064,0.10021698430070225,0.10743869047735756,0.10230121626837693,0.15748031496062992,255,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
42.39930584604263,51.957447643186086,0.16449207724809395,0.1843010149014294,0.17730510021799972,0.3741830065359477,613,★ Bayonet | Rust Coat (Well-Worn)
44.45678992537753,68.60713469792111,0.20292729481197125,0.19750509541476052,0.19704547353851826,0.3298429319371728,574,MP5-SD | Oxide Oasis (Field-Tested)
44.97605940391906,54.08244480642498,0.12411680741382534,0.13403991439028198,0.1260715787633012,0.16857142857142857,351,Sticker | Fnatic | Katowice 2014
46.19526330184109,55.12732853979648,0.1065450364608836,0.11490756245366629,0.10898397487893774,0.47093889716840537,672,★ Specialist Gloves | Tiger Strike (Well-Worn)
48.39042014676328,60.213927849472164,0.1305340223603693,0.13843725591249234,0.13251503426015768,0.176,126,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear)
49.216514189780526,61.989921008356006,0.1216941146875904,0.12875248563076924,0.12116855116395414,0.4798807749627422,672,★ Talon Knife | Blue Steel (Minimal Wear)
49.71388153651725,62.02515877797395,0.1414458767884949,0.15573230987596337,0.15628726506302057,0.4947839046199702,672,★ Stiletto Knife | Crimson Web (Field-Tested)
50.93976448612339,65.36350431668359,0.15253716171402035,0.17052713183306986,0.16661340902797447,0.41515151515151516,661,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
53.17708689213995,67.29242580280557,0.14296190008874118,0.15640101990115798,0.1501892593497744,0.24579831932773108,477,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
54.48358172295285,70.58869413542047,0.1097361857635361,0.11942940835140467,0.11507645705991304,0.18021201413427562,284,★ StatTrak™ Flip Knife | Lore (Factory New)
55.19297163410204,72.81986606981239,0.1577758053491339,0.17728821733331612,0.17540149981716732,0.17150395778364116,380,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
55.41244031424598,67.09119109572556,0.13866597307605097,0.15119878142929485,0.14116181621974436,0.25732899022801303,308,Sticker | Tyloo (Foil) | Boston 2018
57.057332769614675,59.91873085150183,0.26378246453614945,0.3093925505282447,0.2638635080246388,0.0,17,Sticker | rain (Gold) | Boston 2018
57.28151555250802,72.00675627476427,0.12136129823304675,0.13197281241375092,0.1329133579374705,0.4766214177978884,664,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
57.69153502260194,226.4169747599926,0.2813091390612277,0.2030794062890814,0.47890105061685095,0.2579957356076759,470,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
58.264727118364156,67.83116465756962,0.1429330787530691,0.15093714497077743,0.14257658070149262,0.2589928057553957,557,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
58.665931564218546,78.49512365194605,0.1955287525213449,0.21990013337952716,0.2221221997168815,0.4358974358974359,664,Sticker | Cloud9 (Holo) | DreamHack 2014
60.08483211263204,79.90128867698493,0.18030885089031704,0.20084259049315328,0.19562041020188395,0.25,609,StatTrak™ SSG 08 | Blood in the Water (Factory New)
60.63494521325359,68.95084618382442,0.11201679175083983,0.1204793213165098,0.10839805498880636,0.043478260869565216,93,Sticker | s1mple (Gold) | London 2018
64.09418056969841,84.62714832694833,0.07891643881757633,0.08277993689824349,0.08409145285682658,0.4820359281437126,669,★ Karambit | Crimson Web (Field-Tested)
66.80155212451226,67.44401025225963,0.15121068075936842,0.1638687433779368,0.1512106807593684,0.0,17,★ Bayonet | Boreal Forest (Factory New)
72.68408803044177,99.96708868750797,0.10370799295039111,0.11211806795144474,0.12120820330913126,0.5126676602086438,672,★ Ursus Knife | Fade (Factory New)
78.71170708100684,99.08766078932166,0.12647884446367222,0.13656000596169815,0.13665824945124036,0.24817518248175183,412,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
80.59714766861885,109.94418315396238,0.10396100275019861,0.11281025505678494,0.11293806301959423,0.18930041152263374,487,★ Butterfly Knife | Damascus Steel (Well-Worn)
81.26469719331133,111.57967375277785,0.126394091993048,0.1342254619077072,0.1376128970173078,0.44916540212443096,660,★ Bayonet | Autotronic (Minimal Wear)
83.91184909362899,104.5022494484892,0.19589446506295063,0.2236777190781319,0.21582391240317497,0.19525065963060687,380,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
85.57074267231799,110.29687183600524,0.14683247695617113,0.1649085321617299,0.16427972055946383,0.5081967213114754,672,★ Butterfly Knife | Scorched (Field-Tested)
87.30724822074727,129.96819032549456,0.15194708519965014,0.17150485078465616,0.18048641316813588,0.4947839046199702,672,★ M9 Bayonet | Case Hardened (Well-Worn)
88.06812831308574,92.78253679063141,0.164444290910467,0.17993691955803306,0.16903378450425993,0.03225806451612903,32,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
89.94718673741909,111.469920379719,0.12382236747535512,0.13449032471650935,0.1313782674390841,0.2602040816326531,589,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
94.65486861414426,151.9694174814493,0.18963138478603644,0.2219843201532411,0.2232151435814639,0.5044776119402985,671,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
95.6795413170115,131.1673870484372,0.09591733194274377,0.10383393231427371,0.10449076283797298,0.1656441717791411,164,★ M9 Bayonet | Marble Fade (Minimal Wear)
96.77021430561959,107.15368434458935,0.1546740287230002,0.1699474249958091,0.13081031055960196,0.16091954022988506,88,★ Skeleton Knife | Night Stripe (Factory New)
99.86314285226821,125.68602639535912,0.1981004639323117,0.22584492606313789,0.21764306365591388,0.11481481481481481,271,★ Stiletto Knife | Case Hardened (Factory New)
105.30695757551536,136.28904527086158,0.14728054436196145,0.16321700588273358,0.169158876398459,0.1277533039647577,228,★ M9 Bayonet | Autotronic (Well-Worn)
106.49118790228277,141.68061376799318,0.12683521764639102,0.12436324070999254,0.12699978575618612,0.28076923076923077,521,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
106.52405771113388,137.02979316356814,0.16477333481361467,0.18506871916035372,0.18849528483145025,0.4594594594594595,667,★ M9 Bayonet | Damascus Steel (Factory New)
111.53172866562134,147.6810682656431,0.1658841869809377,0.18316653496300822,0.17753090750130932,0.18716577540106952,375,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
111.94131594629388,149.01752488440042,0.14939626220455898,0.1635744097841293,0.16460412388084344,0.33513513513513515,556,★ StatTrak™ Karambit | Freehand (Factory New)
116.90511711131245,170.84047936695026,0.08766233981283246,0.09549874059020697,0.09201332351488875,0.4451219512195122,657,★ Butterfly Knife | Lore (Well-Worn)
118.83266827635033,163.2417982086651,0.15400309688947494,0.1702998112554515,0.15416803310271313,0.16137566137566137,379,★ Broken Fang Gloves | Yellow-banded (Factory New)
129.5424217965258,150.74876956866945,0.18763696201379215,0.21110171962152935,0.20244557169887872,0.5067064083457526,672,★ Butterfly Knife | Stained (Field-Tested)
158.69255930110288,212.2014174483136,0.11376970290744043,0.11346587384124836,0.11588867196497314,0.3847352024922118,643,★ Karambit | Lore (Minimal Wear)
