mae,rmse,mape,smape,wape,directional_acc,n,item_name
6.143671997070315,8.19088998798389,0.06636344739408252,0.07043886685176542,0.06152249080875133,0.6428571428571429,29,Sticker | gade (Gold) | London 2018
6.179492049992896,8.550110414478395,0.05247280579497603,0.05288044616500317,0.05386048131577483,0.3813813813813814,667,★ Shadow Daggers | Crimson Web (Battle-Scarred)
6.249915200579325,8.432344321507095,0.058957151910518285,0.05849678354486392,0.05737090535139434,0.37347294938917974,574,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
6.329397421690561,9.368394186148478,0.06423741114907294,0.06328838644616841,0.06615096463065491,0.4442771084337349,665,USP-S | Orange Anolis (Factory New)
6.483420845779011,9.304880983513051,0.06602595488571608,0.06549179302634767,0.06538331078382566,0.36,626,★ Gut Knife | Safari Mesh (Well-Worn)
6.501836719138734,8.20449957298316,0.061347127996516204,0.06096439714236508,0.05922675049657581,0.40062597809076683,640,★ StatTrak™ Gut Knife | Night (Field-Tested)
6.651108630608812,8.34422099168815,0.07171400540453457,0.07172364136684885,0.07016746905232679,0.3400309119010819,648,AWP | Snake Camo (Battle-Scarred)
6.714579639652006,13.825091482828952,0.14477579123234388,0.12937496594317316,0.15305046349545873,0.540625,321,Sticker | Magisk (Gold) | Katowice 2019
6.769850445453714,16.54206521371478,0.20371910084861977,0.1841686464865296,0.23655194331342272,0.3870481927710843,665,Souvenir MAC-10 | Amber Fade (Factory New)
6.7730556228821515,9.85778728167933,0.04371693299407189,0.04302276995589205,0.04171797275668406,0.5121951219512195,83,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
6.787788991849506,10.939914066733573,0.05467100222150641,0.05458524197547931,0.056510542567398035,0.36807817589576547,615,XM1014 | Frost Borre (Field-Tested)
6.80231779845884,9.852634733037714,0.0619523359678196,0.061116823848897356,0.060792598465461256,0.4417910447761194,671,Sir Bloody Miami Darryl | The Professionals
6.836498502714681,11.486126554369587,1.3389587835466483,0.07203105579097895,0.06639332626387871,0.46476761619190404,668,★ Paracord Knife | Safari Mesh (Well-Worn)
7.005685807209707,37.519049988574146,0.2525876868561633,0.12073041448926022,0.5906173343031091,0.3613193403298351,668,M4A4 | Buzz Kill (Field-Tested)
7.0343404165994405,10.439714166247748,0.04216626445088192,0.042981715746661917,0.04203357159790007,0.5283582089552239,671,★ Falchion Knife | Damascus Steel (Field-Tested)
7.179886634855857,10.200023821709422,0.11459640840506587,0.11468680325825353,0.1174858171908518,0.4205748865355522,662,USP-S | Business Class (Factory New)
7.182393405541531,11.113150855564566,0.10767673079367492,0.10748072026097677,0.11809019056557489,0.34307992202729043,514,FAMAS | Contrast Spray (Factory New)
7.236979603400199,10.631457637423903,0.04185330762949436,0.04284160474103006,0.04199554896588642,0.4798807749627422,672,★ Huntsman Knife | Freehand (Minimal Wear)
7.340980540853265,10.329925933442857,0.05714981399901793,0.0577418784400985,0.05883208233952696,0.4012539184952978,639,★ Ursus Knife | Urban Masked (Battle-Scarred)
7.507169650581073,10.205483023394796,0.047618247385677645,0.04758733201203134,0.048648142673484766,0.48507462686567165,671,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
7.578654808319665,9.686311520861707,0.0748154311611172,0.0733645449784808,0.07246318889837651,0.3232169954476479,660,★ Gut Knife | Night (Well-Worn)
7.6550180553159075,11.085922141396793,0.03870362718761228,0.040150983326060555,0.04121545201341015,0.49557522123893805,114,Sticker | device (Gold) | Katowice 2019
7.829313959631308,10.196790419452208,0.05621909902766845,0.056202777052097565,0.05654282942424944,0.49775112443778113,668,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
8.090755658161742,11.174504543282078,0.05142956228331719,0.05178285427565467,0.05094396596634894,0.4002998500749625,668,★ Nomad Knife | Safari Mesh (Minimal Wear)
8.151376801715251,11.885967771986818,0.034350845556655074,0.03503978859464458,0.0340552540856794,0.4858420268256334,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
8.47807189513974,12.611602475445569,0.04441416114976806,0.04467690632610666,0.046739806173742376,0.48656716417910445,671,★ Sport Gloves | Bronze Morph (Field-Tested)
8.491546954279176,15.864100728184864,0.14059379084172272,0.1279074995954517,0.14690344705464117,0.34471544715447155,616,Nova | Bloomstick (Factory New)
8.537670540073938,12.377463728113659,0.07250926642129799,0.06918361131744258,0.06479373586784815,0.4280936454849498,300,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
8.892159782561396,11.574097563615023,0.07695871396260856,0.0760134960636346,0.075554093796023,0.4356287425149701,669,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
9.02888105452637,12.858235365793249,0.07134047131861179,0.06851882892247822,0.06699876421878306,0.47761194029850745,671,★ Falchion Knife | Bright Water (Well-Worn)
9.075021309193575,12.137810807879884,0.04284260364619371,0.04341528193833818,0.04355921229847705,0.49402985074626865,671,★ Bowie Knife | Damascus Steel (Factory New)
9.119658834192252,13.908579775410367,0.08043352597713602,0.07523070572137555,0.07638343715795044,0.3996937212863706,654,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
9.213474760116267,11.752317446056686,0.07266592922828419,0.07148212944659625,0.07078458062975831,0.41793313069908816,659,★ Huntsman Knife | Bright Water (Well-Worn)
9.2703861881039,12.222309612241197,0.0561487680842673,0.05599175749333869,0.05624300107391041,0.4259541984732824,656,★ Huntsman Knife | Stained (Field-Tested)
9.474265021834137,12.365241650163256,0.06651898579083507,0.06746104367291626,0.06781465264269125,0.3668188736681887,658,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
9.5411380019316,18.265936378605716,0.11886242959382431,0.07853063825811545,0.0762013772926951,0.3880597014925373,470,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
9.54979197783247,14.106103627046076,0.06303198420998665,0.061530802480072054,0.05989781664052482,0.3530534351145038,525,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
9.553221418788205,11.926101079980908,0.07612043761205058,0.07560604880695146,0.07427436034020228,0.4226646248085758,654,★ Bowie Knife | Night (Battle-Scarred)
9.756644594419285,25.79579223970309,0.07900418459755294,0.07043555410976153,0.0975123383123041,0.5044776119402985,671,★ Bloodhound Gloves | Guerrilla (Field-Tested)
10.002631238571672,13.75352495087943,0.06307586044437222,0.06348741943188584,0.06212702467243724,0.35738831615120276,583,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
10.517538012127531,14.74942132385781,0.031649248867706335,0.032442273025181004,0.03253705985954793,0.5,43,★ Bayonet | Boreal Forest (Factory New)
10.803501723471843,15.56513916561328,0.06747687802453901,0.06565112472652741,0.06358702210601608,0.3860294117647059,273,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
10.81936217932262,14.826915257741405,0.08411173666944795,0.08223791759868727,0.08147738536461602,0.41823899371069184,319,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
10.854607621951363,16.13908655346266,0.07345632835952631,0.07134739512302783,0.07762994607584374,0.35323383084577115,604,Sticker | OpTic Gaming (Holo) | Atlanta 2017
10.87262421851938,14.887950963742384,0.041761740240946296,0.04140059475430148,0.03949154469504265,0.26666666666666666,121,MP5-SD | Oxide Oasis (Field-Tested)
11.0581808669475,14.610163034145161,0.07751652551155254,0.07637358722258951,0.0737480964186454,0.3359223300970874,516,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
11.277706588243314,15.0616634057413,0.05263214319316792,0.053378313195371875,0.05375805229194638,0.4597014925373134,671,★ Bowie Knife | Crimson Web (Field-Tested)
11.437409888036937,14.924767248406678,0.06368258306973677,0.06397068734328247,0.06249044684786228,0.44594594594594594,667,★ Falchion Knife | Blue Steel (Battle-Scarred)
11.456953311435148,14.174073884832543,0.0604460811375454,0.0600920113840892,0.059709990180344605,0.4107692307692308,651,★ Navaja Knife | Marble Fade (Minimal Wear)
11.499473934875873,19.541050382356804,0.23509795997399432,0.20612306043232045,0.21176867206600453,0.32781456953642385,605,Souvenir AK-47 | Safety Net (Well-Worn)
11.546986588022666,14.736940428261335,0.04242512405361473,0.043029821907976586,0.04270636851008589,0.4918032786885246,672,★ Shadow Daggers | Fade (Factory New)
11.858863667761954,16.447184752964816,0.0833244664952132,0.08252218770433412,0.08515759628675629,0.36418816388467373,660,★ Huntsman Knife | Boreal Forest (Minimal Wear)
11.983158795502995,38.511369914705575,0.14853765236977856,0.12082505564199232,0.2916049682904555,0.4512743628185907,668,M4A4 | The Coalition (Field-Tested)
12.007121289070724,17.403995253205572,0.07984074405224016,0.07506858932963435,0.07247636171842574,0.4075829383886256,212,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
12.065830044587177,15.277854447960197,0.07021536606355105,0.06957488913911608,0.0690631027544049,0.3760129659643436,618,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
12.888056656859678,18.554543351674667,0.07307944645554634,0.07136737547258196,0.07114564755245523,0.32833020637898686,534,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
12.91250731191924,18.435862893105327,0.0819668576181727,0.08337442674306114,0.083343340309504,0.3504273504273504,352,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
12.942797420999955,17.337444379172165,0.054934135891971415,0.05556171111817403,0.05601179029312334,0.45603576751117736,672,★ Specialist Gloves | Field Agent (Well-Worn)
13.11039193057198,20.05759484099798,0.11990675573992182,0.0963428988523442,0.09554323357961922,0.3958664546899841,630,MAC-10 | Copper Borre (Factory New)
13.122850276305183,21.37230964082141,0.07376375101218537,0.07047414640729471,0.06687118134063366,0.3620689655172414,291,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
13.407042874271387,20.17339864160504,0.6112103566624801,0.1136693651680377,0.09910132040576287,0.4126984126984127,568,★ Classic Knife | Safari Mesh (Well-Worn)
13.564669104534797,19.925477682836057,0.06216708853605933,0.058703100504353734,0.056115370514612954,0.4550898203592814,669,★ StatTrak™ Ursus Knife
14.484915080878848,19.95576783506868,0.060044224762318035,0.060250946660456974,0.0612045734333856,0.503725782414307,672,★ Navaja Knife | Doppler (Factory New)
14.647755728631955,21.205403195653137,0.046455151134624145,0.04768026155967397,0.04970551053567311,0.4017857142857143,337,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
14.66329528808592,25.573397223473368,0.05322043876337804,0.057933196999030566,0.05322043876337805,0.2,6,Sticker | chopper (Gold) | London 2018
15.043589487010893,19.577375831739896,0.07275593376223552,0.07123108794815802,0.06969272435781688,0.35714285714285715,645,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
15.268613787617872,28.072549569954646,0.08414778880156096,0.0787630194719075,0.08913354701897248,0.3885017421602787,575,SG 553 | Bulldozer (Minimal Wear)
15.59628531449219,24.885816151232373,2.6726201757678125,0.10152123997483183,0.09265104348043794,0.40718562874251496,669,★ StatTrak™ Shadow Daggers
15.678654108375557,22.824806505798698,0.05350890792102554,0.053742551813467196,0.05211039043257763,0.4585987261146497,315,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
15.806171173751578,25.860322061749645,0.07234207980775469,0.0765623559600909,0.07168366861331227,0.3422222222222222,226,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
16.0596827859305,24.814854293681076,0.0697896296129352,0.07226176769069663,0.0742719827634573,0.38461538461538464,274,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
16.199732948049892,20.921548139883292,0.05238744845282175,0.05290529504615583,0.05286522140968379,0.4195488721804511,666,★ Skeleton Knife | Scorched (Minimal Wear)
16.233994158060465,29.30615411415209,0.09390462263255833,0.08510738814577604,0.09116663324896039,0.3496376811594203,553,Dual Berettas | Duelist (Minimal Wear)
16.298697118340822,21.358915747565796,0.08453978946841548,0.08311406391999353,0.08426488180900159,0.3436928702010969,548,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
16.445499759122466,22.81711041442626,0.06659996155773423,0.06583908332810744,0.06451251369249209,0.3507853403141361,383,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
16.74316211619318,25.98759279440876,0.07685077305813619,0.079313144012702,0.0794068056727276,0.38250428816466553,584,★ Classic Knife | Night Stripe (Well-Worn)
16.99143092258857,27.64384199736063,0.053234550251029134,0.05143018837225058,0.06017344344580555,0.5317073170731708,206,SSG 08 | Death Strike (Battle-Scarred)
17.758061312430254,24.645840942703572,0.1173787995137633,0.12027446073644593,0.12279447138607544,0.38461538461538464,105,★ Shadow Daggers | Boreal Forest (Factory New)
18.648789225144334,28.878568079810133,0.07913597214448766,0.07557807915795386,0.07762198945164737,0.4507462686567164,671,★ Sport Gloves | Big Game (Well-Worn)
19.36796820916795,24.183283150902984,0.07915218031635499,0.07864399666921927,0.08052801148310137,0.46926536731634183,668,StatTrak™ AWP | BOOM (Minimal Wear)
20.26097211400159,28.179564485589818,0.0826497206266338,0.07969131091962711,0.07935748396555954,0.35663082437275984,559,★ Bayonet | Rust Coat (Well-Worn)
20.39189921074339,28.877342626411163,0.10824011605270226,0.10885062477825803,0.10216747011250135,0.23684210526315788,115,Sticker | MSL (Foil) | Atlanta 2017
20.688030465697253,25.890959313063227,0.10703780576693267,0.1031152667403628,0.10402378346044676,0.3287671232876712,147,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
20.953145044237804,28.14509792955796,0.06286169893121012,0.06298888515802442,0.06284112928160304,0.36044657097288674,628,★ Bayonet | Blue Steel (Battle-Scarred)
21.12377486101359,29.145800137267607,0.09824793552331776,0.09736581844293439,0.09814546766264177,0.37658227848101267,633,Dual Berettas | Duelist (Factory New)
21.204967952806136,31.660630498443563,0.05852452541226239,0.05839210462150213,0.05118472562303718,0.3958333333333333,49,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
21.82771325938286,30.932007341649964,0.06501552817478144,0.06490474536176266,0.065797605403731,0.5044776119402985,671,★ Huntsman Knife | Lore (Factory New)
21.834942067336176,29.57555777126141,0.060275531100991875,0.0604551601234908,0.06123060036280587,0.4828614008941878,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
22.31419311523433,22.54521721690105,0.05296886347291364,0.05444177621604042,0.052968863472913644,0.375,25,Sticker | FalleN (Gold) | Krakow 2017
22.315496230442747,33.40129506391375,0.051193924633345884,0.053605220437851306,0.05557333387138896,0.48125,161,Sticker | Fnatic | Katowice 2014
22.73197780937245,32.12635758443114,0.10018487197286789,0.09624947954886193,0.09484880785901825,0.3103448275862069,204,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
22.79168342439987,31.968695801807883,0.06215128216622285,0.06316213346916358,0.06291533286955711,0.4254658385093168,645,★ Specialist Gloves | Tiger Strike (Well-Worn)
23.33082925771528,28.629277777553767,0.08353793408922862,0.08324234098197397,0.0822515359053768,0.3646496815286624,629,★ Bowie Knife | Tiger Tooth (Minimal Wear)
24.05500100263738,33.145036280038916,0.07870827935780139,0.075363705495258,0.07542224358558268,0.36363636363636365,210,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
24.899498119297228,31.586894320750456,0.07291151231583552,0.07320214901924899,0.07213441112964103,0.3200663349917081,604,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
25.24126401944815,35.677611437107004,0.060567916135850185,0.0614442065874437,0.06106530762576942,0.481981981981982,667,★ Stiletto Knife | Crimson Web (Field-Tested)
25.7749709549431,47.23436893424347,0.21039773654123736,0.1743761907166631,0.19263435360564968,0.2983425414364641,544,StatTrak™ AK-47 | Red Laminate (Well-Worn)
25.91709810339546,42.90018747505986,0.2708288889559419,0.1454959024568046,0.1408779350997105,0.3660436137071651,643,StatTrak™ P90 | Asiimov (Factory New)
26.054267362808,38.21145638089004,0.0711713456926519,0.07142103028311211,0.07098360706801603,0.36455696202531646,396,StatTrak™ SSG 08 | Blood in the Water (Factory New)
26.95133780299966,54.851665844575294,0.0896272528719362,0.08465418766652977,0.11196658784576709,0.43093093093093093,667,USP-S | Target Acquired (Factory New)
27.266564330350885,53.49389626972701,0.08530517197901964,0.08291168380012891,0.10644951291718864,0.4865269461077844,669,★ Moto Gloves | Boom! (Field-Tested)
28.709194122374164,48.51028653598675,0.07321244159618638,0.07443020792180247,0.08066821844864962,0.3055555555555556,73,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
29.603164417731055,38.39116325985601,0.0634380604627142,0.06551340857175168,0.06555100875294274,0.275092936802974,270,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
30.07022140625002,40.949262501454974,0.05066872195342257,0.04912008553018926,0.04986517664289543,0.42857142857142855,50,★ Skeleton Knife | Night Stripe (Factory New)
33.905625317356176,50.94987516853536,0.08901091834465256,0.08827645378514921,0.08180479189628125,0.3,131,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
34.75058192466286,75.67005959758251,0.1504912441761485,0.12077838643484141,0.20206259397454746,0.4041916167664671,669,AK-47 | Leet Museo (Factory New)
34.860701664953496,66.24280034011105,0.08367895002403346,0.07775936554850069,0.0977254068823686,0.32051282051282054,625,M4A4 | Daybreak (Minimal Wear)
35.91296429867745,52.9734024429216,0.0967268313137447,0.09285747691735549,0.0928565527913551,0.4192546583850932,645,StatTrak™ AK-47 | Neon Rider (Factory New)
39.271454143763975,60.96344264915983,0.08357182817537215,0.09172134811960006,0.092325379879723,0.4067796610169492,60,Sticker | Tyloo (Foil) | Boston 2018
46.23656172921085,70.54202430681252,0.10973012830784014,0.10309796275276459,0.1100726530737848,0.306,501,Sticker | Cloud9 (Holo) | DreamHack 2014
48.920672193535,66.69665002513223,0.08174240820959852,0.08775071239566344,0.08331701879556692,0.48208955223880595,671,★ Ursus Knife | Fade (Factory New)
49.93970852064662,70.31748400104722,0.09576372263929947,0.09485744284661746,0.08935310601777213,0.352059925093633,268,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
52.94862507504466,69.04031368786671,0.09262980410355989,0.09384836353240235,0.09184370628540839,0.27595628415300544,367,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
57.141322043328806,68.30875410351157,0.10392961315975918,0.10147386247632685,0.09864899542143145,0.30412371134020616,195,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
85.44973686072416,110.73226061951814,0.122407985690638,0.13423702356228723,0.1331889147596618,0.42081447963800905,664,★ Talon Knife | Blue Steel (Minimal Wear)
87.65916823029643,117.08344821998871,0.15541467423313415,0.16831182641353387,0.16055857190574754,0.3125,177,★ StatTrak™ Flip Knife | Lore (Factory New)
91.25678805406056,131.75663882849946,0.3058906582555543,0.20201507428007234,0.1663230419687416,0.2719449225473322,582,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
110.30665990160743,150.1683004724387,0.15042513784189526,0.16782974614297647,0.16531660417399485,0.38694992412746587,660,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
114.78424869064492,157.2520938776398,0.23772928200029217,0.20102523864437466,0.22979008941206883,0.2597402597402597,463,★ Broken Fang Gloves | Yellow-banded (Factory New)
121.17455098495842,150.5849706827592,0.13682545886564976,0.13800308789750845,0.13333549263674976,0.28515625,257,★ Butterfly Knife | Damascus Steel (Well-Worn)
142.78374939656325,191.63399524287456,1.7934459995811487,0.19318360682303973,0.18602265784937713,0.44925373134328356,671,★ Butterfly Knife | Scorched (Field-Tested)
167.33013488691958,208.37007270915083,23.684019504009438,0.23323549681266662,0.21476051159111592,0.266304347826087,553,★ M9 Bayonet | Case Hardened (Well-Worn)
181.62470932143623,200.57787574270884,0.2166269190153714,0.22360837496405178,0.20287218180145566,0.4444444444444444,109,★ M9 Bayonet | Autotronic (Well-Worn)
204.48847601975118,224.13531709664736,0.25175620842409463,0.2921345491251356,0.263124176939335,0.3111111111111111,181,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
209.22291524023134,279.44114419011356,0.18855433200235286,0.2143831024193918,0.20318308722612022,0.39781591263650545,642,★ Karambit | Crimson Web (Field-Tested)
209.3843692523659,287.71866117307343,0.17803565410665181,0.20786712639342203,0.20233794397406082,0.3593220338983051,591,★ Butterfly Knife | Stained (Field-Tested)
221.38698375715282,277.1132017593528,0.22973082082003043,0.27228393897490594,0.25434016457376035,0.35691823899371067,637,★ M9 Bayonet | Damascus Steel (Factory New)
232.03958113990598,291.80622893131346,0.19427209623164376,0.22098641172734187,0.19975176108111797,0.4693572496263079,670,★ Butterfly Knife | Lore (Well-Worn)
243.67827876422209,343.40351078129254,0.24662613469083727,0.3039201183599782,0.2983810906857771,0.2681564245810056,180,★ Stiletto Knife | Case Hardened (Factory New)
255.78010959280132,278.04511776523907,3.361627576177137,0.35810780356183997,0.41347869313764,0.3685897435897436,625,★ Bayonet | Autotronic (Minimal Wear)
261.2235207293176,311.6463704577042,0.28025598793805134,0.34203184220384963,0.31129190419828884,0.20689655172413793,117,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
270.5856815904065,286.55315819382355,0.29911149340019094,0.35620449051762265,0.3057843114812988,0.32142857142857145,393,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
420.31135685562293,492.1400609897968,0.3939183435125546,0.48832294070843196,0.40992054070215583,0.24788732394366197,356,★ StatTrak™ Karambit | Freehand (Factory New)
531.6939187671791,560.663182264826,12.741703443492225,0.47702159835398433,0.3718244581833487,0.294478527607362,327,★ Karambit | Lore (Minimal Wear)
610.8400332629144,641.7667238695605,0.4752894858069176,0.6170850516621192,0.49308650328053,0.2708333333333333,49,★ M9 Bayonet | Marble Fade (Minimal Wear)
