mae,rmse,mape,smape,wape,directional_acc,n,item_name
16.2802269491902,20.352891583704352,0.13231105827051923,0.14024219893537734,0.1363581373711316,0.41960183767228176,654,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
16.601188845874525,20.305060156193107,0.12375674410132892,0.13500082526454288,0.1290708786451051,0.44716692189892804,654,★ Bowie Knife | Night (Battle-Scarred)
16.62757995322658,22.01672542618177,0.26249731927613323,0.31480159088752874,0.2876565158807372,0.35121951219512193,616,Nova | Bloomstick (Factory New)
16.8428496492852,20.84571133260389,0.12092571381558857,0.1315314357217971,0.126838470583394,0.14779874213836477,319,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
17.01219773542798,21.327624923522528,0.27579106540926174,0.335662916286464,0.3103870510849756,0.5157421289355323,668,eSports 2013 Case
17.444917476545065,19.061287859873406,0.1322664147850338,0.1387271189017842,0.13239224562557084,0.10702341137123746,300,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
17.845732661146325,24.76406418836466,0.6624176524236239,0.15353875042887585,0.13191094314479557,0.38095238095238093,568,★ Classic Knife | Safari Mesh (Well-Worn)
18.327328327532204,20.905342981126317,0.1660370136062604,0.18483674747124945,0.16918922849421206,0.13071895424836602,307,CZ75-Auto | Emerald Quartz (Battle-Scarred)
18.990979005112045,22.471731745516212,0.14015303197292261,0.1539539551348622,0.14590244393402313,0.4331306990881459,659,★ Huntsman Knife | Bright Water (Well-Worn)
19.035129989253893,22.27199266180799,0.14609365226391227,0.16139003514520453,0.15330861016261316,0.49701492537313435,671,★ Ursus Knife | Safari Mesh (Field-Tested)
19.303057870727663,24.41058583691885,0.17911107021649783,0.1642009616510957,0.15416605392483154,0.2814498933901919,470,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
19.58899250586512,22.3727948870181,0.13347696680580678,0.14484509907130647,0.1417519503357695,0.13015873015873017,316,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
19.61132261053121,23.544344069592228,0.11162547054346687,0.11941909612807282,0.1183761933504717,0.10900473933649289,212,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
19.761703243437953,23.691960397862346,0.14952655785176014,0.165653588751289,0.15837423160531952,0.4200626959247649,639,★ Ursus Knife | Urban Masked (Battle-Scarred)
19.809760836998386,24.861926465814307,0.3070855011799848,0.38036599962227924,0.325704580661747,0.25925925925925924,514,FAMAS | Contrast Spray (Factory New)
20.24229755115694,22.685026561663243,0.3637787237890937,0.45963332056054396,0.3730142325242983,0.4048706240487062,658,MAC-10 | Fade (Minimal Wear)
20.34761437360529,25.242593118270754,0.11224740831672228,0.12017863494869307,0.11646686362217763,0.3371150729335494,618,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
20.83222006834381,28.3016918787269,0.0888944828718457,0.09018946135070191,0.09015438501069566,0.518628912071535,672,★ Specialist Gloves | Field Agent (Well-Worn)
21.148044020845898,23.706504774749618,0.23240362490081337,0.2712300650574767,0.23788820870085914,0.4917541229385307,668,USP-S | Dark Water (Minimal Wear)
21.403429302301245,26.20555163157752,0.10841432956694258,0.1174499306338703,0.1115478538426565,0.4123076923076923,651,★ Navaja Knife | Marble Fade (Minimal Wear)
21.408228529955334,27.36968110644196,0.09910050040059915,0.10753025933441869,0.10204775765234224,0.5208955223880597,671,★ Bowie Knife | Crimson Web (Field-Tested)
21.49523372983349,25.26066845677733,0.08923624169604157,0.09525163972008066,0.08980392688343267,0.5290611028315947,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
21.55654771196908,26.95660694130333,0.13775784092220275,0.15195201498390903,0.14376273803471087,0.23300970873786409,516,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
21.804275531158105,24.60500218684943,0.1333603337077201,0.14397975596988566,0.13675988972078335,0.18702290076335878,525,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
21.852176870934056,26.96509272661112,0.1136926995402119,0.12386252005838037,0.1176545033211376,0.061946902654867256,114,Sticker | device (Gold) | Katowice 2019
21.898797027119652,24.68796195339255,0.12851490703412355,0.13981479722590434,0.13085585829414526,0.517910447761194,671,★ Falchion Knife | Damascus Steel (Field-Tested)
22.181067261465277,27.738573977536706,0.14975135743954862,0.1673410356711619,0.15928055368375138,0.41122913505311076,660,★ Huntsman Knife | Boreal Forest (Minimal Wear)
22.20921380774909,26.67608929969313,0.22543496806667987,0.2657759614790091,0.23430143891501853,0.31375579598145287,648,AWP | Snake Camo (Battle-Scarred)
22.56030485592424,25.500313261532884,0.1303538137397932,0.1396176852466739,0.13278496549645646,0.23897058823529413,273,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
22.655382725134007,30.4715974378716,2.4823871676289997,0.1489195372274304,0.1345862048305762,0.46407185628742514,669,★ StatTrak™ Shadow Daggers
23.307012505480714,30.48210040793223,0.15706852141341388,0.16642216266071216,0.16116468063976308,0.1346153846153846,105,★ Shadow Daggers | Boreal Forest (Factory New)
23.581739508457037,27.763183056580456,0.21545434854307055,0.24716074786207828,0.22350556514360853,0.48878923766816146,670,Glock-18 | Dragon Tattoo (Factory New)
23.604479188524806,26.56280572711511,0.7159424297527551,1.1595271204892466,0.7049096549062511,0.3400673400673401,595,Souvenir M249 | Gator Mesh (Field-Tested)
23.749680319899188,29.474771109401992,0.14722480596229415,0.16317343062681539,0.1532915057725597,0.16809116809116809,352,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
24.01820351454206,33.993215790138024,0.10778966915566748,0.11761678642768753,0.11390971465555505,0.3241852487135506,584,★ Classic Knife | Night Stripe (Well-Worn)
24.26031078012687,31.373394091278527,0.09981270321788814,0.10798714300841845,0.10250953936341207,0.5171385991058122,672,★ Navaja Knife | Doppler (Factory New)
24.27095318155336,28.53618897635122,0.14484989777051133,0.15926351640749814,0.15074854517472475,0.3024054982817869,583,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
25.112796144494993,29.679312099166186,0.09140701638680397,0.0967934488784475,0.0928793255530334,0.5216095380029806,672,★ Shadow Daggers | Fade (Factory New)
25.615173803858013,27.60317257062003,0.1573384915209259,0.17320022929336076,0.15777415429704486,0.024390243902439025,83,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
25.841047681800212,30.436348431567122,0.18022551940447232,0.20370992794480994,0.18815173445190309,0.07614213197969544,198,Sticker | sdy (Gold) | Katowice 2019
25.974239206415795,29.565380177957167,0.18562568884971764,0.20630433478666868,0.19274170496248844,0.49850746268656715,671,★ Falchion Knife | Bright Water (Well-Worn)
26.111853018732212,30.932431257691153,0.13948053585069708,0.15282631584874376,0.14414467140190992,0.22326454033771106,534,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
26.620983792371764,30.147305333524955,0.12525848307384813,0.135980058121726,0.12777811148845467,0.5119402985074627,671,★ Bowie Knife | Damascus Steel (Factory New)
27.689704198080545,32.60224850484456,0.1691577614207105,0.19080698220840892,0.17435001227138588,0.4782608695652174,668,★ Nomad Knife | Safari Mesh (Minimal Wear)
27.788116394782,32.14344544647633,0.14706844139729755,0.1623413626443553,0.1518256167759306,0.4624624624624625,667,★ Falchion Knife | Blue Steel (Battle-Scarred)
28.994647743534028,35.94992563474072,0.1449433447710808,0.16321634033032362,0.1457912082731294,0.1917808219178082,147,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
29.170261335228506,31.770641007627137,0.30690596742145443,0.37429932272298116,0.30486961037410426,0.5060240963855421,665,USP-S | Orange Anolis (Factory New)
29.261864693628898,40.756064221908254,0.11810714484463737,0.12255830521653562,0.12179686976792542,0.5044776119402985,671,★ Sport Gloves | Big Game (Well-Worn)
29.4733901172565,34.207285994045776,0.12480513307073392,0.13210011006195538,0.12192779595328737,0.4565868263473054,669,★ StatTrak™ Ursus Knife
30.391918045181907,39.69791835221335,0.09070584459984864,0.09173537350831465,0.09161360181144092,0.4761194029850746,671,★ Huntsman Knife | Lore (Factory New)
30.52458393344837,37.570194656391095,0.20689866368699145,0.23900471881471907,0.21830561612831192,0.2835820895522388,604,Sticker | OpTic Gaming (Holo) | Atlanta 2017
30.704480640339597,35.82422119069751,0.1578857187943043,0.1704286053518839,0.15646333301367424,0.16551724137931034,291,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
31.035327798738482,36.84716939693817,0.25763521139015433,0.30265534203647304,0.2773640216486414,0.48507462686567165,671,Sir Bloody Miami Darryl | The Professionals
31.567966106364565,45.51922836288698,0.2513796570324448,0.19160555976216084,0.17159443787341477,0.411214953271028,643,StatTrak™ P90 | Asiimov (Factory New)
31.810753009479768,46.09917214830855,0.08611811164956011,0.09221706460817346,0.08781203551994246,0.43478260869565216,645,★ Specialist Gloves | Tiger Strike (Well-Worn)
32.77529736318579,37.32338033858312,0.2730767584994328,0.3298942860190965,0.27286496958367795,0.3289902280130293,615,XM1014 | Frost Borre (Field-Tested)
33.3813742399735,71.10014551058417,0.10052141439689206,0.11002661424869686,0.13032192047738783,0.47305389221556887,669,★ Moto Gloves | Boom! (Field-Tested)
33.42736152817381,55.28787910869706,0.2518688709498182,0.2438902787619897,0.24982601113221467,0.24125230202578268,544,StatTrak™ AK-47 | Red Laminate (Well-Worn)
33.836416773617806,42.13802660673794,0.13509685146184341,0.1436107226671641,0.14118189891401875,0.15270935960591134,204,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
33.977156272189085,39.96653066129774,0.1294275631770639,0.1410507793354256,0.13328581018194027,0.19109947643979058,383,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
34.351157120277065,40.33117582357276,0.153335565063811,0.1700289459748104,0.15913926171826245,0.37267080745341613,645,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
34.390941456098844,35.64445570293785,0.19734731879315884,0.22018463533454366,0.19956757446490006,0.5052160953800298,672,★ Huntsman Knife | Freehand (Minimal Wear)
34.61992999748005,46.96992211282544,0.09490982199356854,0.09697641384734254,0.09708288172814135,0.4873323397913562,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
35.9520590904165,40.65777309237298,0.21085882169406173,0.2416623007966171,0.21811946740971339,0.43206106870229005,656,★ Huntsman Knife | Stained (Field-Tested)
37.97938232260058,44.280914287175676,0.12149450511936541,0.1322351571953008,0.1239396020864039,0.4105263157894737,666,★ Skeleton Knife | Scorched (Minimal Wear)
38.16359805215962,45.48168773756278,0.18879628199933152,0.21534580978592419,0.19730724829855856,0.25045703839122485,548,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
38.82927183841921,45.78405137235645,0.1716632778159282,0.19138340591730557,0.1795755898259216,0.13553113553113552,274,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
40.64817498752219,53.07518321598592,0.09840219084762766,0.10594081921927798,0.10122806934324642,0.0625,161,Sticker | Fnatic | Katowice 2014
41.044736050894244,45.06985258792027,0.14686619791436176,0.160837882617485,0.14908268654123072,0.15833333333333333,121,MP5-SD | Oxide Oasis (Field-Tested)
41.69638489462298,49.41902452807472,0.11231031174313585,0.11900210989674846,0.1171601359084148,0.05555555555555555,73,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
42.76501835907344,49.38484964580737,0.1632736025481626,0.17954384890112607,0.16750056412010733,0.27060931899641577,559,★ Bayonet | Rust Coat (Well-Worn)
42.784660201648784,67.50276841881414,0.15742578060500342,0.1768384983813786,0.17774451309003408,0.4624624624624625,667,USP-S | Target Acquired (Factory New)
44.74582287155141,48.08356169068555,0.14762226883313437,0.1607190689655095,0.14871954467175197,0.10509554140127389,315,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
45.49992257562338,54.220674382198254,0.17895510656486793,0.2021821559407676,0.18917928034989426,0.4707646176911544,668,StatTrak™ AWP | BOOM (Minimal Wear)
47.61995124661192,48.53901828427821,0.11604329912841964,0.12197480383812169,0.1149454290223384,0.08333333333333333,49,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
48.40857637343295,54.990887638316416,0.14810011396048084,0.16376595384180664,0.14975679150022617,0.0,43,★ Bayonet | Boreal Forest (Factory New)
49.18013357898533,55.92415191408107,0.11275678864834109,0.12097983707604171,0.11562022884595305,0.1864406779661017,60,Sticker | Tyloo (Foil) | Boston 2018
49.2911242675781,49.63917783905246,0.11700601577985163,0.12439394906522336,0.11700601577985163,0.0,25,Sticker | FalleN (Gold) | Krakow 2017
49.70867678623867,86.97907119894734,0.21996172662074545,0.2492822642957645,0.2890387331137392,0.5029940119760479,669,AK-47 | Leet Museo (Factory New)
52.55258318159332,59.84731093394718,0.15433291246420724,0.17121538572771305,0.15761183663952605,0.3700159489633174,628,★ Bayonet | Blue Steel (Battle-Scarred)
52.824439634799,69.56197533366846,0.2812358952123351,0.343684492347035,0.3083730939450145,0.34668989547038326,575,SG 553 | Bulldozer (Minimal Wear)
53.35457792548727,65.79816545386531,0.18318639987184365,0.2099396187692066,0.1880985855015508,0.3503184713375796,629,★ Bowie Knife | Tiger Tooth (Minimal Wear)
53.92636399548587,62.713546517268725,0.16379324369158305,0.18171890578285949,0.16908115532842422,0.15311004784688995,210,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
54.26241678953259,63.93286174527556,0.14574156316829145,0.1590525469137989,0.14783536294892674,0.20506329113924052,396,StatTrak™ SSG 08 | Blood in the Water (Factory New)
55.766544290007396,70.5526950617254,0.28852241443353244,0.3482839124730124,0.3131729654051089,0.23007246376811594,553,Dual Berettas | Duelist (Minimal Wear)
56.841018286639304,71.5139659124541,0.14975985505761735,0.15701003968376467,0.14696812469590756,0.43167701863354035,645,StatTrak™ AK-47 | Neon Rider (Factory New)
57.58521811001106,70.07066905979131,0.24835341281095302,0.2923537954106571,0.2675529444452276,0.3275316455696203,633,Dual Berettas | Duelist (Factory New)
59.25962897021277,68.29293880606048,0.1673857490601249,0.18755741042983828,0.17167648998573323,0.2470978441127695,604,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
60.03021184113958,72.64805949246185,0.27400660039556796,0.35516949184599356,0.27224719795223046,0.12444444444444444,226,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
62.2253749273253,76.73484364462836,0.12609626052760714,0.12795059603327866,0.1245708765040247,0.21428571428571427,463,★ Broken Fang Gloves | Yellow-banded (Factory New)
63.813119568940486,71.27628639272274,0.45962798414682815,0.6117111535764066,0.4650442046817936,0.3481717011128776,630,MAC-10 | Copper Borre (Factory New)
64.9066588899481,73.66327887019361,0.14063750050484763,0.1541078214938518,0.1437243973306743,0.07806691449814127,270,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
67.59844024010594,75.70722493967557,0.1601994476475324,0.17743216656038416,0.16353854327991413,0.493993993993994,667,★ Stiletto Knife | Crimson Web (Field-Tested)
68.18904008817623,74.25045063334221,0.3363683190797516,0.41636540350216183,0.3416406506922377,0.21052631578947367,115,Sticker | MSL (Foil) | Atlanta 2017
69.44772867736428,77.91973738557125,0.22837508543162616,0.2645122148554815,0.23566305128258005,0.10714285714285714,337,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
71.63196986816405,72.34628366478877,0.11858419505534341,0.1262007490200632,0.11878664884097409,0.061224489795918366,50,★ Skeleton Knife | Night Stripe (Factory New)
71.74750500062298,85.88936537198717,0.16606979151537793,0.1865522360344163,0.17310666477072437,0.16923076923076924,131,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
75.15812447568824,106.28923551509156,0.18910433828323567,0.21680961104671934,0.21069163683203615,0.2467948717948718,625,M4A4 | Daybreak (Minimal Wear)
77.06841748846296,85.52212097028392,0.12966991585677953,0.14092708458929895,0.1312555715307492,0.4791044776119403,671,★ Ursus Knife | Fade (Factory New)
80.47656893556753,90.81325708851298,0.19188097686239675,0.21851936206884084,0.19158581697515947,0.254,501,Sticker | Cloud9 (Holo) | DreamHack 2014
83.05627238729465,92.6778497472917,0.28409975385769376,0.3378854413041065,0.2941354340364705,0.05853658536585366,206,SSG 08 | Death Strike (Battle-Scarred)
85.59635377848086,99.22019564256715,0.1429413867376643,0.15520087012981953,0.14847385299222657,0.22131147540983606,367,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
95.47044923213727,116.06869714345954,0.8215486134659186,0.19146900809272716,0.1543317681918708,0.40224358974358976,625,★ Bayonet | Autotronic (Minimal Wear)
95.96194159090844,113.77864992026183,0.17016095295322292,0.18763653769067307,0.17169698812116088,0.1198501872659176,268,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
99.28789103608395,127.91601524311983,0.11224265049543156,0.11982283253430992,0.11220356975450387,0.25255102040816324,393,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
110.41851485591232,118.05900817099717,0.19337872945351925,0.21790395822707356,0.19062694346138012,0.17525773195876287,195,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
115.11832004320314,137.89327028699995,0.20549422961234726,0.22967164543430096,0.21085339319860652,0.11363636363636363,177,★ StatTrak™ Flip Knife | Lore (Factory New)
115.15506153498184,140.35726158723924,0.12279060611634184,0.13317139261971703,0.1267118939956954,0.12109375,257,★ Butterfly Knife | Damascus Steel (Well-Worn)
116.70095955230222,135.03032046362136,0.14731501096366947,0.16287281585983418,0.1501641780892544,0.12777777777777777,181,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
119.25733943577582,149.2226771163129,0.13223395586405423,0.1457927827223327,0.14211524360033578,0.15517241379310345,117,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
121.29281092152694,158.5549661163214,0.1705444562145118,0.19513124877386745,0.18178155000025584,0.37936267071320184,660,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
123.71262490332346,154.4532810158465,28.239763800055236,0.18193143056437713,0.15877944897655416,0.19927536231884058,553,★ M9 Bayonet | Case Hardened (Well-Worn)
127.60531739253557,160.79026377997667,0.30010035906945276,0.28591437489887367,0.23257124223504724,0.23924268502581755,582,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
135.7522680155436,136.79253097843701,0.49271293559648527,0.658208850386818,0.4927129355964852,0.0,6,Sticker | chopper (Gold) | London 2018
136.59808183427367,156.8137804635468,0.1618973540777198,0.1697751056172532,0.15257808805391537,0.1111111111111111,109,★ M9 Bayonet | Autotronic (Well-Worn)
141.19293830434393,160.08157534512785,0.21274511303007282,0.24388158334729,0.22007480555656428,0.4660633484162896,664,★ Talon Knife | Blue Steel (Minimal Wear)
164.52595107357268,197.29124929203314,0.18125989130930972,0.2052253850967616,0.1890154369626752,0.32547169811320753,637,★ M9 Bayonet | Damascus Steel (Factory New)
164.80311507025334,209.82647984015213,0.15438139631722284,0.1733482823415858,0.15925698552810594,0.2847457627118644,591,★ Butterfly Knife | Stained (Field-Tested)
174.4674784152452,212.9964018001399,0.16988550866259958,0.18252231615203454,0.16943096717806166,0.37597503900156004,642,★ Karambit | Crimson Web (Field-Tested)
185.26054721342868,235.9100286813148,1.6911166296035633,0.27330762625045496,0.24136261677480172,0.45223880597014926,671,★ Butterfly Knife | Scorched (Field-Tested)
194.09492315007276,223.21963423228277,0.24200761552169756,0.2844382225211533,0.23766687437138131,0.12849162011173185,180,★ Stiletto Knife | Case Hardened (Factory New)
195.37007377032836,227.16033671186278,0.1616738464026493,0.17052649166135678,0.15770797798972466,0.08333333333333333,49,★ M9 Bayonet | Marble Fade (Minimal Wear)
199.69625086896713,245.0871746746376,0.17444637968920057,0.18839863580011765,0.1719089372442964,0.47234678624813153,670,★ Butterfly Knife | Lore (Well-Worn)
207.78443091991215,257.16553556360816,0.20286018980068543,0.23992462278421203,0.20264764414024103,0.19436619718309858,356,★ StatTrak™ Karambit | Freehand (Factory New)
208.70045510886393,271.3445997998495,15.355732934915167,0.17025085787004648,0.1459485070346488,0.2331288343558282,327,★ Karambit | Lore (Minimal Wear)
