mae,rmse,mape,smape,wape,directional_acc,n,item_name
14.704401502662096,20.78075153379974,0.22898861595610764,0.26686293675981687,0.2543856000852644,0.3333333333333333,616,Nova | Bloomstick (Factory New)
14.730532128043997,17.63159893289389,0.13444640500500407,0.147872367177108,0.1408457515436997,0.34446130500758726,660,★ Gut Knife | Night (Well-Worn)
14.85670458218899,20.521622121514355,0.2235343838082531,0.26653561931535213,0.24426830670866997,0.2709551656920078,514,FAMAS | Contrast Spray (Factory New)
15.02598872079109,17.9755107463647,0.07912706670688527,0.08324994137112514,0.08283862286910211,0.4955223880597015,671,★ Sport Gloves | Bronze Morph (Field-Tested)
15.215739070754195,17.472613043383895,0.1996837988294982,0.226310817587684,0.203341421654514,0.4678624813153961,670,AUG | Sand Storm (Factory New)
15.225728758637317,23.86744607343168,0.0635622823280196,0.06738604759172825,0.06589149922914284,0.4828614008941878,672,★ Specialist Gloves | Field Agent (Well-Worn)
15.25554058415232,19.79890791775628,0.10292417242883219,0.11171574810185403,0.10919571947866927,0.4170471841704718,658,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
15.2984938984234,25.142112739878744,0.24748540723143203,0.2639776086708495,0.28172956048480025,0.326158940397351,605,Souvenir AK-47 | Safety Net (Well-Worn)
15.616216470417381,18.977115913192655,0.14734645690426315,0.16275610412266892,0.15748475365709727,0.3552,626,★ Gut Knife | Safari Mesh (Well-Worn)
15.798582537886817,18.03339877205893,0.13969345836574187,0.15266176409237683,0.14663800949949804,0.42342342342342343,667,★ Shadow Daggers | Damascus Steel (Well-Worn)
15.87412143063329,19.79879521225039,0.12722628402921554,0.13940998334484628,0.13487778996634842,0.4491017964071856,669,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
16.000554134323107,18.727613904182792,0.2500896146163504,0.2938467098954751,0.2618200361063433,0.44478063540090773,662,USP-S | Business Class (Factory New)
16.354745500871324,18.103780082156074,0.1557624670433105,0.16782685477171094,0.15800119982447292,0.4595808383233533,669,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
16.487224276672993,18.273880551058262,0.12410099099768518,0.13028432831630704,0.12512416003434493,0.10033444816053512,300,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
16.962126093480133,19.151475954271074,0.5032109175896028,0.7080546464244502,0.5234915597278249,0.3399014778325123,610,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
17.40867096201763,21.16150483712073,0.12755251427537073,0.13950344248521107,0.13534888844237933,0.3660030627871363,654,★ Bowie Knife | Night (Battle-Scarred)
17.555676991226573,21.13103758803241,0.12164973522331039,0.1300584028200982,0.12678603191292762,0.5142428785607196,668,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
18.12400489259992,23.361171538657068,0.14676219087171433,0.16104112488207367,0.16197498921198766,0.4552238805970149,671,Sir Bloody Miami Darryl | The Professionals
18.95066055659957,21.093209700524028,0.1477262673602252,0.16172522631148134,0.15262829480207873,0.49701492537313435,671,★ Ursus Knife | Safari Mesh (Field-Tested)
19.01818370339398,22.862572717222633,0.1810236840586931,0.16299476972129434,0.15189087418196004,0.24093816631130063,470,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
19.566851684228208,20.72400872684267,0.16965088633619257,0.18668752622892315,0.17297078592534562,0.45156482861400893,672,★ Shadow Daggers | Freehand (Field-Tested)
19.627807755330895,24.554831216128246,0.14104468695620295,0.15688176699266446,0.14781115835090922,0.1509433962264151,319,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
19.65554108704424,24.670706229142308,0.583222845083798,0.16446235145975346,0.14528856909631294,0.36507936507936506,568,★ Classic Knife | Safari Mesh (Well-Worn)
19.902157128292103,28.52380525794469,0.08131971446072654,0.08214962290405693,0.08283889168495667,0.49701492537313435,671,★ Sport Gloves | Big Game (Well-Worn)
20.231057560281112,23.20826332025401,0.16434106374682136,0.17888238513497098,0.16944907061662934,0.4211332312404288,654,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
20.49706854229219,23.33676591226535,0.08480581805467947,0.08983549126109527,0.08563373945275889,0.5290611028315947,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
20.534089513738536,29.015320777301312,0.13610405813714846,0.15445012731125723,0.14685563192946646,0.26533996683250416,604,Sticker | OpTic Gaming (Holo) | Atlanta 2017
21.27662723144366,23.8810749618287,0.1295015235987129,0.1401596197691909,0.13345039552652824,0.16412213740458015,525,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
21.802423836403282,27.86822857976485,0.1906130949048918,0.22677348734549563,0.18151224231615565,0.3241042345276873,615,XM1014 | Frost Borre (Field-Tested)
22.590474987205766,25.912615052599367,0.17308389219664405,0.1930737575899792,0.18104457260716766,0.3949843260188088,639,★ Ursus Knife | Urban Masked (Battle-Scarred)
22.782309277798888,26.00328937726677,0.16684674119961812,0.18556489654705074,0.17503018676377166,0.46048632218844987,659,★ Huntsman Knife | Bright Water (Well-Worn)
22.961898442660953,26.67392358161851,0.23598686437025626,0.27782566401090003,0.24224206637421936,0.3972179289026275,648,AWP | Snake Camo (Battle-Scarred)
23.10919882191729,25.577906852819254,0.16002437518448018,0.17567388866054756,0.1672252415596691,0.11428571428571428,316,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
23.22932956607492,26.953750746098166,0.24365934827861202,0.2899100693047389,0.24277864955252193,0.4743975903614458,665,USP-S | Orange Anolis (Factory New)
23.381696329002637,33.34154032355404,0.10330864736790785,0.11365157233902963,0.11089098963571302,0.3670668953687822,584,★ Classic Knife | Night Stripe (Well-Worn)
23.663486109609412,30.529682164458492,0.05617178082846966,0.05900340621942417,0.05617178082846966,0.0,25,Sticker | FalleN (Gold) | Krakow 2017
23.890662631527213,28.569457493336795,0.13570639381816127,0.14910877999626665,0.1442067807003431,0.12322274881516587,212,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
24.055092923121826,27.816851609257217,0.08715200372711666,0.09241661826414352,0.08896742497170583,0.46944858420268254,672,★ Shadow Daggers | Fade (Factory New)
24.200503802579572,26.15768783078314,0.14773123750321301,0.16144831347385283,0.14906063297682298,0.08536585365853659,83,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
24.359309993243407,30.42032775814787,2.4383807918233584,0.15908867715578728,0.1447085279493007,0.44461077844311375,669,★ StatTrak™ Shadow Daggers
24.636213313650952,28.82514404022541,0.1353949872254655,0.14844171078724583,0.14101419672518914,0.3581847649918963,618,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
24.672572411801426,33.79376046690351,0.15853796889491795,0.18010667862592936,0.1706073334098206,0.15384615384615385,105,★ Shadow Daggers | Boreal Forest (Factory New)
24.77221160205336,28.932387186154816,0.12920471814356924,0.14148634734938775,0.13337628875237678,0.035398230088495575,114,Sticker | device (Gold) | Katowice 2019
25.370208413851962,29.0990467077146,0.11723909467664288,0.12651329105391743,0.12093354086647451,0.48955223880597015,671,★ Bowie Knife | Crimson Web (Field-Tested)
25.46632708618535,31.626051663217773,0.156252685477552,0.17569064952193172,0.1643715440778803,0.21367521367521367,352,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
25.64861028404669,27.739326576973323,0.1460906695620105,0.15938313384121422,0.14883660423535622,0.45752608047690013,672,★ Huntsman Knife | Freehand (Minimal Wear)
25.654908447215128,30.878212056506893,0.17448583117028632,0.19730164084485555,0.18422594251258018,0.4309559939301973,660,★ Huntsman Knife | Boreal Forest (Minimal Wear)
26.121863900311453,30.058450943913336,0.14000741102807457,0.1530431570669939,0.14419993424498154,0.19887429643527205,534,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
26.22642732372869,30.048031116900034,0.15728450886296227,0.17434955594865523,0.16289412840974038,0.25773195876288657,583,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
26.910933842985674,32.414632371125606,0.0796321521176879,0.08305877298183083,0.08112049966047356,0.517910447761194,671,★ Huntsman Knife | Lore (Factory New)
27.04040897408173,30.542998158314642,0.13663812252171492,0.14914414192419523,0.14092599580583196,0.42,651,★ Navaja Knife | Marble Fade (Minimal Wear)
27.609666261015484,50.67838735975762,0.19316318570719448,0.19440488451847132,0.20634631258191358,0.2504604051565378,544,StatTrak™ AK-47 | Red Laminate (Well-Worn)
27.84388719374272,31.835773955172545,0.17965928895472305,0.20156297754265426,0.18569362376515855,0.23106796116504855,516,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
28.64515691667996,43.79894547541878,0.07612169541356269,0.08022819776585884,0.08032813414783084,0.47690014903129657,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
28.699729467475247,34.32679827403774,0.11716611221279727,0.1272526391692681,0.12126786314606502,0.4992548435171386,672,★ Navaja Knife | Doppler (Factory New)
28.730830432065122,31.558232491704977,0.2077831884279822,0.23300100797249249,0.2131969756056051,0.48059701492537316,671,★ Falchion Knife | Bright Water (Well-Worn)
28.977368437981813,36.0646482392494,0.11788417869568643,0.12323512560232663,0.12090759872644767,0.17733990147783252,204,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
29.16413874795694,34.22393426485231,0.14566663702039984,0.15879590868136215,0.15077970262374477,0.2687385740402194,548,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
29.322543353992238,33.41307781209148,0.1219194313720869,0.13072047747588353,0.12130376141574939,0.4251497005988024,669,★ StatTrak™ Ursus Knife
29.353019382219703,43.948315882731656,0.26417856706745224,0.17357482524561912,0.15955462077627935,0.35514018691588783,643,StatTrak™ P90 | Asiimov (Factory New)
30.106246579094623,32.498894840435334,0.1423242465677017,0.15480476069394955,0.14450703106565105,0.4791044776119403,671,★ Bowie Knife | Damascus Steel (Factory New)
30.295134748436585,33.28308727552198,0.17496989308064825,0.19337213405493417,0.17831046379789042,0.23529411764705882,273,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
31.18340973882839,34.58313960205565,0.1658866197916774,0.18394803449110064,0.17037644255956857,0.4924924924924925,667,★ Falchion Knife | Blue Steel (Battle-Scarred)
31.823031615876104,47.29087210161723,0.15806239602531144,0.17653929749317393,0.18577322894369155,0.38501742160278746,575,SG 553 | Bulldozer (Minimal Wear)
32.54977228451892,41.56170052468136,0.07918585928876685,0.08438496402334071,0.0810602347322018,0.0625,161,Sticker | Fnatic | Katowice 2014
32.85021885510898,35.07274390422133,0.2025353793284822,0.22786926825893938,0.20684352637118417,0.4512743628185907,668,★ Nomad Knife | Safari Mesh (Minimal Wear)
33.487438577725094,38.3218879013525,0.15098876758579527,0.16622546522105194,0.15513789632865355,0.35093167701863354,645,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
33.61670998578797,37.884051709629844,0.07952127403749945,0.08376422684365663,0.0790313368173863,0.1694915254237288,60,Sticker | Tyloo (Foil) | Boston 2018
33.858030175671885,36.03408888368803,0.19927706016847216,0.22396881940351945,0.20231803570304888,0.49850746268656715,671,★ Falchion Knife | Damascus Steel (Field-Tested)
34.95386870708072,40.18901872673216,0.17684724640911595,0.19486941576242098,0.1781172873006371,0.17586206896551723,291,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
35.82485852390054,40.035212830874,0.17577445235035433,0.1950481625085511,0.18013494961593823,0.1643835616438356,147,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
35.97163787818782,48.24409143625306,0.09534835484183025,0.10376159774329688,0.09929795569845878,0.4472049689440994,645,★ Specialist Gloves | Tiger Strike (Well-Worn)
36.44848483269508,45.398590454211586,0.1772382038049877,0.19916991450964452,0.18261415703881267,0.21929824561403508,115,Sticker | MSL (Foil) | Atlanta 2017
37.329062605216414,40.455148595615015,0.1354858544033697,0.1474011485023504,0.1354858544033697,0.0,6,Sticker | chopper (Gold) | London 2018
37.75545927066832,43.88115050508145,0.12146233056841649,0.1324793606754378,0.12320886524295759,0.4406015037593985,666,★ Skeleton Knife | Scorched (Minimal Wear)
37.76716682522375,40.87339793932447,0.1236454668775303,0.13258073801258877,0.1255249203911809,0.12738853503184713,315,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
38.395964360347165,41.002612464010795,0.09547820336853141,0.09944447292620526,0.09268049379703068,0.08333333333333333,49,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
39.19294614734853,48.54147326936905,0.1343983657016873,0.148838182163467,0.13817254336170232,0.3853503184713376,629,★ Bowie Knife | Tiger Tooth (Minimal Wear)
39.45778434294088,51.21495234431454,0.2054761445117335,0.23643075748189316,0.22158646350278333,0.25,553,Dual Berettas | Duelist (Minimal Wear)
39.63024740267962,45.7492390406558,0.17561419612712031,0.1963111783330339,0.18327989981109874,0.08791208791208792,274,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
40.685418984027365,46.124434891256605,0.15391411751985432,0.17004752513061963,0.1596010268910124,0.1649214659685864,383,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
41.279445340876286,43.71932260737057,0.2451912066808294,0.2823936983233075,0.2504404715756714,0.433587786259542,656,★ Huntsman Knife | Stained (Field-Tested)
42.47593243206352,79.74282388513711,0.12604971945941446,0.1406357295156617,0.16582735776005234,0.49251497005988026,669,★ Moto Gloves | Boom! (Field-Tested)
42.95672361303821,45.65225101694567,0.15481983843978586,0.16934842030818167,0.15602740759009784,0.16666666666666666,121,MP5-SD | Oxide Oasis (Field-Tested)
42.99585131274649,69.98465354672159,0.15126114463118145,0.1688526894978831,0.17862188505078083,0.496996996996997,667,USP-S | Target Acquired (Factory New)
43.30771170500478,79.40751770103465,0.1911944621766589,0.21002487607670564,0.2518193388872303,0.46407185628742514,669,AK-47 | Leet Museo (Factory New)
43.42076624558523,52.78175027561537,0.1927301577283703,0.21965277772958283,0.20174194420659194,0.3259493670886076,633,Dual Berettas | Duelist (Factory New)
43.44484883282886,49.069969805816754,0.12762271003883766,0.13846017278985634,0.13029659062443677,0.33014354066985646,628,★ Bayonet | Blue Steel (Battle-Scarred)
46.02506257587084,53.033740286803024,0.1408012313521527,0.15315638317006963,0.14430735131785788,0.13875598086124402,210,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
47.55738103329189,54.35660307398758,0.1797882604196321,0.2017036686188721,0.18627112665464726,0.25985663082437277,559,★ Bayonet | Rust Coat (Well-Worn)
49.27815447902526,54.652161744982365,0.1343088710206761,0.14531700198176925,0.1384636891344262,0.06944444444444445,73,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
49.77449105937677,63.151938111473555,0.22761666167494068,0.2936603708862579,0.22573576378964227,0.09333333333333334,226,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
50.16212514542839,54.57582450609986,0.17519685033490573,0.194044402906395,0.17764412039877872,0.07317073170731707,206,SSG 08 | Death Strike (Battle-Scarred)
51.02533239414732,56.231691465975395,0.38175326113553154,0.481823599323463,0.37185198407711034,0.3386327503974563,630,MAC-10 | Copper Borre (Factory New)
52.721992580776565,68.82244518183484,0.1363143624046794,0.14440875335390993,0.13631797271389814,0.46273291925465837,645,StatTrak™ AK-47 | Neon Rider (Factory New)
53.07875234971999,54.492479468440294,0.16360028838249677,0.1789584093093964,0.16420444979438775,0.023809523809523808,43,★ Bayonet | Boreal Forest (Factory New)
53.26608482021955,62.43411201423112,0.11562307940679495,0.12534552570467974,0.11794839034822416,0.09293680297397769,270,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
58.743469653720354,68.23671261610099,0.15467055370615337,0.16986048262083916,0.16004377746057666,0.20506329113924052,396,StatTrak™ SSG 08 | Blood in the Water (Factory New)
59.26834686813218,64.15149978146064,0.24030471789674196,0.27695831088476197,0.2464255447776998,0.4827586206896552,668,StatTrak™ AWP | BOOM (Minimal Wear)
64.24601740512462,71.03707047914521,0.18119236769201924,0.20307381198993973,0.18612217044453966,0.23548922056384744,604,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
66.76507479702117,70.77468115808114,0.22286132417192067,0.25307884950911347,0.22655976725850838,0.10416666666666667,337,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
73.79066878397067,84.60305055816765,0.12286781820468505,0.13328293660290272,0.12567322283899474,0.46417910447761196,671,★ Ursus Knife | Fade (Factory New)
79.68152519574008,94.68263806257438,0.1381913931216553,0.1503389546135988,0.14256774777788708,0.09737827715355805,268,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
82.67984658980575,117.90737309531974,0.09377705641496645,0.09189520756578697,0.0934350990571392,0.2602040816326531,393,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
84.04516785634122,89.70231233049037,0.19916661657861537,0.22366723916969913,0.2033275364360739,0.48348348348348347,667,★ Stiletto Knife | Crimson Web (Field-Tested)
87.76412928178468,98.9547666114943,0.20406770113508474,0.23209720342693407,0.21175029997690512,0.2,131,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
88.08979332017988,101.53330716046685,0.14835506939351836,0.1610231623557763,0.15279892712934826,0.2103825136612022,367,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
93.27548601083727,94.44122944690747,0.15443509192524651,0.16772055547499135,0.1546778962331013,0.04081632653061224,50,★ Skeleton Knife | Night Stripe (Factory New)
101.92965769080631,117.4864575398842,0.15263739073717764,0.16841528960245727,0.15887586069211512,0.46907993966817496,664,★ Talon Knife | Blue Steel (Minimal Wear)
105.92454696142467,133.04088594631,0.18714418794157225,0.20895416867970076,0.19401386453050679,0.19318181818181818,177,★ StatTrak™ Flip Knife | Lore (Factory New)
107.65211890800875,151.5716814263564,0.2563349354783305,0.30379822386958183,0.3017824260436703,0.2676282051282051,625,M4A4 | Daybreak (Minimal Wear)
108.21817921260757,123.9415830288172,1.6550802377646574,0.2078179556924134,0.1749389793670775,0.38621794871794873,625,★ Bayonet | Autotronic (Minimal Wear)
110.92054134825035,128.89666091075608,0.21279687155108495,0.24395300186897179,0.22205521580529256,0.20995670995670995,463,★ Broken Fang Gloves | Yellow-banded (Factory New)
113.80751214339644,123.28025034027299,0.26235730737465296,0.30711752622410016,0.2709348258790703,0.254,501,Sticker | Cloud9 (Holo) | DreamHack 2014
132.25991390697916,160.43839513799418,0.3232250749317004,0.2919745507763445,0.24105462925674193,0.2667814113597246,582,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
138.63123126061737,172.26970932280875,0.1933646564571692,0.22209708507603454,0.2077666426026109,0.36874051593323215,660,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
154.09512066924603,164.21777960650184,0.19405380968751348,0.2150714522794193,0.19828086445588544,0.1,181,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
157.64518466793416,177.11617619969593,0.16952986038127044,0.18842631667909157,0.17346627809761475,0.12890625,257,★ Butterfly Knife | Damascus Steel (Well-Worn)
178.5720149620989,188.15044242784734,0.3019135139067088,0.35950145644259746,0.3082874049192309,0.21649484536082475,195,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
179.3178385162157,204.4198355612741,0.20208867265633898,0.22856980222968523,0.21368746295351967,0.16379310344827586,117,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
197.8680960541644,564.4236075138765,0.19719680424126487,0.16215298664679242,0.19215605792356782,0.374414976599064,642,★ Karambit | Crimson Web (Field-Tested)
221.94861497342293,255.51743919184634,0.2574122800613553,0.2989893206374382,0.2717733814758504,0.12290502793296089,180,★ Stiletto Knife | Case Hardened (Factory New)
222.42123187726472,265.2259175940801,0.22443223675910484,0.26107407726034787,0.21692259832533287,0.19154929577464788,356,★ StatTrak™ Karambit | Freehand (Factory New)
224.85164313104232,237.96393525190211,0.2540859139134819,0.28539550393143415,0.2511560436576182,0.14814814814814814,109,★ M9 Bayonet | Autotronic (Well-Worn)
229.0798185057995,585.8211962857439,0.20893939433247638,0.1780749388266821,0.19720384319727907,0.45440956651718983,670,★ Butterfly Knife | Lore (Well-Worn)
232.02430912305482,305.0385681421905,23.443856484084762,0.3394744595984668,0.2977925008099526,0.213768115942029,553,★ M9 Bayonet | Case Hardened (Well-Worn)
238.6165353306597,277.18996718818465,1.7208136396604,0.35715064291832693,0.31087628876964846,0.4582089552238806,671,★ Butterfly Knife | Scorched (Field-Tested)
254.33225527396436,279.9349008596375,0.28399624060145,0.3370010821031776,0.29218929932101645,0.29559748427672955,637,★ M9 Bayonet | Damascus Steel (Factory New)
258.9291370193944,316.41557138499866,0.25454658365700267,0.2543986572777178,0.20901456325372414,0.08333333333333333,49,★ M9 Bayonet | Marble Fade (Minimal Wear)
328.68199033540697,359.3411560312165,0.31205538459754534,0.3769102981633881,0.317620834751097,0.3423728813559322,591,★ Butterfly Knife | Stained (Field-Tested)
391.4303069333132,762.1505954565446,17.796205184569978,0.24432157583515468,0.27373523874316186,0.1901840490797546,327,★ Karambit | Lore (Minimal Wear)
