mae,rmse,mape,smape,wape,directional_acc,n,item_name
5.762724014719127,9.47415079293095,0.01367940754081498,0.013906154863063592,0.013679407540814979,0.5416666666666666,25,Sticker | FalleN (Gold) | Krakow 2017
6.10940551224521,8.451662876529413,0.051776328377505856,0.052328093644833214,0.05324960672829949,0.3993993993993994,667,★ Shadow Daggers | Crimson Web (Battle-Scarred)
6.17656822025537,16.129213509129336,0.1735396458554082,0.17280101283599753,0.21582149078204863,0.411144578313253,665,Souvenir MAC-10 | Amber Fade (Factory New)
6.190728382781933,8.147453910609281,0.07742061822672999,0.08183398739101662,0.08273219621986015,0.49327354260089684,670,AUG | Sand Storm (Factory New)
6.229296663595271,11.086574237278365,0.04399484143723576,0.044968048344036234,0.04535624817163962,0.5989847715736041,198,Sticker | sdy (Gold) | Katowice 2019
6.280558633501983,8.482705606186101,0.059158133465625186,0.05889597065480185,0.057652195806292786,0.38219895287958117,574,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
6.45640603598662,9.229635525908135,0.06543754775940698,0.06527483937148838,0.06511087471243107,0.3504,626,★ Gut Knife | Safari Mesh (Well-Worn)
6.466471125681797,7.548585051712236,0.07574757346124666,0.07977578557898957,0.07749348894800034,0.47832585949177875,670,AWP | Asiimov (Battle-Scarred)
6.475054008684734,9.47636629435202,0.06572390503346347,0.06547103717212555,0.06767327759230489,0.4759036144578313,665,USP-S | Orange Anolis (Factory New)
6.508174965746909,8.269482554594388,0.0610987402023901,0.06108135209045893,0.05928448706651198,0.431924882629108,640,★ StatTrak™ Gut Knife | Night (Field-Tested)
6.627775314038711,10.960238044400402,1.2752024624628953,0.06999746208693301,0.06436629052927013,0.4782608695652174,668,★ Paracord Knife | Safari Mesh (Well-Worn)
6.781251694612921,11.45748857452852,0.05359831725583705,0.054329511225991084,0.056456117449851316,0.38273615635179153,615,XM1014 | Frost Borre (Field-Tested)
6.9691382019922425,7.579816160074843,0.3024143285741913,0.37121558516747705,0.3024143285741915,0.16666666666666666,7,Souvenir FAMAS | Cyanospatter (Well-Worn)
7.009713533080564,10.13256056385361,0.10985434972573484,0.11248884104116867,0.11470124315190895,0.4523449319213313,662,USP-S | Business Class (Factory New)
7.184946089343082,11.433014054874928,0.10373282515130572,0.10863703581336037,0.11813216082528613,0.33723196881091616,514,FAMAS | Contrast Spray (Factory New)
7.2476323332685695,11.86192045770539,0.04331046323653844,0.04487734568840027,0.04330809351745472,0.5537313432835821,671,★ Falchion Knife | Damascus Steel (Field-Tested)
7.268931303840212,10.370812789468863,0.056352801690125486,0.057238828867819,0.05825466538264189,0.4043887147335423,639,★ Ursus Knife | Urban Masked (Battle-Scarred)
7.498253071645536,12.247731677663712,0.043293572829741354,0.0451657202996204,0.04351169566388579,0.47242921013412814,672,★ Huntsman Knife | Freehand (Minimal Wear)
7.55326272234796,11.507654432478944,0.0662558013770189,0.06716935511283444,0.06750382463575438,0.46119402985074626,671,Sir Bloody Miami Darryl | The Professionals
7.6976699634843095,9.749550377243546,0.07559303820336719,0.07466010483084322,0.07360115043490116,0.34749620637329287,660,★ Gut Knife | Night (Well-Worn)
7.966889311179943,10.499734563083612,0.05680721766460276,0.0573244398311013,0.05753639024908089,0.5067466266866567,668,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
8.14282477226418,12.292051985753108,0.050370057362570754,0.05097978928530019,0.05276733039536841,0.5,671,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
8.14939615459071,11.351271463488546,0.051678861813979265,0.05251322155196054,0.051313199642478255,0.4512743628185907,668,★ Nomad Knife | Safari Mesh (Minimal Wear)
8.204093063686779,23.721090417811148,0.11993121643448638,0.10596132077242208,0.19964304391811322,0.46926536731634183,668,M4A4 | The Coalition (Field-Tested)
8.284501385537663,11.882530197888354,0.06952600508965254,0.06702277341885994,0.06287239499952649,0.451505016722408,300,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
8.290058073044339,13.690890025330718,0.04131241635715396,0.043384617251796834,0.04463457672195417,0.504424778761062,114,Sticker | device (Gold) | Katowice 2019
8.49120557850735,12.674563473988723,0.03565634137595336,0.0366843559651936,0.03547500876280895,0.5081967213114754,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
8.58280729044972,21.660196480175554,0.07083511889565794,0.06632728869931838,0.08578047504716525,0.5119402985074627,671,★ Bloodhound Gloves | Guerrilla (Field-Tested)
8.618432288759786,13.640475915025677,0.04478930488627487,0.04539766924208216,0.04751361626563745,0.5134328358208955,671,★ Sport Gloves | Bronze Morph (Field-Tested)
8.756577095980067,11.458408015793669,0.07535941120679038,0.074794813430546,0.07440208716663563,0.468562874251497,669,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
8.873439280131759,16.15609361567682,0.14255636241653702,0.1361367584870184,0.15351017011388157,0.35284552845528455,616,Nova | Bloomstick (Factory New)
8.928905158047968,12.710847411337902,0.07032363482945436,0.06757158437291683,0.06625689360654813,0.49701492537313435,671,★ Falchion Knife | Bright Water (Well-Worn)
9.123885226060453,17.821588666054996,0.11495104452255377,0.0750613515056403,0.07286894082713465,0.35394456289978676,470,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
9.214766689691464,12.20341459187788,0.043449878018978066,0.044198148152357696,0.04422997642006344,0.508955223880597,671,★ Bowie Knife | Damascus Steel (Factory New)
9.215705363325988,11.654981206338542,0.07221386513722323,0.07152699009268239,0.07080171773783778,0.4331306990881459,659,★ Huntsman Knife | Bright Water (Well-Worn)
9.354546903077749,13.852266736275054,0.06146424561253054,0.06037269419094349,0.05867320842761605,0.34541984732824427,525,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
9.375359926348029,12.265640327986542,0.056510859864644734,0.05673570786911726,0.056879871852861696,0.42290076335877863,656,★ Huntsman Knife | Stained (Field-Tested)
9.405933487797986,14.08207241231062,0.08223403784655048,0.0778973841103251,0.07878118496970227,0.39356814701378257,654,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
9.476228611975873,12.489485695212098,0.06601041603296358,0.0673191947240226,0.06782870757814932,0.3698630136986301,658,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
9.636852945244815,12.213499868840351,0.0758419999764135,0.0761208391965877,0.07492457850845526,0.41960183767228176,654,★ Bowie Knife | Night (Battle-Scarred)
9.995738463455472,12.421411993292478,0.10080539586279107,0.10816234087931088,0.10545244533548744,0.3384853168469861,648,AWP | Snake Camo (Battle-Scarred)
10.120192998147258,13.999646292201898,0.07647857670848673,0.07613089673750481,0.07621215106840591,0.46226415094339623,319,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
10.395320372336158,14.183490871152442,0.06471129235294654,0.06578872522586983,0.06456604365855233,0.3178694158075601,583,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
10.849100740007872,16.08423764532486,0.07235018189882267,0.07099448428944766,0.07759056197618686,0.3482587064676617,604,Sticker | OpTic Gaming (Holo) | Atlanta 2017
10.864285339755595,15.547205782348605,0.06789279951128152,0.06638687253719476,0.06394478103004358,0.33455882352941174,273,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
10.99058042717111,14.357007924082195,0.07600603167541879,0.07566345682777031,0.07329726243333112,0.32427184466019415,516,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
11.20613634699078,14.955341561335278,0.06242392613909119,0.06322392153026327,0.06122684022140236,0.46996996996997,667,★ Falchion Knife | Blue Steel (Battle-Scarred)
11.269329098292888,14.114047091458291,0.05899946449380316,0.05915045775233017,0.058732152563328435,0.39692307692307693,651,★ Navaja Knife | Marble Fade (Minimal Wear)
11.269588167635016,14.980339469439466,0.05249361261961815,0.05346992917130484,0.053719353778540826,0.4626865671641791,671,★ Bowie Knife | Crimson Web (Field-Tested)
11.302151359388983,16.564376555231025,0.07111784291794389,0.07047313615603591,0.0696144943664688,0.45121951219512196,83,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
11.780314535996979,14.920016189633708,0.043348539003287924,0.04401347610830565,0.04356932866457582,0.46944858420268254,672,★ Shadow Daggers | Fade (Factory New)
11.879979345425644,16.467629843217047,0.0830551037398679,0.08305133552503866,0.08530922635892704,0.38088012139605465,660,★ Huntsman Knife | Boreal Forest (Minimal Wear)
12.255914227159359,15.536813030237386,0.07063886564077632,0.07069084252915805,0.07015111770111458,0.3824959481361426,618,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
12.556844508882211,17.36787932210693,0.03796187333990482,0.03910154057028483,0.03884585926491845,0.42857142857142855,43,★ Bayonet | Boreal Forest (Factory New)
12.81001337772259,18.993724018590044,0.0812148350833799,0.08338596017458462,0.08268179668896129,0.3504273504273504,352,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
12.933044281587694,18.87459032419848,0.07296335175976086,0.07181685199773925,0.07139399171933303,0.3433395872420263,534,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
13.215470117824724,20.496402259975806,0.11834067350418838,0.09780151006488301,0.09630900090694075,0.35930047694753575,630,MAC-10 | Copper Borre (Factory New)
13.470961097868186,18.778179384188338,0.056982458280790696,0.058251084429048194,0.05829749346430861,0.4798807749627422,672,★ Specialist Gloves | Field Agent (Well-Worn)
13.518828824951017,18.611310469557054,0.08896100366449905,0.08348600821405944,0.08160120184831249,0.4312796208530806,212,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
13.548925690799464,21.93131977705341,0.07548182442393915,0.073060119895708,0.06904236867475105,0.3931034482758621,291,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
13.651133436069044,20.55393255016215,0.6056515744784238,0.11547557107240025,0.10090557337933644,0.4074074074074074,568,★ Classic Knife | Safari Mesh (Well-Worn)
14.096576406607962,20.62574218635566,0.06391293757094217,0.06230352721354032,0.058315805711759434,0.4251497005988024,669,★ StatTrak™ Ursus Knife
14.237081648395582,19.163069187378248,0.058952893515154994,0.05945739558751383,0.060157377821055534,0.5007451564828614,672,★ Navaja Knife | Doppler (Factory New)
14.276317977684165,20.984889664215927,0.0489459381503487,0.04883890829796908,0.04744951311600993,0.46178343949044587,315,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
14.616189649088538,23.098207798830593,0.024711873999691037,0.024130758330667693,0.02423789532013131,0.6530612244897959,50,★ Skeleton Knife | Night Stripe (Factory New)
14.69378230846985,21.75246659409897,0.047082733665024155,0.04846057354211816,0.04986169655429858,0.46726190476190477,337,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
14.838995429569911,24.923391190469662,0.2411674286310565,0.24946703700507608,0.2732676620434855,0.30960264900662254,605,Souvenir AK-47 | Safety Net (Well-Worn)
15.426668806204681,20.318825388080644,0.07421830761870017,0.07318470297769991,0.07146742323688458,0.31832298136645965,645,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
15.851265412244848,20.965372902274133,0.08130527494039638,0.08118724320816452,0.08195164293119273,0.36745886654478976,548,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
16.37458729459076,20.982746906168217,0.05270667024391933,0.05350649911600402,0.053435830429843054,0.4270676691729323,666,★ Skeleton Knife | Scorched (Minimal Wear)
16.700330843968885,28.368037658208372,0.0848599945354962,0.0858720350990133,0.09749147795724906,0.42160278745644597,575,SG 553 | Bulldozer (Minimal Wear)
16.89168676088659,25.958750866308474,0.07706046306611679,0.08011433904490628,0.08011120472930569,0.3893653516295026,584,★ Classic Knife | Night Stripe (Well-Worn)
17.376436485845073,29.46963388888106,2.6592914078341146,0.11879609511097106,0.1032261811015426,0.4221556886227545,669,★ StatTrak™ Shadow Daggers
17.54723354261423,23.839770298678197,0.07052577047919925,0.07069359575392445,0.06883440216253187,0.4424083769633508,383,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
17.84837765047886,26.331829593275376,0.07518001962555498,0.07311581677441074,0.07429043060052958,0.48059701492537316,671,★ Sport Gloves | Big Game (Well-Worn)
17.890458979441682,25.233621430521,0.11780588607209859,0.12172423397860976,0.12370998244594762,0.4423076923076923,105,★ Shadow Daggers | Boreal Forest (Factory New)
17.961935357788064,28.60874827895104,0.07716215533058535,0.08154170606990048,0.08306942117566073,0.4542124542124542,274,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
17.976718192799233,26.477901082868815,0.041706575491188454,0.04300079429034569,0.044768270072230554,0.61875,161,Sticker | Fnatic | Katowice 2014
18.464065555928823,28.249152590960943,0.09296493470380895,0.0925301902794834,0.10369023645276682,0.338768115942029,553,Dual Berettas | Duelist (Minimal Wear)
18.793457501813585,24.18459551904002,0.07566600603391889,0.07636848721815359,0.07813931462345361,0.487256371814093,668,StatTrak™ AWP | BOOM (Minimal Wear)
19.19101880300759,24.324832854462148,0.09943663884443489,0.09746284583752411,0.09649649287105985,0.3219178082191781,147,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
19.41562169740915,27.30825129173562,0.05700969171729813,0.05818318944965472,0.05852658040416114,0.5044776119402985,671,★ Huntsman Knife | Lore (Factory New)
20.41971680964642,27.82240885515853,0.056884134710077916,0.057476910127197085,0.05726195726269061,0.46795827123695977,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
20.77055510803475,27.749682321287416,0.06194802571609229,0.06249456044416094,0.06229351899387627,0.3763955342902711,628,★ Bayonet | Blue Steel (Battle-Scarred)
21.4394502522134,28.493140116685336,0.08701474643811638,0.08470168293684041,0.08397330690982377,0.3888888888888889,559,★ Bayonet | Rust Coat (Well-Worn)
22.76738729139598,32.29284897087289,0.07493472946431073,0.07160733465872199,0.0713850492008168,0.3588516746411483,210,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
22.959145397700432,34.26096454309388,0.10056217690873126,0.09795354831594602,0.09579666092828502,0.3694581280788177,204,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
23.469410025873632,28.870478791897188,0.08365398438725569,0.08383965072011856,0.08274009466606475,0.36942675159235666,629,★ Bowie Knife | Tiger Tooth (Minimal Wear)
23.58184346330454,33.05019635189985,0.06397837910927927,0.06556310925787895,0.06509653120151923,0.40062111801242234,645,★ Specialist Gloves | Tiger Strike (Well-Worn)
23.732650227270895,44.75365655286444,0.07789449408822927,0.07576246335942076,0.09265300264158666,0.4745508982035928,669,★ Moto Gloves | Boom! (Field-Tested)
24.385374265507817,37.1896384656901,0.10223474265427221,0.10895949401040396,0.11329953936566313,0.3924050632911392,633,Dual Berettas | Duelist (Factory New)
24.39016625530815,49.20358495332405,0.08020523254066367,0.07817848606833329,0.10132646151219546,0.45795795795795796,667,USP-S | Target Acquired (Factory New)
24.687052958644596,35.0901185955552,0.12790723464687692,0.12912756215511176,0.12368704450977482,0.2894736842105263,115,Sticker | MSL (Foil) | Atlanta 2017
24.68837474105883,34.440075021600336,0.059384867058941825,0.06020580370020329,0.05972772192317466,0.49099099099099097,667,★ Stiletto Knife | Crimson Web (Field-Tested)
24.8436095664799,45.680364258460976,0.11954958920349057,0.1565204889096742,0.1126699853965563,0.38666666666666666,226,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
24.90296944578197,47.545679793511994,0.053076732988663305,0.058573653291245156,0.058545734155862623,0.4915254237288136,60,Sticker | Tyloo (Foil) | Boston 2018
24.93241950127954,40.66449213156718,0.208812084918821,0.1465486976140676,0.13552550375691344,0.37694704049844235,643,StatTrak™ P90 | Asiimov (Factory New)
25.222877488860806,30.33934374355815,0.08657556113923234,0.09112237461584023,0.08932428345977264,0.6439024390243903,206,SSG 08 | Death Strike (Battle-Scarred)
25.749439480956614,32.13398718086437,0.07495922134804986,0.0757327855653707,0.07459671054323883,0.32669983416252074,604,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
25.755744151336934,48.035413046914705,0.19664097924500298,0.17337525025098588,0.19249065827846384,0.30755064456721914,544,StatTrak™ AK-47 | Red Laminate (Well-Worn)
25.885729995521736,37.02181960435913,0.07046142332950765,0.0713953916771731,0.07052443506025488,0.4050632911392405,396,StatTrak™ SSG 08 | Blood in the Water (Factory New)
27.20457837846615,50.972805853449266,0.06636241137373698,0.07117622365498193,0.07644049018175768,0.375,73,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
27.560977091153173,42.01777250785244,0.07983176064247262,0.07490359194020008,0.06652691262977385,0.4583333333333333,49,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
28.474390554607975,37.18721053972912,0.06095875938894682,0.06313286883812075,0.06305153726612577,0.3940520446096654,270,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
28.98986988021723,31.998562184212748,0.10486012783065159,0.11176257140584257,0.10529700273536856,0.30833333333333335,121,MP5-SD | Oxide Oasis (Field-Tested)
29.370009134770346,38.94021379243231,0.10659846521040343,0.11668222171113636,0.10659846521040342,0.2,6,Sticker | chopper (Gold) | London 2018
30.0250816249055,61.51724014060624,0.1328472688466636,0.1317276396580854,0.1745854469596709,0.4625748502994012,669,AK-47 | Leet Museo (Factory New)
34.09131712785372,51.24732895286703,0.08818305493363639,0.08810881040548327,0.0822528143047286,0.33076923076923076,131,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
35.32305653531672,51.81887320634791,0.09249563747991651,0.09189996468167681,0.0913312874048787,0.41459627329192544,645,StatTrak™ AK-47 | Neon Rider (Factory New)
47.475152407837165,69.35375060910356,0.07958897197877943,0.08506260078925007,0.08085514748934505,0.4597014925373134,671,★ Ursus Knife | Fade (Factory New)
47.48660795361497,64.99185168909528,0.0823299912030612,0.0829189237758876,0.08236939235345143,0.3224043715846995,367,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
47.78782180911334,66.64469396890898,0.0914386631581096,0.08914828152284152,0.08550290810573638,0.5430711610486891,268,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
50.68061475208435,83.80359510279116,0.11494701696461954,0.10931064727120365,0.12065234776417132,0.326,501,Sticker | Cloud9 (Holo) | DreamHack 2014
53.89635198911945,79.39918348954207,0.1325274583924616,0.1380770085701139,0.15108826489591776,0.34134615384615385,625,M4A4 | Daybreak (Minimal Wear)
62.350001143759826,73.8761837700766,0.11023489615750383,0.1102340218410627,0.1076412788050833,0.422680412371134,195,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
75.72274167303662,99.94317860066771,0.10813118384232431,0.11668001446240003,0.11802762836468839,0.4479638009049774,664,★ Talon Knife | Blue Steel (Minimal Wear)
87.12705121867607,115.67420787228615,0.15492678650245043,0.1678637131961411,0.15958393400765497,0.3522727272727273,177,★ StatTrak™ Flip Knife | Lore (Factory New)
94.22460057705885,139.46708627603923,0.29663110316396746,0.21403474313532472,0.17173212569110077,0.31497418244406195,582,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
119.95139560024407,144.13933416405484,0.13229114339861217,0.1379878748413235,0.13198958275330877,0.390625,257,★ Butterfly Knife | Damascus Steel (Well-Worn)
120.78001074367194,174.0794785886692,0.1636750889967698,0.1908068989649661,0.18101301631336492,0.3535660091047041,660,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
125.43781747522569,174.82631772216357,0.25521965743966835,0.2133603538367037,0.251117793792173,0.3463203463203463,463,★ Broken Fang Gloves | Yellow-banded (Factory New)
146.34280902477545,195.6628841960815,1.68727512239332,0.20031897996800865,0.19065950016709532,0.4761194029850746,671,★ Butterfly Knife | Scorched (Field-Tested)
176.17186101553094,218.87814573196377,23.190552973581916,0.24780052242176243,0.22610845933533033,0.33152173913043476,553,★ M9 Bayonet | Case Hardened (Well-Worn)
189.5189665090939,206.29023922734095,0.23387426768832173,0.267907889883106,0.24386226083606863,0.5444444444444444,181,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
202.91977272260817,226.87623364426645,0.2356435341422602,0.24760990795564147,0.22665846060645187,0.6018518518518519,109,★ M9 Bayonet | Autotronic (Well-Worn)
232.59970048323197,286.565861222772,0.24271126730665743,0.28907594120434654,0.2672218804227744,0.35691823899371067,637,★ M9 Bayonet | Damascus Steel (Factory New)
239.52354133151903,341.38433650972564,0.23956727376908812,0.29691546780525424,0.29329366519602934,0.4748603351955307,180,★ Stiletto Knife | Case Hardened (Factory New)
241.05793850643505,257.8012812827868,3.1739555369779358,0.34506777092629193,0.3896797195949732,0.3814102564102564,625,★ Bayonet | Autotronic (Minimal Wear)
242.45124027792502,298.9829932363059,0.2535417356942849,0.30803189096797295,0.2889215643776508,0.4827586206896552,117,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
244.76164407740052,312.91800631835565,0.22122740912087957,0.25720194915818684,0.2376958872840724,0.36349453978159124,642,★ Karambit | Crimson Web (Field-Tested)
252.54459418897878,322.7894462649185,0.2170804340241239,0.25761619659675217,0.2440456951606197,0.42203389830508475,591,★ Butterfly Knife | Stained (Field-Tested)
270.55952769258994,284.5876339831034,0.2994374960524427,0.3560194132822303,0.3057547554028345,0.3903061224489796,393,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
275.36770025972294,327.9621108856237,0.23079848506809517,0.2660895834972653,0.23705086348424434,0.42451420029895365,670,★ Butterfly Knife | Lore (Well-Worn)
433.9700386247811,515.6960871832093,0.39562298920801053,0.5032144419941629,0.42324155647955075,0.36338028169014086,356,★ StatTrak™ Karambit | Freehand (Factory New)
598.5356612276864,621.468976366145,12.767694195665836,0.547413960107191,0.4185682590754782,0.3987730061349693,327,★ Karambit | Lore (Minimal Wear)
623.3559779648493,662.8258607725328,0.47462059683747315,0.6324910665871466,0.5031897104579699,0.5,49,★ M9 Bayonet | Marble Fade (Minimal Wear)
