mae,rmse,mape,smape,wape,directional_acc,n,item_name
4.296550118249301,6.404602563335885,0.11239316889282172,0.11126506443942126,0.11729761129325353,0.4798807749627422,672,Souvenir MP7 | Fade (Factory New)
4.396506178734928,7.472488351911303,0.08993629386659882,0.08341463435498211,0.09318903239961866,0.45752608047690013,672,USP-S | Orange Anolis (Factory New)
4.421861571535869,8.389225842037126,0.11408262448166492,0.11642178668079868,0.13406984311952266,0.4783904619970194,672,Boston 2018 Overpass Souvenir Package
4.519433896852645,7.67362263613177,0.06282746813698148,0.06166332364370093,0.06403035836259326,0.511177347242921,672,★ Navaja Knife | Forest DDPAT (Minimal Wear)
4.617225865686877,6.602237385053738,0.13712098764126832,0.13647161389814755,0.1452695719839426,0.3472906403940887,407,Sticker | gla1ve (Gold) | Katowice 2019
4.639902442901044,7.110774594937948,0.044775777456788526,0.04409796251970145,0.0463634536855831,0.47690014903129657,672,★ Paracord Knife | Boreal Forest (Field-Tested)
4.690819749040093,6.907594371555498,0.060726143589668984,0.06269191770766631,0.0665681032701587,0.47391952309985097,672,AWP | Asiimov (Battle-Scarred)
4.738983236009106,7.772559688353974,0.04938661946526505,0.04787882936554994,0.05016527177103979,0.5067064083457526,672,★ Shadow Daggers | Freehand (Field-Tested)
4.955139397714621,7.03389706916389,0.053288504816194064,0.052721234651526575,0.054365276145654076,0.45752608047690013,672,★ Survival Knife | Scorched (Well-Worn)
5.158745672054313,7.431311992744879,0.09004868850627681,0.08736164549065041,0.0896761278638957,0.4685099846390169,652,Sticker | OpTic Gaming (Holo) | Atlanta 2017
5.2047453288171805,7.21813196984473,0.08640506433499606,0.08367937784506495,0.08078717745285173,0.3389830508474576,414,Sticker | NiKo (Foil) | MLG Columbus 2016
5.208930541361179,7.193582894834695,0.05721987568478474,0.05634279324642651,0.058591594196476006,0.47540983606557374,672,★ Paracord Knife | Safari Mesh (Well-Worn)
5.247405617606783,7.866879522889461,0.061238364235283935,0.059417860149495606,0.060073767797074844,0.496274217585693,672,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
5.279301558999311,7.266867336008003,0.07159861304552513,0.07028498025780194,0.07063458699539298,0.47969924812030074,666,★ Gut Knife | Safari Mesh (Well-Worn)
5.435845563893791,7.660429552755364,0.052398587803859045,0.05164758208448229,0.05443487672456953,0.5081967213114754,672,★ Ursus Knife | Urban Masked (Battle-Scarred)
5.710194916275323,8.855664919802585,0.06825660197385679,0.0656868708386961,0.06779960402572595,0.4918032786885246,672,★ Shadow Daggers | Damascus Steel (Well-Worn)
5.7419453890435905,7.633584612295766,0.06303545634628271,0.06190575216156252,0.06368995068560943,0.4828614008941878,672,★ Shadow Daggers | Crimson Web (Battle-Scarred)
6.129901142081489,8.889043436293703,0.06445211877108271,0.06322978342932896,0.0634904361114333,0.5082212257100149,670,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
6.145475165812299,21.15019140838866,0.10807477756053238,0.11008412936766228,0.14167823570988222,0.47540983606557374,672,StatTrak™ M4A1-S | Guardian (Well-Worn)
6.268868101554949,8.600402616876819,0.05850118053560678,0.057709115932867795,0.05954230398235019,0.5052160953800298,672,★ Falchion Knife | Bright Water (Well-Worn)
6.270166966797068,9.474982313573726,0.0534742568206715,0.052916719803029345,0.05457818521623947,0.46050670640834573,672,★ Classic Knife | Safari Mesh (Well-Worn)
6.273583392725083,13.018756712866653,0.07072150093491732,0.07024843614186563,0.07644647354267176,0.46646795827123694,672,★ Gut Knife | Night (Well-Worn)
6.411130150331663,9.78390075165219,0.05459802236931134,0.05313740208354903,0.05572377712870206,0.46795827123695977,672,★ Huntsman Knife | Stained (Field-Tested)
6.644263863790211,9.03967662942018,0.0702665919849195,0.06993432493625928,0.07044196585473664,0.4537177541729894,660,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
6.7953346672919706,9.765378830221673,0.07939971399957017,0.07710890322467301,0.07890967210079476,0.4411764705882353,647,★ StatTrak™ Gut Knife | Night (Field-Tested)
7.0900774103756365,9.877926366134385,0.1000614332339878,0.09845336455803602,0.09373841577879286,0.40614886731391586,619,Dual Berettas | Duelist (Minimal Wear)
7.204906883058795,10.626062990624158,0.0665469820899643,0.06443283346368982,0.06426888184501316,0.4947839046199702,672,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
7.306491232305369,10.36810527138793,0.04236889993400027,0.042088217875769364,0.042980174184051714,0.4992548435171386,672,★ Sport Gloves | Bronze Morph (Field-Tested)
7.404983504060505,10.808853952400705,0.05412530704839732,0.05300323733210423,0.056573888206619335,0.46646795827123694,672,★ Falchion Knife | Damascus Steel (Field-Tested)
7.438936010894959,10.263200458123315,0.0708948490445961,0.06886864084742543,0.06992413578345005,0.4572713643178411,668,★ Huntsman Knife | Bright Water (Well-Worn)
7.60874307905916,11.959573604119921,0.10634289834121227,0.08032301382350138,0.07742154397139211,0.45901639344262296,672,★ Bowie Knife | Night (Battle-Scarred)
7.632404035839649,10.384521536643307,0.08103079433702712,0.07761033653541151,0.07173285264165384,0.3586387434554974,383,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
7.672463084020589,14.712422940662503,0.08635950705225,0.08603294064436232,0.09463503882591721,0.4652567975830816,663,SG 553 | Bulldozer (Minimal Wear)
7.811743319057151,10.49673004654455,0.06792006495574747,0.06639276255455315,0.0667598524365228,0.518628912071535,672,★ Falchion Knife | Blue Steel (Battle-Scarred)
7.895336349987803,12.231203714951748,0.07771946269307081,0.0751779731935309,0.07931600104508346,0.40372670807453415,323,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
8.014722641268824,12.379573806591514,0.054428582647069845,0.053041152500039664,0.05534600451753508,0.4918032786885246,672,USP-S | Target Acquired (Factory New)
8.025989428473176,10.651527223131202,0.08347645089867309,0.08307242541204114,0.08360159568701506,0.36245954692556637,619,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
8.217302925110463,10.99217935879557,0.06023637477130528,0.05964417976217472,0.060517105264301006,0.4932935916542474,672,★ Nomad Knife | Safari Mesh (Minimal Wear)
8.344217309405334,11.403698310584328,0.08266687019112398,0.08266244810611276,0.0835491040253149,0.3775862068965517,581,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
8.386128470843389,11.862960144320844,0.08574824523086867,0.0854387463877813,0.08994796346912466,0.4872944693572496,670,Dual Berettas | Duelist (Factory New)
8.40838338587857,11.672348908508331,0.06946748912087378,0.06843714883959418,0.07024734984904304,0.47391952309985097,672,★ Huntsman Knife | Boreal Forest (Minimal Wear)
8.576726442468013,14.248601992672771,0.054915104687331115,0.053071118918046424,0.056864188128589635,0.4947839046199702,672,★ Huntsman Knife | Freehand (Minimal Wear)
8.765296804702933,9.329089542097321,0.029401710724813783,0.02892068188488008,0.029401710724813776,0.7037037037037037,28,Sticker | coldzera (Gold) | Boston 2018
8.820050580759364,13.030586390857925,0.10559460298980174,0.10503331281579899,0.1098026947483897,0.41358024691358025,649,StatTrak™ AK-47 | Red Laminate (Well-Worn)
9.014452717673578,12.400360655858119,0.07565464279265961,0.07466269267252786,0.07549229896357938,0.46497764530551416,672,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
9.267708285392072,12.709003422333348,0.04976670900166382,0.04927754830447837,0.0487027842921527,0.4254545454545455,276,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
9.562976896574748,13.467956196885337,0.04652331559223917,0.04638777894209057,0.0478838404975017,0.37719298245614036,457,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
9.586411509459792,12.125983562387628,0.08615603882290004,0.08422262965523054,0.08132498621517081,0.3811074918566775,615,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
9.679878480837644,10.551800864199045,0.021911182722629114,0.0218413334157179,0.021911182722629114,0.5625,17,★ Bayonet | Boreal Forest (Factory New)
9.938462105782792,14.623953116491315,0.07222108129654345,0.07133001773091861,0.07277628992986228,0.3701067615658363,563,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
10.018790950310558,16.477505127353268,0.05724792358828333,0.05530552286261734,0.059228185566827976,0.5007451564828614,672,★ Bowie Knife | Damascus Steel (Factory New)
10.47648551474602,13.769805745517191,0.08192059545951778,0.08012175873270522,0.07975228254352147,0.4416167664670659,669,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
10.56278724791579,16.7938344400886,0.05283450870579017,0.05132246301015261,0.054100677387055617,0.46944858420268254,672,★ Bowie Knife | Crimson Web (Field-Tested)
10.635588515713787,16.049879542356567,0.09004674666032238,0.09107412245967002,0.09745492459730297,0.38271604938271603,244,★ Shadow Daggers | Boreal Forest (Factory New)
10.73396375623689,15.803927858489674,0.06360105386126852,0.06258510451794658,0.06540779302984444,0.4206730769230769,417,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
10.859246419803045,22.496001027097925,0.0741162221811102,0.09177217727577092,0.05742522746394173,0.4482758620689655,30,Sticker | chopper (Gold) | London 2018
10.896059382991497,14.808292777410044,0.081879021880398,0.07926334536113648,0.07331194549304948,0.3744075829383886,212,Sticker | device (Gold) | Katowice 2019
11.16804189501402,19.60616800895613,0.47333629654207215,0.3849365082160846,0.4819209435947794,0.2898550724637681,484,Souvenir M249 | Gator Mesh (Field-Tested)
11.248957768416401,19.675224727588308,0.0694348005052522,0.06669486126744595,0.07468104353417447,0.4029126213592233,413,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
11.39192328139994,15.551200476939556,0.06127668698446145,0.06156867583846548,0.06140394465665632,0.488822652757079,672,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
11.534950530567816,18.406987809173433,0.07498514092185082,0.07172465947699931,0.07713338414939915,0.4555052790346908,664,★ Navaja Knife | Marble Fade (Minimal Wear)
11.585880968242353,15.716566163133868,0.09346187462956508,0.09315877197917223,0.09087068819449737,0.32857142857142857,631,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
11.598800573441062,15.480418861262338,0.09320479626644136,0.09153349898584268,0.09224071048132695,0.40974729241877256,555,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
11.951130331711548,17.035745450951893,0.045852045568105015,0.04564938931646463,0.048227281843524906,0.4992548435171386,672,★ Skeleton Knife | Forest DDPAT (Field-Tested)
12.10221877927705,16.82989721990163,0.0796795072498824,0.07836966764156593,0.08001415974968967,0.39330543933054396,479,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
12.811372352145508,18.339602137487386,0.07213353886960559,0.07102075632729322,0.07243155688928692,0.4947839046199702,672,★ Moto Gloves | Boom! (Field-Tested)
13.596920455138521,21.634073665255773,0.09213888361740512,0.08912417458740261,0.09233897032193357,0.46396396396396394,667,StatTrak™ P90 | Asiimov (Factory New)
13.860142554567338,25.195891555872517,0.1149942987868104,0.12523942532334822,0.13511039819006307,0.33666666666666667,301,Sticker | sdy (Gold) | Katowice 2019
13.983612522510507,21.443298678313568,0.1078603883679428,0.10689284367055153,0.11833927942069397,0.36054421768707484,442,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
14.02454830089874,18.419042092287828,0.08322817896005606,0.08175707655589846,0.08241691550110632,0.46142208774583965,662,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
14.31160356194649,20.182437056218635,0.08573055471349735,0.08288533138338221,0.08482699511790584,0.4175824175824176,638,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
14.444949720948687,18.290988126033337,0.05310612177278165,0.05334238000777163,0.05286993357708789,0.47093889716840537,672,★ Sport Gloves | Big Game (Well-Worn)
14.547153380331576,21.63426365694997,0.08471044702392441,0.08584585414368567,0.08539633841202286,0.4932935916542474,672,StatTrak™ AWP | BOOM (Minimal Wear)
14.818423515463897,34.74193279601629,0.17422733139562016,0.15220125852249328,0.19348580483871086,0.42168674698795183,665,AWP | Snake Camo (Battle-Scarred)
14.9783667708422,21.95122695071871,0.10521103576869198,0.10195359645028153,0.10206016930361846,0.3746130030959752,647,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
15.385503442209089,20.887326059536196,0.053914069515634634,0.054741520743517465,0.05546781204237177,0.5022354694485842,672,★ Specialist Gloves | Field Agent (Well-Worn)
15.710531257150999,25.575587254413012,0.09652055061974714,0.09711662922003877,0.09797804075211576,0.32142857142857145,169,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
15.88700284474906,23.43253291316189,0.08577743393102681,0.08251769216723341,0.08780194107625412,0.4828614008941878,672,★ Navaja Knife | Doppler (Factory New)
16.03135789811688,22.92078045456859,0.07505819924885013,0.07825365942132512,0.08242079890759321,0.42424242424242425,661,M4A4 | Daybreak (Minimal Wear)
16.135884764147185,22.829890398914834,0.12469720788321781,0.14323661604613486,0.08947016584931755,0.4857142857142857,36,Souvenir Tec-9 | Remote Control (Factory New)
16.425458941361843,22.60926087813928,0.08986330014170628,0.08809562817791951,0.09173704363009452,0.3654916512059369,540,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
16.51822622565471,26.21626251351912,0.06897601159914861,0.06694884086636199,0.06943263798286575,0.44086021505376344,652,★ Bowie Knife | Tiger Tooth (Minimal Wear)
17.170704130777505,25.3300360862893,0.09582785987580765,0.09312248202471848,0.09946486105333846,0.46199701937406856,672,★ StatTrak™ Shadow Daggers
17.25008671219261,22.606328074140613,0.06375666886066393,0.06348552791867065,0.06462130251791455,0.4798807749627422,672,★ Bayonet | Blue Steel (Battle-Scarred)
17.29373900105132,24.160302158510948,0.08952573352192535,0.08932197021079705,0.08700835136236197,0.40963855421686746,665,★ Classic Knife | Night Stripe (Well-Worn)
17.758299801161826,24.404467761915125,0.07274589755341285,0.07287639157059765,0.0715629416139605,0.43005181347150256,194,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
17.888716312567826,28.876498506672544,0.09802784023983606,0.09511977278462494,0.11006845420783104,0.34549356223175964,467,SSG 08 | Death Strike (Battle-Scarred)
18.595661313400814,25.469513476045645,0.10739400347844792,0.1072747369876752,0.10557312950301688,0.335423197492163,639,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
18.743764872308,25.945194833098576,0.04080673637692951,0.04167811632717876,0.03597589244727319,0.3870967741935484,32,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
18.770637354521,26.035813932717186,0.06690557293457097,0.06730623544910937,0.06905624720935473,0.466966966966967,667,★ Skeleton Knife | Scorched (Minimal Wear)
18.89397142420543,23.047932465049865,0.0875190449635139,0.08682495921233212,0.08737579095465652,0.3125,17,Sticker | rain (Gold) | Boston 2018
19.819707204690047,28.681859341432663,0.05980427985065322,0.05924189833361305,0.06230790551117074,0.4903129657228018,672,★ Stiletto Knife | Crimson Web (Field-Tested)
20.048885079157447,37.583368065195046,0.07232978455258354,0.06757464905969596,0.07469028828910938,0.46944858420268254,672,★ Shadow Daggers | Fade (Factory New)
20.566145436745842,29.836161388913276,0.07946194253232343,0.07719121668460281,0.08076172691700885,0.496274217585693,672,★ StatTrak™ Ursus Knife
20.72392693283563,27.0028076927229,0.08460784228029568,0.08545559397663738,0.08666316271967653,0.3839869281045752,613,★ Bayonet | Rust Coat (Well-Worn)
21.42042748211426,27.876642212360384,0.05243351557152004,0.052916751466230906,0.052432193655492315,0.5096870342771982,672,★ Driver Gloves | Snow Leopard (Battle-Scarred)
21.54466890340077,29.036103827114495,0.07781997417038651,0.07536070365581282,0.07745841135381272,0.3481675392670157,383,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
23.176131524620512,30.967488446358526,0.0548258158584943,0.05559482090078686,0.05467718452791096,0.45007451564828616,672,★ Specialist Gloves | Tiger Strike (Well-Worn)
23.83992244463495,33.83699018152452,0.093770968642798,0.09000238806126597,0.09578979414869501,0.40253164556962023,396,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
23.915659017370892,37.10468746674382,0.11063877489243659,0.10869605154367687,0.11169385950626697,0.39889705882352944,545,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
23.955653238302567,38.539279830492525,0.06024268967209528,0.06438577427721909,0.06034162761191737,0.18421052631578946,39,Sticker | B1ad3 (Gold) | Krakow 2017
24.971790709135355,28.8238966461454,0.16118595386744064,0.15861519245851366,0.15998410337893568,0.3448275862068966,30,Sticker | Kjaerbye (Gold) | Boston 2018
25.83255911164428,39.850017949497364,0.07790749235879808,0.07865687040461256,0.0829129321724799,0.46776611694152925,668,StatTrak™ AK-47 | Neon Rider (Factory New)
28.060574678361352,45.89814616291171,0.079936662181468,0.08010450234351316,0.07684264785437052,0.504,126,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear)
28.219989555596197,39.952723740135674,0.06830920856442071,0.07032001884126393,0.06836119513252494,0.41732283464566927,255,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
28.92418334251913,48.3668125504423,0.08454353655408518,0.0878309007631945,0.09192013020965734,0.34564643799472294,380,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
30.660091245041116,57.63826845226928,0.10664971734223178,0.0988156988057514,0.11608589055496316,0.46003016591251883,664,Sticker | Cloud9 (Holo) | DreamHack 2014
30.888573910704803,42.17736328596413,0.10043514380815828,0.10002213520576408,0.10103012157971472,0.396969696969697,661,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
31.725866377608856,45.78982131377,0.07808570005458113,0.07600276418339746,0.0781074671109944,0.46795827123695977,672,★ Talon Knife | Blue Steel (Minimal Wear)
32.498176209024635,41.970637084112596,0.09295930188575235,0.09235355814283591,0.09109505003105459,0.31142857142857144,351,Sticker | Fnatic | Katowice 2014
33.484931724823106,47.98697020448626,0.06423140323728634,0.06692270526369047,0.07072455932467443,0.38515901060070673,284,★ StatTrak™ Flip Knife | Lore (Factory New)
33.589181450957746,50.33434566106094,0.07574899954731093,0.07362243776610797,0.0863924300735766,0.44591029023746703,380,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
34.10388783866677,61.652330245540426,0.20150277403712338,0.14524890514505456,0.15115838862757344,0.39267015706806285,574,MP5-SD | Oxide Oasis (Field-Tested)
35.3685128330567,46.274841461108515,0.08124198295145445,0.08083529794444028,0.08206744812097168,0.4494720965309201,664,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
35.72935257741309,51.83854343460767,0.08392097628317882,0.08239728824712048,0.08651337103985074,0.4947839046199702,672,★ Huntsman Knife | Lore (Factory New)
38.447371230421375,47.699859572313926,0.10011414859305365,0.09739911748382567,0.0940825607208014,0.36330935251798563,557,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
39.61244839084514,51.00743839453263,0.11180456762615716,0.11025004591881787,0.11187834145408149,0.3172268907563025,477,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
41.041003948457785,74.12116874729992,0.07153030844292745,0.07363953360617537,0.08484225246393923,0.488822652757079,672,★ M9 Bayonet | Case Hardened (Well-Worn)
41.09772554205909,64.16241959511437,0.12485775434334356,0.12430138559713083,0.1338033850844668,0.29276315789473684,609,StatTrak™ SSG 08 | Blood in the Water (Factory New)
51.80194221452476,74.13608813293706,0.09436523091399363,0.08768472098252164,0.09944997934665108,0.481371087928465,672,★ Butterfly Knife | Scorched (Field-Tested)
52.80046582357834,87.30596177806788,0.09659275688243589,0.10254538548226859,0.1150740384898867,0.43333333333333335,271,★ Stiletto Knife | Case Hardened (Factory New)
53.241634949782544,83.63049404774937,0.11608575348602898,0.10923779694693574,0.1356317434388053,0.3517915309446254,308,Sticker | Tyloo (Foil) | Boston 2018
57.15424267793794,218.18806745593497,0.30926628764082265,0.1743415514892795,0.4744409531649947,0.34328358208955223,470,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
66.76105635964741,93.25726133915458,0.0895399253478965,0.09593563791658512,0.1072410175070703,0.44933920704845814,228,★ M9 Bayonet | Autotronic (Well-Worn)
67.08778489724095,85.9528967494052,0.10614740788380803,0.10156016576079,0.10484306823340238,0.4918032786885246,672,★ Butterfly Knife | Stained (Field-Tested)
70.06235810728523,110.06763425845033,0.10257637794309452,0.11114142369118396,0.121641361449749,0.39172749391727496,412,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
71.85289374333077,111.41088331216348,0.10949191514656054,0.11910213631230593,0.1271443461986846,0.43543543543543545,667,★ M9 Bayonet | Damascus Steel (Factory New)
83.30246236995033,134.66743093075235,0.18017778157157038,0.19101798712680915,0.19644389528865083,0.4417910447761194,671,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
87.69991015538997,120.13280320917418,0.15132889168892585,0.14534224861903783,0.15678252285217548,0.532608695652174,93,Sticker | s1mple (Gold) | London 2018
102.30224548718631,143.3233613203069,0.16896011803753258,0.14794944568314464,0.17323768941609052,0.47192716236722304,660,★ Bayonet | Autotronic (Minimal Wear)
112.61590788056823,155.18173685638243,0.14452320155754975,0.16133059397147342,0.16448855600809514,0.40476190476190477,589,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
121.18028317575475,181.4791839444454,0.16240997227800516,0.19088384631282762,0.20208060386027393,0.46944858420268254,672,★ Ursus Knife | Fade (Factory New)
126.60614526614773,189.68583644485528,0.1544440788680455,0.17680545880466234,0.18616802423033338,0.3801801801801802,556,★ StatTrak™ Karambit | Freehand (Factory New)
133.24492085543142,159.26676837016402,0.18007720868112917,0.1740210729496567,0.17481710322112046,0.437125748502994,669,★ Karambit | Crimson Web (Field-Tested)
133.60043826326782,194.56149827255666,0.18560151637379096,0.2027300325546744,0.21265883108975348,0.33689839572192515,375,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
152.15651719504706,177.091053555094,0.2209774616357481,0.19559955467991855,0.19740086055433648,0.42592592592592593,379,★ Broken Fang Gloves | Yellow-banded (Factory New)
194.59198263450443,216.65120631388848,0.303039382261624,0.25572628804376474,0.272675178137108,0.34156378600823045,487,★ Butterfly Knife | Damascus Steel (Well-Worn)
220.41423108892343,326.2252598382004,0.22313279779512343,0.27779440656844884,0.29794760947246973,0.47126436781609193,88,★ Skeleton Knife | Night Stripe (Factory New)
233.05932688864655,272.7765571012687,0.2596822307576861,0.3100609626995914,0.2779430407941254,0.35,521,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
287.93082649538405,418.8251364592965,0.25301970369629956,0.3191692387839114,0.3144466548537008,0.44171779141104295,164,★ M9 Bayonet | Marble Fade (Minimal Wear)
312.46157485525083,339.32404939856445,0.24149470423166294,0.27920904532380525,0.24593130466438526,0.42073170731707316,657,★ Butterfly Knife | Lore (Well-Worn)
461.5473335513598,505.57867927667917,0.3300201079664267,0.40815513168457124,0.3370549178222867,0.3691588785046729,643,★ Karambit | Lore (Minimal Wear)
