date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2014-10-15,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,86.25,0.0,86.25,86.25,88.059,0.0,0.0,86.25,0.0,38.5788,40.512732237655854,9.129441715623155,0.0,0.0,4.0,0.1333333333333333,2,10,9.0,1.2059999999999995,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,9,,,75.08678571428571,23.500571217864774,4.468777561082536,,,,,0.16627725856697823,
2014-10-16,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,86.25,0.0,86.25,86.25,88.059,0.0,0.0,86.25,0.0,38.5185,40.44032155967605,9.129441715623155,0.0,0.0,4.0,0.1333333333333333,3,10,10.0,1.2059999999999995,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,10,,,81.16135714285714,10.111836252684235,4.468777561082536,,,,,0.16881599708702513,
2014-10-17,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,86.25,0.0,86.25,86.25,1.206,0.0,0.0,86.25,0.0,41.3533,40.7052735896714,9.121574769408664,0.0,0.0,3.0,0.1,4,10,11.0,1.2059999999999995,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,11,,,82.85757142857142,8.623402930971645,4.468777561082536,,,,,0.17135473560707207,
2014-10-18,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,86.25,0.0,86.25,86.25,1.206,0.0,0.0,86.25,0.0,44.1881,40.77188744821609,9.121574769408664,0.0,0.0,3.0,0.1,5,10,12.0,13.61357142857143,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,12,,,84.55378571428571,6.346652711694359,4.468777561082536,,,,,0.11547665862985601,
2014-10-19,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),90.968,90.968,1.0,86.25,86.25,1.206,0.0547014492753623,0.0547014492753623,86.92399999999999,1.6509560866358632,47.180166666666665,40.80144132183187,9.12123884541452,1.0,0.1428571428571428,4.0,0.1333333333333333,6,10,0.0,26.021142857142856,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,86.587,1.2609385393428876,4.52144069045656,,,,,0.06610067023153808,
2014-10-20,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,90.968,0.0,90.968,86.25,1.206,0.0,0.0547014492753623,87.59799999999998,2.1313751429534893,50.17223333333334,40.61112527266662,9.12123884541452,1.0,0.1428571428571428,4.0,0.1333333333333333,0,10,1.0,38.428714285714285,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,1,,,86.924,1.7132780994788936,4.52144069045656,,,,,-0.04301013373753541,
2014-10-21,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,90.968,0.0,90.968,86.25,1.206,0.0,0.0547014492753623,88.272,2.334804488602848,53.16430000000001,40.19781650798959,9.12123884541452,1.0,0.1428571428571428,4.0,0.1333333333333333,1,10,2.0,50.8362857142857,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,2,,,87.261,2.0089966496890153,4.52144069045656,,,,,-0.09003914959636969,
2014-10-22,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,90.968,0.0,90.968,86.25,1.206,0.0,0.0547014492753623,88.946,2.334804488602848,56.15636666666668,39.55452543303005,9.12123884541452,1.0,0.1428571428571428,4.0,0.1333333333333333,2,10,3.0,63.49342857142857,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,3,,,87.598,2.2118325155678513,4.52144069045656,,,,,-0.08476339536279341,
2014-10-23,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,90.968,0.0,90.968,86.25,1.206,0.0,0.0547014492753623,89.62,2.1313751429534893,59.14843333333335,38.66977613820501,9.12123884541452,1.0,0.1428571428571428,4.0,0.1333333333333333,3,10,4.0,76.15057142857142,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,4,,,87.93500000000002,2.3460026559103837,4.52144069045656,,,,,-0.07948764112921713,
2014-10-24,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,90.968,0.0,90.968,86.25,1.206,0.0,0.0547014492753623,90.294,1.650956086635863,62.14050000000001,37.52649417478271,9.12123884541452,1.0,0.1428571428571428,4.0,0.1333333333333333,4,10,5.0,87.10171428571428,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,5,,,88.272,2.4229411243998027,4.52144069045656,,,,,-0.07421188689564086,
2014-10-25,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,90.968,0.0,90.968,86.25,1.206,0.0,0.0547014492753623,90.968,1.4210854715202004e-14,65.13256666666669,36.10012489792183,9.12123884541452,1.0,0.1428571428571428,4.0,0.1333333333333333,5,10,6.0,85.64528571428572,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,6,,,88.60900000000001,2.4480499932049655,4.52144069045656,,,,,-0.042405266106825344,
2014-10-26,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,90.968,0.0,90.968,90.968,1.206,0.0,0.0,90.968,1.4210854715202004e-14,68.12463333333335,34.35542670911769,9.12123884541452,0.0,0.0,4.0,0.1333333333333333,6,10,7.0,85.98585714285714,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,7,,,88.94600000000001,2.4229411243997916,4.52144069045656,,,,,-0.02491522665053114,
2014-10-27,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),74.391,74.391,4.0,90.968,90.968,1.206,-0.1822289156626505,-0.1822289156626505,88.59985714285713,5.800741638016677,70.56413333333334,32.0372124190327,9.122435339836256,4.0,0.5714285714285714,8.0,0.2666666666666666,0,10,0.0,87.30785714285715,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,88.09892857142857,4.564516630644328,4.322687904494308,,,,,-0.011279883614074298,
2014-10-28,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,74.391,0.0,74.391,90.968,1.206,0.0,-0.1822289156626505,86.23171428571428,7.488725253230174,73.00363333333335,29.335444334437625,9.122435339836256,4.0,0.5714285714285714,8.0,0.2666666666666666,1,10,1.0,88.46971428571429,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,1,,,87.25185714285715,5.852651639111227,4.322687904494308,,,,,-0.020807433460550234,
2014-10-29,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,74.391,0.0,74.391,90.968,1.206,0.0,-0.1822289156626505,83.86357142857142,8.203487496305508,75.44313333333336,26.1314233924514,9.122435339836256,4.0,0.5714285714285714,8.0,0.2666666666666666,2,10,2.0,89.38199999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,2,,,86.40478571428572,6.791671451446675,4.322687904494308,,,,,-0.054654628451694935,
2014-10-30,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,74.391,0.0,74.391,90.968,1.206,0.0,-0.1822289156626505,81.49542857142858,8.203487496305508,77.88263333333336,22.208826223648604,9.122435339836256,4.0,0.5714285714285714,8.0,0.2666666666666666,3,10,3.0,88.67771428571427,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,3,,,85.55771428571428,7.5136290671180985,4.322687904494308,,,,,-0.08850182344283963,
2014-10-31,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,74.391,0.0,74.391,90.968,1.206,0.0,-0.1822289156626505,79.12728571428572,7.488725253230174,80.32213333333337,17.079529134284968,9.122435339836256,4.0,0.5714285714285714,8.0,0.2666666666666666,4,10,4.0,89.67942857142857,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,4,,,84.71064285714286,8.076942068031068,4.322687904494308,,,,,-0.12234901843398434,
2014-10-15,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),49.443,49.443,1.0,57.132,68.175,59.33,-0.1345830707834489,-0.2747634763476347,57.980285714285706,5.321659507932401,64.1225,5.639501069834696,0.0848885338035569,5.0,0.7142857142857143,10.0,0.3333333333333333,2,10,0.0,68.34428571428572,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,62.451928571428574,6.156893340792094,3.920843985933924,,,,,-0.19537482568438505,
2014-10-16,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),57.601,57.601,2.0,49.443,54.269,59.33,0.1649980785955545,0.0613978514437341,58.456285714285706,5.113352317058482,64.06486666666667,5.696728381175365,0.090064468903542,6.0,0.8571428571428571,12.0,0.4,3,10,0.0,67.29528571428571,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,61.90521428571429,6.2282551597670395,4.0707517612837805,,,,,-0.24777472769074207,
2014-10-17,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,57.601,0.0,57.601,65.377,59.33,0.0,-0.1189409119415084,57.34542857142857,4.263161230057969,64.00723333333333,5.75280913805498,0.090064468903542,5.0,0.7142857142857143,12.0,0.4,4,10,1.0,66.24628571428572,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,61.3585,6.247496455504266,4.0707517612837805,,,,,-0.25398478907478,
2014-10-18,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),60.635,60.635,2.0,57.601,65.377,59.33,0.0526726966545718,-0.0725331538614497,56.668,3.169600695896657,64.05073333333334,5.722129754635848,0.0905026658916966,7.0,1.0,14.0,0.4666666666666667,5,10,0.0,65.19728571428571,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,61.0285,6.147056177866448,4.121229891003483,,,,,-0.2543684928157083,
2014-10-19,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),59.81,59.81,2.0,60.635,57.132,59.33,-0.0136060031335036,0.0468739060421481,57.05057142857142,3.3585056565231457,64.06673333333335,5.70956473491826,0.0905590638719378,7.0,1.0,16.0,0.5333333333333333,6,10,0.0,64.1482857142857,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,60.431,5.795463000021249,4.107754249132018,,,,,-0.25633648958747557,
2014-10-20,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,59.81,0.0,59.81,57.132,76.194,0.0,0.0468739060421481,57.433142857142855,3.495715967072981,63.52059999999999,5.291739528737219,0.0741498436350577,7.0,1.0,15.0,0.5,0,10,1.0,62.706,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,59.8335,5.349723972030985,4.107754249132018,,,,,-0.25830448635924286,
2014-10-21,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,59.81,0.0,59.81,57.132,76.194,0.0,0.0468739060421481,57.815714285714286,3.587168549717401,62.97446666666666,4.775914758684688,0.0741498436350577,7.0,1.0,15.0,0.5,1,10,2.0,61.263714285714286,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,2,,,59.236,4.783593338774643,4.107754249132018,,,,,-0.2602724831310101,
2014-10-22,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,59.81,0.0,59.81,49.443,66.673,0.0,0.2096757882814555,59.29671428571429,1.1081355917918707,62.74569999999999,4.757609793092885,0.0707395214857978,6.0,0.8571428571428571,13.0,0.4333333333333333,2,10,3.0,62.23057142857143,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,3,,,58.6385,4.046856477088575,4.107754249132018,,,,,-0.1651074845940246,
2014-10-23,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,59.81,0.0,59.81,57.601,66.673,0.0,0.0383500286453359,59.61228571428571,0.869044584469588,62.51693333333332,4.728178478958772,0.0707395214857978,4.0,0.5714285714285714,13.0,0.4333333333333333,3,10,4.0,63.19742857142858,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,4,,,59.034285714285716,3.852955397704884,4.107754249132018,,,,,-0.10722900706690532,
2014-10-24,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,59.81,0.0,59.81,57.601,66.673,0.0,0.0383500286453359,59.92785714285714,0.2886898625423016,62.28816666666666,4.687411240641137,0.0707395214857978,4.0,0.5714285714285714,13.0,0.4333333333333333,4,10,5.0,65.77728571428572,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,5,,,58.63664285714286,3.4097877129306244,4.107754249132018,,,,,-0.06950766792458359,
2014-10-25,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,59.81,0.0,59.81,60.635,66.673,0.0,-0.0136060031335036,59.81,0.0,62.05939999999998,4.635008972303434,0.0707395214857978,2.0,0.2857142857142857,13.0,0.4333333333333333,5,10,6.0,67.00457142857144,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,6,,,58.239,2.8403298020855434,4.107754249132018,,,,,-0.04503497667949146,
2014-10-26,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,59.81,0.0,59.81,59.81,66.673,0.0,0.0,59.81,0.0,61.83063333333333,4.570571499519751,0.0707395214857978,0.0,0.0,13.0,0.4333333333333333,6,10,7.0,68.23185714285714,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,7,,,58.430285714285716,2.850202190630069,4.107754249132018,,,,,-0.017034277670202696,
2014-10-27,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,59.81,0.0,59.81,59.81,65.255,0.0,0.0,59.81,0.0,61.64913333333332,4.53898710972197,0.0706401666455806,0.0,0.0,12.0,0.4,0,10,8.0,69.01328571428571,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,8,,,58.62157142857143,2.84622942786485,4.107754249132018,,,,,0.010966421339086065,
2014-10-28,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),64.949,64.949,1.0,59.81,59.81,65.255,0.0859220866075907,0.0859220866075907,60.54414285714286,1.798275398308963,61.63893333333331,4.5312097128937,0.0723190921540554,1.0,0.1428571428571428,13.0,0.4333333333333333,1,10,0.0,69.49916666666665,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,59.17992857142857,3.267157514610312,4.188881716046089,,,,,0.051241704149459215,
2014-10-29,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,64.949,0.0,64.949,59.81,65.255,0.0,0.0859220866075907,61.27828571428572,2.321563556515041,61.62873333333332,4.523395943560789,0.0723190921540554,1.0,0.1428571428571428,13.0,0.4333333333333333,2,10,1.0,70.1794,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,60.2875,2.1495355759576484,4.188881716046089,,,,,0.03356260391033567,
2014-10-30,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,64.949,0.0,64.949,59.81,65.255,0.0,0.0859220866075907,62.01242857142858,2.543145457170415,61.61853333333331,4.515545612904625,0.0723190921540554,1.0,0.1428571428571428,13.0,0.4333333333333333,3,10,2.0,71.19975,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,2,,,60.81235714285714,2.332416891326447,4.188881716046089,,,,,0.040358612190657776,
2014-10-31,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),50.569,50.569,1.0,64.949,59.81,65.255,-0.2214044865971761,-0.1545059354622973,60.69228571428573,4.768573422921776,61.128999999999984,4.876418002318229,0.0827427235739924,2.0,0.2857142857142857,14.0,0.4666666666666667,4,10,0.0,69.13666666666667,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,60.310071428571426,3.5279506900505915,3.94292071675599,,,,,0.012807760175281593,
2014-10-15,★ StatTrak™ Gut Knife | Night (Field-Tested),,97.722,0.0,97.722,85.432,84.299,0.0,0.1438571027249742,94.2105714285714,5.552056063352766,86.30653333333338,6.281194258702364,0.0514040421348082,1.0,0.1428571428571428,21.0,0.7,2,10,4.0,82.94471428571428,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,4,,,89.21335714285715,7.366722542385014,4.592307819271147,,,,,0.10530489406931472,
2014-10-16,★ StatTrak™ Gut Knife | Night (Field-Tested),,97.722,0.0,97.722,85.432,85.915,0.0,0.1438571027249742,95.9662857142857,4.300604134115034,86.70010000000005,6.605842814508984,0.0513586412426813,1.0,0.1428571428571428,19.0,0.6333333333333333,3,10,5.0,83.95457142857143,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,5,,,89.85092857142857,7.706259528304405,4.592307819271147,,,,,0.19585831322999017,
2014-10-17,★ StatTrak™ Gut Knife | Night (Field-Tested),,97.722,0.0,97.722,85.432,85.915,0.0,0.1438571027249742,97.722,0.0,87.0936666666667,6.892831625843054,0.0513586412426813,1.0,0.1428571428571428,19.0,0.6333333333333333,4,10,6.0,84.73357142857142,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,6,,,90.48850000000002,7.976762383033899,4.592307819271147,,,,,0.28641173239066564,
2014-10-18,★ StatTrak™ Gut Knife | Night (Field-Tested),74.982,74.982,1.0,97.722,97.722,89.657,-0.2327009271197887,-0.2327009271197887,94.47342857142856,7.957342392984208,86.60450000000004,7.2071194095375795,0.0663180036673034,1.0,0.1428571428571428,19.0,0.6333333333333333,5,10,0.0,85.51257142857142,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,89.50178571428572,8.992005467923429,4.330496470129547,,,,,0.29620501282591605,
2014-10-19,★ StatTrak™ Gut Knife | Night (Field-Tested),73.086,73.086,2.0,74.982,97.722,89.657,-0.0252860686564775,-0.2521029041566893,90.954,10.713138315705091,86.05213333333336,7.577501618754177,0.0664275688000713,3.0,0.4285714285714285,21.0,0.7,6,10,0.0,87.71942857142857,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,89.07342857142858,9.645597550690683,4.305226580578644,,,,,0.3018279882086309,
2014-10-20,★ StatTrak™ Gut Knife | Night (Field-Tested),,73.086,0.0,73.086,97.722,78.846,0.0,-0.2521029041566893,87.43457142857143,11.893301150012888,85.86013333333335,7.826540869517145,0.0628288626132563,3.0,0.4285714285714285,19.0,0.6333333333333333,0,10,1.0,87.42257142857143,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,88.6825,10.199522196576735,4.305226580578644,,,,,0.30745096359134566,
2014-10-21,★ StatTrak™ Gut Knife | Night (Field-Tested),,73.086,0.0,73.086,97.722,78.846,0.0,-0.2521029041566893,83.91514285714287,11.97318407858126,85.66813333333333,8.063325937987512,0.0628288626132563,3.0,0.4285714285714285,19.0,0.6333333333333333,1,10,2.0,87.12571428571427,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,2,,,88.18500000000002,10.804828770935277,4.305226580578644,,,,,0.39313363945542074,
2014-10-22,★ StatTrak™ Gut Knife | Night (Field-Tested),67.41,67.41,2.0,73.086,97.722,78.846,-0.0776619325178556,-0.3101860379443728,79.58485714285715,11.674335556847655,85.28693333333332,8.627427739225379,0.0643401127631958,5.0,0.7142857142857143,21.0,0.7,2,10,0.0,88.10885714285715,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,86.89771428571429,12.148119116387276,4.2255190127729065,,,,,0.25826792915983493,
2014-10-23,★ StatTrak™ Gut Knife | Night (Field-Tested),62.676,62.676,1.0,67.41,97.722,78.846,-0.0702269692923898,-0.358629581875115,74.57828571428573,10.250602570640638,84.74793333333331,9.4763360287027,0.065456025210818,6.0,0.8571428571428571,22.0,0.7333333333333333,3,10,0.0,89.092,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,85.2722857142857,13.773031750649363,4.153807725492889,,,,,0.11648171258842874,
