date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-09-01,AK-47 | Cartel (Factory New),4.355,4.355,105.0,4.28,3.675,3.897,0.017523364485981352,0.18503401360544225,4.001857142857143,0.2357858765741426,3.748366666666667,0.20861279656073092,0.028054435591895265,885.0,126.42857142857143,3872.0,129.06666666666666,3,9,0.0,4.112571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-09-03,PP-Bizon | Brass (Field-Tested),0.087,0.087,414.0,0.085,0.086,0.089,0.0235294117647058,0.011627906976744207,0.08557142857142856,0.0013997084244475255,0.08386666666666669,0.0019102065042525852,0.027478458247926947,3081.0,440.14285714285717,11132.0,371.06666666666666,5,9,0.0,0.08514285714285715,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-04,PP-Bizon | Brass (Field-Tested),0.083,0.083,439.0,0.087,0.086,0.086,-0.045977011494252706,-0.0348837209302324,0.08514285714285715,0.0016413036132965754,0.0837666666666667,0.001874092372916078,0.028056684798949023,3049.0,435.57142857142856,11256.0,375.2,6,9,0.0,0.08557142857142856,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-05,PP-Bizon | Brass (Field-Tested),0.08,0.08,349.0,0.083,0.085,0.086,-0.03614457831325302,-0.05882352941176472,0.08442857142857142,0.0024411439272335775,0.08356666666666669,0.001943936441576443,0.02876414139147079,2978.0,425.42857142857144,11228.0,374.26666666666665,0,9,0.0,0.08542857142857142,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-06,PP-Bizon | Brass (Field-Tested),0.082,0.082,304.0,0.08,0.084,0.084,0.02499999999999991,-0.023809523809523836,0.08414285714285714,0.0025872528966106876,0.0835,0.001962141687034857,0.02887912319272353,2849.0,407.0,11212.0,373.73333333333335,1,9,0.0,0.08514285714285715,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-07,PP-Bizon | Brass (Field-Tested),0.084,0.084,322.0,0.082,0.084,0.084,0.024390243902439046,0.0,0.08414285714285714,0.0025872528966106876,0.08350000000000003,0.001962141687034857,0.029219795563910723,2629.0,375.57142857142856,11193.0,373.1,2,9,0.0,0.08457142857142855,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-08,PP-Bizon | Brass (Field-Tested),0.081,0.081,349.0,0.084,0.088,0.082,-0.0357142857142857,-0.07954545454545447,0.08314285714285714,0.0022314999074018998,0.0834666666666667,0.0019955506062794342,0.02962431621751433,2558.0,365.42857142857144,11268.0,375.6,3,9,0.0,0.08414285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-09,PP-Bizon | Brass (Field-Tested),0.083,0.083,418.0,0.081,0.085,0.083,0.024691358024691468,-0.02352941176470591,0.08285714285714287,0.0020995626366712935,0.08346666666666668,0.0019955506062794342,0.029879163999997457,2595.0,370.7142857142857,11379.0,379.3,4,9,0.0,0.08414285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-10,PP-Bizon | Brass (Field-Tested),0.081,0.081,386.0,0.083,0.087,0.085,-0.02409638554216864,-0.06896551724137923,0.082,0.0013093073414159556,0.08333333333333334,0.0020221001184137456,0.029860105043764813,2567.0,366.7142857142857,11448.0,381.6,5,9,0.0,0.08371428571428571,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-11,PP-Bizon | Brass (Field-Tested),0.079,0.079,438.0,0.081,0.083,0.081,-0.024691358024691357,-0.048192771084337394,0.08142857142857143,0.0015907898179514362,0.08326666666666667,0.0021281186266016478,0.02897068317470397,2566.0,366.57142857142856,11599.0,386.6333333333333,6,9,0.0,0.08299999999999999,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-12,PP-Bizon | Brass (Field-Tested),0.08,0.08,317.0,0.079,0.08,0.08,0.012658227848101333,0.0,0.08142857142857143,0.0015907898179514362,0.08326666666666668,0.0021281186266016478,0.02897504289555455,2534.0,362.0,11513.0,383.76666666666665,0,9,0.0,0.08285714285714287,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-13,PP-Bizon | Brass (Field-Tested),0.078,0.078,302.0,0.08,0.082,0.083,-0.025000000000000022,-0.04878048780487809,0.08085714285714286,0.001958758457257443,0.08310000000000001,0.0023288051299611414,0.028476783928150843,2532.0,361.7142857142857,11533.0,384.43333333333334,1,9,0.0,0.08285714285714287,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-14,PP-Bizon | Brass (Field-Tested),0.08,0.08,351.0,0.078,0.084,0.084,0.025641025641025772,-0.04761904761904767,0.0802857142857143,0.0014846149779161818,0.08296666666666669,0.0023872345693058497,0.028797650601237502,2561.0,365.85714285714283,11587.0,386.23333333333335,2,9,0.0,0.08285714285714287,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-15,PP-Bizon | Brass (Field-Tested),0.081,0.081,317.0,0.08,0.081,0.085,0.012499999999999956,0.0,0.0802857142857143,0.001484614977916182,0.08283333333333334,0.0023816427570528325,0.028806882434817268,2529.0,361.2857142857143,11631.0,387.7,3,9,0.0,0.08285714285714287,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-16,PP-Bizon | Brass (Field-Tested),0.08,0.08,364.0,0.081,0.083,0.081,-0.012345679012345734,-0.03614457831325302,0.07985714285714286,0.0009897433186107879,0.08280000000000001,0.002413848932030889,0.027613616456576603,2475.0,353.57142857142856,11720.0,390.6666666666667,4,9,0.0,0.083,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-17,PP-Bizon | Brass (Field-Tested),0.08,0.08,444.0,0.08,0.081,0.084,0.0,-0.012345679012345734,0.07971428571428572,0.0008806305718527118,0.08266666666666668,0.002454021642574127,0.026742929970304245,2533.0,361.85714285714283,11777.0,392.56666666666666,5,9,0.0,0.0832857142857143,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-18,PP-Bizon | Brass (Field-Tested),0.081,0.081,435.0,0.08,0.079,0.083,0.012499999999999956,0.025316455696202445,0.08,0.0009258200997725524,0.0826,0.0024711670657134176,0.026778110087472225,2530.0,361.42857142857144,11815.0,393.8333333333333,6,9,0.0,0.08357142857142856,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-19,PP-Bizon | Brass (Field-Tested),0.077,0.077,317.0,0.081,0.08,0.085,-0.04938271604938271,-0.03749999999999998,0.07957142857142858,0.0013997084244475315,0.08233333333333334,0.002624669291337269,0.027762984976566055,2530.0,361.42857142857144,11767.0,392.23333333333335,0,9,0.0,0.08285714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-20,PP-Bizon | Brass (Field-Tested),0.078,0.078,351.0,0.077,0.078,0.081,0.012987012987013102,0.0,0.07957142857142858,0.0013997084244475318,0.08223333333333334,0.0027286545321010412,0.026649564433231902,2579.0,368.42857142857144,11713.0,390.43333333333334,1,9,0.0,0.08257142857142859,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-21,PP-Bizon | Brass (Field-Tested),0.081,0.081,379.0,0.078,0.08,0.082,0.03846153846153855,0.012499999999999956,0.07971428571428572,0.0014846149779161818,0.0822,0.0027373953556863737,0.027481607606306833,2607.0,372.42857142857144,11728.0,390.93333333333334,2,9,0.0,0.08271428571428573,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-22,PP-Bizon | Brass (Field-Tested),0.084,0.084,304.0,0.081,0.081,0.084,0.03703703703703698,0.03703703703703698,0.08014285714285715,0.0020995626366712974,0.0822,0.0027373953556863737,0.027946050608329928,2594.0,370.57142857142856,11634.0,387.8,3,9,0.0,0.083,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-23,PP-Bizon | Brass (Field-Tested),0.081,0.081,340.0,0.084,0.08,0.081,-0.0357142857142857,0.012499999999999956,0.0802857142857143,0.002118913853455906,0.08220000000000001,0.002737395355686374,0.027946050608329928,2570.0,367.14285714285717,11540.0,384.6666666666667,4,9,0.0,0.08257142857142859,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-24,PP-Bizon | Brass (Field-Tested),0.081,0.081,448.0,0.081,0.08,0.084,0.0,0.012499999999999956,0.08042857142857143,0.00212852348939305,0.0821,0.0027245794782559244,0.027105336449013744,2574.0,367.7142857142857,11583.0,386.1,5,9,0.0,0.08257142857142859,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-25,PP-Bizon | Brass (Field-Tested),0.078,0.078,416.0,0.081,0.081,0.083,-0.03703703703703709,-0.03703703703703709,0.08,0.0022677868380553655,0.08193333333333333,0.002815828277592382,0.02781340248716459,2555.0,365.0,11615.0,387.1666666666667,6,9,0.0,0.08271428571428573,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-26,PP-Bizon | Brass (Field-Tested),0.075,0.075,305.0,0.078,0.077,0.086,-0.03846153846153855,-0.025974025974025983,0.07971428571428572,0.002710523708715756,0.08156666666666666,0.002974147870492581,0.027655060815761464,2543.0,363.2857142857143,11476.0,382.53333333333336,0,9,0.0,0.08357142857142859,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-27,PP-Bizon | Brass (Field-Tested),0.075,0.075,392.0,0.075,0.078,0.086,0.0,-0.03846153846153855,0.07928571428571429,0.003149343955006946,0.0812,0.0030811253355443593,0.027655060815761464,2584.0,369.14285714285717,11397.0,379.9,1,9,0.0,0.08428571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-28,PP-Bizon | Brass (Field-Tested),0.075,0.075,340.0,0.075,0.081,0.085,0.0,-0.07407407407407418,0.07842857142857143,0.003374574803147922,0.08086666666666668,0.003190959451673153,0.027629260871718467,2545.0,363.57142857142856,11317.0,377.23333333333335,2,9,0.0,0.08485714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-29,PP-Bizon | Brass (Field-Tested),0.076,0.076,343.0,0.075,0.084,0.084,0.01333333333333342,-0.09523809523809534,0.07728571428571429,0.002547507785732432,0.08060000000000002,0.0032516662395352548,0.02775452193494887,2584.0,369.14285714285717,11227.0,374.23333333333335,3,9,0.0,0.08528571428571427,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-30,PP-Bizon | Brass (Field-Tested),0.077,0.077,296.0,0.076,0.081,0.084,0.013157894736842035,-0.04938271604938271,0.07671428571428572,0.0020503857277724765,0.08036666666666668,0.003250470051478026,0.02790115086266036,2540.0,362.85714285714283,10981.0,366.03333333333336,4,9,0.0,0.08628571428571427,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0
2016-09-01,PP-Bizon | Brass (Well-Worn),0.084,0.084,207.0,0.085,0.084,0.088,-0.0117647058823529,0.0,0.08528571428571428,0.0012777531299998756,0.08416666666666668,0.0020013884069704064,0.02366371752654208,1584.0,226.28571428571428,5387.0,179.56666666666666,3,9,0.0,0.08442857142857141,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-02,PP-Bizon | Brass (Well-Worn),0.087,0.087,203.0,0.084,0.085,0.086,0.03571428571428559,0.0235294117647058,0.08557142857142856,0.0013997084244475255,0.08420000000000002,0.002039607805437111,0.024216675903794678,1571.0,224.42857142857142,5372.0,179.06666666666666,4,9,0.0,0.08471428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-03,PP-Bizon | Brass (Well-Worn),0.087,0.087,217.0,0.087,0.085,0.086,0.0,0.0235294117647058,0.08585714285714285,0.001456862718169362,0.08423333333333335,0.0020765890836229994,0.024216675903794678,1591.0,227.28571428571428,5431.0,181.03333333333333,5,9,0.0,0.08528571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-04,PP-Bizon | Brass (Well-Worn),0.084,0.084,197.0,0.087,0.088,0.087,-0.0344827586206895,-0.0454545454545453,0.08528571428571428,0.0012777531299998745,0.08413333333333335,0.0020121851030382065,0.024925475172922693,1492.0,213.14285714285714,5465.0,182.16666666666666,6,9,0.0,0.08585714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-05,PP-Bizon | Brass (Well-Worn),0.082,0.082,162.0,0.084,0.086,0.086,-0.023809523809523836,-0.046511627906976605,0.0847142857142857,0.0016659862556700818,0.08400000000000002,0.0020165977949672203,0.0251970864379166,1437.0,205.28571428571428,5447.0,181.56666666666666,0,9,0.0,0.08557142857142856,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-06,PP-Bizon | Brass (Well-Worn),0.082,0.082,135.0,0.082,0.084,0.086,0.0,-0.023809523809523836,0.08442857142857142,0.0019166296949998162,0.08386666666666669,0.002012185103038207,0.0251970864379166,1402.0,200.28571428571428,5457.0,181.9,1,9,0.0,0.08528571428571427,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-07,PP-Bizon | Brass (Well-Worn),0.082,0.082,185.0,0.082,0.085,0.084,0.0,-0.03529411764705881,0.08399999999999999,0.002070196678027059,0.08380000000000001,0.0020396078054371112,0.024864471655343365,1306.0,186.57142857142858,5515.0,183.83333333333334,2,9,0.0,0.08528571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-08,PP-Bizon | Brass (Well-Worn),0.083,0.083,167.0,0.082,0.084,0.083,0.012195121951219523,-0.011904761904761862,0.08385714285714285,0.0020995626366712913,0.08380000000000001,0.0020396078054371112,0.02487234692520499,1266.0,180.85714285714286,5552.0,185.06666666666666,3,9,0.0,0.08542857142857142,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-09,PP-Bizon | Brass (Well-Worn),0.083,0.083,207.0,0.083,0.087,0.081,0.0,-0.045977011494252706,0.08328571428571428,0.001665986255670083,0.08386666666666669,0.0019787762772874415,0.024457046687725994,1270.0,181.42857142857142,5594.0,186.46666666666667,4,9,0.0,0.086,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-10,PP-Bizon | Brass (Well-Worn),0.086,0.086,207.0,0.083,0.087,0.082,0.036144578313252795,-0.011494252873563204,0.08314285714285716,0.001355261854357874,0.084,0.001983263304085799,0.025183919039397703,1260.0,180.0,5656.0,188.53333333333333,5,9,0.0,0.08528571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-11,PP-Bizon | Brass (Well-Worn),0.082,0.082,162.0,0.086,0.084,0.082,-0.046511627906976605,-0.023809523809523836,0.08285714285714285,0.0013552618543578735,0.084,0.001983263304085799,0.02664258325441985,1225.0,175.0,5640.0,188.0,6,9,0.0,0.08457142857142855,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-12,PP-Bizon | Brass (Well-Worn),0.081,0.081,155.0,0.082,0.082,0.08,-0.012195121951219523,-0.012195121951219523,0.08271428571428573,0.0014846149779161775,0.08403333333333333,0.0019232495649002172,0.026353482033349074,1218.0,174.0,5648.0,188.26666666666668,0,9,0.0,0.08442857142857142,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-13,PP-Bizon | Brass (Well-Worn),0.077,0.077,114.0,0.081,0.082,0.082,-0.04938271604938271,-0.060975609756097615,0.08199999999999999,0.002507132682112034,0.08386666666666667,0.002276449477195181,0.027432842644432583,1197.0,171.0,5647.0,188.23333333333332,1,9,0.0,0.08414285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-14,PP-Bizon | Brass (Well-Worn),0.078,0.078,143.0,0.077,0.082,0.084,0.012987012987013102,-0.04878048780487809,0.08142857142857143,0.002871393034605968,0.08366666666666668,0.002507765716507202,0.027145875799447154,1155.0,165.0,5644.0,188.13333333333333,2,9,0.0,0.08385714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-15,PP-Bizon | Brass (Well-Worn),0.084,0.084,167.0,0.078,0.083,0.084,0.0769230769230771,0.012048192771084265,0.08157142857142859,0.0029692299558323606,0.08366666666666665,0.002507765716507202,0.030632525191114302,1155.0,165.0,5669.0,188.96666666666667,3,9,0.0,0.08357142857142856,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-16,PP-Bizon | Brass (Well-Worn),0.083,0.083,179.0,0.084,0.083,0.084,-0.011904761904761862,0.0,0.08157142857142859,0.0029692299558323606,0.08363333333333332,0.002509758731210807,0.030712921034499862,1127.0,161.0,5677.0,189.23333333333332,4,9,0.0,0.083,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-17,PP-Bizon | Brass (Well-Worn),0.083,0.083,218.0,0.083,0.086,0.082,0.0,-0.0348837209302324,0.08114285714285716,0.0024743582965269695,0.08366666666666668,0.0024944382578492926,0.030391717887806403,1138.0,162.57142857142858,5726.0,190.86666666666667,5,9,0.0,0.08342857142857142,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-18,PP-Bizon | Brass (Well-Worn),0.082,0.082,213.0,0.083,0.082,0.083,-0.012048192771084376,0.0,0.08114285714285716,0.0024743582965269695,0.08363333333333335,0.0025097587312108067,0.030401808516875326,1189.0,169.85714285714286,5766.0,192.2,6,9,0.0,0.08328571428571428,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-19,PP-Bizon | Brass (Well-Worn),0.076,0.076,167.0,0.082,0.081,0.084,-0.07317073170731714,-0.06172839506172845,0.08042857142857143,0.003063944369932462,0.08336666666666667,0.002857543622686371,0.0330167461323226,1201.0,171.57142857142858,5730.0,191.0,0,9,0.0,0.08271428571428573,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-20,PP-Bizon | Brass (Well-Worn),0.08,0.08,149.0,0.076,0.077,0.083,0.05263157894736836,0.038961038961039085,0.08085714285714286,0.0027479120088101947,0.08326666666666668,0.0029204261485079332,0.034425292085939724,1236.0,176.57142857142858,5720.0,190.66666666666666,1,9,0.0,0.08257142857142859,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-21,PP-Bizon | Brass (Well-Worn),0.08,0.08,191.0,0.08,0.078,0.081,0.0,0.025641025641025772,0.08114285714285716,0.0025314350209527667,0.08323333333333335,0.0029516473743017163,0.03414864420673305,1284.0,183.42857142857142,5709.0,190.3,2,9,0.0,0.08257142857142859,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-22,PP-Bizon | Brass (Well-Worn),0.077,0.077,156.0,0.08,0.084,0.088,-0.03749999999999998,-0.08333333333333337,0.08014285714285715,0.0025872528966106928,0.08286666666666669,0.0030191978331264666,0.03079515165421664,1273.0,181.85714285714286,5709.0,190.3,3,9,0.0,0.08214285714285716,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-23,PP-Bizon | Brass (Well-Worn),0.08,0.08,154.0,0.077,0.083,0.086,0.038961038961039085,-0.03614457831325302,0.07971428571428572,0.0023123448651769514,0.08266666666666667,0.0030037014202850157,0.03152479051481969,1248.0,178.28571428571428,5624.0,187.46666666666667,4,9,0.0,0.082,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-24,PP-Bizon | Brass (Well-Worn),0.079,0.079,223.0,0.08,0.083,0.084,-0.012499999999999956,-0.048192771084337394,0.07914285714285715,0.001884415136896133,0.08250000000000002,0.0030632227038420385,0.03134063151377542,1253.0,179.0,5655.0,188.5,5,9,0.0,0.082,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-25,PP-Bizon | Brass (Well-Worn),0.08,0.08,187.0,0.079,0.082,0.085,0.012658227848101333,-0.024390243902439046,0.07885714285714286,0.001551825784457175,0.08233333333333334,0.003058685265854522,0.031351706159583055,1227.0,175.28571428571428,5626.0,187.53333333333333,6,9,0.0,0.08257142857142859,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-26,PP-Bizon | Brass (Well-Worn),0.075,0.075,141.0,0.08,0.076,0.085,-0.0625,-0.013157894736842146,0.07871428571428572,0.0018294640678379584,0.08200000000000002,0.003286335345030996,0.03320287559407891,1201.0,171.57142857142858,5570.0,185.66666666666666,0,9,0.0,0.08342857142857142,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-27,PP-Bizon | Brass (Well-Worn),0.077,0.077,129.0,0.075,0.08,0.088,0.026666666666666616,-0.03749999999999998,0.07828571428571429,0.0018294640678379584,0.08163333333333336,0.003209188197798454,0.032900643779197075,1181.0,168.71428571428572,5403.0,180.1,1,9,0.0,0.08414285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-28,PP-Bizon | Brass (Well-Worn),0.075,0.075,180.0,0.077,0.08,0.086,-0.025974025974025983,-0.0625,0.07757142857142858,0.0019897697538834476,0.08126666666666668,0.0033159546974522373,0.03296767257287452,1170.0,167.14285714285714,5366.0,178.86666666666667,2,9,0.0,0.0847142857142857,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-29,PP-Bizon | Brass (Well-Worn),0.076,0.076,180.0,0.075,0.077,0.084,0.01333333333333342,-0.012987012987012991,0.07742857142857143,0.0020603150145508528,0.08100000000000002,0.0034058772731852807,0.03290976384990569,1194.0,170.57142857142858,5376.0,179.2,3,9,0.0,0.08542857142857141,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
2016-09-30,PP-Bizon | Brass (Well-Worn),0.074,0.074,97.0,0.076,0.08,0.085,-0.02631578947368418,-0.07500000000000007,0.07657142857142858,0.0020603150145508528,0.08063333333333335,0.003544792738025111,0.033055812488234394,1137.0,162.42857142857142,5192.0,173.06666666666666,4,9,0.0,0.08614285714285712,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0
