date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-08-30,USP-S | Dark Water (Minimal Wear),5.401,5.401,20.0,5.722,4.895,5.65,-0.05609926599091242,0.10337078651685405,5.345285714285715,0.23346441410429386,5.475366666666667,0.5433362668632465,0.13295561848094006,204.0,29.142857142857142,847.0,28.233333333333334,1,8,0.0,4.926,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-31,USP-S | Dark Water (Minimal Wear),5.301,5.301,24.0,5.401,5.075,5.73,-0.018515089798185502,0.044532019704433434,5.377571428571429,0.20810358488218392,5.4610666666666665,0.5420903942660814,0.13302625209548793,185.0,26.428571428571427,838.0,27.933333333333334,2,8,0.0,4.8141428571428575,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0
2016-08-01,USP-S | Night Ops (Minimal Wear),0.171,0.171,595.0,0.169,0.153,0.111,0.01183431952662728,0.11764705882352944,0.16442857142857142,0.0039227229193559985,0.1406,0.017681628884240276,0.03816813906592093,4443.0,634.7142857142857,19039.0,634.6333333333333,0,8,0.0,0.1717142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-02,USP-S | Night Ops (Minimal Wear),0.18,0.18,749.0,0.171,0.16,0.111,0.05263157894736836,0.125,0.1672857142857143,0.006249897958350671,0.14289999999999997,0.0181628742218846,0.03863522024841576,4550.0,650.0,19079.0,635.9666666666667,1,8,0.0,0.17285714285714285,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-03,USP-S | Night Ops (Minimal Wear),0.176,0.176,690.0,0.18,0.16,0.112,-0.022222222222222254,0.09999999999999987,0.16957142857142857,0.006091144458665093,0.1450333333333333,0.018166788990413858,0.03925153442985389,4539.0,648.4285714285714,19004.0,633.4666666666667,2,8,0.0,0.17300000000000001,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-04,USP-S | Night Ops (Minimal Wear),0.17,0.17,570.0,0.176,0.163,0.115,-0.03409090909090895,0.042944785276073594,0.17057142857142857,0.005473498303047998,0.14686666666666665,0.017815224450514852,0.04019990068194394,4454.0,636.2857142857143,18980.0,632.6666666666666,3,8,0.0,0.1705714285714286,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-05,USP-S | Night Ops (Minimal Wear),0.182,0.182,612.0,0.17,0.165,0.122,0.07058823529411762,0.10303030303030303,0.173,0.006187545093630769,0.14886666666666667,0.01827335643924114,0.04061414010968608,4470.0,638.5714285714286,18856.0,628.5333333333333,4,8,0.0,0.16957142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-06,USP-S | Night Ops (Minimal Wear),0.162,0.162,588.0,0.182,0.163,0.126,-0.10989010989010983,-0.006134969325153339,0.17285714285714285,0.006423807758833455,0.15006666666666668,0.017910766470353952,0.04613966856131908,4450.0,635.7142857142857,18712.0,623.7333333333333,5,8,0.0,0.1672857142857143,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-07,USP-S | Night Ops (Minimal Wear),0.161,0.161,544.0,0.162,0.169,0.127,-0.006172839506172867,-0.047337278106508895,0.1717142857142857,0.00761041177249554,0.15120000000000003,0.017485994395515517,0.04622470219100284,4348.0,621.1428571428571,18625.0,620.8333333333334,6,8,0.0,0.16442857142857142,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-08,USP-S | Night Ops (Minimal Wear),0.164,0.164,650.0,0.161,0.171,0.129,0.01863354037267073,-0.040935672514619936,0.17071428571428568,0.008083745343311485,0.15236666666666665,0.017129863461867473,0.046241649463040144,4403.0,629.0,18645.0,621.5,0,8,0.0,0.16185714285714287,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-09,USP-S | Night Ops (Minimal Wear),0.173,0.173,550.0,0.164,0.18,0.118,0.05487804878048763,-0.03888888888888897,0.16971428571428573,0.007264675505766348,0.15419999999999998,0.016275544025725636,0.043468647140253884,4204.0,600.5714285714286,18450.0,615.0,1,8,0.0,0.15942857142857145,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-10,USP-S | Night Ops (Minimal Wear),0.162,0.162,543.0,0.173,0.176,0.113,-0.06358381502890165,-0.07954545454545447,0.1677142857142857,0.0071855864799767345,0.1558333333333333,0.01441083697160655,0.04453539889472042,4057.0,579.5714285714286,18302.0,610.0666666666667,2,8,0.0,0.15771428571428572,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-11,USP-S | Night Ops (Minimal Wear),0.154,0.154,589.0,0.162,0.17,0.13,-0.04938271604938271,-0.09411764705882364,0.16542857142857142,0.008516490606165071,0.1566333333333333,0.013597753082362133,0.037945194979774395,4076.0,582.2857142857143,18238.0,607.9333333333333,3,8,0.0,0.15571428571428572,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-12,USP-S | Night Ops (Minimal Wear),0.152,0.152,618.0,0.154,0.182,0.136,-0.012987012987012991,-0.1648351648351648,0.16114285714285712,0.006379175303361743,0.15716666666666665,0.013082006302126938,0.037360237768292996,4082.0,583.1428571428571,18306.0,610.2,4,8,0.0,0.15285714285714286,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-13,USP-S | Night Ops (Minimal Wear),0.148,0.148,567.0,0.152,0.162,0.132,-0.02631578947368418,-0.0864197530864198,0.15914285714285717,0.0078272157324587,0.15769999999999998,0.012350843425990526,0.0372707973706063,4061.0,580.1428571428571,18215.0,607.1666666666666,5,8,0.0,0.1504285714285714,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-14,USP-S | Night Ops (Minimal Wear),0.151,0.151,585.0,0.148,0.161,0.135,0.020270270270270396,-0.06211180124223603,0.15771428571428572,0.008258576247311218,0.15823333333333334,0.011686697090662054,0.037233397234177214,4102.0,586.0,18205.0,606.8333333333334,6,8,0.0,0.14814285714285713,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-15,USP-S | Night Ops (Minimal Wear),0.153,0.153,596.0,0.151,0.164,0.137,0.013245033112582849,-0.06707317073170738,0.15614285714285714,0.007953949089757172,0.15876666666666664,0.011053455970369129,0.037219889840613835,4048.0,578.2857142857143,18207.0,606.9,0,8,0.0,0.147,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-16,USP-S | Night Ops (Minimal Wear),0.164,0.164,660.0,0.153,0.173,0.142,0.07189542483660127,-0.052023121387283155,0.15485714285714286,0.005462301226944337,0.15949999999999998,0.01063876559255506,0.038748638494030596,4158.0,594.0,18242.0,608.0666666666667,1,8,0.0,0.14557142857142855,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-17,USP-S | Night Ops (Minimal Wear),0.165,0.165,627.0,0.164,0.162,0.145,0.0060975609756097615,0.0185185185185186,0.15528571428571428,0.0060877930721892955,0.16016666666666662,0.010331451441539517,0.03864132873132166,4242.0,606.0,18236.0,607.8666666666667,2,8,0.0,0.14357142857142854,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-18,USP-S | Night Ops (Minimal Wear),0.168,0.168,678.0,0.165,0.154,0.144,0.0181818181818183,0.09090909090909105,0.15728571428571428,0.007477858473315664,0.16096666666666665,0.009971570699855778,0.03864460715321157,4331.0,618.7142857142857,18329.0,610.9666666666667,3,8,0.0,0.1412857142857143,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-19,USP-S | Night Ops (Minimal Wear),0.168,0.168,699.0,0.168,0.152,0.143,0.0,0.10526315789473695,0.15957142857142856,0.007943679299690204,0.1618,0.009467136138593693,0.03858767800961517,4412.0,630.2857142857143,18391.0,613.0333333333333,4,8,0.0,0.1397142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-20,USP-S | Night Ops (Minimal Wear),0.162,0.162,782.0,0.168,0.148,0.143,-0.0357142857142857,0.09459459459459474,0.16157142857142856,0.006388765649999405,0.16243333333333335,0.00880031565090455,0.039303040515921504,4627.0,661.0,18640.0,621.3333333333334,5,8,0.0,0.1387142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-21,USP-S | Night Ops (Minimal Wear),0.162,0.162,866.0,0.162,0.151,0.151,0.0,0.07284768211920545,0.16314285714285717,0.004733726150223116,0.1628,0.00854166260162505,0.03814955692410687,4908.0,701.1428571428571,18889.0,629.6333333333333,6,8,0.0,0.1367142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-22,USP-S | Night Ops (Minimal Wear),0.171,0.171,770.0,0.162,0.153,0.151,0.05555555555555558,0.11764705882352944,0.16571428571428573,0.003149343955006946,0.1634666666666667,0.008373503182990712,0.039286296737994074,5082.0,726.0,19101.0,636.7,0,8,0.0,0.13214285714285715,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-23,USP-S | Night Ops (Minimal Wear),0.178,0.178,789.0,0.171,0.164,0.152,0.040935672514619714,0.08536585365853644,0.16771428571428573,0.005202040416009461,0.16433333333333336,0.00848659073021801,0.039814655076957896,5211.0,744.4285714285714,19317.0,643.9,1,8,0.0,0.12871428571428573,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-24,USP-S | Night Ops (Minimal Wear),0.176,0.176,888.0,0.178,0.165,0.153,-0.011235955056179803,0.06666666666666665,0.1692857142857143,0.005774680837545063,0.1651,0.008466994744299773,0.039935468172582755,5472.0,781.7142857142857,19653.0,655.1,2,8,0.0,0.12757142857142859,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-25,USP-S | Night Ops (Minimal Wear),0.173,0.173,733.0,0.176,0.168,0.16,-0.017045454545454586,0.029761904761904656,0.16999999999999998,0.00587974732207333,0.16553333333333337,0.008527341646466121,0.039412467051357154,5527.0,789.5714285714286,19744.0,658.1333333333333,3,8,0.0,0.12642857142857142,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-26,USP-S | Night Ops (Minimal Wear),0.177,0.177,828.0,0.173,0.168,0.16,0.023121387283236983,0.05357142857142838,0.1712857142857143,0.006272713828600037,0.16610000000000003,0.008703830574331434,0.03956434248363285,5656.0,808.0,19871.0,662.3666666666667,4,8,0.0,0.12557142857142858,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-27,USP-S | Night Ops (Minimal Wear),0.188,0.188,795.0,0.177,0.162,0.163,0.062146892655367214,0.16049382716049387,0.17500000000000002,0.0072899147555274685,0.1669333333333333,0.00952517133120916,0.04084383186715782,5669.0,809.8571428571429,20011.0,667.0333333333333,5,8,0.0,0.12357142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-28,USP-S | Night Ops (Minimal Wear),0.191,0.191,769.0,0.188,0.162,0.165,0.015957446808510634,0.17901234567901225,0.17914285714285713,0.006957597521077671,0.1678,0.01044796630928718,0.04086922705692643,5572.0,796.0,20184.0,672.8,6,8,0.0,0.12142857142857143,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-29,USP-S | Night Ops (Minimal Wear),0.198,0.198,824.0,0.191,0.171,0.163,0.03664921465968596,0.1578947368421053,0.183,0.008652002245558134,0.16896666666666665,0.01172314898916764,0.04109601255805914,5626.0,803.7142857142857,20400.0,680.0,0,8,0.0,0.12128571428571429,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-30,USP-S | Night Ops (Minimal Wear),0.197,0.197,732.0,0.198,0.178,0.169,-0.005050505050505083,0.10674157303370801,0.18571428571428572,0.009587406706035733,0.1699,0.012757612106764597,0.04078184274726596,5569.0,795.5714285714286,20486.0,682.8666666666667,1,8,0.0,0.12028571428571429,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-31,USP-S | Night Ops (Minimal Wear),0.197,0.197,756.0,0.197,0.176,0.171,0.0,0.11931818181818188,0.18871428571428575,0.009361231385946224,0.17076666666666665,0.01365450678551062,0.040780391286064435,5437.0,776.7142857142857,20647.0,688.2333333333333,2,8,0.0,0.1177142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0
2016-08-01,eSports 2013 Case,6.549,6.549,48.0,6.574,6.341,6.472,-0.0038028597505322947,0.032802397098249614,6.613428571428571,0.07808577178399431,6.531733333333334,0.16901339854842537,0.035194191985229696,453.0,64.71428571428571,1962.0,65.4,0,8,0.0,6.431857142857143,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-02,eSports 2013 Case,6.244,6.244,46.0,6.549,6.522,6.492,-0.046571995724538184,-0.04262496166819996,6.573714285714286,0.1510720871312901,6.523466666666668,0.1766472442153822,0.036210696947982936,430.0,61.42857142857143,1914.0,63.8,1,8,0.0,6.472714285714285,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-03,eSports 2013 Case,6.472,6.472,49.0,6.244,6.555,6.041,0.03651505445227432,-0.012662090007627635,6.561857142857143,0.1552743457528629,6.537833333333334,0.1527318092459968,0.03445096931875583,416.0,59.42857142857143,1892.0,63.06666666666667,2,8,0.0,6.483714285714286,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-04,eSports 2013 Case,6.333,6.333,54.0,6.472,6.731,6.484,-0.021477132262051946,-0.05912940127767041,6.505,0.15579657065728839,6.532800000000001,0.15685543237856528,0.03211313556042229,413.0,59.0,1883.0,62.766666666666666,3,8,0.0,6.505,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-05,eSports 2013 Case,6.565,6.565,57.0,6.333,6.714,6.521,0.03663350702668566,-0.022192433720583882,6.483714285714285,0.13451257433065966,6.534266666666668,0.15694392487622943,0.03277806920058372,393.0,56.142857142857146,1873.0,62.43333333333333,4,8,0.0,6.561857142857143,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-06,eSports 2013 Case,6.572,6.572,83.0,6.565,6.649,6.325,0.0010662604722009306,-0.01158068882538732,6.472714285714287,0.12322072446944764,6.542500000000001,0.15215556732064284,0.03227502389336177,421.0,60.142857142857146,1895.0,63.166666666666664,5,8,0.0,6.573714285714286,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-07,eSports 2013 Case,6.288,6.288,45.0,6.572,6.574,6.628,-0.04321363359707853,-0.04350471554609059,6.431857142857142,0.13008725486207728,6.5311666666666675,0.15791835091450124,0.03207972733723109,382.0,54.57142857142857,1863.0,62.1,6,8,0.0,6.613428571428572,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-08,eSports 2013 Case,6.219,6.219,78.0,6.288,6.549,6.964,-0.010973282442748089,-0.050389372423270684,6.384714285714287,0.1386091259474584,6.506333333333334,0.14603066649014357,0.030628889749994642,412.0,58.857142857142854,1874.0,62.46666666666667,0,8,0.0,6.583714285714286,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-09,eSports 2013 Case,6.454,6.454,60.0,6.219,6.244,6.638,0.037787425631130356,0.03363228699551568,6.414714285714287,0.1271598704507881,6.500200000000001,0.14422468582042391,0.03038625478618352,426.0,60.857142857142854,1864.0,62.13333333333333,1,8,0.0,6.586857142857143,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-10,eSports 2013 Case,6.135,6.135,53.0,6.454,6.472,6.549,-0.049426712116516835,-0.052070457354759014,6.366571428571428,0.15671708553300498,6.486400000000001,0.15803999493799029,0.0315622807355716,430.0,61.42857142857143,1859.0,61.96666666666667,2,8,0.0,6.585000000000001,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-11,eSports 2013 Case,6.241,6.241,66.0,6.135,6.333,6.499,0.01727791361043196,-0.014527080372651269,6.353428571428571,0.1627240057299978,6.4778,0.16402670514279072,0.031721963038481606,442.0,63.142857142857146,1879.0,62.63333333333333,3,8,0.0,6.5158571428571435,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-12,eSports 2013 Case,6.278,6.278,52.0,6.241,6.565,6.473,0.005928537093414565,-0.043716679360243815,6.312428571428571,0.1386226709379068,6.471299999999999,0.16790595582051282,0.03173913366691987,437.0,62.42857142857143,1874.0,62.46666666666667,4,8,0.0,6.482142857142856,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-13,eSports 2013 Case,6.414,6.414,44.0,6.278,6.572,6.429,0.021662949984071478,-0.024041387705416972,6.2898571428571435,0.10273882083284018,6.4708,0.16805344388021332,0.031961783487253405,398.0,56.857142857142854,1852.0,61.733333333333334,5,8,0.0,6.483142857142857,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-14,eSports 2013 Case,6.59,6.59,76.0,6.414,6.288,6.703,0.02743997505456819,0.048027989821882944,6.333,0.14684296763160684,6.467033333333332,0.1640248930972234,0.03140522363789965,429.0,61.285714285714285,1863.0,62.1,6,8,0.0,6.4639999999999995,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-15,eSports 2013 Case,6.485,6.485,56.0,6.59,6.219,6.547,-0.01593323216995446,0.042772149863322007,6.3709999999999996,0.14684296763160698,6.464966666666667,0.1633936929287324,0.03125175233999606,407.0,58.142857142857146,1845.0,61.5,0,8,0.0,6.519999999999999,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-16,eSports 2013 Case,6.761,6.761,73.0,6.485,6.454,6.384,0.04255975327679251,0.04756740006197724,6.4148571428571435,0.20095730077480126,6.477533333333333,0.17100365168290674,0.031789377157752284,420.0,60.0,1847.0,61.56666666666667,1,8,0.0,6.489714285714285,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-17,eSports 2013 Case,6.864,6.864,47.0,6.761,6.135,6.733,0.015234432776216611,0.11882640586797066,6.519,0.21718195136797175,6.4818999999999996,0.17895890589741548,0.030386073242048433,414.0,59.142857142857146,1829.0,60.96666666666667,2,8,0.0,6.476999999999999,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-18,eSports 2013 Case,6.68,6.68,83.0,6.864,6.241,6.388,-0.026806526806526842,0.07034129145970192,6.581714285714285,0.18946595192481297,6.4916333333333345,0.1815096844676767,0.02927943127304409,431.0,61.57142857142857,1870.0,62.333333333333336,3,8,0.0,6.5445714285714285,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-19,eSports 2013 Case,6.549,6.549,52.0,6.68,6.278,6.562,-0.019610778443113652,0.04316661357120122,6.620428571428571,0.14619835561207062,6.491199999999998,0.18135662840565459,0.029136381009156102,431.0,61.57142857142857,1859.0,61.96666666666667,4,8,0.0,6.535142857142858,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-20,eSports 2013 Case,6.445,6.445,35.0,6.549,6.414,6.495,-0.015880287066727727,0.004833177424384161,6.6248571428571426,0.14022576548595628,6.489533333333333,0.1815437015033999,0.029222581073360326,422.0,60.285714285714285,1842.0,61.4,5,8,0.0,6.522428571428572,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-21,eSports 2013 Case,6.13,6.13,50.0,6.445,6.59,6.23,-0.048875096974398846,-0.06980273141122917,6.559142857142858,0.22395243664124534,6.486199999999999,0.18711108999735965,0.029632983355187346,396.0,56.57142857142857,1812.0,60.4,6,8,0.0,6.538285714285714,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-22,eSports 2013 Case,6.261,6.261,68.0,6.13,6.485,6.636,0.021370309951060484,-0.034541249036237454,6.527142857142858,0.247070509641871,6.473699999999999,0.18920044925950893,0.027374202534883627,408.0,58.285714285714285,1797.0,59.9,0,8,0.0,6.5120000000000005,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-23,eSports 2013 Case,5.999,5.999,72.0,6.261,6.761,6.596,-0.04184635042325513,-0.11270522112113601,6.418285714285715,0.2850071248661861,6.4538,0.20594552677832076,0.028308205441181393,407.0,58.142857142857146,1815.0,60.5,1,8,0.0,6.548285714285714,eSports 2013 Case,eSports 2013 Case,0,0
2016-08-24,eSports 2013 Case,6.448,6.448,65.0,5.999,6.864,6.341,0.07484580763460591,-0.06060606060606055,6.3588571428571425,0.22235841631501718,6.457366666666667,0.20488492434101208,0.030737489257598432,425.0,60.714285714285715,1817.0,60.56666666666667,2,8,0.0,6.607857142857142,eSports 2013 Case,eSports 2013 Case,0,0
