date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-05-01,AK-47 | Cartel (Factory New),5.48,5.48,297.0,5.279,5.23,7.764,0.03807539306686891,0.04780114722753348,5.222428571428572,0.1225011453507473,6.4895999999999985,1.2670997224633376,0.040263610726324915,1998.0,285.42857142857144,8109.0,270.3,4,5,0.0,4.982285714285715,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-05-07,StatTrak™ Tec-9 | Isaac (Well-Worn),0.753,0.753,442.0,0.724,0.696,0.692,0.04005524861878462,0.0818965517241379,0.702857142857143,0.025435793516946425,0.6521333333333333,0.04752103627751492,0.040751688723030054,3906.0,558.0,16614.0,553.8,3,5,0.0,0.6648571428571429,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-08,StatTrak™ Tec-9 | Isaac (Well-Worn),0.727,0.727,617.0,0.753,0.674,0.696,-0.03452855245683939,0.07863501483679514,0.7104285714285715,0.023536337516135954,0.6531666666666667,0.048783934058481,0.041320613810960506,3981.0,568.7142857142857,16723.0,557.4333333333333,4,5,0.0,0.6581428571428571,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-09,StatTrak™ Tec-9 | Isaac (Well-Worn),0.751,0.751,673.0,0.727,0.687,0.671,0.03301237964236581,0.09315866084425029,0.7195714285714286,0.025042005527040494,0.6558333333333334,0.05178035878164187,0.041045429906557976,3945.0,563.5714285714286,16856.0,561.8666666666667,5,5,0.0,0.6504285714285716,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-10,StatTrak™ Tec-9 | Isaac (Well-Worn),0.734,0.734,635.0,0.751,0.706,0.679,-0.022636484687083902,0.03966005665722383,0.7235714285714285,0.02478972795826727,0.6576666666666665,0.05351282297003422,0.04130864178147993,3998.0,571.1428571428571,17010.0,567.0,6,5,0.0,0.64,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-11,StatTrak™ Tec-9 | Isaac (Well-Worn),0.704,0.704,496.0,0.734,0.684,0.678,-0.04087193460490468,0.029239766081871288,0.7264285714285714,0.020913817324965847,0.6585333333333333,0.05404302812471641,0.04206446873492885,3881.0,554.4285714285714,16901.0,563.3666666666667,0,5,0.0,0.6308571428571429,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-12,StatTrak™ Tec-9 | Isaac (Well-Worn),0.735,0.735,433.0,0.704,0.692,0.666,0.04403409090909105,0.06213872832369938,0.7325714285714285,0.015518257844571752,0.6608333333333334,0.0557530766465453,0.04254970926746736,3782.0,540.2857142857143,16784.0,559.4666666666667,1,5,0.0,0.6215714285714287,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-13,StatTrak™ Tec-9 | Isaac (Well-Worn),0.754,0.754,459.0,0.735,0.724,0.645,0.02585034013605436,0.04143646408839774,0.7368571428571428,0.016659862556700874,0.6644666666666666,0.0581049242510669,0.042187784999750726,3755.0,536.4285714285714,16759.0,558.6333333333333,2,5,0.0,0.6187142857142858,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-14,StatTrak™ Tec-9 | Isaac (Well-Worn),0.77,0.77,453.0,0.754,0.753,0.618,0.021220159151193574,0.02257636122177953,0.7392857142857141,0.01978249071213003,0.6695333333333333,0.06041342749937485,0.041306141910513676,3766.0,538.0,16768.0,558.9333333333333,3,5,0.0,0.6108571428571429,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-15,StatTrak™ Tec-9 | Isaac (Well-Worn),0.786,0.786,464.0,0.77,0.727,0.627,0.020779220779220786,0.08115543328748287,0.7477142857142857,0.024708091709364534,0.6748333333333334,0.06335249710065807,0.04135292819612191,3613.0,516.1428571428571,16776.0,559.2,4,5,0.0,0.6017142857142856,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-16,StatTrak™ Tec-9 | Isaac (Well-Worn),0.776,0.776,550.0,0.786,0.751,0.545,-0.012722646310432628,0.0332889480692411,0.7512857142857143,0.026655014461042195,0.6825333333333333,0.06110250040346595,0.032609792046509524,3490.0,498.57142857142856,16769.0,558.9666666666667,5,5,0.0,0.5878571428571427,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-17,StatTrak™ Tec-9 | Isaac (Well-Worn),0.753,0.753,522.0,0.776,0.734,0.563,-0.029639175257731964,0.02588555858310637,0.7540000000000001,0.025707141864803718,0.6888666666666666,0.058160544090378734,0.0332215202503519,3377.0,482.42857142857144,16638.0,554.6,6,5,0.0,0.5889999999999999,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-18,StatTrak™ Tec-9 | Isaac (Well-Worn),0.734,0.734,469.0,0.753,0.704,0.595,-0.025232403718459473,0.042613636363636465,0.7582857142857142,0.01850647983594849,0.6935,0.055994493776918224,0.032649907161249464,3350.0,478.57142857142856,16412.0,547.0666666666667,0,5,0.0,0.5894285714285715,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-19,StatTrak™ Tec-9 | Isaac (Well-Worn),0.743,0.743,474.0,0.734,0.735,0.603,0.012261580381471404,0.010884353741496655,0.7594285714285716,0.01723664818972433,0.6981666666666666,0.05405804493525661,0.0326434770515861,3391.0,484.42857142857144,16288.0,542.9333333333333,1,5,0.0,0.5994285714285714,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-20,StatTrak™ Tec-9 | Isaac (Well-Worn),0.737,0.737,406.0,0.743,0.754,0.575,-0.008075370121130576,-0.022546419098143256,0.757,0.01894352509057233,0.7035666666666667,0.049373193356539356,0.03122576306267123,3338.0,476.85714285714283,16074.0,535.8,2,5,0.0,0.6084285714285714,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-21,StatTrak™ Tec-9 | Isaac (Well-Worn),0.717,0.717,436.0,0.737,0.77,0.615,-0.027137042062415184,-0.06883116883116891,0.7494285714285713,0.022493536486588105,0.7069666666666665,0.046590759694266515,0.029741860992309643,3321.0,474.42857142857144,15966.0,532.2,3,5,0.0,0.6202857142857143,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-22,StatTrak™ Tec-9 | Isaac (Well-Worn),0.717,0.717,500.0,0.717,0.786,0.619,0.0,-0.08778625954198482,0.7395714285714285,0.019182262214699028,0.7102333333333332,0.04365140954832449,0.029757956661098012,3357.0,479.57142857142856,15942.0,531.4,4,5,0.0,0.6368571428571429,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-23,StatTrak™ Tec-9 | Isaac (Well-Worn),0.726,0.726,501.0,0.717,0.776,0.642,0.012552301255230214,-0.06443298969072175,0.7324285714285714,0.012396510371380946,0.7130333333333331,0.04184135381281165,0.029204006758629605,3308.0,472.57142857142856,15895.0,529.8333333333334,5,5,0.0,0.6548571428571429,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-24,StatTrak™ Tec-9 | Isaac (Well-Worn),0.691,0.691,516.0,0.726,0.753,0.627,-0.04820936639118467,-0.08233731739707839,0.7235714285714286,0.016123249786363477,0.7151666666666663,0.038930779025798536,0.03031451261786674,3302.0,471.7142857142857,15851.0,528.3666666666667,6,5,0.0,0.6647142857142857,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-25,StatTrak™ Tec-9 | Isaac (Well-Worn),0.689,0.689,456.0,0.691,0.734,0.65,-0.0028943560057886897,-0.06130790190735702,0.7171428571428572,0.01933485802104267,0.7164666666666663,0.03735213812116011,0.02970568278929123,3289.0,469.85714285714283,15645.0,521.5,0,5,0.0,0.6752857142857144,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-26,StatTrak™ Tec-9 | Isaac (Well-Worn),0.7,0.7,462.0,0.689,0.743,0.623,0.0159651669085632,-0.05787348586810237,0.711,0.016809861051520592,0.7190333333333331,0.033263075958519274,0.028645990667600124,3277.0,468.14285714285717,15455.0,515.1666666666666,1,5,0.0,0.6824285714285715,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-27,StatTrak™ Tec-9 | Isaac (Well-Worn),0.387,0.387,805.0,0.7,0.737,0.64,-0.44714285714285706,-0.4748982360922659,0.6610000000000001,0.1126169233666567,0.7105999999999998,0.06709674607112728,0.08571049901040026,3676.0,525.1428571428571,15741.0,524.7,2,5,0.0,0.6835714285714287,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-28,StatTrak™ Tec-9 | Isaac (Well-Worn),0.503,0.503,571.0,0.387,0.717,0.679,0.2997416020671835,-0.298465829846583,0.6304285714285713,0.12192721147454813,0.7047333333333331,0.07662155194344618,0.10167235422578098,3811.0,544.4285714285714,15822.0,527.4,3,5,0.0,0.6812857142857143,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-29,StatTrak™ Tec-9 | Isaac (Well-Worn),0.532,0.532,606.0,0.503,0.717,0.692,0.05765407554671964,-0.25801952580195253,0.604,0.12033762029034334,0.6993999999999999,0.08265333225789104,0.10219257028881103,3917.0,559.5714285714286,15957.0,531.9,4,5,0.0,0.6821428571428572,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-30,StatTrak™ Tec-9 | Isaac (Well-Worn),0.586,0.586,610.0,0.532,0.726,0.696,0.10150375939849621,-0.19283746556473835,0.584,0.10954972778214857,0.6957333333333332,0.08512576317164831,0.10387463798864983,4026.0,575.1428571428571,16020.0,534.0,5,5,0.0,0.6835714285714285,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-31,StatTrak™ Tec-9 | Isaac (Well-Worn),0.594,0.594,579.0,0.586,0.691,0.674,0.013651877133105783,-0.1403762662807525,0.5701428571428571,0.10093481428473464,0.6930666666666667,0.08699729242274663,0.10371977022807019,4089.0,584.1428571428571,16057.0,535.2333333333333,6,5,0.0,0.6777142857142858,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0
2015-05-01,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.091,1.091,69.0,1.169,1.131,1.278,-0.06672369546621049,-0.03536693191865614,1.1575714285714285,0.054946356028551385,1.1930333333333332,0.152366768759537,0.08239065826740169,551.0,78.71428571428571,2682.0,89.4,4,5,0.0,1.18,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-02,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.238,1.238,84.0,1.091,1.225,1.231,0.13473877176901916,0.010612244897959089,1.1594285714285717,0.05736065635920827,1.1932666666666667,0.1524300786881936,0.08565326407518802,534.0,76.28571428571429,2648.0,88.26666666666667,5,5,0.0,1.1925714285714286,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-03,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.163,1.163,102.0,1.238,1.202,1.36,-0.060581583198707545,-0.032445923460898474,1.1538571428571431,0.05479162754453996,1.1866999999999999,0.14931736893833442,0.08429282661272956,557.0,79.57142857142857,2622.0,87.4,6,5,0.0,1.1815714285714287,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-04,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.274,1.274,66.0,1.163,1.216,1.277,0.09544282029234741,0.047697368421052655,1.1621428571428574,0.06666210868772361,1.1865999999999999,0.1492578529480666,0.08529056560305959,534.0,76.28571428571429,2584.0,86.13333333333334,0,5,0.0,1.1621428571428571,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-05,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.238,1.238,52.0,1.274,1.102,1.302,-0.028257456828885474,0.12341197822141559,1.1815714285714287,0.06611863178702168,1.1844666666666668,0.14804565361926558,0.0854238927195206,515.0,73.57142857142857,2518.0,83.93333333333334,1,5,0.0,1.153857142857143,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-06,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.175,1.175,47.0,1.238,1.098,1.421,-0.05088852988691428,0.07012750455373395,1.1925714285714286,0.057088545618331585,1.1762666666666666,0.14138008660659707,0.08427091362523945,502.0,71.71428571428571,2476.0,82.53333333333333,2,5,0.0,1.1594285714285715,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-07,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.081,1.081,51.0,1.175,1.169,1.37,-0.08000000000000007,-0.0752780153977759,1.18,0.0692820323027551,1.1666333333333336,0.13764797693956698,0.08521593434318661,471.0,67.28571428571429,2420.0,80.66666666666667,3,5,0.0,1.1575714285714285,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-08,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.142,1.142,52.0,1.081,1.091,1.487,0.05642923219241447,0.04674610449129224,1.1872857142857143,0.06181935500360083,1.1551333333333338,0.1241522541971036,0.08435468750134686,454.0,64.85714285714286,2376.0,79.2,4,5,0.0,1.1632857142857145,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-09,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.21,1.21,89.0,1.142,1.238,1.499,0.05954465849387036,-0.022617124394184174,1.1832857142857145,0.05926144081396385,1.1455000000000004,0.10714406189798856,0.08512670821277611,459.0,65.57142857142857,2392.0,79.73333333333333,5,5,0.0,1.1440000000000001,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-10,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.109,1.109,82.0,1.21,1.163,1.36,-0.08347107438016532,-0.046431642304385234,1.1755714285714285,0.06466806927436036,1.1371333333333336,0.09960211956691595,0.0848187881878321,439.0,62.714285714285715,2379.0,79.3,6,5,0.0,1.1401428571428571,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-11,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.203,1.203,55.0,1.109,1.274,1.293,0.084761045987376,-0.05572998430141285,1.1654285714285713,0.052938932858954575,1.1341333333333337,0.09615811053791677,0.08579647528501369,428.0,61.142857142857146,2324.0,77.46666666666667,0,5,0.0,1.1239999999999999,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-12,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.178,1.178,65.0,1.203,1.238,1.218,-0.020781379883624385,-0.0484652665589661,1.156857142857143,0.04471314466823432,1.1328,0.09525908530598715,0.08519672386288515,441.0,63.0,2301.0,76.7,1,5,0.0,1.0848571428571427,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-13,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.286,1.286,78.0,1.178,1.175,1.335,0.09168081494057723,0.09446808510638305,1.1727142857142856,0.06390107149943196,1.1311666666666667,0.09214737591971292,0.08504002865383754,472.0,67.42857142857143,2305.0,76.83333333333333,2,5,0.0,1.0652857142857142,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-14,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.432,1.432,57.0,1.286,1.081,1.112,0.11353032659409013,0.3246993524514339,1.2228571428571429,0.09985765378982304,1.1418333333333337,0.10668554520437883,0.08123329516874045,478.0,68.28571428571429,2272.0,75.73333333333333,3,5,0.0,1.0218571428571428,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-15,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.297,1.297,50.0,1.432,1.142,1.202,-0.09427374301675984,0.13572679509632235,1.2450000000000003,0.09660523499568449,1.145,0.10978919193921897,0.08234078978715065,476.0,68.0,2256.0,75.2,4,5,0.0,1.0075714285714283,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-16,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.347,1.347,87.0,1.297,1.21,1.037,0.03855050115651504,0.11322314049586768,1.2645714285714287,0.10129568760085797,1.1553333333333335,0.1136583574675537,0.0780877288308473,474.0,67.71428571428571,2243.0,74.76666666666667,5,5,0.0,1.008,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-17,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.308,1.308,64.0,1.347,1.109,1.031,-0.028953229398663627,0.17944093778178538,1.293,0.07914904565799531,1.1645666666666667,0.11443154673816519,0.07837167271424868,456.0,65.14285714285714,2234.0,74.46666666666667,6,5,0.0,1.0267142857142857,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-18,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.516,1.516,47.0,1.308,1.203,0.921,0.1590214067278286,0.26018287614297586,1.3377142857142856,0.10105545052906674,1.1844,0.12182189184762046,0.07957480365076998,448.0,64.0,2184.0,72.8,0,5,0.0,1.0442857142857143,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-19,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.311,1.311,43.0,1.516,1.178,1.065,-0.13522427440633245,0.11290322580645173,1.3567142857142858,0.07942959917115154,1.1925999999999999,0.1217882315058944,0.08011552262947354,426.0,60.857142857142854,2101.0,70.03333333333333,1,5,0.0,1.1004285714285715,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-20,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.29,1.29,44.0,1.311,1.286,0.942,-0.016018306636155555,0.0031104199066873672,1.3572857142857144,0.07893164182780346,1.2042,0.11366922773263366,0.07683845352324961,392.0,56.0,2071.0,69.03333333333333,2,5,0.0,1.1222857142857143,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-21,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.36,1.36,55.0,1.29,1.432,0.989,0.054263565891472965,-0.05027932960893844,1.3469999999999998,0.07299315036357865,1.2165666666666666,0.10969584718159975,0.07691148364833851,390.0,55.714285714285715,2037.0,67.9,3,5,0.0,1.1754285714285715,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-22,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.536,1.536,58.0,1.36,1.297,1.071,0.12941176470588234,0.18427139552814187,1.381142857142857,0.09438285039656089,1.2320666666666669,0.12036553585733012,0.07873938058337039,398.0,56.857142857142854,2026.0,67.53333333333333,4,5,0.0,1.2224285714285714,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-23,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.436,1.436,69.0,1.536,1.347,1.034,-0.06510416666666674,0.06607275426874537,1.393857142857143,0.09492015979070978,1.2454666666666665,0.11994546909139817,0.07956904227727357,380.0,54.285714285714285,2023.0,67.43333333333334,5,5,0.0,1.2884285714285715,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-24,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.417,1.417,50.0,1.436,1.308,1.131,-0.013231197771587655,0.08333333333333326,1.4094285714285715,0.08826560103761041,1.255,0.12181981229121423,0.07830637904776402,366.0,52.285714285714285,1998.0,66.6,6,5,0.0,1.3291428571428572,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-25,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.417,1.417,53.0,1.417,1.516,1.225,0.0,-0.06530343007915562,1.3952857142857142,0.07730776025677091,1.2614000000000003,0.12507560380292662,0.07715264997274138,372.0,53.142857142857146,1950.0,65.0,0,5,0.0,1.366,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-26,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.341,1.341,47.0,1.417,1.311,1.202,-0.053634438955539876,0.022883295194507935,1.3995714285714285,0.07324100557719823,1.2660333333333336,0.1253636000688486,0.07780390287837871,376.0,53.714285714285715,1918.0,63.93333333333333,1,5,0.0,1.3782857142857143,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
2015-05-27,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.721,0.721,82.0,1.341,1.29,1.216,-0.46234153616703955,-0.4410852713178295,1.3182857142857143,0.25064243984820533,1.2495333333333334,0.15894144274613284,0.11460540885208338,414.0,59.142857142857146,1911.0,63.7,2,5,0.0,1.3902857142857141,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0
