date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-06-01,AK-47 | Cartel (Factory New),4.57,4.57,385.0,4.4,4.533,5.072,0.03863636363636358,0.008162364879770623,4.174571428571428,0.3821420293716003,4.579566666666667,0.31284785261990994,0.055525935538016484,2807.0,401.0,9644.0,321.46666666666664,0,6,0.0,4.334857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-06-30,Sticker | Fnatic (Holo) | Cologne 2014,1.678,1.678,58.0,1.563,1.286,1.237,0.07357645553422909,0.3048211508553653,1.5602857142857143,0.08027402050070084,1.2888,0.1649922018359251,0.06322393955050869,428.0,61.142857142857146,2276.0,75.86666666666666,1,6,0.0,1.0297142857142858,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0
2015-06-01,Sticker | Fnatic | Katowice 2014,17.131,17.131,2.0,17.059,17.25,13.276,0.004220645993317174,-0.006898550724637631,16.806857142857144,1.334486356893428,16.385533333333335,1.5657777776200839,0.08263396726231938,21.0,3.0,104.0,3.466666666666667,0,6,0.0,15.80942857142857,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-02,Sticker | Fnatic | Katowice 2014,16.075,16.075,3.0,17.131,18.515,12.114,-0.06164263615667509,-0.13178503915744,16.458285714285715,1.1484974922897822,16.517566666666667,1.3524946255797923,0.08171979449803009,22.0,3.142857142857143,106.0,3.533333333333333,1,6,0.0,16.093285714285717,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-03,Sticker | Fnatic | Katowice 2014,15.319,15.319,2.0,16.075,13.957,14.588,-0.04702954898911349,0.0975854409973489,16.652857142857144,0.7568601358944216,16.541933333333336,1.323792202558829,0.0742145573237315,19.0,2.7142857142857144,104.0,3.466666666666667,2,6,0.0,16.47942857142857,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-04,Sticker | Fnatic | Katowice 2014,15.288,15.288,3.0,15.319,16.502,15.077,-0.002023630785299324,-0.07356684038298378,16.47942857142857,0.8975678019980848,16.54896666666667,1.3165309081910008,0.07402595881465615,20.0,2.857142857142857,102.0,3.4,3,6,0.0,16.65285714285714,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-05,Sticker | Fnatic | Katowice 2014,13.912,13.912,6.0,15.288,16.615,15.394,-0.09000523286237572,-0.1626843213963285,16.093285714285717,1.2631571233885934,16.499566666666666,1.384967428818775,0.07580431583784857,23.0,3.2857142857142856,104.0,3.466666666666667,4,6,0.0,16.458285714285715,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-06,Sticker | Fnatic | Katowice 2014,15.882,15.882,3.0,13.912,17.869,15.595,0.1416043703277745,-0.1111981644188259,15.809428571428572,1.034851108288787,16.509133333333335,1.3796671756461973,0.07995990777532062,24.0,3.4285714285714284,105.0,3.5,5,6,0.0,16.80685714285714,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-07,Sticker | Fnatic | Katowice 2014,15.083,15.083,4.0,15.882,17.059,15.554,-0.050308525374637925,-0.11583328448326402,15.52714285714286,0.9184529583678706,16.493433333333336,1.393061704384347,0.08054640996442784,23.0,3.2857142857142856,103.0,3.433333333333333,6,6,0.0,16.82385714285714,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-08,Sticker | Fnatic | Katowice 2014,15.468,15.468,7.0,15.083,17.131,15.352,0.025525425976264726,-0.09707547720506682,15.28957142857143,0.6481787357429949,16.497300000000003,1.39004583017971,0.0805985917131056,28.0,4.0,106.0,3.533333333333333,0,6,0.0,17.113999999999997,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-09,Sticker | Fnatic | Katowice 2014,15.86,15.86,3.0,15.468,16.075,15.891,0.025342642875614052,-0.013374805598755812,15.258857142857142,0.6144494466178476,16.49626666666667,1.3905076035590584,0.08049045715403037,28.0,4.0,107.0,3.566666666666667,1,6,0.0,17.28842857142857,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-10,Sticker | Fnatic | Katowice 2014,15.334,15.334,8.0,15.86,15.319,15.066,-0.03316519546027741,0.00097917618643506,15.261,0.6146815668062839,16.505200000000006,1.3821257636939797,0.08013118086127405,34.0,4.857142857142857,110.0,3.6666666666666665,2,6,0.0,17.561857142857143,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-11,Sticker | Fnatic | Katowice 2014,16.415,16.415,1.0,15.334,15.288,14.978,0.07049693491587328,0.07371794871794868,15.422,0.736242778281341,16.553100000000008,1.3529611068566112,0.08098781573557166,32.0,4.571428571428571,105.0,3.5,3,6,0.0,17.728285714285715,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-12,Sticker | Fnatic | Katowice 2014,16.559,16.559,5.0,16.415,13.912,15.55,0.008772464209564568,0.1902673950546292,15.800142857142857,0.5079509055499161,16.58673333333334,1.3400870850640847,0.08077576351885264,31.0,4.428571428571429,108.0,3.6,4,6,0.0,18.214000000000002,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-13,Sticker | Fnatic | Katowice 2014,17.182,17.182,6.0,16.559,15.882,14.992,0.037623044869859124,0.08185367082231454,15.985857142857142,0.7038160125997677,16.65973333333334,1.310550773106059,0.08059795683015601,34.0,4.857142857142857,111.0,3.7,5,6,0.0,17.843714285714288,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-14,Sticker | Fnatic | Katowice 2014,17.624,17.624,1.0,17.182,15.083,16.395,0.02572459550692585,0.16846781144334666,16.348857142857142,0.7940382194060627,16.70070000000001,1.3208037742223482,0.07910125833906684,31.0,4.428571428571429,106.0,3.533333333333333,6,6,0.0,17.92814285714286,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-15,Sticker | Fnatic | Katowice 2014,15.988,15.988,5.0,17.624,15.468,17.125,-0.09282796187017694,0.033617791569692246,16.423142857142857,0.7298881379208396,16.662800000000004,1.3243929024273726,0.08068010127366501,29.0,4.142857142857143,108.0,3.6,0,6,0.0,17.701,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-16,Sticker | Fnatic | Katowice 2014,15.611,15.611,2.0,15.988,15.86,17.5,-0.02358018513885407,-0.015699873896595107,16.387571428571427,0.76183478845348,16.599833333333336,1.3279926225531358,0.08070250512713616,28.0,4.0,105.0,3.5,1,6,0.0,17.420285714285715,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-17,Sticker | Fnatic | Katowice 2014,17.266,17.266,3.0,15.611,15.334,17.841,0.10601498943052956,0.12599452197730532,16.66357142857143,0.6751865048462756,16.580666666666673,1.3140166750168059,0.08287884882653916,23.0,3.2857142857142856,105.0,3.5,2,6,0.0,17.115428571428573,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-18,Sticker | Fnatic | Katowice 2014,17.434,17.434,3.0,17.266,16.415,15.923,0.009730105409475387,0.062077368260737176,16.809142857142856,0.7146000736818614,16.63103333333334,1.316798427584453,0.08032544973880255,25.0,3.5714285714285716,104.0,3.466666666666667,3,6,0.0,16.733285714285717,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-19,Sticker | Fnatic | Katowice 2014,16.347,16.347,8.0,17.434,16.559,17.357,-0.06234943214408628,-0.012802705477383935,16.77885714285714,0.7289088574362221,16.597366666666673,1.3107044793629958,0.07968990085750091,28.0,4.0,108.0,3.6,4,6,0.0,16.47514285714286,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-20,Sticker | Fnatic | Katowice 2014,14.725,14.725,3.0,16.347,17.182,17.667,-0.09922309903957927,-0.14299848678849958,16.427857142857142,0.993734288798919,16.499300000000005,1.3368060978815637,0.08162706748525547,25.0,3.5714285714285716,107.0,3.566666666666667,5,6,0.0,16.340142857142858,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-21,Sticker | Fnatic | Katowice 2014,14.672,14.672,5.0,14.725,17.624,18.529,-0.003599320882852197,-0.16749886518384016,16.006142857142855,1.0225968942663894,16.37073333333334,1.3207949357194786,0.08106746591806517,29.0,4.142857142857143,109.0,3.6333333333333333,6,6,0.0,15.943714285714284,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-22,Sticker | Fnatic | Katowice 2014,16.299,16.299,8.0,14.672,15.988,19.09,0.11089149400218101,0.019452089066800182,16.050571428571427,1.0275873069814494,16.277700000000003,1.2204651613216986,0.08347095128842573,32.0,4.571428571428571,113.0,3.7666666666666666,0,6,0.0,15.713857142857142,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-23,Sticker | Fnatic | Katowice 2014,17.852,17.852,3.0,16.299,15.611,19.09,0.09528191913614337,0.14355262315034278,16.370714285714286,1.1787421521369674,16.236433333333334,1.1431587432295753,0.08526697767307859,33.0,4.714285714285714,116.0,3.8666666666666667,1,6,0.0,15.460571428571429,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-24,Sticker | Fnatic | Katowice 2014,17.369,17.369,4.0,17.852,17.266,17.25,-0.02705579206811559,0.005965481292714125,16.385428571428573,1.1904113163276029,16.240400000000005,1.1468692921747157,0.08350342814427109,34.0,4.857142857142857,117.0,3.9,2,6,0.0,15.340428571428573,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-25,Sticker | Fnatic | Katowice 2014,18.457,18.457,2.0,17.369,17.434,18.515,0.06264033623121668,0.058678444418951425,16.53157142857143,1.360774764310271,16.238466666666667,1.1430758718864154,0.08322836326254245,33.0,4.714285714285714,117.0,3.9,3,6,0.0,15.42657142857143,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-26,Sticker | Fnatic | Katowice 2014,18.05,18.05,1.0,18.457,16.347,13.957,-0.02205125426667387,0.10417813666116094,16.77485714285714,1.4550011711896542,16.3749,1.1062973485159102,0.0693924705943865,26.0,3.7142857142857144,113.0,3.7666666666666666,4,6,0.0,15.404285714285717,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-27,Sticker | Fnatic | Katowice 2014,,18.05,0.0,18.05,14.725,16.502,0.0,0.22580645161290325,17.24985714285714,1.2342666334503982,16.4265,1.1463964337581192,0.061669176100156174,23.0,3.2857142857142856,111.0,3.7,5,6,1.0,15.418428571428572,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-28,Sticker | Fnatic | Katowice 2014,17.705,17.705,3.0,18.05,14.672,16.615,-0.019113573407202322,0.20672028353326044,17.683142857142858,0.6449308774858702,16.462833333333332,1.1688480107448624,0.0618172785725366,21.0,3.0,111.0,3.7,6,6,0.0,15.350142857142856,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-29,Sticker | Fnatic | Katowice 2014,17.988,17.988,1.0,17.705,16.299,17.869,0.01598418525840173,0.1036259893244984,17.92442857142857,0.3119307877182547,16.4668,1.1738047367428706,0.06043138031757347,14.0,2.0,110.0,3.6666666666666665,0,6,0.0,14.810571428571427,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-30,Sticker | Fnatic | Katowice 2014,17.93,17.93,1.0,17.988,17.852,17.059,-0.0032243718034244973,0.0043692583464036705,17.93557142857143,0.31053449642413006,16.495833333333334,1.198603244985132,0.05980108489019361,12.0,1.7142857142857142,106.0,3.533333333333333,1,6,0.0,14.514,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2015-06-01,Sticker | Headless Chicken,1.742,1.742,9.0,1.745,1.654,1.026,-0.0017191977077364307,0.053204353083434075,1.565857142857143,0.17034203287288,1.4385666666666663,0.15478752820847322,0.0936937623047452,81.0,11.571428571428571,417.0,13.9,0,6,0.0,1.7898571428571428,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-02,Sticker | Headless Chicken,1.78,1.78,9.0,1.742,1.586,1.121,0.021814006888633664,0.1223203026481714,1.5935714285714284,0.18639041755171337,1.460533333333333,0.15492228876296515,0.09277188777294709,81.0,11.571428571428571,394.0,13.133333333333333,1,6,0.0,1.7764285714285715,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-03,Sticker | Headless Chicken,1.718,1.718,7.0,1.78,1.265,1.494,-0.03483146067415732,0.3581027667984191,1.6582857142857141,0.13169088729262318,1.4679999999999997,0.16160899314910254,0.07270886481188915,71.0,10.142857142857142,366.0,12.2,2,6,0.0,1.717,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-04,Sticker | Headless Chicken,1.823,1.823,9.0,1.718,1.412,1.391,0.06111757857974398,0.29107648725212476,1.717,0.09542386643662205,1.4823999999999995,0.17295463759803226,0.07190415155518515,62.0,8.857142857142858,359.0,11.966666666666667,3,6,0.0,1.6582857142857144,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-05,Sticker | Headless Chicken,1.916,1.916,6.0,1.823,1.5,1.378,0.05101481075150849,0.2773333333333332,1.7764285714285717,0.06711367146833183,1.5003333333333329,0.18840211133518533,0.07213189759791112,51.0,7.285714285714286,352.0,11.733333333333333,4,6,0.0,1.5935714285714286,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-06,Sticker | Headless Chicken,1.805,1.805,9.0,1.916,1.711,1.422,-0.0579331941544885,0.05493863237872576,1.7898571428571428,0.06187874911338084,1.5130999999999994,0.1955041943284082,0.07317059032055906,55.0,7.857142857142857,347.0,11.566666666666666,5,6,0.0,1.5658571428571428,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-07,Sticker | Headless Chicken,1.441,1.441,8.0,1.805,1.745,1.406,-0.20166204986149583,-0.17421203438395416,1.7464285714285717,0.13799053501998618,1.5142666666666666,0.194965284659147,0.08246669528951737,57.0,8.142857142857142,342.0,11.4,6,6,0.0,1.5532857142857142,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-08,Sticker | Headless Chicken,1.559,1.559,14.0,1.441,1.742,1.33,0.08188757807078417,-0.1050516647531573,1.7202857142857142,0.15288437674615812,1.5218999999999998,0.19206272412938438,0.08286711497353332,62.0,8.857142857142858,339.0,11.3,0,6,0.0,1.5238571428571428,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-09,Sticker | Headless Chicken,1.694,1.694,10.0,1.559,1.78,1.331,0.08659397049390627,-0.04831460674157306,1.708,0.15103641944908516,1.5339999999999998,0.1910868912301417,0.08401129935966856,63.0,9.0,333.0,11.1,1,6,0.0,1.5142857142857142,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-10,Sticker | Headless Chicken,1.681,1.681,9.0,1.694,1.718,1.297,-0.007674144037780328,-0.021536670547147807,1.7027142857142858,0.1512412588130201,1.5468,0.187612259727343,0.08380793626648524,65.0,9.285714285714286,330.0,11.0,2,6,0.0,1.5361428571428573,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-11,Sticker | Headless Chicken,1.618,1.618,8.0,1.681,1.823,1.275,-0.0374776918500892,-0.11245200219418527,1.6734285714285715,0.14482586306404283,1.5582333333333334,0.18103621798475086,0.08412729192339889,64.0,9.142857142857142,321.0,10.7,3,6,0.0,1.5371428571428571,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-12,Sticker | Headless Chicken,1.738,1.738,11.0,1.618,1.916,1.393,0.07416563658838071,-0.09290187891440493,1.648,0.11188259152215897,1.5697333333333332,0.18113253588341208,0.0836011072742188,69.0,9.857142857142858,320.0,10.666666666666666,4,6,0.0,1.557714285714286,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-13,Sticker | Headless Chicken,1.75,1.75,8.0,1.738,1.805,1.326,0.0069044879171460405,-0.030470914127423754,1.6401428571428571,0.10208319936128928,1.5838666666666665,0.17807933313242413,0.08288417165203917,68.0,9.714285714285714,317.0,10.566666666666666,5,6,0.0,1.5215714285714288,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-14,Sticker | Headless Chicken,1.783,1.783,11.0,1.75,1.441,1.311,0.018857142857142906,0.23733518390006925,1.689,0.07269112738154497,1.5996,0.17408227939684157,0.0827675902445779,71.0,10.142857142857142,313.0,10.433333333333334,6,6,0.0,1.4662857142857142,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-15,Sticker | Headless Chicken,1.854,1.854,6.0,1.783,1.559,1.419,0.0398205272013461,0.1892238614496473,1.7311428571428569,0.07059022306124789,1.6141,0.1765346708156786,0.08194190440647638,63.0,9.0,303.0,10.1,0,6,0.0,1.4441428571428572,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-16,Sticker | Headless Chicken,1.868,1.868,8.0,1.854,1.694,1.384,0.007551240560949246,0.10271546635183015,1.756,0.0827267446822023,1.6302333333333334,0.17688464853934865,0.08165896335219484,61.0,8.714285714285714,299.0,9.966666666666667,1,6,0.0,1.4120000000000001,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-17,Sticker | Headless Chicken,1.676,1.676,4.0,1.868,1.681,1.267,-0.10278372591006435,-0.002974419988102439,1.7552857142857141,0.08339015749683497,1.643866666666667,0.16362818284825578,0.08245123986642407,56.0,8.0,293.0,9.766666666666667,2,6,0.0,1.3631428571428574,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-18,Sticker | Headless Chicken,1.884,1.884,8.0,1.676,1.618,1.333,0.12410501193317414,0.1644004944375772,1.7932857142857144,0.07200141721961212,1.6622333333333335,0.15854876922329678,0.08457747016546627,56.0,8.0,289.0,9.633333333333333,3,6,0.0,1.349857142857143,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-19,Sticker | Headless Chicken,1.93,1.93,6.0,1.884,1.738,1.409,0.02441613588110414,0.1104718066743382,1.820714285714286,0.08164157604294218,1.6796000000000002,0.158393518385907,0.08424362610171036,51.0,7.285714285714286,285.0,9.5,4,6,0.0,1.3475714285714286,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-20,Sticker | Headless Chicken,1.889,1.889,6.0,1.93,1.75,1.419,-0.021243523316062163,0.0794285714285714,1.8405714285714283,0.07888482950815458,1.6952666666666671,0.15505137499838206,0.08447698425723066,49.0,7.0,279.0,9.3,5,6,0.0,1.3392857142857146,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-21,Sticker | Headless Chicken,1.81,1.81,8.0,1.889,1.783,1.653,-0.04182106934886176,0.015143017386427537,1.8444285714285713,0.0766026055932399,1.7005000000000006,0.1561818918227505,0.08014940264523783,46.0,6.571428571428571,277.0,9.233333333333333,6,6,0.0,1.3435714285714284,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-22,Sticker | Headless Chicken,1.913,1.913,10.0,1.81,1.854,1.644,0.0569060773480663,0.03182308522114341,1.852857142857143,0.08034644373217875,1.709466666666667,0.16034706801878926,0.08062226514853277,50.0,7.142857142857143,277.0,9.233333333333333,0,6,0.0,1.336,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-23,Sticker | Headless Chicken,1.756,1.756,5.0,1.913,1.868,1.539,-0.08207004704652376,-0.05995717344753748,1.836857142857143,0.08664282769991255,1.7167000000000001,0.1573607638517302,0.08123063079450536,47.0,6.714285714285714,271.0,9.033333333333333,1,6,0.0,1.3232857142857142,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-24,Sticker | Headless Chicken,1.928,1.928,8.0,1.756,1.676,1.654,0.09794988610478361,0.1503579952267302,1.8728571428571428,0.06083802516619393,1.7258333333333333,0.16135738457088217,0.08197138583281145,51.0,7.285714285714286,269.0,8.966666666666667,2,6,0.0,1.336857142857143,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-25,Sticker | Headless Chicken,1.924,1.924,5.0,1.928,1.884,1.586,-0.0020746887966804906,0.02123142250530785,1.8785714285714283,0.06343918830064658,1.7371,0.16299230043164614,0.0814795070071673,48.0,6.857142857142857,265.0,8.833333333333334,3,6,0.0,1.3505714285714288,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-26,Sticker | Headless Chicken,2.058,2.058,15.0,1.924,1.93,1.265,0.06964656964656957,0.06632124352331603,1.8968571428571426,0.08894690000448668,1.7635333333333336,0.14788863678081857,0.07191976104712192,57.0,8.142857142857142,263.0,8.766666666666667,4,6,0.0,1.3484285714285715,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-27,Sticker | Headless Chicken,2.278,2.278,8.0,2.058,1.889,1.412,0.10689990281827022,0.20592906299629443,1.9524285714285714,0.15989805425677334,1.7924,0.16044035236394447,0.07151887352788051,59.0,8.428571428571429,253.0,8.433333333333334,5,6,0.0,1.365,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-28,Sticker | Headless Chicken,2.187,2.187,5.0,2.278,1.81,1.5,-0.03994732221246711,0.20828729281767933,2.0062857142857142,0.16622077769874471,1.8153,0.16600324294021082,0.07179551756582093,56.0,8.0,241.0,8.033333333333333,6,6,0.0,1.393142857142857,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-29,Sticker | Headless Chicken,2.251,2.251,11.0,2.187,1.913,1.711,0.02926383173296765,0.1766858337689492,2.0545714285714287,0.18058148706162475,1.8332999999999997,0.18220394251131522,0.06799559397718684,57.0,8.142857142857142,247.0,8.233333333333333,0,6,0.0,1.3631428571428572,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
2015-06-30,Sticker | Headless Chicken,2.139,2.139,10.0,2.251,1.756,1.745,-0.04975566414926702,0.21810933940774468,2.109285714285714,0.13378844097595094,1.8464333333333331,0.18942275177203205,0.068855991740869,62.0,8.857142857142858,251.0,8.366666666666667,1,6,0.0,1.3197142857142856,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0
