date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-12-01,AK-47 | Cartel (Factory New),4.609,4.609,61.0,4.462,4.09,3.949,0.032944867772299435,0.1268948655256723,4.109571428571429,0.2809396768717731,4.3731,0.2595752106808353,0.03967834116479502,727.0,103.85714285714286,2628.0,87.6,3,12,0.0,4.662714285714286,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-12-14,Sticker | The Ninja,1.249,1.249,26.0,1.264,1.29,0.989,-0.011867088607594889,-0.03178294573643403,1.2574285714285716,0.03845166592288162,1.1050333333333335,0.1132638463451109,0.055103946582531295,156.0,22.285714285714285,719.0,23.966666666666665,2,12,0.0,1.069,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-15,Sticker | The Ninja,1.306,1.306,17.0,1.249,1.227,0.933,0.04563650920736584,0.06438467807660953,1.2687142857142857,0.039445131098108134,1.1174666666666666,0.11416588320899064,0.054073018996717084,152.0,21.714285714285715,709.0,23.633333333333333,3,12,0.0,1.0602857142857143,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-16,Sticker | The Ninja,1.459,1.459,23.0,1.306,1.227,0.965,0.11715160796324664,0.18907905460472696,1.301857142857143,0.07335905547652699,1.1339333333333335,0.12599998236331447,0.05713378359728596,147.0,21.0,710.0,23.666666666666668,4,12,0.0,1.0394285714285714,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-17,Sticker | The Ninja,1.356,1.356,25.0,1.459,1.266,0.971,-0.07059629883481833,0.07109004739336489,1.314714285714286,0.0738332373580863,1.146766666666667,0.12833619477329417,0.05917634336029526,140.0,20.0,708.0,23.6,5,12,0.0,1.0171428571428571,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-18,Sticker | The Ninja,1.146,1.146,14.0,1.356,1.343,0.978,-0.15486725663716827,-0.14668652271035,1.2865714285714287,0.09279756330368837,1.1523666666666668,0.1244565475265252,0.06640791088162833,134.0,19.142857142857142,694.0,23.133333333333333,6,12,0.0,1.0054285714285713,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-19,Sticker | The Ninja,1.25,1.25,26.0,1.146,1.226,1.106,0.09075043630017454,0.019575856443719397,1.2900000000000003,0.0909206875720341,1.1571666666666665,0.12534940056586721,0.06427970493452034,144.0,20.571428571428573,699.0,23.3,0,12,0.0,0.9935714285714285,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-20,Sticker | The Ninja,1.246,1.246,13.0,1.25,1.264,1.096,-0.0031999999999999806,-0.014240506329113889,1.2874285714285716,0.09186925047954554,1.1621666666666668,0.12580065800923126,0.06424212975362337,144.0,20.571428571428573,694.0,23.133333333333333,1,12,0.0,0.9787142857142855,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-21,Sticker | The Ninja,1.105,1.105,21.0,1.246,1.249,1.071,-0.1131621187800963,-0.11529223378702969,1.266857142857143,0.11207195210658018,1.1633,0.12512557692174692,0.06757147686354105,139.0,19.857142857142858,689.0,22.966666666666665,2,12,0.0,0.9777142857142856,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-22,Sticker | The Ninja,1.31,1.31,19.0,1.105,1.306,1.089,0.18552036199095023,0.003062787136294043,1.2674285714285716,0.11228007982955225,1.1706666666666665,0.12702554423771972,0.0750617787248439,141.0,20.142857142857142,685.0,22.833333333333332,3,12,0.0,0.9842857142857143,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-23,Sticker | The Ninja,1.257,1.257,17.0,1.31,1.459,1.111,-0.04045801526717574,-0.13845099383139148,1.2385714285714287,0.08091239909019271,1.1755333333333333,0.1274424663219534,0.07554794296047415,135.0,19.285714285714285,682.0,22.733333333333334,4,12,0.0,0.9910000000000002,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-24,Sticker | The Ninja,1.371,1.371,14.0,1.257,1.356,1.032,0.09069212410501204,0.011061946902654718,1.2407142857142859,0.08412866724881138,1.1868333333333332,0.12923133864852168,0.07555713472678438,124.0,17.714285714285715,670.0,22.333333333333332,5,12,0.0,0.9997142857142857,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-25,Sticker | The Ninja,1.442,1.442,30.0,1.371,1.146,0.96,0.05178701677607589,0.2582897033158813,1.283,0.09897474425326896,1.2028999999999999,0.12999162793554567,0.07429297374539696,140.0,20.0,681.0,22.7,6,12,0.0,0.9911428571428572,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-26,Sticker | The Ninja,1.356,1.356,35.0,1.442,1.25,0.949,-0.05963938973647698,0.08479999999999999,1.298142857142857,0.10085835693320265,1.2164666666666666,0.12387997775624959,0.07539077680794011,149.0,21.285714285714285,688.0,22.933333333333334,0,12,0.0,0.981,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-27,Sticker | The Ninja,1.607,1.607,35.0,1.356,1.246,0.996,0.18510324483775809,0.2897271268057784,1.3497142857142854,0.1440552615052534,1.2368333333333335,0.13562868018560414,0.08117799512068125,171.0,24.428571428571427,692.0,23.066666666666666,1,12,0.0,0.9741428571428571,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-28,Sticker | The Ninja,1.763,1.763,34.0,1.607,1.105,1.099,0.09707529558182948,0.5954751131221718,1.4437142857142857,0.16661822425251452,1.2589666666666666,0.16278932875208854,0.08096684086851558,184.0,26.285714285714285,713.0,23.766666666666666,2,12,0.0,0.9722857142857143,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-29,Sticker | The Ninja,1.475,1.475,13.0,1.763,1.31,1.075,-0.16335791264889388,0.12595419847328237,1.467285714285714,0.15745358888593558,1.2723,0.16355471052016002,0.08710534902769801,178.0,25.428571428571427,697.0,23.233333333333334,3,12,0.0,0.9541428571428572,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-30,Sticker | The Ninja,1.26,1.26,32.0,1.475,1.257,0.988,-0.1457627118644068,0.0023866348448688957,1.4677142857142855,0.1568836823762062,1.2813666666666665,0.1548507848076837,0.09019312147151375,193.0,27.571428571428573,701.0,23.366666666666667,4,12,0.0,0.9437142857142857,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-31,Sticker | The Ninja,1.282,1.282,35.0,1.26,1.371,1.037,0.0174603174603174,-0.06491611962071475,1.455,0.16745660418661987,1.2895333333333336,0.14805938748428693,0.08993351696340295,214.0,30.571428571428573,709.0,23.633333333333333,5,12,0.0,0.9342857142857143,Sticker | The Ninja,Sticker | The Ninja,0,0
2016-12-01,Sticker | The Zombie,0.769,0.769,27.0,0.778,0.839,0.758,-0.011568123393316254,-0.08343265792610244,0.7751428571428571,0.028205514007161165,0.809233333333333,0.05315930983583422,0.06238012219386489,173.0,24.714285714285715,723.0,24.1,3,12,0.0,0.8549999999999999,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-02,Sticker | The Zombie,0.834,0.834,58.0,0.769,0.772,0.784,0.08452535760728219,0.08031088082901539,0.7839999999999999,0.0347932670005481,0.8108999999999998,0.053125856855834964,0.06387079789522468,207.0,29.571428571428573,758.0,25.266666666666666,4,12,0.0,0.844,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-03,Sticker | The Zombie,0.89,0.89,23.0,0.834,0.716,0.81,0.06714628297362113,0.24301675977653647,0.8088571428571428,0.03920797503215957,0.8135666666666664,0.05498889786937803,0.06467351726591662,204.0,29.142857142857142,761.0,25.366666666666667,5,12,0.0,0.8338571428571429,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-04,Sticker | The Zombie,0.893,0.893,26.0,0.89,0.778,0.898,0.003370786516853963,0.1478149100257069,0.8252857142857143,0.04629012324680159,0.8133999999999998,0.05473974789857915,0.06175448237279259,204.0,29.142857142857142,767.0,25.566666666666666,6,12,0.0,0.8252857142857142,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-05,Sticker | The Zombie,0.862,0.862,32.0,0.893,0.802,0.805,-0.034714445688689866,0.07481296758104738,0.8338571428571429,0.046737652521979596,0.8152999999999998,0.055400451261700026,0.05901996628291834,213.0,30.428571428571427,780.0,26.0,0,12,0.0,0.8088571428571429,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-06,Sticker | The Zombie,0.882,0.882,20.0,0.862,0.811,0.802,0.023201856148491906,0.08754623921085081,0.8440000000000001,0.04835286961494633,0.8179666666666665,0.05660829346384581,0.05910093111657204,212.0,30.285714285714285,771.0,25.7,1,12,0.0,0.784,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-07,Sticker | The Zombie,0.855,0.855,21.0,0.882,0.778,0.776,-0.030612244897959218,0.0989717223650386,0.8549999999999999,0.040149719799769466,0.8205999999999999,0.0564320240052874,0.05906382306677173,207.0,29.571428571428573,754.0,25.133333333333333,2,12,0.0,0.7751428571428571,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-08,Sticker | The Zombie,0.77,0.77,30.0,0.855,0.769,0.931,-0.09941520467836251,0.0013003901170351995,0.855142857142857,0.03984408388215449,0.8152333333333333,0.05324326770170623,0.04986736756769838,210.0,30.0,735.0,24.5,3,12,0.0,0.7851428571428573,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-09,Sticker | The Zombie,0.839,0.839,20.0,0.77,0.834,0.969,0.08961038961038947,0.005995203836930418,0.8558571428571428,0.03950200201591441,0.8109,0.045241094888018196,0.052083389982085726,172.0,24.571428571428573,738.0,24.6,4,12,0.0,0.7878571428571428,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-10,Sticker | The Zombie,0.832,0.832,27.0,0.839,0.89,0.872,-0.008343265792610244,-0.06516853932584277,0.8475714285714286,0.037503741309966636,0.8095666666666667,0.04399294135300444,0.048914017594898246,176.0,25.142857142857142,748.0,24.933333333333334,5,12,0.0,0.7828571428571429,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-11,Sticker | The Zombie,0.837,0.837,34.0,0.832,0.893,0.852,0.006009615384615419,-0.06270996640537518,0.8395714285714285,0.032614007257430896,0.8090666666666667,0.043591232553755056,0.0487445177684678,184.0,26.285714285714285,754.0,25.133333333333333,6,12,0.0,0.7767142857142858,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-12,Sticker | The Zombie,0.924,0.924,22.0,0.837,0.862,0.824,0.10394265232974931,0.07192575406032486,0.8484285714285714,0.043950807380385586,0.8124,0.048186858512807546,0.051709943291986644,174.0,24.857142857142858,757.0,25.233333333333334,0,12,0.0,0.7727142857142858,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-13,Sticker | The Zombie,0.821,0.821,16.0,0.924,0.882,0.805,-0.11147186147186161,-0.06916099773242634,0.8397142857142857,0.042452374275565016,0.8129333333333333,0.04819054771310333,0.0556067409460074,170.0,24.285714285714285,744.0,24.8,1,12,0.0,0.7818571428571428,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-14,Sticker | The Zombie,0.872,0.872,21.0,0.821,0.855,0.829,0.062119366626065764,0.019883040935672502,0.8421428571428571,0.04372455528297433,0.8143666666666667,0.04927439046356186,0.056437468510803446,170.0,24.285714285714285,749.0,24.966666666666665,2,12,0.0,0.7774285714285714,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-15,Sticker | The Zombie,0.838,0.838,14.0,0.872,0.77,0.834,-0.03899082568807344,0.08831168831168834,0.8518571428571429,0.03280865988219129,0.8145000000000001,0.04933271396007589,0.056940901446823636,154.0,22.0,747.0,24.9,3,12,0.0,0.7712857142857142,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-16,Sticker | The Zombie,0.794,0.794,25.0,0.838,0.839,0.822,-0.05250596658711204,-0.05363528009535157,0.8454285714285713,0.03859628828511566,0.8135666666666668,0.049446727787477385,0.05770777242998427,159.0,22.714285714285715,755.0,25.166666666666668,4,12,0.0,0.7748571428571429,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-17,Sticker | The Zombie,0.826,0.826,19.0,0.794,0.832,0.796,0.04030226700251882,-0.007211538461538436,0.8445714285714285,0.038949994105472306,0.8145666666666667,0.049384669236065104,0.05781657609682288,151.0,21.571428571428573,752.0,25.066666666666666,5,12,0.0,0.783142857142857,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-18,Sticker | The Zombie,0.814,0.814,29.0,0.826,0.837,0.741,-0.014527845036319653,-0.027479091995221028,0.8412857142857143,0.04039347290171057,0.8170000000000002,0.04746086106818263,0.056362609478629574,146.0,20.857142857142858,748.0,24.933333333333334,6,12,0.0,0.793142857142857,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-19,Sticker | The Zombie,0.835,0.835,36.0,0.814,0.924,0.78,0.025798525798525818,-0.09632034632034636,0.8285714285714285,0.022321399999981707,0.8188333333333335,0.047056762414013235,0.0558055495292476,160.0,22.857142857142858,759.0,25.3,0,12,0.0,0.801,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-20,Sticker | The Zombie,0.885,0.885,20.0,0.835,0.821,0.75,0.05988023952095811,0.07795371498172976,0.8377142857142857,0.029348712727741748,0.8233333333333336,0.046712834305883105,0.056112040163596555,164.0,23.428571428571427,750.0,25.0,1,12,0.0,0.8072857142857143,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-21,Sticker | The Zombie,0.884,0.884,18.0,0.885,0.872,0.759,-0.001129943502824915,0.013761467889908285,0.8394285714285715,0.03156787310296495,0.8275000000000003,0.046362161295608294,0.056123446322370596,161.0,23.0,740.0,24.666666666666668,2,12,0.0,0.8231428571428571,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-22,Sticker | The Zombie,0.833,0.833,25.0,0.884,0.838,0.776,-0.05769230769230771,-0.005966587112171795,0.8387142857142857,0.03164858058525255,0.8294000000000002,0.04537003416353133,0.05720663022934293,172.0,24.571428571428573,736.0,24.533333333333335,3,12,0.0,0.834,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-23,Sticker | The Zombie,0.738,0.738,15.0,0.833,0.794,0.797,-0.11404561824729886,-0.07052896725440816,0.8307142857142856,0.04583733439555355,0.8274333333333335,0.047937934410605926,0.060805622752032176,162.0,23.142857142857142,731.0,24.366666666666667,4,12,0.0,0.8550000000000001,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-24,Sticker | The Zombie,0.759,0.759,28.0,0.738,0.826,0.839,0.028455284552845628,-0.08111380145278446,0.8211428571428571,0.052354365547074816,0.8247666666666668,0.04942245328682995,0.0602492357862168,171.0,24.428571428571427,752.0,25.066666666666666,5,12,0.0,0.8688571428571429,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-25,Sticker | The Zombie,0.803,0.803,34.0,0.759,0.814,0.772,0.05797101449275366,-0.013513513513513375,0.8195714285714287,0.05270905897432797,0.8258,0.0486260561153517,0.05934745302930973,176.0,25.142857142857142,762.0,25.4,6,12,0.0,0.8612857142857143,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-26,Sticker | The Zombie,0.813,0.813,36.0,0.803,0.835,0.716,0.012453300124532829,-0.026347305389221587,0.8164285714285714,0.052350077480791735,0.8290333333333333,0.04424513783708015,0.05767451354363474,176.0,25.142857142857142,772.0,25.733333333333334,0,12,0.0,0.8608571428571429,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-27,Sticker | The Zombie,0.874,0.874,35.0,0.813,0.885,0.778,0.07503075030750317,-0.01242937853107351,0.8148571428571428,0.05039679290087691,0.8322333333333333,0.04390875640335181,0.057170631755103674,191.0,27.285714285714285,781.0,26.033333333333335,1,12,0.0,0.8581428571428571,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-28,Sticker | The Zombie,0.855,0.855,30.0,0.874,0.884,0.802,-0.021739130434782594,-0.03280542986425339,0.8107142857142856,0.04549635553917411,0.834,0.04372261047406327,0.05717395133356892,203.0,29.0,788.0,26.266666666666666,2,12,0.0,0.8647142857142855,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-29,Sticker | The Zombie,0.876,0.876,27.0,0.855,0.833,0.811,0.024561403508772006,0.05162064825930379,0.8168571428571428,0.0506963751069008,0.8361666666666667,0.0441377263674613,0.05728181884135615,205.0,29.285714285714285,794.0,26.466666666666665,3,12,0.0,0.8558571428571428,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-30,Sticker | The Zombie,0.805,0.805,32.0,0.876,0.738,0.778,-0.08105022831050224,0.0907859078590787,0.8264285714285714,0.040127856882210676,0.8370666666666666,0.04320797251536907,0.05877552134484123,222.0,31.714285714285715,800.0,26.666666666666668,4,12,0.0,0.8294285714285714,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-31,Sticker | The Zombie,0.789,0.789,33.0,0.805,0.759,0.769,-0.019875776397515588,0.03952569169960474,0.8307142857142856,0.03380073661798462,0.8377333333333333,0.042297307505587425,0.05886247506027623,227.0,32.42857142857143,806.0,26.866666666666667,5,12,0.0,0.8047142857142857,Sticker | The Zombie,Sticker | The Zombie,0,0
2016-12-01,Sticker | apEX (Foil) | Cologne 2016,1.651,1.651,1.0,1.621,1.797,1.561,0.018507094386181366,-0.08124652198107951,1.5477142857142856,0.09707686834332334,1.6774333333333336,0.24137214466922693,0.18807002629396416,19.0,2.7142857142857144,61.0,2.033333333333333,3,12,0.0,1.5897142857142856,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-02,Sticker | apEX (Foil) | Cologne 2016,1.73,1.73,1.0,1.651,1.514,1.545,0.04784978800726836,0.1426684280052839,1.5785714285714287,0.11426392649458174,1.6836,0.24027062519861503,0.1880626355853733,17.0,2.4285714285714284,58.0,1.9333333333333333,4,12,0.0,1.6078571428571429,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-03,Sticker | apEX (Foil) | Cologne 2016,1.735,1.735,5.0,1.73,1.454,1.711,0.0028901734104047616,0.19325997248968374,1.6187142857142856,0.11279908090521491,1.6844000000000001,0.2404004437045267,0.18738643660793283,18.0,2.5714285714285716,62.0,2.066666666666667,5,12,0.0,1.628714285714286,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-04,Sticker | apEX (Foil) | Cologne 2016,1.384,1.384,4.0,1.735,1.603,1.768,-0.20230547550432287,-0.13661883967560828,1.5874285714285714,0.13992738641662594,1.6716000000000002,0.24577138428493525,0.19143222673265328,19.0,2.7142857142857144,64.0,2.1333333333333333,6,12,0.0,1.5874285714285716,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-05,Sticker | apEX (Foil) | Cologne 2016,1.659,1.659,2.0,1.384,1.37,1.714,0.19869942196531798,0.21094890510948905,1.6287142857142858,0.10887307719898212,1.669766666666667,0.24565337141771307,0.194250014921475,16.0,2.2857142857142856,61.0,2.033333333333333,0,12,0.0,1.618714285714286,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-06,Sticker | apEX (Foil) | Cologne 2016,1.475,1.475,2.0,1.659,1.621,1.842,-0.1109101868595539,-0.09006785934608263,1.6078571428571429,0.12159467630666425,1.6575333333333337,0.24590970339175758,0.19526046758046936,15.0,2.142857142857143,60.0,2.0,1,12,0.0,1.578571428571429,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-07,Sticker | apEX (Foil) | Cologne 2016,1.494,1.494,4.0,1.475,1.621,1.161,0.012881355932203409,-0.07834669956816775,1.5897142857142856,0.12760621826061422,1.6686333333333334,0.230264266055813,0.18205225847906364,19.0,2.7142857142857144,63.0,2.1,2,12,0.0,1.5477142857142856,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-08,Sticker | apEX (Foil) | Cologne 2016,,1.494,0.0,1.494,1.651,1.877,0.0,-0.09509388249545736,1.5672857142857144,0.12865647980540418,1.6558666666666668,0.2289715751402829,0.14492395945273148,18.0,2.5714285714285716,61.0,2.033333333333333,3,12,1.0,1.5685714285714287,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-09,Sticker | apEX (Foil) | Cologne 2016,1.547,1.547,2.0,1.494,1.73,1.803,0.03547523427041499,-0.10578034682080928,1.5411428571428571,0.11020685559622945,1.6473333333333333,0.22809783476004808,0.14482019629996915,19.0,2.7142857142857144,60.0,2.0,4,12,0.0,1.5937142857142859,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-10,Sticker | apEX (Foil) | Cologne 2016,1.629,1.629,3.0,1.547,1.735,1.298,0.0530058177117001,-0.06109510086455339,1.526,0.0874659117272879,1.6583666666666665,0.21874711172696404,0.1349470222065327,17.0,2.4285714285714284,62.0,2.066666666666667,5,12,0.0,1.6300000000000001,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-11,Sticker | apEX (Foil) | Cologne 2016,1.746,1.746,1.0,1.629,1.384,1.809,0.07182320441988943,0.2615606936416186,1.5777142857142858,0.09491908476729652,1.6562666666666668,0.21759027756057692,0.11598793094900746,14.0,2.0,60.0,2.0,6,12,0.0,1.702142857142857,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
2016-12-12,Sticker | apEX (Foil) | Cologne 2016,1.445,1.445,2.0,1.746,1.659,1.927,-0.1723940435280641,-0.12899336949969864,1.5471428571428572,0.09822049331031914,1.6401999999999999,0.21478351892079617,0.11970420658898064,14.0,2.0,60.0,2.0,0,12,0.0,1.7409999999999999,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0
