mae,rmse,mape,smape,wape,directional_acc,n,item_name
1.3555536013625833,1.8349463397362569,0.27437330661727793,0.22440958516161585,0.2496737398604069,0.7070217917675545,414,Sticker | Side Eyes (Lenticular)
1.3642759801079334,1.4013807118196304,32.51848762514641,1.8420027563103438,23.55433319150444,0.620414673046252,628,Sticker | Goofy (Glitter) | Copenhagen 2024
1.372069388526042,1.378773838919995,4.751391247077002,1.3799113689378155,4.377918658971199,0.6923076923076923,118,Souvenir Charm | Austin 2025 Highlight | Clean Defense Double
1.3733052237066639,2.127667499031218,0.12342629957798243,0.12849444038235866,0.12828828311680315,0.704323570432357,718,Berlin 2019 Overpass Souvenir Package
1.3778515701570941,1.412642802991069,39.358902127229136,1.8830021484333332,33.67138793056544,0.5014084507042254,356,Sticker | electronic | Shanghai 2024
1.381253177255312,2.2054492194131754,0.1832415676867661,0.1970541292299993,0.2089036242483065,0.6636771300448431,224,Glock-18 | Shinobu (Field-Tested)
1.3823200876143855,1.6895988615852786,0.1938230776671365,0.17467962982704344,0.17990841738689864,0.6106623586429726,620,Sticker | Ax1Le (Gold) | Antwerp 2022
1.387103335903332,1.4522395374086319,4.976561230076718,1.3504948357156463,3.8484027671250773,0.6993006993006993,716,Sticker | Techno4K (Holo) | Antwerp 2022
1.3914334368791443,2.3437531862032883,0.2981500705949627,0.24059434613176026,0.3105601275838287,0.6463932107496464,708,Souvenir MAG-7 | Copper Coated (Factory New)
1.3950566659418056,1.6434324778377782,0.17689045432226755,0.1962223871809193,0.18527578619313628,0.6161616161616161,694,Sticker | flusha (Foil) | Katowice 2019
1.400604675372149,1.4381005891034406,29.68436803858793,1.8367100446023716,23.21562775887424,0.6568047337278107,170,Sticker | siuhy (Foil) | Austin 2025
1.4039453283399579,3.865406059541403,0.10993875540048724,0.09132030722495842,0.1277247243685297,0.6923076923076923,716,M4A4 | Buzz Kill (Field-Tested)
1.426705969663079,1.5961925501071406,35.67149509964698,1.830618413705537,25.787164565522122,0.5869218500797448,628,Sticker | The MongolZ (Glitter) | Copenhagen 2024
1.4425711124840095,2.182502574587532,0.08803025525949727,0.09147021927591847,0.09278151861664952,0.7037552155771906,720,CZ75-Auto | Yellow Jacket (Factory New)
1.453862862279336,1.5019936739979904,0.6795791661898706,0.49673466672591754,0.6500248666375971,0.7101449275362319,70,"Music Kit | Jonathan Young, Starship Velociraptor"
1.4547305270819735,1.4690061093731626,3.8686336977040416,1.29429076885481,3.6345285233589384,0.6764295676429568,718,Sticker | Norwi (Holo) | Antwerp 2022
1.4643519466923747,1.529601637710044,48.81173155641249,1.9151824744690944,48.81173155641248,0.4490934449093445,718,Sticker | IHC Esports | Rio 2022
1.470856984114578,1.5191547155724994,5.136421902989334,1.4028065244208598,4.853112213526613,0.6974789915966386,120,Souvenir Charm | Austin 2025 Highlight | ZywOo Smoke Criminal
1.4948235012045916,1.5584817194535578,4.8194463120988935,1.3754507198064423,4.573178107528957,0.6958637469586375,412,Five-SeveN | Midnight Paintover (Factory New)
1.4974714474336523,1.9013028458864343,0.13773286212662358,0.15096020861115958,0.14491102724356456,0.6429567642956764,718,Sticker | Team SoloMid (Foil) | Cologne 2015
1.5053803254951985,1.5118040693370776,50.179344183173285,1.9227158216863551,50.17934418317328,0.4490934449093445,718,Sticker | gxx- (Glitter) | Paris 2023
1.5070691578332311,3.415128505521995,0.09299871325330807,0.07547225505518589,0.08176275084245883,0.5042735042735043,118,Sticker | TACO (Foil) | Atlanta 2017
1.5095039943790012,1.5485716639062803,4.651444427428598,1.374409294077696,4.450398332977788,0.7008547008547008,118,Souvenir Charm | Austin 2025 Highlight | Almost 500 Damage
1.5169073502573993,1.5525707061750675,3.1463230669297872,1.1494842760985948,2.2003236836238984,0.7168758716875872,718,Sticker | ENCE (Holo) | Antwerp 2022
1.543944323096158,1.5870022792447382,1.1862768008881297,0.7235963127427048,1.0983184995258952,0.67170626349892,464,"Music Kit | Tim Huling, Devil's Paintbrush"
1.5608255595061868,1.6224627316294813,51.55516761567788,1.9166728613882174,50.651015469712966,0.45614035087719296,628,Sticker | isak | Copenhagen 2024
1.570689709784662,1.5841597804107757,52.35632365948874,1.9252868121289328,52.35632365948873,0.4490934449093445,718,Sticker | xertioN | Paris 2023
1.5745499850393683,2.2615763837544316,0.11566259027946853,0.11395645898591027,0.12328801049921932,0.6879334257975035,722,Officer Jacques Beltram | Gendarmerie Nationale
1.5781573030346232,2.6707849558005785,0.2150077039858996,0.20134256782550924,0.22729313628671446,0.5886178861788618,616,Sticker | shox | MLG Columbus 2016
1.5797946338690854,1.595438416969162,6.700009934629543,1.5009395692169902,6.009631580023924,0.7148936170212766,236,Nova | Turquoise Pour (Well-Worn)
1.5878150454304127,2.2025365300674724,0.2671568762683873,0.27217085396740853,0.2798338393311828,0.5512605042016807,596,Sticker | nitr0 | Cluj-Napoca 2015
1.602118187807744,1.7117902383214776,0.19325640438659558,0.21659055396337384,0.19603727787481845,0.6995827538247567,720,Dual Berettas | Black Limba (Minimal Wear)
1.6101920503578457,2.045946310080484,0.07345992956789128,0.0717625447309279,0.07287811027580371,0.6759388038942976,720,Sticker | Natus Vincere | Katowice 2015
1.6132928354417158,1.9172826101882887,0.1312604629353298,0.13669643660141378,0.1323898235835966,0.6321167883211679,686,StatTrak™ P250 | Red Rock (Field-Tested)
1.6136028850976942,1.899209566899464,0.1078693179491323,0.11612513212725659,0.10948227046884386,0.7160839160839161,716,StatTrak™ MAC-10 | Curse (Minimal Wear)
1.6249592901351475,1.660686599257238,3.114663990083176,1.1534462079911438,2.690480664628858,0.7297297297297297,38,AUG | Trigger Discipline (Minimal Wear)
1.6297028944614926,1.6567132132527664,5.672490088988418,1.4684157772212678,5.577161271838767,0.6806136680613668,718,Tec-9 | Rebel (Factory New)
1.6310504197296154,1.6814159975949339,4.292790417034564,1.2854470571751038,3.260041206051031,0.6806136680613668,718,Sticker | acoR (Holo) | Paris 2023
1.6722968929034316,1.6782185365180116,10.394278788307346,1.6224604197482424,8.207636194348131,0.701534170153417,718,Sticker | ENCE (Holo) | Paris 2023
1.6753639757260992,1.689960852926946,44.780917291622096,1.8719213773608105,27.775689507327566,0.5070028011204482,358,Sticker | snow | Shanghai 2024
1.6793908665454609,1.732003922251456,1.4038547141046875,0.7954405305394191,1.2268257111728682,0.685214626391097,630,Sticker | stadodo (Holo) | Copenhagen 2024
1.6875487548321895,2.3906098631505457,0.16202052905713693,0.13509596230000342,0.125564590311173,0.5205811138014528,414,Autograph Capsule | Astralis | Cologne 2016
1.6880522207631423,2.3232814844411402,0.22269842360423603,0.22807234010313565,0.21617341047235186,0.5443298969072164,486,Sticker | B1ad3 | Atlanta 2017
1.702953195394937,2.235495677676025,0.12875062296463635,0.14085793104660324,0.13823549581368277,0.6792189679218968,718,Huntsman Case Key
1.7060904924186753,2.634394222959768,0.11927308811363406,0.1306774862825203,0.13542290233822007,0.6553191489361702,706,Berlin 2019 Dust II Souvenir Package
1.7291754146241043,1.7510869845058379,5.695252704916795,1.4622409441836157,5.433829528723707,0.6867132867132867,716,Sticker | sk0R (Holo) | Antwerp 2022
1.746751818635403,1.800265956803046,1.2234934300447422,0.729186385617452,1.0853233805018414,0.7026647966339411,714,Sticker | junior (Holo) | Antwerp 2022
1.7598112020542878,1.7631066044497377,6.227317904127119,1.4995316560260765,5.9289154263000725,0.6752136752136753,118,Souvenir Charm | Austin 2025 Highlight | Kobes
1.7792023525445617,2.1176813234666834,0.2794773082560696,0.23745222997873724,0.2780827596031163,0.6870653685674548,720,Operation Broken Fang Case
1.7927508450972833,1.7976770821683599,4.246741558495447,1.3480671392050463,4.127542529724266,0.6689655172413793,146,Souvenir FAMAS | 2A2F (Field-Tested)
1.7985665508269093,2.170414794141084,1.8993443049954946,0.7719070541425421,0.9784878837985882,0.7090909090909091,166,Sticker | n1ssim (Holo) | Austin 2025
1.7999816791040801,1.8469181394944374,45.43400417081589,1.9069131064675624,42.247487200550665,0.6652719665271967,718,Sticker | BIG (Glitter) | Rio 2022
1.822687269279919,1.9012066952740239,3.1533657666767487,1.1593469557680438,2.303563575277835,0.6959553695955369,718,Sticker | IHC Esports (Holo) | Antwerp 2022
1.8385216914024365,2.1428702824209203,0.14448672691952194,0.15767287269139263,0.1499630655731445,0.7132867132867133,716,StatTrak™ Five-SeveN | Boost Protocol (Factory New)
1.841196356155099,1.901703829645182,1.4608117255188913,0.8171727246084067,1.3019144137628087,0.6980854197349042,680,StatTrak™ Tec-9 | Slag (Factory New)
1.862966502768178,2.810724761869756,0.22911266366017738,0.2674697545835668,0.2587730454177488,0.49570200573065903,350,Sticker | TENZKI | Cologne 2016
1.8664091667959244,2.1814486934070256,0.6659499089928734,0.4680656012272964,0.5715728845767274,0.7024,626,Sticker | adamS (Holo) | Copenhagen 2024
1.8696728514026402,1.888510076792507,8.424919341336983,1.5915515457673501,7.6514984316421355,0.7132867132867133,716,Souvenir MAG-7 | Copper Coated (Battle-Scarred)
1.8946037407991443,2.081645792790843,0.4075376191477863,0.3252063097817188,0.38435519163194576,0.6077032810271041,702,Sticker | KSCERATO (Gold) | Antwerp 2022
1.9097403618126794,2.622840569425998,0.12475386898685673,0.12889392582473408,0.12933445848975492,0.50853889943074,528,Sticker | BIG (Foil) | Krakow 2017
1.9282342470705538,3.2088520406585697,0.2210241103987142,0.22772417462981062,0.24734540041588077,0.5955056179775281,624,Souvenir SCAR-20 | Contractor (Battle-Scarred)
1.93323035992,1.9553555161792338,12.697339400045392,1.6976452869794616,10.878360436159475,0.7202797202797203,716,Sticker | iM (Glitter) | Rio 2022
1.935706677083945,1.9444973142758806,8.074223529872798,1.5569075398742676,6.884760105327048,0.6943765281173594,410,M249 | Spectrogram (Minimal Wear)
1.9621345504444427,3.1907483168185498,0.057866205641497026,0.06060658498266103,0.06884392763969385,0.5641025641025641,40,Sticker | NEO (Foil) | Atlanta 2017
1.9821558292463652,2.271504843238396,0.05012359385057185,0.050593001171533536,0.04716237610861845,0.48120300751879697,134,Sticker | EliGE (Foil) | Cologne 2016
1.9857195715006537,2.6280632104103328,0.22111840923823564,0.24876885823263148,0.24152338202363657,0.5908319185059423,590,Sticker | GruBy (Foil) | Cologne 2015
2.010703530495687,2.0481604917586615,67.0234510165229,1.9398180016610982,67.02345101652287,0.44923504867872044,720,Sticker | junior | Antwerp 2022
2.012452012628984,2.0391483610206516,67.08173375429948,1.940745073698643,67.08173375429945,0.44923504867872044,720,Sticker | NEOFRAG (Glitter) | Paris 2023
2.013588250562567,2.118708099690491,1.2465345863421773,0.7275926228752629,1.134286098358092,0.7027027027027027,112,Souvenir Charm | Austin 2025 Highlight | mezii Triple Pistol Kill
2.0196295192501332,2.504711717901757,0.15372341361918532,0.13677258108073886,0.11896996136095778,0.6624825662482566,718,Sticker | Cloud9 (Holo) | Antwerp 2022
2.0390948295465665,2.76700224785321,0.05726827269704575,0.05804572320808801,0.05897021233125588,0.6870653685674548,720,AWP | Electric Hive (Field-Tested)
2.0405054795900828,3.912686985654013,0.14188066429955568,0.1400521614585647,0.15422038779239483,0.7076923076923077,716,P250 | Bengal Tiger (Field-Tested)
2.0542013668033237,2.282527537456784,0.06018559563148146,0.06253225943139801,0.06017594238311919,0.5757575757575758,34,Sticker | apEX (Foil) | Cologne 2016
2.065962851885841,2.1134563682440355,7.806715012355247,1.5617433941940186,7.455417033612816,0.6666666666666666,118,Souvenir Charm | Austin 2025 Highlight | Triple Kill Clutch
2.136391014104123,2.3416573295577403,0.8072406487923146,0.5398600006168951,0.6493944043584851,0.667262969588551,560,Sticker | Calyx (Gold) | Copenhagen 2024
2.180973663963954,2.734502933146743,0.1700179942223224,0.19143281501006967,0.1858171206248473,0.5583173996175909,524,Sticker | boltz (Foil) | Cluj-Napoca 2015
2.1955180913036516,2.42527366700177,0.820620990729797,0.5382498353797689,0.750530722107083,0.7090909090909091,166,Sticker | FalleN (Holo) | Austin 2025
2.1994403025112503,2.9403218224303576,0.08260860464657344,0.08684023067192444,0.0867039293030757,0.7020979020979021,716,M4A1-S | Guardian (Minimal Wear)
2.2171641365967227,2.453030949432849,0.2635775201704902,0.22630950290423582,0.24938459541892058,0.717948717948718,40,Nova | Ocular (Factory New)
2.223756073923022,2.9179625217987617,0.09688204343772623,0.09476498912379962,0.09722873513233814,0.6572637517630465,710,StatTrak™ Five-SeveN | Fowl Play (Factory New)
2.237660646172692,2.716362758571144,0.24668327232668327,0.2773922783099504,0.2528857895933024,0.49869451697127937,384,Sticker | bondik | Cluj-Napoca 2015
2.2553590295440427,2.781931824588163,0.12091849366797847,0.1284661293772216,0.12220392250398535,0.6954102920723226,720,AUG | Carved Jade (Factory New)
2.2617756798237014,2.3158259019199545,4.717191660574374,1.3477570224452269,4.055494612592971,0.6438356164383562,220,StatTrak™ USP-S | PC-GRN (Field-Tested)
2.301402828114222,2.990282895039316,0.0790402725673749,0.08130440915411864,0.08180028878254873,0.6750348675034867,718,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
2.326143560823904,2.67371406504016,0.17227949932898987,0.17638184749010916,0.1631516896749007,0.5452631578947369,476,Sawed-Off | Rust Coat (Well-Worn)
2.331548286138835,2.4798137410066765,0.27837406919786745,0.24098908974185157,0.2718626990380313,0.6995827538247567,720,FAMAS | Rapid Eye Movement (Factory New)
2.365790134283126,2.4668890525422515,1.347924916105053,0.7806080561329802,1.2443905709388394,0.683698296836983,412,StatTrak™ P90 | Randy Rush (Field-Tested)
2.3757146964037066,2.8869095580316566,0.1440842105838617,0.157204086386865,0.14905358341585906,0.6467315716272601,720,Sticker | NiKo (Foil) | Katowice 2019
2.406767362259441,3.8006505214856445,0.08879621832660185,0.0856500473172712,0.0898543125316063,0.6713286713286714,716,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
2.410588327995143,2.9255581937406077,0.15160389900219412,0.16803843367594823,0.15940067476307854,0.694019471488178,720,Nova | Hyper Beast (Well-Worn)
2.414211239023512,2.8441525731985333,0.25638859824355276,0.2869618818990073,0.26133943787516856,0.6072992700729927,686,Patch | paiN Gaming (Gold) | Stockholm 2021
2.4328308948692667,2.4965259154191894,11.692259918944515,1.6076552180669288,7.583767634156496,0.6890756302521008,358,Sticker | Team Spirit (Glitter) | Shanghai 2024
2.449983080112415,3.071146869465592,0.08995588300843195,0.08814152529382398,0.08868417138985096,0.6638297872340425,706,Sticker | Fnatic (Holo) | Cologne 2014
2.45470008817214,2.466252609155763,5.851844218477106,1.4486353056308707,5.109799292844727,0.6727272727272727,166,Sticker | Adeptus Titanicus 1
2.4803558331100635,2.7621526158689993,0.224538371809077,0.25987279425492066,0.23172238638731799,0.5672082717872969,678,Sticker | allu (Foil) | Krakow 2017
2.486631425516762,3.017212243958764,0.0996197687620602,0.10698526177730591,0.09924460475806957,0.713490959666203,720,SG 553 | Ultraviolet (Minimal Wear)
2.489392057135064,2.5148289525221688,43.64941308609727,1.8623630427314852,26.18668787694944,0.6597774244833068,630,Sticker | noway (Glitter) | Copenhagen 2024
2.526054059680226,3.836361413369336,0.12524339915513108,0.13167471988289042,0.13556610914231243,0.6727272727272727,716,Souvenir MP9 | Dark Age (Factory New)
2.5385679100272296,3.3946581846035517,0.08331563757887163,0.08364783789234809,0.08576553384022398,0.6825174825174826,716,P2000 | Fire Elemental (Factory New)
2.549357570861299,2.5957566396509337,84.97858569537664,1.952484417318495,84.97858569537665,0.4483306836248013,630,Sticker | NQZ | Copenhagen 2024
2.5613757682689133,8.91984006717584,0.34210927408602915,0.2789998288725292,0.6070616943385555,0.7051460361613352,720,Sticker | Renegades (Holo) | Stockholm 2021
2.570663049653374,3.068704498724369,11.36805506393722,1.5034141731377249,9.499229181463631,0.7083993660855784,632,Copenhagen 2024 Contenders Autograph Capsule
2.584959032107482,3.225939097670443,0.06888254891490582,0.06806864781076802,0.06823019334552796,0.702928870292887,718,StatTrak™ USP-S | The Traitor (Field-Tested)
2.611800450510884,3.6664717981690123,0.20718806592630337,0.19633303277032618,0.20299852234665938,0.5614035087719298,628,Souvenir Five-SeveN | Contractor (Factory New)
2.6159833562146075,3.282140957911147,1.0085616976469016,0.6833175728499061,0.8292609797058226,0.6787878787878788,166,Sticker | tN1R (Holo) | Austin 2025
2.618866658073828,2.74906596402486,67.03543612465639,1.9236768100061432,53.522170318087426,0.6394557823129252,148,Souvenir AUG | Steel Sentinel (Battle-Scarred)
2.66708843018383,5.86912354607175,0.27812972062950836,0.28569551373118696,0.38732631174415405,0.5940740740740741,676,Sticker | seang@res | Cluj-Napoca 2015
2.69550176439658,2.7218112122370974,45.47018049549472,1.8982794365613311,37.45940080441118,0.6959553695955369,718,Sticker | magixx (Glitter) | Rio 2022
2.6980156408908074,2.7541563350027665,11.17766932732498,1.6196621645835607,7.837674452635455,0.6816901408450704,356,Sticker | Jimpphat (Holo) | Shanghai 2024
2.7368585606618283,3.3388327277313765,0.10370693785795193,0.09666922618227392,0.09888102317679069,0.7174825174825175,716,Souvenir MP5-SD | Oxide Oasis (Factory New)
2.7494515799769887,4.424851297760729,0.1664265889145079,0.1790213185891649,0.1964579114536686,0.5565031982942431,470,Autograph Capsule | Gambit Gaming | Cologne 2016
2.755303963671985,3.954943040887834,0.16120639791693933,0.18049930078363438,0.1701724635917549,0.6746143057503506,714,StatTrak™ SSG 08 | Turbo Peek (Well-Worn)
2.775564319536926,3.4593115899140123,0.00636000453174711,0.006328564285923948,0.0063274930543653135,0.47368421052631576,20,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
2.779118219310162,3.6564440774553284,0.0633289821804746,0.06403824765074001,0.06365748091581576,0.697350069735007,718,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
2.7939633645593656,2.831383497826589,1.7939002080702944,0.9096786826691761,1.5400098183953783,0.6875871687587168,718,Sticker | xertioN (Gold) | Paris 2023
2.7959267937605925,2.8482983257786216,3.3667536920901013,1.2133146008214402,2.91478337837343,0.6792189679218968,718,Sticker | Complexity Gaming (Holo) | Paris 2023
2.83008551370752,3.195062352379038,0.945875932046087,0.5707320069992156,0.6582529719564199,0.6285714285714286,36,StatTrak™ MAG-7 | MAGnitude (Factory New)
2.8444702558091235,4.389211942897343,0.21377532351555786,0.19651369091322676,0.20192649364419424,0.5266903914590747,282,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.8494686153867383,3.700744316033424,0.19260680399726848,0.2199545872386617,0.2140057161580706,0.584873949579832,596,SSG 08 | Tropical Storm (Well-Worn)
2.8927369448118836,2.9568868911613113,2.012667197180061,0.9808230573947649,1.889174073834684,0.6977886977886978,408,StatTrak™ P90 | Randy Rush (Battle-Scarred)
2.911891534086987,3.786790560663649,0.06880465765753899,0.07129949493481426,0.06988102799899087,0.6825174825174826,716,M4A4 | Hellfire (Battle-Scarred)
2.9164561913528506,2.9946858534322254,1.2341049783565308,0.7473046306422788,1.1892800755577755,0.6995827538247567,720,Sticker | Natus Vincere (Gold) | Paris 2023
2.9171251454497362,3.3778096243978393,0.14427629830881367,0.15627939504965047,0.14586766346572017,0.6486486486486487,38,StatTrak™ Glock-18 | Mirror Mosaic (Battle-Scarred)
2.9225493019144593,2.9957146165916297,1.0204934362477587,0.6626393982933831,0.9894946017015135,0.6853146853146853,716,Souvenir M4A1-S | Mud-Spec (Battle-Scarred)
2.939766126481309,3.396449256555786,0.7079997329921693,0.5086077661383446,0.579941052465199,0.6576,626,Sticker | Hobbit (Gold) | Copenhagen 2024
2.9850857989676576,3.278783049663554,2.0598593529823566,0.9666176331930203,1.9291203163518442,0.6795180722891566,416,XM1014 | Halftone Shift (Minimal Wear)
2.9961681049577504,3.0187353009623408,95.74282983964684,1.9561893032920783,90.20559965244402,0.47295423023578365,722,XM1014 | Hieroglyph (Battle-Scarred)
3.0189487100228845,3.1178147080864345,1.1083810931174352,0.6963632344439221,1.0580776599516668,0.708029197080292,412,StatTrak™ SSG 08 | Rapid Transit (Well-Worn)
3.0229588517852655,7.64549688143878,0.2025756155890692,0.2404310306717503,0.2853987076827433,0.5770491803278689,306,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
3.0236614418280086,3.073235641154596,10.975733464494754,1.6711319176706427,10.519871150679796,0.7058823529411765,120,Souvenir Charm | Austin 2025 Highlight | apEX: Help Is Here
3.0353661828857694,4.044131144749108,0.10633632725144462,0.11231968103522388,0.10455300177333192,0.5874125874125874,144,Sticker | EliGE (Foil) | Cluj-Napoca 2015
3.039901957551333,4.083047149799085,98.83874841320902,1.9480048211905154,97.01979502831944,0.4733893557422969,358,Sticker | siuhy (Glitter) | Shanghai 2024
3.049487045149735,3.525970034352316,0.1522756227666422,0.16793208207443722,0.15546206449458125,0.5342163355408388,454,Sticker | NBK- (Foil) | Krakow 2017
3.181118033692656,4.67237782583425,1.0663308442289887,0.6015488074820379,0.8539271877400819,0.5919282511210763,224,FAMAS | Bad Trip (Field-Tested)
3.230993046793271,3.7167156731744453,1.2444429443915384,0.6564201984919783,0.877979719853446,0.680672268907563,358,Sticker | Wildcard (Holo) | Shanghai 2024
3.3226793381994812,3.4359101563449452,9.200995342073934,1.6250886175744268,8.733089891246285,0.6671328671328671,716,M4A4 | Poly Mag (Factory New)
3.3854123515180143,6.261277650104637,0.07944217678080114,0.07906785865333872,0.09142286371179052,0.7107093184979137,720,AK-47 | Cartel (Factory New)
3.399626315353541,3.4365780591282973,4.565730380901099,1.3676871438842821,4.352232189011541,0.6842837273991655,720,Sticker | sdy (Holo) | Rio 2022
3.4010978664020723,3.408328132630922,6.815714343803975,1.5250122805517983,6.382003393174142,0.6752136752136753,118,Souvenir Charm | Austin 2025 Highlight | magixx Double Kill
3.444696827928679,3.644458935769405,2.0659124814407948,0.9742671735358786,1.8230432202435198,0.7056,626,Sticker | dav1g (Gold) | Copenhagen 2024
3.456411497827328,3.5165388705038247,3.2037719210733897,1.199812167896413,2.8974735551901776,0.6488011283497884,710,Sticker | FlameZ (Holo) | Rio 2022
3.4651465983486154,6.943461479919087,0.29097538111670784,0.2612743796297,0.31004867091539906,0.49303621169916434,360,Souvenir AUG | Contractor (Battle-Scarred)
3.4862050603945067,4.552956585940749,0.1414889003413822,0.14849687102040013,0.1464640350663824,0.6364963503649635,686,StatTrak™ Tec-9 | Cut Out (Factory New)
3.506418201615145,4.28541898456774,0.5592900693038891,0.4104730960402871,0.5397142699796617,0.5522935779816514,546,Sticker | JDC (Gold) | Rio 2022
3.509299505148165,4.501003136748212,0.23909975519803067,0.2601305023985456,0.2590837131822255,0.5219683655536028,570,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
3.560525483789588,3.8046839015038305,2.6030958500801518,1.0775267054413313,2.409130858661756,0.583203732503888,644,Sticker | sjuush (Gold) | Antwerp 2022
3.585951225607637,5.746439120739639,0.10903715016537295,0.1082851875775608,0.11023346207457217,0.544256120527307,532,MLG Columbus 2016 Mirage Souvenir Package
3.5909897306641976,5.295449545373668,0.10940666571243553,0.11799894814383206,0.1208742345620045,0.46153846153846156,196,Sticker | Brehze (Gold) | Katowice 2019
3.618468262866054,3.9248407256613294,0.4605114274465071,0.36302239127625663,0.42686384797274407,0.7023643949930459,720,"Sticker | ZywOo (Gold, Champion) | Paris 2023"
3.6367466010030585,4.386392900962094,3.9894599679866762,1.1205631139584873,2.4851050609593175,0.6627218934911243,170,Sticker | saadzin (Holo) | Austin 2025
3.6533276654057856,5.838456359035326,4.874650116485286,1.0383182161077098,4.949875034583466,0.7065868263473054,168,Austin 2025 Legends Sticker Capsule
3.6650523107338278,5.014593887835759,0.0646948421090486,0.0659176809522801,0.06444566918145771,0.7132867132867133,716,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
3.6981434115270453,5.144159844900081,0.15226929857889654,0.162682939568775,0.1660488489626245,0.667144906743185,698,Souvenir Tec-9 | Toxic (Minimal Wear)
3.7245900972317183,4.69951720596366,0.18393856706630393,0.20911471010096963,0.19442289006555796,0.6470588235294118,698,Sticker | mousesports (Holo) | London 2018
3.7702356420492675,5.023811918524941,0.18415602495030228,0.18187356928394285,0.1838218900564535,0.5933232169954477,660,Cologne 2016 Train Souvenir Package
3.8261148699472716,3.8547226547045104,20.566343426250572,1.808290574350807,19.147386689268398,0.684596577017115,410,StatTrak™ MP5-SD | Statics (Battle-Scarred)
3.8285870494376235,4.856077847052358,0.17556164119473658,0.1949876218661098,0.1844679210365547,0.6066763425253991,690,Sticker | Team EnVyUs (Holo) | Boston 2018
3.8294398804201903,4.12038654289523,0.1864307180171183,0.16900189030602603,0.16023470881590432,0.5373134328358209,68,Sticker | flusha (Foil) | Atlanta 2017
3.834156687855596,5.08299012282311,0.1447271329887386,0.15787322127108713,0.14871113446474712,0.5913669064748202,696,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
3.86249338847127,4.108810561164957,1.1515386217030537,0.7098137637573634,1.041586283021096,0.6927621861152142,678,M4A4 | Etch Lord (Factory New)
3.885361207459404,5.028603370769972,0.1683197269546736,0.18742750504368472,0.17806411977434064,0.5559380378657487,582,Sticker | mousesports (Foil) | London 2018
3.8982661403575287,4.247004939341727,1.3793586869484458,0.7679612457610167,1.245401012830221,0.7425149700598802,168,Sticker | Chinggis Warriors (Holo) | Austin 2025
3.900880922040822,5.617512899824359,0.09899065056864183,0.09811615940297888,0.1004803476752407,0.5802861685214626,630,Sticker | s1mple (Foil) | Boston 2018
3.930561072050355,4.966895470827987,0.918981881477966,0.5759097770005484,0.6377702676872177,0.6424242424242425,166,Sticker | Maka (Gold) | Austin 2025
3.959331532396503,4.803885078952433,0.06305071150040435,0.060732162698081106,0.061825318777807475,0.6486486486486487,38,AK-47 | The Oligarch (Battle-Scarred)
3.964091400106254,4.149823235480859,43.467213919886476,1.8614053687889964,29.120648975734273,0.7001594896331739,628,Sticker | GamerLegion (Glitter) | Copenhagen 2024
4.021032120107462,4.992512159858018,0.06835682506460487,0.06887061413290757,0.06516552685015864,0.6923076923076923,716,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
4.046187279589028,6.053900289279159,0.1237950579673794,0.128375878309934,0.1349228068420331,0.5479930191972077,574,Sticker | NiKo | Cologne 2016
4.0659571645569965,5.212197574484862,0.0966415779675559,0.1018796551904432,0.0968205670267786,0.6086956521739131,622,Sticker | kennyS (Foil) | Cologne 2015
4.096715629122937,4.173830341567401,1.3217673774765812,0.7807287026054326,1.263941235919879,0.6755244755244755,716,Sticker | VINI (Holo) | Rio 2022
4.099549322197468,4.879634831510872,1.242382284846885,0.7026866251314213,1.2104802910426693,0.684931506849315,220,StatTrak™ Zeus x27 | Tosai (Minimal Wear)
4.168236592214792,5.8061762730031665,0.13869480248635038,0.15145427593179878,0.155449902383512,0.5221579961464354,520,Sticker | Vega Squadron (Foil) | Boston 2018
4.2199238372247,4.797880040295375,0.016206229284742055,0.016377945164049758,0.016206229284742055,0.5384615384615384,14,★ StatTrak™ Kukri Knife | Safari Mesh (Factory New)
4.225813038696988,5.139290649006165,0.1075916388059522,0.11546864451612637,0.11228638638499108,0.6666666666666666,718,Operation Riptide Premium Pass
4.260532704703248,5.5134083355553285,0.17386629505381754,0.19097084092298125,0.18661944250766072,0.6239600665557404,602,MAC-10 | Urban DDPAT (Factory New)
4.431154347303363,4.918029678542386,0.45355593042504017,0.3633904139664348,0.3954893495748591,0.6175548589341693,320,Sticker | yuurih (Gold) | Shanghai 2024
4.438759379943189,8.179520013899227,0.16837517135625643,0.1915477835809555,0.19206355666952427,0.5965166908563135,690,P2000 | Coach Class (Factory New)
4.477397801372308,19.434374251597973,0.8027624836629395,0.37358486491363535,0.8158636290278045,0.6509298998569385,700,Souvenir Five-SeveN | Orange Peel (Well-Worn)
4.4837056687136165,4.529317537958809,12.69204762810585,1.7034819445229048,11.492280193294228,0.6801112656467315,720,Sticker | sjuush (Holo) | Antwerp 2022
