mae,rmse,mape,smape,wape,directional_acc,n,item_name
1.8901627017886753,2.9578136846443135,0.12830867316544234,0.13374246668390022,0.1414164793840157,0.6970954356846473,724,Souvenir MP9 | Dark Age (Factory New)
1.9031660706255247,2.623882143484199,0.1434528764456651,0.15360754936606102,0.15603702062815578,0.5988286969253295,684,Sticker | TACO (Foil) | MLG Columbus 2016
1.9350164442699305,2.4244955647375814,0.18499288333985914,0.20533987693002784,0.20607828746942392,0.6618705035971223,696,Sticker | allu (Foil) | Krakow 2017
1.9532851454236877,1.9737138066375182,12.338198485748961,1.6194622565580956,8.40765080569921,0.6980728051391863,468,Sticker | iM (Glitter) | Rio 2022
1.973536800786483,2.067426780428899,1.3156955801249577,0.749829099279266,1.1514310844641489,0.7018867924528301,266,Sticker | acoR (Holo) | Paris 2023
1.9878738538781051,2.4548638684029895,0.4672669849668827,0.3355164604400961,0.4154485172859035,0.7056603773584905,266,Sticker | Krad (Holo) | Paris 2023
2.0517103572921465,3.2609370587156032,0.16265567209982815,0.13982209709558105,0.14728519789709899,0.7372060857538036,724,AUG | Carved Jade (Factory New)
2.0563080532565476,2.6382058683820375,0.10366440757631097,0.10238665919991502,0.10342142635885779,0.6345323741007194,696,Souvenir AK-47 | Safety Net (Well-Worn)
2.0736557393537303,2.931797058850262,0.05717240610621597,0.056453670254769855,0.05632357890137379,0.7275242047026279,724,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
2.0781103347669028,2.5828663607981306,0.2552458101011634,0.23596980380188862,0.24123368512670973,0.691699604743083,254,Souvenir MAG-7 | Copper Coated (Factory New)
2.085625868166876,2.9736749302472667,0.10632758367859667,0.09790101787141972,0.09855222578342829,0.7123098201936376,724,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
2.1467316270775862,3.28913206124728,0.10057855123701483,0.09981278441197124,0.11933690561189178,0.7081604426002767,724,AK-47 | Cartel (Factory New)
2.1709691728389133,2.949625397127226,0.07524038394744727,0.07411022432214787,0.07314555531006296,0.7164591977869986,724,M4A4 | Hellfire (Battle-Scarred)
2.177356648889174,3.008760798886698,0.08574931857737106,0.08726535198668658,0.08295356222871139,0.7026279391424619,724,MAC-10 | Fade (Minimal Wear)
2.2702151065850806,3.928866835723956,0.27896080680148944,0.3061588366410999,0.34811883054834747,0.5960099750623441,402,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
2.2979442398367653,3.31540893430931,0.12183814701877599,0.12421048890712985,0.13437977157983258,0.69432918395574,724,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
2.3327252011903847,3.869960820608936,0.11330552906580736,0.11997196153834376,0.130434598238843,0.7275242047026279,724,Souvenir Tec-9 | Toxic (Minimal Wear)
2.343035191782086,4.07919102077829,0.17276031293364322,0.18828212498705438,0.19457417848798675,0.669432918395574,724,P2000 | Coach Class (Factory New)
2.3913566930278027,3.4693292954193464,0.1766750237791173,0.19083986105799125,0.19306592458382077,0.6251808972503617,692,MAC-10 | Urban DDPAT (Factory New)
2.3935683809330395,3.303211396203189,0.2547318931668283,0.2370847254365193,0.2644346238885976,0.5852534562211982,652,Souvenir Five-SeveN | Contractor (Factory New)
2.4075812942507753,3.4265901281983107,0.054620457487324664,0.053732399333547315,0.05437545942497988,0.7233748271092669,724,M4A4 | Asiimov (Battle-Scarred)
2.412499218610621,3.1708618478525588,0.0740337809869803,0.07653585028489521,0.07719344663548156,0.739972337482711,724,AWP | Electric Hive (Field-Tested)
2.431791732892716,2.471369328421243,52.607817122430816,1.9058089762689079,42.18185615399891,0.6616702355460385,468,Sticker | magixx (Glitter) | Rio 2022
2.4438464962261586,3.648900480103993,0.1913473041193315,0.1958004667561312,0.20835706889128006,0.7040110650069157,724,Sticker | FURIA (Gold) | Stockholm 2021
2.460849656121181,3.2844824443869314,0.06364844514288795,0.0660906284368579,0.06842407485310141,0.7040110650069157,724,AWP | Containment Breach (Battle-Scarred)
2.4647601743054137,3.7449622516548327,0.17551259393606866,0.1664436343640492,0.18249596616180463,0.6164383561643836,658,Sticker | Vega Squadron (Foil) | Boston 2018
2.4745652903359496,2.5028207152015325,79.3909981570022,1.9490238650860172,78.52253700721914,0.5128205128205128,274,XM1014 | Hieroglyph (Battle-Scarred)
2.488122741781021,3.2001379655659203,0.12222422971873767,0.12409570303702504,0.12838403713388705,0.5386666666666666,376,Sticker | NEO (Foil) | Atlanta 2017
2.51314792830321,3.4501788069029664,0.10468374191099117,0.11305052736192304,0.08988814469712096,0.5024875621890548,202,Sticker | Brehze (Gold) | Katowice 2019
2.543469495011998,6.540018369943081,0.1615899980255943,0.18354150119173507,0.24060152901849993,0.579064587973274,450,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.603372317976005,3.4124125704594355,0.09897416669497407,0.10646681430220511,0.10443512515777316,0.7053941908713693,724,M4A1-S | Guardian (Minimal Wear)
2.6053908545406634,3.9990761332519518,0.05838411439328624,0.05794483036419351,0.06187384117732367,0.7344398340248963,724,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
2.663130103068235,3.6697384887591427,0.18431609299690002,0.2095229250484179,0.20770593976942525,0.6721991701244814,724,P250 | Whiteout (Battle-Scarred)
2.698680474523257,3.2495753991790854,0.1699773003988429,0.15551071348109535,0.1257321915219649,0.6101694915254238,296,Sticker | flusha (Foil) | Atlanta 2017
2.698813187309882,3.337718921861377,0.3776360742668075,0.302270607970537,0.3131730391140526,0.6883509833585476,662,Sticker | KSCERATO (Gold) | Antwerp 2022
2.731380476939612,3.807303490664505,0.14812355692332743,0.1485928742689226,0.15092068090323324,0.5955766192733017,634,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
2.7370896440261285,3.5906499424378726,0.08074639732808485,0.08034603404081789,0.08027448984891349,0.6619915848527349,714,Sticker | kennyS (Foil) | Cologne 2015
2.8023243156390634,3.6186018464768632,0.04683465732613834,0.04718439429004682,0.04584674976223944,0.45263157894736844,96,Sticker | REZ (Gold) | London 2018
2.823726449439646,4.096365875957728,0.13776235662829334,0.1293510632662018,0.1348372919233247,0.7219917012448133,724,Sticker | Fnatic (Holo) | Cologne 2014
2.8946070193239213,3.8323811214715264,0.11235844156158566,0.1149637700495707,0.11210453875292624,0.5774877650897227,614,FAMAS | Contrast Spray (Factory New)
2.8957743119665675,4.288027516537533,0.1049351075491744,0.1074365753332574,0.12059648442302072,0.49411764705882355,256,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
2.901558273809403,3.0129817621265165,1.2630861219818073,0.7385167439179477,1.0895928700600281,0.722007722007722,260,Souvenir M4A1-S | Mud-Spec (Battle-Scarred)
2.904432436051441,3.733927692291501,0.11742462754797345,0.11748751735123449,0.11539134169507241,0.719225449515906,724,Sticker | Luminosity Gaming (Foil) | Cologne 2015
2.949522657402145,2.9994798386441355,1.0263032241895813,0.6672144851076326,0.9807425534760386,0.6867924528301886,266,Sticker | Complexity Gaming (Holo) | Paris 2023
2.9700703345484105,3.1603686891419716,3.514327389826046,1.1470894419294504,2.653845522487185,0.702355460385439,468,Sticker | FlameZ (Holo) | Rio 2022
3.074726179281995,5.424435415080722,0.1611552528923208,0.15755384726611243,0.1708667160266811,0.6260162601626016,616,MLG Columbus 2016 Mirage Souvenir Package
3.075638007982022,3.9198099943077414,0.09891888214615217,0.09949000097350702,0.09844715526442385,0.6325385694249649,714,Sticker | s1mple (Foil) | Boston 2018
3.091200549393648,3.801867277844386,0.07830934713841424,0.07907106361418983,0.07696232319628901,0.7275242047026279,724,StatTrak™ USP-S | The Traitor (Field-Tested)
3.1229511766313336,4.385689962775473,0.07179570227029465,0.07322780991263096,0.07700298962550517,0.6804979253112033,724,USP-S | Business Class (Factory New)
3.1554366842887136,4.238775035370085,0.09983454144675719,0.09819422771134818,0.09144890205803884,0.5226480836236934,288,Sticker | Magisk (Gold) | Katowice 2019
3.3517357759524984,4.336530268592427,0.061644039021625005,0.06248930219015095,0.05753711121132723,0.5756097560975609,616,CZ75-Auto | Emerald Quartz (Battle-Scarred)
3.363048679436364,3.7280983463890807,0.1527351145078792,0.1697753766738603,0.14890142226537018,0.4666666666666667,46,Souvenir FAMAS | Cyanospatter (Well-Worn)
3.3818083493977995,3.499780230794763,4.629392946372937,1.3257091449344554,3.5981077394633183,0.6861435726210351,600,M4A4 | Poly Mag (Factory New)
3.3885658286512754,3.705974341782462,1.7168840201222089,0.8339844552228262,1.2964792563287182,0.6883509833585476,662,Sticker | sjuush (Gold) | Antwerp 2022
3.4231938482291384,3.6256030112226236,3.6071058103850744,1.171432265181153,2.507886104353628,0.7194860813704497,468,Sticker | sdy (Holo) | Rio 2022
3.424419251606761,4.134391871663848,0.13993180534979574,0.15177091345901272,0.14495545077454702,0.7330567081604425,724,Sticker | ropz | Krakow 2017
3.451974159683724,5.212855606544314,0.22569910365127804,0.20724518599032574,0.22272622921027008,0.6722306525037937,660,Sticker | Ax1Le (Gold) | Antwerp 2022
3.458804713991393,5.3461736206936825,0.1894072355744237,0.15819912828592025,0.16200795009582905,0.710926694329184,724,M4A4 | The Coalition (Field-Tested)
3.514190189912648,5.508600684117441,0.07325655929544989,0.06979479883725229,0.07476892863074028,0.7206085753803596,724,AK-47 | Leet Museo (Factory New)
3.5721657789766175,4.166303893381672,0.49869060542791693,0.3922853305986338,0.4286842239545236,0.6792452830188679,266,Sticker | Natus Vincere (Gold) | Paris 2023
3.6394960101952623,5.585326376814347,0.07989060872936189,0.08007532778995903,0.08897264416298571,0.7219917012448133,724,AUG | Sand Storm (Factory New)
3.6456424158915572,4.000126723551359,0.5195140436828869,0.3959695093573119,0.4514259880784211,0.7245283018867924,266,Sticker | xertioN (Gold) | Paris 2023
3.7952228985323546,8.104587173536693,0.14313380682512836,0.15383881059184062,0.18221141296105853,0.6643550624133149,722,Souvenir MAC-10 | Amber Fade (Factory New)
3.8297955399080674,5.3845493747782305,0.12573608727950714,0.12827105573862083,0.1398714743606051,0.5799648506151143,570,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
3.9160468022124477,5.3949851465300505,0.15278651272074123,0.16382901664297883,0.15840919037236495,0.5817174515235457,362,Sticker | EliGE (Foil) | Cluj-Napoca 2015
4.009468124459042,5.619056934340361,0.3618057307953465,0.2783968940095255,0.2139340547735099,0.6732223903177005,662,Sticker | Cloud9 (Holo) | Antwerp 2022
4.025362949509283,5.497400329426569,0.06062103193833575,0.062344922170210995,0.06077998624338903,0.69432918395574,724,MAC-10 | Copper Borre (Factory New)
4.080933041242331,5.186915150824487,0.06712875672300089,0.06958321175168238,0.06934390888170723,0.7206085753803596,724,USP-S | Dark Water (Minimal Wear)
4.245524080066575,5.347985297972472,0.16613904740728716,0.18008526648992415,0.1773403948606887,0.6478454680534919,674,Sticker | NBK- (Foil) | Krakow 2017
4.2586221183845,5.943490492329074,0.0977257387376636,0.10109076631331083,0.11233115775714474,0.719225449515906,724,Sir Bloody Miami Darryl | The Professionals
4.261697350968263,5.8632195664575395,0.0553823743944523,0.05561820687806758,0.056708565818324175,0.719225449515906,724,★ Bloodhound Gloves | Guerrilla (Field-Tested)
4.28159447361133,6.766252723475834,0.1005465944227149,0.09992950780461825,0.10656030420134469,0.715076071922545,724,Souvenir MP5-SD | Oxide Oasis (Factory New)
4.281859535748216,5.89787054568793,0.4473916835559192,0.3472279374175854,0.38843149750446326,0.675990675990676,430,Sticker | JDC (Gold) | Rio 2022
4.28806417396956,5.174431933156925,0.8370754543450482,0.522296134316782,0.5263113962963484,0.694488188976378,636,Antwerp 2022 Dust II Souvenir Package
4.3426362586170555,6.539462065423628,0.1265227354348881,0.11217469662542007,0.11957338377562089,0.4631578947368421,96,Sticker | MSL (Foil) | Atlanta 2017
4.381044659382647,5.405487861321583,0.0769898698550517,0.07695878225607555,0.07310075689493299,0.6473029045643154,724,XM1014 | Frost Borre (Field-Tested)
4.423445783485118,6.02385967387875,0.059204358494466244,0.06050750442097453,0.06274779933608927,0.715076071922545,724,AWP | Asiimov (Battle-Scarred)
4.472145663703746,6.410811306120885,0.11264679117784777,0.10994398080907912,0.10893220705035735,0.5583864118895966,472,Sticker | kNgV- (Gold) | Berlin 2019
4.526573859211205,4.617737638732526,12.523546151826258,1.6053644364925819,6.975884629840902,0.697428139183056,662,Sticker | sjuush (Holo) | Antwerp 2022
4.543674465909914,6.165362172621347,0.06286853153156467,0.06543668314948613,0.06662274379597163,0.7219917012448133,724,Glock-18 | Dragon Tattoo (Factory New)
4.615846423589862,5.184906173587049,1.1599012396079014,0.6648586896729377,0.9122174753371893,0.702355460385439,468,Sticker | VINI (Holo) | Rio 2022
4.631215534349291,6.645744458271657,0.12585073548700898,0.12333220789767067,0.12637473643662134,0.6957123098201936,724,Souvenir MP7 | Fade (Factory New)
4.64717530922691,7.354942411035079,0.06225483241947731,0.06300596612242368,0.06583903824091376,0.7275242047026279,724,★ Navaja Knife | Forest DDPAT (Minimal Wear)
4.757878214141996,6.671590955411411,0.09396790431458785,0.09959457789523514,0.10241339230101552,0.6461538461538462,716,Nova | Bloomstick (Factory New)
4.78598009565554,4.818630590142687,112.18685886638472,1.9581581938839323,94.7592819616074,0.6316916488222698,468,Sticker | Brehze (Glitter) | Rio 2022
4.811172490229849,7.176928793532552,0.04512597309039532,0.04501169127366869,0.047936734633379635,0.7178423236514523,724,★ Paracord Knife | Boreal Forest (Field-Tested)
4.920807575093346,5.574783786721121,0.05468610828749274,0.0561545332610728,0.0554871408710648,0.6521739130434783,24,Five-SeveN | Fall Hazard (Well-Worn)
4.973760269362735,8.996902333011562,0.44319192253531564,0.37574561315262883,0.42157068540045683,0.5899513776337115,618,Souvenir AUG | Contractor (Battle-Scarred)
5.094575350862594,7.14967334096772,0.16196747712353435,0.15383633741690744,0.16845073482660922,0.5641646489104116,414,Sticker | gla1ve (Gold) | Katowice 2019
5.315566790413923,6.682361010433155,1.8857497543740842,0.8255378585651854,1.4007779981896886,0.6944024205748865,662,Sticker | Team Spirit (Holo) | Antwerp 2022
5.324132575125353,7.1215208421303355,0.048949723411644754,0.05036506290809725,0.05263841923591234,0.73582295988935,724,★ Ursus Knife | Safari Mesh (Field-Tested)
5.396635930257531,9.863850118848022,0.1316628009736725,0.14180929160375677,0.1613850291097078,0.7040110650069157,724,Boston 2018 Overpass Souvenir Package
5.446071797547402,7.580914062978677,0.05663287312384537,0.05751615447101735,0.05940880778925709,0.7123098201936376,724,★ Survival Knife | Scorched (Well-Worn)
5.843869749054332,7.9056261632022675,0.06186639858825291,0.06261026835738173,0.06591717103416357,0.6998616874135546,724,★ Paracord Knife | Safari Mesh (Well-Worn)
5.982848640852025,8.973753882347477,0.11626642866460696,0.11467334202475583,0.13001594927947252,0.7261410788381742,724,USP-S | Orange Anolis (Factory New)
6.058008088923319,7.7549258644122,0.0662553660878762,0.06589371321851363,0.06753371203333149,0.6998616874135546,724,★ Shadow Daggers | Crimson Web (Battle-Scarred)
6.0723359278145335,8.598223681695183,0.07578666652018956,0.07903429854873069,0.08045519853479287,0.7060478199718706,712,★ Gut Knife | Safari Mesh (Well-Worn)
6.123459980546096,8.595769693017258,0.1080786471726463,0.10696274815675227,0.1106698353809751,0.6695778748180495,688,Sticker | OpTic Gaming (Holo) | Atlanta 2017
6.144629425487543,9.020431803156432,0.07423675454219061,0.07275443276468449,0.07353188624003659,0.6874135546334716,724,★ Shadow Daggers | Damascus Steel (Well-Worn)
6.497289924707599,8.469295976434838,0.060994007399025184,0.0628619251997154,0.06495562582700627,0.715076071922545,724,★ Ursus Knife | Urban Masked (Battle-Scarred)
6.517848956055732,8.232155303328298,0.10269274510421998,0.10215682050710223,0.10139039954098228,0.5490716180371353,378,Sticker | NiKo (Foil) | MLG Columbus 2016
6.564798353139729,9.499407927141553,0.07986103024161768,0.08044421867943002,0.08150686139014093,0.677731673582296,724,★ Gut Knife | Night (Well-Worn)
6.592315548070072,7.808999713848178,0.6261800161072557,0.44921282314215893,0.4934228328499058,0.7019667170953101,662,Sticker | max (Gold) | Antwerp 2022
6.6857588463682465,8.929579008333956,0.0758721765930288,0.07579059822704017,0.07710323716407666,0.7040110650069157,724,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
6.815085581093272,9.454870117041526,0.05919886619476126,0.05878650447991926,0.05980749845919419,0.7123098201936376,724,★ Huntsman Knife | Stained (Field-Tested)
7.170305942390487,9.544152374090897,0.07117912920061023,0.07271154078369149,0.07595094767101793,0.719225449515906,724,★ Shadow Daggers | Freehand (Field-Tested)
7.1794493731548155,10.415773516089164,0.07243739385666043,0.07547618667731217,0.07605709911609342,0.6924177396280401,700,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
7.206170002035165,7.610781525692586,0.0531695841119722,0.05163776154885144,0.05287076283906001,0.47058823529411764,18,Sticker | Kjaerbye (Gold) | Boston 2018
7.211994725744366,9.537883062166891,0.07390766803759599,0.07492392795312432,0.07570452694219618,0.6801112656467315,720,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
7.478385304303381,8.856267624715606,0.3416397470142207,0.2989959138481771,0.3057527609385062,0.6903765690376569,240,"Sticker | ZywOo (Gold, Champion) | Paris 2023"
7.513219692579499,8.118415162990017,0.21869960922365542,0.19308107378709902,0.1995380299010192,0.7128547579298832,600,StatTrak™ P250 | Visions (Factory New)
7.723929550173493,8.438109309562611,0.7549055108250898,0.5074419363107465,0.5265761470502125,0.6342182890855457,340,AWP | Duality (Field-Tested)
7.866740952187351,11.303715486293122,0.09052102444786607,0.08838658511892537,0.09246712745593681,0.662704309063893,674,★ StatTrak™ Gut Knife | Night (Field-Tested)
8.00533257427324,11.282599471446622,0.0765848164640162,0.07909359208196706,0.0806354191129835,0.6804979253112033,724,★ Bowie Knife | Night (Battle-Scarred)
8.214447812171764,10.739975427510213,0.06123871707756528,0.061785820905429535,0.06292225834378933,0.7344398340248963,724,★ Falchion Knife | Damascus Steel (Field-Tested)
8.245108877714767,11.489196565234108,0.08764855384838012,0.09046176684777273,0.09171670764658513,0.7065368567454798,720,Dual Berettas | Duelist (Factory New)
8.246582879817462,10.862461217063363,0.07312774600475387,0.07638552736505812,0.07893992699084029,0.7081604426002767,724,★ Falchion Knife | Bright Water (Well-Worn)
8.376328915116105,11.916695503828324,0.07826207082234005,0.08234507734955558,0.08389465749492414,0.6055045871559633,546,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
8.393877013749188,10.731454765678217,0.11902661256798074,0.12159155410588238,0.11465395366519542,0.6544,626,Dual Berettas | Duelist (Minimal Wear)
8.579098280401393,11.917852933810119,0.07758583203192017,0.08021664933776833,0.08329498622479818,0.5055762081784386,270,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
8.693608238834386,12.079458868153248,0.08135324873407894,0.07911455285554973,0.07733594326931902,0.7123098201936376,724,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
8.707909337429776,13.53261554488747,0.05889360437424894,0.05669195458720931,0.06031004384443632,0.7053941908713693,724,USP-S | Target Acquired (Factory New)
9.032134725214467,12.269199353298102,0.0729591435843316,0.07418960307698365,0.07876186884439283,0.65283540802213,724,★ Classic Knife | Safari Mesh (Well-Worn)
9.189709918486328,11.334682383089916,0.07920769011997482,0.07988440076533979,0.07862761631438894,0.6929460580912863,724,★ Falchion Knife | Blue Steel (Battle-Scarred)
9.319982386575788,11.309932707883277,0.09600733715517179,0.09506123146074662,0.09072246498636098,0.5626740947075209,360,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
9.388400479639943,12.196206640402883,0.5193953873465866,0.3783699930070356,0.3859875833715383,0.6866359447004609,652,Sticker | sh1ro (Gold) | Antwerp 2022
9.54776821969352,13.655386910333453,0.11391378166475118,0.11738347876880742,0.12194064084919817,0.6893617021276596,706,SG 553 | Bulldozer (Minimal Wear)
9.616913422671477,29.054812793248338,0.14878734749989228,0.1660916089337354,0.21213863288803483,0.6804979253112033,724,StatTrak™ M4A1-S | Guardian (Well-Worn)
9.766051486230483,12.298652526602568,0.056038779817808554,0.05727547401619186,0.056905490975337356,0.7316735822959889,724,★ Sport Gloves | Bronze Morph (Field-Tested)
9.841838877394602,12.455203374620478,0.0913516444617062,0.09280236161523815,0.09283542834672764,0.6685314685314685,716,★ Huntsman Knife | Bright Water (Well-Worn)
9.850243165915407,12.867275928448276,0.08174656364660317,0.08161425665591332,0.08309863514923917,0.6500691562932227,724,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
9.915406783447185,12.853800235193043,0.0701764092778776,0.07262792850234853,0.07307024574576952,0.6970954356846473,724,★ Nomad Knife | Safari Mesh (Minimal Wear)
10.045571401135392,12.757807194931054,0.10000017010235199,0.10237669349448211,0.10444411871407075,0.6271450858034321,642,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
10.481862408083451,16.271645768334388,0.11973865976807338,0.12341885172382162,0.13039268790219272,0.6307237813884786,678,StatTrak™ AK-47 | Red Laminate (Well-Worn)
10.510932806935966,10.570480176611866,0.04365440412223796,0.04464004914964077,0.043654404122237964,0.4444444444444444,10,Sticker | chopper (Gold) | London 2018
10.933545214441045,14.613422767788826,0.08512257567138261,0.08440763751730257,0.08440156245735336,0.6638772663877266,718,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
10.951193301642103,13.290674641798338,0.09387066442388123,0.09544918153763805,0.09518732403540593,0.5869218500797448,628,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
10.995939377819028,16.02404881001447,0.07791115050367012,0.07874765320805406,0.08246339309776377,0.6003616636528029,554,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
11.21203501249644,14.425546089490483,0.09136886493716653,0.09168029661805104,0.09402785000339588,0.6846473029045643,724,★ Huntsman Knife | Boreal Forest (Minimal Wear)
11.212173883642318,16.438766993307066,0.07527379655324662,0.07369369248817358,0.07663656157920799,0.5721784776902887,382,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
11.524352037687747,14.507612702155978,0.07942716821094775,0.07979167939331701,0.07784022260964481,0.5742793791574279,452,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
11.789045534135738,17.008041506458426,0.06596156409931293,0.06506073909385955,0.07025711829560892,0.7233748271092669,724,★ Bowie Knife | Damascus Steel (Factory New)
12.119783929266456,15.75415804578277,0.0955502456915967,0.0986564506385188,0.09694163780228411,0.5551537070524413,554,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
12.383055820173233,16.44723401764184,0.06552326306927705,0.06640943024843077,0.06536361493656473,0.7136929460580913,724,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
12.43486533539661,18.12380875575166,0.08234580164879343,0.08053985977730532,0.08505328833609949,0.6605374823196606,708,★ Navaja Knife | Marble Fade (Minimal Wear)
12.63743079324442,17.59792778226759,0.07763748622323222,0.07872657609231269,0.08399018594295875,0.7012448132780082,724,★ Huntsman Knife | Freehand (Minimal Wear)
12.661372127813355,15.78115932404151,0.09902321949905894,0.09495050873636575,0.08866353581535023,0.44776119402985076,202,Sticker | device (Gold) | Katowice 2019
12.800598249701617,18.408017805199552,0.06353095696668595,0.06337343553704378,0.06538947588655963,0.6984785615491009,724,★ Bowie Knife | Crimson Web (Field-Tested)
13.305329868437314,17.374716758943062,0.10458313926601606,0.10718435706349784,0.10802947328761002,0.62402496099844,642,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
13.497069069087196,20.08350180863268,0.7107294943040604,0.5234825796758128,0.6354825126467317,0.5265588914549654,434,Souvenir M249 | Gator Mesh (Field-Tested)
13.95760724502155,15.50502579583757,400.1694309960682,1.9838115013863213,366.5103753155132,0.5552193645990923,662,Sticker | es3tag (Glitter) | Antwerp 2022
14.066962637353877,19.65229950307143,0.05190544775545853,0.053664335133092246,0.05677870952693569,0.7289073305670816,724,★ Skeleton Knife | Forest DDPAT (Field-Tested)
14.193870173335323,17.370404214297203,0.07401652097857081,0.07555178418180623,0.07596326620445483,0.5390946502057613,244,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
14.525652784415966,18.776551801014502,0.11604344793208597,0.11589308811692593,0.1224751003386488,0.5617128463476071,398,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
14.64453329229315,20.284504329208776,0.08093170014895787,0.08142472545058196,0.0821160821761812,0.7026279391424619,724,★ Moto Gloves | Boom! (Field-Tested)
14.825030036416845,14.833368431444981,0.0674070286697169,0.06976096000368003,0.06740702866971689,0.5333333333333333,16,Souvenir Tec-9 | Remote Control (Factory New)
15.3131069848235,22.132354178868628,0.0823521977444976,0.08583405510348499,0.09212638330029826,0.553314121037464,348,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
15.558164832893405,22.00585147173843,0.08615421659388725,0.08900437745701245,0.09215664305935814,0.719225449515906,724,StatTrak™ AWP | BOOM (Minimal Wear)
15.715522016970253,20.564298271755703,0.07293187524724705,0.07626759427427698,0.07911314480690106,0.5342163355408388,454,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
15.732048724769538,20.832927234359573,0.09290042485550452,0.09452752919386849,0.09348330138962306,0.6756756756756757,704,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
15.736079595253027,34.269305711146465,0.2153261084589762,0.16674680598777059,0.21283707041951327,0.6332863187588152,710,AWP | Snake Camo (Battle-Scarred)
15.736683237191901,18.25553059855148,0.09817855375707941,0.10160365648090769,0.10025935236882699,0.5772357723577236,124,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
16.120379586139205,24.575580258965125,0.1059141865040196,0.10443381209739218,0.11039585247378383,0.6872370266479664,714,StatTrak™ P90 | Asiimov (Factory New)
16.404357649585403,21.51393296633943,0.08051013477014433,0.08237949684638865,0.08551190048498782,0.6134094151212554,702,M4A4 | Daybreak (Minimal Wear)
16.7253342565272,21.479776510526523,0.09878256194979,0.101099255233567,0.10101904771738389,0.6549618320610687,656,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
17.03628142793018,22.296996830571768,0.13274161944146168,0.14545858922149268,0.144600261099089,0.46411483253588515,210,★ Shadow Daggers | Boreal Forest (Factory New)
17.122284891694964,23.81547510339246,0.12399010418083062,0.12190982259795281,0.12041777805716045,0.5765230312035661,674,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
17.299427892356373,24.804730322726076,0.09146948537886086,0.09007681218390143,0.09661572534771169,0.7026279391424619,724,★ Navaja Knife | Doppler (Factory New)
17.385162584448963,21.385564855560514,0.06327051892582208,0.06593739914661062,0.06282068135455464,0.681881051175657,724,★ Sport Gloves | Big Game (Well-Worn)
17.4734709779058,28.570014119101966,0.13337989100695338,0.150346130599108,0.16220775653463224,0.4939271255060729,248,Sticker | sdy (Gold) | Katowice 2019
17.6051896685388,17.6307375099165,0.039850761397214884,0.04066339424000627,0.03985076139721488,0.4,6,★ Bayonet | Boreal Forest (Factory New)
17.770806082248043,28.040162383012916,0.09659611592452942,0.0955376366975408,0.11129017197896741,0.5968819599109132,450,SSG 08 | Death Strike (Battle-Scarred)
18.154415408803793,25.477677826131732,0.0929985458190341,0.09552412561254174,0.09196047504995909,0.6417489421720733,710,★ Classic Knife | Night Stripe (Well-Worn)
19.04480939452145,27.256908596265767,0.10520045448138143,0.10540495651974151,0.10982422737288379,0.6763485477178424,724,★ StatTrak™ Shadow Daggers
20.134280233564144,27.588780815718415,0.10630363942650586,0.11041980984270336,0.11263402791789758,0.5536062378167641,514,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
20.740859020953646,31.089208664442598,0.040472346325112166,0.04141686677358247,0.04537490775703896,0.49327354260089684,224,★ StatTrak™ Flip Knife | Lore (Factory New)
