mae,rmse,mape,smape,wape,directional_acc,n,item_name
2.249501126325921,3.2822777297432824,0.06126170493838682,0.062487567494121474,0.06558660808633963,0.7259865971705137,1344,eSports 2013 Case
2.268396465880771,3.3898347685181114,0.19747832956029857,0.17822472013206728,0.19016711677011164,0.7103499627699181,1344,Sticker | FURIA (Gold) | Stockholm 2021
2.3046699618773525,2.372581715918251,76.81982053468815,1.9462882115650055,76.8199833663049,0.47309236947791167,1246,Sticker | junior | Antwerp 2022
2.3129890520299425,3.1389210967458614,0.10598014239032212,0.10556673345957145,0.08924686121555543,0.5043177892918825,580,Sticker | Brehze (Gold) | Katowice 2019
2.314332748581101,3.2798168023403647,0.1678702530445612,0.16060102378651933,0.16462198665502886,0.6444972288202692,1264,Sticker | Vega Squadron (Foil) | Boston 2018
2.3317798376751684,2.3481036305088523,75.28650112344553,1.946619919626688,74.5037441937754,0.5590994371482176,534,XM1014 | Hieroglyph (Battle-Scarred)
2.331930608418879,2.7029578813776487,0.8908143664766648,0.5679411494529308,0.8242031955095649,0.6705653021442495,514,Sticker | Complexity Gaming (Holo) | Paris 2023
2.353599707513935,3.8304915249779907,0.11438654837357856,0.10344236027621961,0.11165387430460319,0.7177959791511541,1344,Sticker | Fnatic (Holo) | Cologne 2014
2.353685236609879,2.3766076304966988,34.30109025443493,1.7506623009086706,12.12315828540843,0.7017543859649122,514,Sticker | sdy (Glitter) | Paris 2023
2.355181012729933,3.7863774684011475,0.3067749276614136,0.2747383839482233,0.32925646520190044,0.6627680311890838,514,Sticker | Natus Vincere (Gold) | Paris 2023
2.3753521852493726,3.9524824678004817,0.1166089809321003,0.11969027174074867,0.132998999678437,0.7319434102755026,1344,Souvenir Tec-9 | Toxic (Minimal Wear)
2.414996647838797,3.8621756155571596,0.10726979553100656,0.11079109733286699,0.12015431893843469,0.5219454329774614,844,Sticker | NEO (Foil) | Atlanta 2017
2.42807755946541,2.806010081523885,0.42711408656103766,0.5642810958301037,0.44295565663439707,0.6588693957115009,514,Sticker | 9INE (Gold) | Paris 2023
2.433420622463202,3.3867306531082337,0.05554382797517501,0.0546138336585504,0.05444585054428534,0.7170513775130305,1344,M4A4 | Asiimov (Battle-Scarred)
2.4503095127691394,2.8497229924097884,0.5281366100914752,0.392309661744543,0.5061969443913107,0.7297830374753451,508,Souvenir P90 | ScaraB Rush (Well-Worn)
2.455089531048936,3.4157747629256767,0.0898017577896534,0.09117452707871182,0.09338967481617295,0.7051377513030529,1344,MAC-10 | Fade (Minimal Wear)
2.4620750063537393,2.511364415075975,3.5292150598256913,1.232364928915896,3.1463379884609557,0.7208619000979432,1022,"Music Kit | Sullivan King, Lock Me Up"
2.521433078072029,3.4051634785286273,0.06436235798235627,0.06658593616919019,0.06974579048613692,0.7177959791511541,1344,AWP | Containment Breach (Battle-Scarred)
2.5621448668932962,3.732658134397391,0.16074914720890682,0.18032928918787355,0.19209724372890927,0.6902457185405808,1344,P250 | Whiteout (Battle-Scarred)
2.565709656305916,2.6006077692634655,85.52365521019722,1.9530296010854262,85.52365521019719,0.4714859437751004,1246,Sticker | Brollan | Antwerp 2022
2.595535001123139,2.6850895826456447,51.89528652727726,1.9006460556655242,39.73889368876642,0.6773480662983425,906,Sticker | latto (Glitter) | Rio 2022
2.618988874817842,2.7431895273438625,3.178379311563507,1.1047444893978604,2.332761474881733,0.7253599114064231,904,Sticker | FlameZ (Holo) | Rio 2022
2.622841013332981,3.401082251661462,0.11570337166684712,0.12146393955213451,0.10934145957178681,0.7140729709605361,1344,Sticker | ropz | Krakow 2017
2.663737654834421,3.609767215706268,0.053617999983340374,0.05081695598532888,0.041170603339160915,0.4697674418604651,216,Sticker | REZ (Gold) | London 2018
2.6795381014456514,3.8334887831952056,0.14353719589911598,0.1420135697714779,0.14602384195126356,0.6129289704708699,1254,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
2.726796988661159,2.7488999124778344,36.494124392884984,1.8267436546577231,19.43669812019669,0.6946058091286307,1206,"Sticker | Twistzz (Glitter, Champion) | Antwerp 2022"
2.7724524707947427,3.339869968550165,0.724811139334561,0.4621169737823762,0.5719927735383368,0.7076023391812866,514,Sticker | Krad (Holo) | Paris 2023
2.7751993634047656,3.8037412490943074,0.104208062174141,0.10625949600670026,0.10778499712984742,0.7140729709605361,1344,Sticker | Luminosity Gaming (Foil) | Cologne 2015
2.8477355997180975,3.795767452069775,0.08292513080426141,0.08202593374488154,0.08177124816284241,0.6661665416354089,1334,Sticker | kennyS (Foil) | Cologne 2015
2.8871667014083124,2.903683959093928,92.74083606676973,1.9559415627700623,89.01835370570024,0.4939759036144578,1246,Sticker | Calyx | Antwerp 2022
2.896083990441957,4.237009475980708,0.08650221204259143,0.08480449986837452,0.08055007826464314,0.5238678090575275,818,Sticker | Magisk (Gold) | Katowice 2019
2.9151757305653856,3.695145399204903,0.09732986759921006,0.09273622893627306,0.0939196613480071,0.6526631657914479,1334,Sticker | s1mple (Foil) | Boston 2018
2.9356189056202115,3.0114587618995534,85.09382354376271,1.945802816550087,71.60326435680027,0.5228915662650603,1246,Sticker | bLitz (Glitter) | Antwerp 2022
2.944519997672406,4.225116262259652,0.06818849057144914,0.06980696725646898,0.07242878165667055,0.7043931496649293,1344,USP-S | Business Class (Factory New)
2.9615418238565687,4.908025588673274,0.1532559420407146,0.13413133034772912,0.13650870803272017,0.7125837676842889,1344,M4A4 | The Coalition (Field-Tested)
3.001230009605678,4.67961342764267,0.07929201345298371,0.0775280244994271,0.07806137009007166,0.7088607594936709,1344,Sir Bloody Miami Darryl | The Professionals
3.023347749307691,3.0387556022445192,100.77825831025638,1.9606745661427316,100.77825831025633,0.4697855750487329,514,Sticker | REZ | Paris 2023
3.0478726135238654,3.0600234813688405,97.71129505506443,1.9593746927745768,96.94690108789975,0.5380116959064327,514,Sticker | rain | Paris 2023
3.1319650870818374,3.2312008727172996,91.85386353457831,1.949434857892296,79.72018792201338,0.5215469613259669,906,Sticker | NEOFRAG | Rio 2022
3.1533010164900475,3.537162245214703,0.9955353155404649,0.5874877340606165,0.6978292171843073,0.6799557032115172,904,Sticker | TeSeS (Gold) | Rio 2022
3.196150984752055,3.7113041566427936,0.03632643419756614,0.03651263932349006,0.0366070000637788,0.5652173913043478,70,Five-SeveN | Fall Hazard (Well-Worn)
3.2631166864751697,5.342765971781259,0.23907088250253164,0.2143206266080632,0.25480674031367845,0.697991967871486,1246,Sticker | max (Gold) | Antwerp 2022
3.2696843195605294,3.550576337677156,0.33718950254470725,0.2790514080171139,0.29660828509851017,0.7222635889798957,1344,FAMAS | Rapid Eye Movement (Factory New)
3.2902526602373965,3.3400594973452247,11.41363239470263,1.4108679662070225,4.091225720749418,0.7365461847389558,1246,Sticker | Techno4K (Holo) | Antwerp 2022
3.306747797142636,3.4352741621812846,103.59530331872034,1.9528544974270206,101.33485764415866,0.6135084427767354,534,MP7 | Sunbaked (Field-Tested)
3.318427948324118,4.3464635876559985,0.19456146778258437,0.1759224056558642,0.15170443856001564,0.5275590551181102,636,Sticker | flusha (Foil) | Atlanta 2017
3.3511205997119773,6.967267265585938,0.13268202708378493,0.14008049432167624,0.16283510842071575,0.680089485458613,1342,Souvenir MAC-10 | Amber Fade (Factory New)
3.3892140840208613,6.478682863611265,0.15467761208401454,0.15935258140383807,0.17801461907865437,0.642914979757085,1236,MLG Columbus 2016 Mirage Souvenir Package
3.4182470117626322,3.4831188817574974,83.2803621965185,1.887660139273912,32.897286924863145,0.5812154696132596,906,Sticker | arT | Rio 2022
3.431789247839173,4.416568714627248,0.061423589859844197,0.06105655543319927,0.05760445347687289,0.6016194331983805,1236,CZ75-Auto | Emerald Quartz (Battle-Scarred)
3.491663746272106,4.699596021993434,0.14101428615470954,0.14967204791284092,0.1439815164485205,0.5709001233045623,812,Sticker | EliGE (Foil) | Cluj-Napoca 2015
3.5392873436542054,6.0310244673090505,0.2799815291491146,0.2762618731181713,0.3151340417893871,0.6579881656804734,846,Sticker | JDC (Gold) | Rio 2022
3.5421792327491226,3.800652765563595,3.181945688616996,1.06015404393011,1.9412428252001763,0.7226519337016575,906,Sticker | Vitality (Holo) | Rio 2022
3.5892847393396385,3.6282774037831875,113.43886045878594,1.9623588004089751,106.48114717883955,0.5029239766081871,514,Sticker | dupreeh | Paris 2023
3.623328003417134,5.261046114063144,0.048283700067336656,0.047422692695345395,0.04855457634062933,0.731198808637379,1344,★ Bloodhound Gloves | Guerrilla (Field-Tested)
3.64545585609307,4.678901879895098,0.14999897365384207,0.16329832760314703,0.1620276558188324,0.4972067039106145,180,Souvenir FAMAS | Cyanospatter (Well-Worn)
3.6666583802482458,4.462223850049476,0.10040468555497598,0.09356000850243003,0.09301820996117882,0.702903946388682,1344,StatTrak™ USP-S | The Traitor (Field-Tested)
3.79810107244602,4.1118731316823185,9.484745544322617,1.583495906910633,8.870752200804032,0.6941838649155723,534,USP-S | Desert Tactical (Minimal Wear)
3.804287865882239,5.101315416817433,0.47864851627850835,0.3625686750900984,0.4559769169036119,0.7012048192771084,1246,Sticker | KSCERATO (Gold) | Antwerp 2022
3.846562758022549,5.988451847823275,0.2511623546047059,0.2168345568640639,0.2506537925574081,0.674979887369268,1244,Sticker | Ax1Le (Gold) | Antwerp 2022
3.8600302045428516,5.279736309046579,0.13823993727531894,0.14388226133706625,0.14372648839294455,0.5738775510204082,1226,FAMAS | Contrast Spray (Factory New)
3.905040120479942,3.961770298419527,122.95009525479632,1.965930456905642,118.37527337598725,0.5359116022099447,906,Sticker | rain | Rio 2022
3.9457743876456957,4.480013366799703,1.9014153000130694,0.828841236292372,1.0063227399946022,0.7012048192771084,1246,Sticker | Team Spirit (Holo) | Antwerp 2022
3.954847780994478,7.167086447880473,0.0524550542493021,0.0531906074155382,0.05603142483463115,0.727475800446761,1344,★ Navaja Knife | Forest DDPAT (Minimal Wear)
4.078590817881315,5.754041623349846,0.1320803258848071,0.1398476391765097,0.14596267241890098,0.5791274593669803,1170,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
4.110935618568698,4.187369415183816,44.783483929722486,1.8421014755872192,22.605646051764822,0.7184466019417476,516,Sticker | hades (Glitter) | Paris 2023
4.142637838675661,5.497790505076353,0.10808558997694868,0.1018950947160842,0.0974404275278934,0.5428033866415805,1064,Sticker | kNgV- (Gold) | Berlin 2019
4.173905512664417,5.04441045093544,0.06900082231439009,0.07146756355709631,0.07092842547911357,0.7103499627699181,1344,USP-S | Dark Water (Minimal Wear)
4.247908651811858,5.641411905305134,0.05842849907806459,0.060523316506141366,0.061679300855039344,0.7222635889798957,1344,Glock-18 | Dragon Tattoo (Factory New)
4.354847662560326,4.4644961171180215,18.190740620399602,1.7621791699048297,14.676035643889797,0.6681350954478708,682,StatTrak™ SG 553 | Cyberforce (Battle-Scarred)
4.402191460873912,7.0075814148144655,0.04156540611459184,0.041017694681245644,0.043988166221806464,0.7304542069992555,1344,★ Paracord Knife | Boreal Forest (Field-Tested)
4.515045425729494,6.1404292311614554,0.09062288700069503,0.09588416219833241,0.09667695960813237,0.6426966292134831,1336,Nova | Bloomstick (Factory New)
4.5234259164744275,6.3692975812297545,0.1367000043387404,0.1336142383254535,0.14231838898562482,0.5707257072570726,814,Sticker | gla1ve (Gold) | Katowice 2019
4.615509958939487,6.49184435033607,0.09740254509161538,0.09486816449844848,0.09856916246439804,0.7185405807892777,1344,AK-47 | Leet Museo (Factory New)
4.625277352729755,6.569482500244807,0.12482120657299427,0.1210970643778235,0.12627200198121924,0.7192851824274014,1344,Souvenir MP7 | Fade (Factory New)
4.626537488605119,7.68669031334467,0.09434267959393823,0.09026649687943361,0.09806481201118927,0.7282204020848846,1344,USP-S | Orange Anolis (Factory New)
4.63687931243859,4.8353737321430925,10.370832029249359,1.5883021251614124,7.137276139940256,0.7236947791164658,1246,Sticker | FaZe Clan (Glitter) | Antwerp 2022
4.682451429369925,5.526287687957838,0.09192139329909191,0.09830184964778794,0.0919841160862376,0.41935483870967744,32,Sticker | gade (Gold) | London 2018
4.699017514944165,6.372670686211067,0.6815726179598872,0.46920842779088,0.57988529542854,0.7071369975389664,1220,Antwerp 2022 Dust II Souvenir Package
4.77438915871459,5.9130971577567015,0.18028310306303771,0.19798097719171703,0.1940063858548676,0.6264501160092807,1294,Sticker | NBK- (Foil) | Krakow 2017
4.802859761916013,8.709250366237532,0.149025544850346,0.15778639868594493,0.17238553350046693,0.4946236559139785,652,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
4.878879753687183,6.995319516279809,0.050504839125297234,0.05137362840597713,0.05352859401149796,0.6969471332836932,1344,★ Survival Knife | Scorched (Well-Worn)
4.886395139189598,8.891568107616903,0.12254738314785316,0.12871458614157824,0.14815439586535992,0.676842889054356,1344,Boston 2018 Overpass Souvenir Package
4.900055965592941,6.9729655465501,0.04484032285545504,0.0460837653053959,0.04839717807534817,0.7393894266567387,1344,★ Ursus Knife | Safari Mesh (Field-Tested)
4.901731766889929,6.160474868349077,0.3921171132551489,0.5078308859170553,0.3453911757299295,0.6711509715994021,670,AWP | Duality (Field-Tested)
4.907507409981744,4.952404120841691,35.896772502234505,1.8907367518098088,35.12315655565126,0.6810506566604128,534,R8 Revolver | Inlay (Factory New)
4.917815704672597,7.242205207594327,0.09810595187381262,0.10359976007529903,0.1186801027226453,0.7185405807892777,1344,AUG | Sand Storm (Factory New)
4.930974992597596,6.420426629234273,0.07820257675569038,0.08062956331956829,0.08069927971898262,0.6790766939687267,1344,XM1014 | Frost Borre (Field-Tested)
5.024010570384023,6.848809281666804,0.0546515582754283,0.05456878362000487,0.056511559568967556,0.6984363365599404,1344,★ Paracord Knife | Safari Mesh (Well-Worn)
5.062163604981165,7.115480694144402,0.06517758980753112,0.06818554234160049,0.07183789777805526,0.7163067758749069,1344,AWP | Asiimov (Battle-Scarred)
5.122299143787571,5.202753065133208,66.9339909911779,1.911119357281049,45.08247662292534,0.7093922651933702,906,Sticker | BUDA (Glitter) | Rio 2022
5.128582297444186,5.472362932106592,2.0638531762569734,0.8866443462781427,1.299849558014422,0.7209985315712188,682,M4A1-S | Emphorosaur-S (Minimal Wear)
5.229414618834246,10.385967920563186,0.3904045068774715,0.37617298040452213,0.4231902346044922,0.5796281325788197,1238,Souvenir AUG | Contractor (Battle-Scarred)
5.308630685834843,6.925865554417395,0.14181082205723194,0.1315044874910049,0.13606643826043138,0.7155621742367834,1344,Souvenir MP5-SD | Oxide Oasis (Factory New)
5.340457002508244,7.140409831541631,0.13316252546258003,0.13295691503079396,0.13489153407066662,0.5245901639344263,184,Sticker | MSL (Foil) | Atlanta 2017
5.4462831400666225,7.706081458825662,0.07438080205090464,0.07725133968544132,0.08087080467387733,0.699180938198064,1344,MAC-10 | Copper Borre (Factory New)
5.4550593159961736,5.48559948611616,154.51497389670507,1.9700033437635776,131.6047222743925,0.5591160220994476,906,Sticker | dgt | Rio 2022
5.5491941779379905,7.734194215095985,0.05203991001997379,0.05300126957808205,0.05556995640258325,0.7163067758749069,1344,★ Ursus Knife | Urban Masked (Battle-Scarred)
5.591590820010059,7.547188447200369,0.06016957647159625,0.06024366177990385,0.06202221014851304,0.6909903201787044,1344,★ Shadow Daggers | Crimson Web (Battle-Scarred)
5.786551044648374,8.540828597735915,0.07431990849412029,0.07481922687403686,0.07742134799436848,0.6964688204357626,1332,★ Gut Knife | Safari Mesh (Well-Worn)
5.873950976945558,8.651150309956114,0.06831772314017612,0.06756329585077477,0.0697439502753802,0.6924795234549516,1344,★ Shadow Daggers | Damascus Steel (Well-Worn)
5.957608716257427,7.888538333742955,0.09404136762247738,0.09521088764579039,0.09247299572759766,0.5538089480048367,828,Sticker | NiKo (Foil) | MLG Columbus 2016
6.174308022278093,9.188248209151476,0.10046154157464723,0.09998915474153786,0.10732997338409161,0.6745970836531082,1304,Sticker | OpTic Gaming (Holo) | Atlanta 2017
6.520202569813236,8.813460192333983,0.06553318960381033,0.06592638411215032,0.06753298219614703,0.7057505601194921,1340,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
6.52382648783972,9.296391447931851,0.062432613968055585,0.06408447294931693,0.06905901803214541,0.7215189873417721,1344,★ Shadow Daggers | Freehand (Field-Tested)
6.546303739377949,9.82019954041155,0.07565421298647404,0.07388040070055613,0.07601784265798038,0.6635730858468677,1294,★ StatTrak™ Gut Knife | Night (Field-Tested)
6.637321298543983,9.543458597861134,0.29227908898960675,0.25010930556455635,0.2767364804162511,0.6850202429149798,1236,Sticker | sh1ro (Gold) | Antwerp 2022
6.733755698821672,8.992584236746278,0.07239269124844727,0.07418480136140934,0.07708991942531315,0.7140729709605361,1344,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
6.918063931976413,21.537839918443154,0.12342089343830984,0.13052678383359526,0.1594895538530804,0.6999255398361877,1344,StatTrak™ M4A1-S | Guardian (Well-Worn)
7.159061901063656,9.853516595478936,0.07227278942018212,0.07417479394151437,0.07589981438500483,0.6838514025777104,1320,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
7.301072735001908,15.997087513306578,0.077782812975819,0.0813911181766412,0.08896689957396155,0.680565897244974,1344,★ Gut Knife | Night (Well-Worn)
7.514962236625192,8.562427177270997,11.761037017719937,1.5369068627385738,6.580754627712041,0.7172690763052209,1246,Sticker | ENCE (Holo) | Antwerp 2022
7.52955367530239,10.86729420800669,0.060904474603925285,0.06212883087516453,0.06554041977867649,0.6619508562918839,1344,★ Classic Knife | Safari Mesh (Well-Worn)
7.601445200042083,10.76301535002856,0.054532067690506156,0.05510904699917164,0.05807485063540125,0.7170513775130305,1344,★ Falchion Knife | Damascus Steel (Field-Tested)
7.605019847445844,10.56259785592065,0.043632456761184955,0.04433859706115199,0.04473625811951589,0.731198808637379,1344,★ Sport Gloves | Bronze Morph (Field-Tested)
7.725519132223694,11.776238169594324,0.09748041028482887,0.0812352117247851,0.07860977995740752,0.6783320923306031,1344,★ Bowie Knife | Night (Battle-Scarred)
7.837434368941211,8.241441890746707,164.36837293718884,1.9673841767307039,136.35817371933675,0.6817679558011049,906,Sticker | magixx (Glitter) | Rio 2022
7.86650714539622,10.978639264333557,0.06243094285606689,0.06344581301269316,0.06837351304258332,0.720029784065525,1344,★ Huntsman Knife | Stained (Field-Tested)
8.116826488800017,11.421513227098272,0.07721902745975688,0.08036683706172529,0.08127228181171543,0.5934539190353144,1162,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
8.28347329291773,13.09518089915369,0.0555838334485425,0.0536759784597418,0.057201873453493195,0.7267311988086373,1344,USP-S | Target Acquired (Factory New)
8.322740192547988,12.07873623680848,0.07651924392369078,0.07316225898746029,0.07424012756074973,0.7177959791511541,1344,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
8.397195011272705,10.786721911012647,0.06916518940732816,0.0703391301900991,0.07176317461246705,0.7297096053611318,1344,★ Falchion Knife | Blue Steel (Battle-Scarred)
8.734697448169808,13.230917008234359,0.10380305937232773,0.10540476779852838,0.108740115358653,0.6299151888974557,1298,StatTrak™ AK-47 | Red Laminate (Well-Worn)
8.806842533931832,11.552234870728775,0.07676522064188795,0.08060960957347692,0.08364822592933349,0.7051377513030529,1344,★ Falchion Knife | Bright Water (Well-Worn)
8.867120405664657,11.006886188603213,0.08889968164968273,0.0889906749490896,0.08333728644717515,0.538562091503268,766,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
9.130242328697951,12.25865418708063,0.08963659992483063,0.09328699527786925,0.09510389148786656,0.6176232821341956,1238,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
9.219632349768005,13.280358363781563,0.09094508547921254,0.09375514991964516,0.0988879620290734,0.6773711725168036,1340,Dual Berettas | Duelist (Factory New)
9.278201954669575,12.630869019815625,0.08990559108363602,0.08977780130088328,0.0932081729404985,0.5069767441860465,646,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
9.35800234919129,12.382820280925067,0.07680723369748539,0.07671012493805014,0.078369384495407,0.6589724497393894,1344,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
9.4566382582419,12.002356991649041,0.12346133037101835,0.1300809078753907,0.12502688442068138,0.6248989490703315,1238,Dual Berettas | Duelist (Minimal Wear)
9.745871068029873,15.94857190074993,0.10715904227092214,0.11188671255028797,0.12020923096212259,0.6815094339622642,1326,SG 553 | Bulldozer (Minimal Wear)
9.778427447168303,12.699208423405052,0.06880087695894702,0.07107604794792954,0.07201415458730452,0.680565897244974,1344,★ Nomad Knife | Safari Mesh (Minimal Wear)
9.892061552572395,12.818380772815818,0.08786118600885133,0.09089237494089482,0.09298290160948731,0.6853932584269663,1336,★ Huntsman Knife | Bright Water (Well-Worn)
10.285162864143803,14.300363520720543,0.0736604379252981,0.07342392698649826,0.06920165105379876,0.5106382978723404,424,Sticker | device (Gold) | Katowice 2019
10.35916805682891,13.72236389227926,0.05368809174548257,0.054417669904596816,0.05443852048225678,0.5335753176043557,552,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
10.488532648211027,16.235155215832897,0.05752682200339118,0.057404639909811456,0.06200516220899091,0.720029784065525,1344,★ Bowie Knife | Damascus Steel (Factory New)
10.584716852686823,13.965242672807848,0.08066872713142435,0.08030763688153661,0.08057619398131889,0.6738967838444279,1338,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
10.606319118441737,11.877623596272423,2.3916000495731966,1.0048483819639231,2.241751906383866,0.7067961165048544,516,Sticker | Natus Vincere (Holo) | Paris 2023
10.633074280224928,14.936805825996608,0.05359101855670006,0.05626782214165413,0.05895821228555467,0.4507042253521127,72,Souvenir Tec-9 | Remote Control (Factory New)
10.686270747399384,15.3236634243965,0.07396140376504617,0.07476061546811005,0.07825226175881146,0.5697777777777778,1126,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
10.826232351084148,13.386217280194964,0.09295944204309768,0.09312846375803982,0.09184283356137389,0.5947925142392189,1230,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
10.953304591436158,13.691156903431851,1.372440852452748,0.7110663110488534,1.2891396002574527,0.6407185628742516,502,Souvenir MAG-7 | Copper Coated (Factory New)
11.12832456906347,15.287398656625674,0.08780944760104037,0.08863065857280213,0.0929709402344314,0.7051377513030529,1344,★ Huntsman Knife | Boreal Forest (Minimal Wear)
11.487076726844967,15.178497077876807,0.09021374430176314,0.09116713490261942,0.09135221456121188,0.5807033363390441,1110,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
11.644295922202087,16.112927590686514,0.06279204768767735,0.06316353168939327,0.06276426593743349,0.7133283693224125,1344,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
11.687000485746475,17.16700816815204,0.05635579616018992,0.056889525082790146,0.059858693360172556,0.7148175725986597,1344,★ Bowie Knife | Crimson Web (Field-Tested)
11.736951701019047,17.37189286077904,0.04335811450810814,0.0442858310063994,0.04736299094378805,0.7244973938942666,1344,★ Skeleton Knife | Forest DDPAT (Field-Tested)
11.741397854988172,18.079294635250932,0.07296320643456712,0.07210681095150559,0.07851388255196551,0.6985681989449887,1328,★ Navaja Knife | Marble Fade (Minimal Wear)
12.019381527986067,17.209177233685708,0.07160155826564168,0.07342403607496413,0.07968918875766555,0.7133283693224125,1344,★ Huntsman Knife | Freehand (Minimal Wear)
12.123795249045386,20.29906321597147,0.48093147182620566,0.4684702203470427,0.5231634069154361,0.5356773526370218,968,Souvenir M249 | Gator Mesh (Field-Tested)
12.284287595311353,19.168208454744953,0.07455122603969609,0.07505215816616581,0.08155452581283149,0.5866666666666667,826,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
12.56599643658378,16.639825086018877,0.08230603537971384,0.08316487927266057,0.08308043877148523,0.5569487983281086,958,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
12.567407555721045,16.074937843104447,0.09853225355785554,0.10054737203598044,0.09856902349846487,0.6114195083267249,1262,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
12.875756960784992,17.95402457902295,0.07165380560226604,0.07230856617131065,0.07279556765372967,0.7215189873417721,1344,★ Moto Gloves | Boom! (Field-Tested)
13.193758444514037,18.17628872684891,0.11528158904749454,0.11623895202622836,0.12089568268511103,0.5379876796714579,488,★ Shadow Daggers | Boreal Forest (Factory New)
13.266060264683848,18.58544531359566,0.07395650611441736,0.07643006710104344,0.08083721389591163,0.5570228091236494,834,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
13.38317143493933,20.054314089645697,0.10354316722299094,0.10389174732004869,0.11325791968454803,0.5345413363533409,884,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
13.501016228348744,20.60802369389591,0.08960034087013392,0.08936486285278829,0.0916876686113361,0.6631657914478619,1334,StatTrak™ P90 | Asiimov (Factory New)
14.115082031127857,33.23750738973059,0.177196730205313,0.14089346978198886,0.18430219680974624,0.63581640331076,1330,AWP | Snake Camo (Battle-Scarred)
14.310458781473972,18.342536096051067,0.8301344436095082,0.5371996900599944,0.7444363537201407,0.6899598393574298,1246,Sticker | Cloud9 (Holo) | Antwerp 2022
14.354221482243155,18.923352345380355,0.0829652859666501,0.08481702015252435,0.08435427891181256,0.6825396825396826,1324,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
14.433560914581102,21.769557482446363,0.12350525397649419,0.13337525817019288,0.1407001518773671,0.49584026622296173,602,Sticker | sdy (Gold) | Katowice 2019
14.899717897010895,18.545185469443492,0.05448471473206745,0.05535569110746356,0.05453442973151295,0.702903946388682,1344,★ Sport Gloves | Big Game (Well-Worn)
15.330034043982359,22.884128761664666,0.07960111531748712,0.07934485597118106,0.08472376816320569,0.7081161578555473,1344,★ Navaja Knife | Doppler (Factory New)
15.426474683703903,20.36043417064366,0.08754454633552117,0.08908829013565922,0.09143500146695453,0.6313725490196078,1276,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
15.457516249547913,19.597275501975542,0.033889476947713604,0.03486821535655056,0.029668422853366638,0.4603174603174603,64,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
15.532883815610239,21.977859529309427,0.10547784650839584,0.10566665927146322,0.10583855878603772,0.5839133797370456,1294,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
15.959998348729187,22.34700195521034,0.05518325992884816,0.05709088199438141,0.05753898089387223,0.7103499627699181,1344,★ Specialist Gloves | Field Agent (Well-Worn)
16.07590215363006,21.311818837741065,0.0756038076276602,0.07924231542901747,0.08049542970804238,0.511500547645126,914,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
16.132517334977962,17.523333270073984,0.4632540763878183,0.3651449844020168,0.4429201969131056,0.7426796805678794,1128,StatTrak™ P250 | Visions (Factory New)
16.922093242361214,21.63844411687917,0.09898556329698885,0.1036381560078365,0.10553389405953394,0.5548961424332344,338,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
17.111799268143596,18.41881221491177,11.536139501385247,1.6351501594223603,10.214250480828396,0.7426900584795322,514,Sticker | acoR (Holo) | Paris 2023
17.21582527318682,24.53176388510806,0.09489019336850876,0.09498054163906813,0.09972623461880953,0.6827997021593447,1344,★ StatTrak™ Shadow Daggers
17.563271282951728,24.253868275945205,0.09372428913665039,0.09976938861840579,0.10310189346934093,0.7185405807892777,1344,StatTrak™ AWP | BOOM (Minimal Wear)
17.655559535757277,24.63940815778977,0.09314410701133213,0.09550315995399701,0.09860721951378297,0.5764596848934198,1080,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
17.671060635600416,24.027060164370972,0.08358255110293218,0.08739182722553313,0.0908508776603254,0.6472369417108251,1322,M4A4 | Daybreak (Minimal Wear)
