mae,rmse,mape,smape,wape,directional_acc,n,item_name
1.7888095296981374,2.3025366388657527,0.08133514776595648,0.08144011815092533,0.07831482166677323,0.502127659574468,236,Sticker | flusha (Foil) | Atlanta 2017
1.7916811091778275,2.474994404600413,0.09097538249368675,0.09355388218529662,0.09594609920195966,0.7035100821508589,1340,AUG | Carved Jade (Factory New)
1.798033804087982,1.8383570409339436,6.489405121259253,1.4964244710821684,6.044278113933969,0.7086142322097378,1336,Sticker | Bart4k (Holo) | Paris 2023
1.8036894769799983,2.4903604705135693,0.1579443503330386,0.1559660367956666,0.16200083646694421,0.6344569288389513,1336,Sticker | sh1ro (Gold) | Antwerp 2022
1.8360120037544352,2.384784947495164,0.12975117032894196,0.12650317669784455,0.12762554107995938,0.5147717099373321,1118,Sticker | BIG (Foil) | Krakow 2017
1.8579478029683638,2.0215844849487343,1.1657183907271484,0.6902788553395303,0.9820646515813889,0.7062240663900415,1206,Sticker | dav1g (Gold) | Copenhagen 2024
1.8623885589469813,2.408814874485322,0.06521229610531365,0.06522741942463944,0.0663590035830134,0.6948391922213911,1338,StatTrak™ Glock-18 | Snack Attack (Minimal Wear)
1.872229103019008,1.9096714975681035,44.314135227733395,1.904826266428647,42.41015785477084,0.701098901098901,456,G3SG1 | Red Jasper (Minimal Wear)
1.8942554010857016,1.9401793747101928,3.1114927368889167,1.1958729829564696,2.984844949812059,0.7031055900621118,806,StatTrak™ Desert Eagle | Calligraffiti (Battle-Scarred)
1.8987392521312045,1.983548696908838,50.42032206069622,1.8986262964653415,42.80165584230251,0.6362957430918595,1340,Sticker | Team Liquid (Glitter) | Paris 2023
1.9018465982261907,1.960435858557838,5.4274406477092025,1.4210996808567051,4.990149978556552,0.6960418222554144,1340,Sticker | sjuush (Holo) | Antwerp 2022
1.9174686983555296,1.9302285239060393,62.91003666840483,1.9371327287853382,62.47047387226204,0.487658937920718,1338,Sticker | frozen (Glitter) | Paris 2023
1.9177193057045459,5.459581209490617,0.1012078743778866,0.0845704397466544,0.10593897334195475,0.7063670411985019,1336,M4A1-S | Chantico's Fire (Battle-Scarred)
1.9295291252592308,2.1879189671908867,0.2980878073218888,0.3559989184302988,0.2959276945654552,0.6982823002240478,1340,Operation Broken Fang Case
1.934470579324973,1.9793197736015111,2.729580449627939,1.1306365257994797,2.610456485604057,0.7328339575530587,802,StatTrak™ M249 | Hypnosis (Minimal Wear)
1.9357041327607214,2.0656971268377906,2.9593516073456687,1.1193647818420978,2.6484924449745173,0.7198443579766537,258,Souvenir Charm | Austin 2025 Highlight | Struggle
1.9442708440135064,1.976256140087345,42.12235868443241,1.8951743902228306,37.725256014795846,0.7155756207674944,444,P2000 | Sure Grip (Well-Worn)
1.9522114945952873,2.339339088275121,2.1590559291701954,0.9401054229108159,1.7636496579144,0.6705882352941176,256,Souvenir Charm | Austin 2025 Highlight | Damage Dealer
1.9628824023065408,2.1282693717463745,1.0427269603357012,0.6445692597166319,0.9464215074007322,0.6647398843930635,174,"Music Kit | Jonathan Young, Starship Velociraptor"
1.996222449692964,2.30418795273905,4.00825867165494,1.189468740684546,3.340977583426855,0.7018992568125516,1212,Sticker | siuhy (Holo) | Copenhagen 2024
2.007262724134116,2.134823034360985,0.7661462736000617,0.5267134406958518,0.7129397686614631,0.6706231454005934,338,Sticker | FalleN (Holo) | Austin 2025
2.0162978665375526,2.7854194239745476,0.08655722234145588,0.08433233484452334,0.08923591731751555,0.671933784800602,1330,StatTrak™ Five-SeveN | Fowl Play (Factory New)
2.036781498502209,6.0214769768082705,0.3803880788826552,0.2581520131163012,0.45140341738800466,0.697986577181208,1342,Glock-18 | Wasteland Rebel (Minimal Wear)
2.0436417477024116,3.029055087838456,0.07622165990907384,0.07391847373826317,0.07582531467674923,0.7071161048689139,1336,StatTrak™ M4A4 | The Battlestar (Minimal Wear)
2.085976593167559,3.0019661210795325,0.16271411387874238,0.15712488941549554,0.16139627165477566,0.5613472333600642,1248,Souvenir Five-SeveN | Contractor (Factory New)
2.102722397345422,3.274107362109897,0.2472921613323681,0.23333737342831748,0.26130829659784255,0.5878542510121457,1236,Souvenir SCAR-20 | Contractor (Battle-Scarred)
2.142957130234335,2.2215332572971365,1.022479061062389,0.6624273059308764,1.007889790017033,0.7154592979835698,1340,Paris 2023 Overpass Souvenir Package
2.155373490084002,2.1734038536854494,71.84578300280008,1.9449275708279752,71.84578300280008,0.46153846153846156,1210,Sticker | Jame | Copenhagen 2024
2.168176344700852,3.843251879588307,0.14737377822341677,0.14689290578371458,0.14954125325867892,0.4913112164296998,634,Sticker | DavCost (Foil) | Cluj-Napoca 2015
2.185988854073936,3.2273296514921954,0.07943496011787819,0.083198965379009,0.08453978789935362,0.7018726591760299,1336,M4A1-S | Guardian (Minimal Wear)
2.1992126624099972,2.2586918832723297,9.982630253743785,1.6276421937721268,8.926063055827251,0.7186813186813187,456,Galil AR | O-Ranger (Well-Worn)
2.209255817677484,2.323172388819231,1.5879520234967122,0.8435650803681699,1.4132504708933618,0.5954077593032462,1264,Sticker | sjuush (Gold) | Antwerp 2022
2.2439474134967194,2.253144552651696,74.79824711655732,1.947511113084518,74.79824711655732,0.4637247569184742,1338,Sticker | Grayhound Gaming | Rio 2022
2.2447643503729076,2.323327162316334,43.20658512035942,1.8970797781195354,39.23134580313054,0.6743838685586259,1340,Sticker | refrezh | Rio 2022
2.2680797569276927,2.3375249578078914,3.1283197611341276,1.184158174134305,2.8756643929482615,0.7174721189591078,808,Charm | Lil' SAS
2.2706323231911756,2.300896782285126,75.68774410637253,1.9472212638997461,75.68774410637252,0.46377893950709487,1340,Sticker | qikert (Champion) | Rio 2022
2.272379664119393,2.2994264381605447,8.016561337949616,1.5785581578680685,7.59645154300457,0.6918474195961107,1338,Tec-9 | Rebel (Factory New)
2.303904030577227,2.357631846986513,2.836535028439282,1.1212988999933644,2.549609742962416,0.6991150442477876,340,Sticker | Astartes Skull
2.311886327839324,2.363443840703909,0.9922269649508959,0.651393359263082,0.957923889687478,0.7035100821508589,1340,Sticker | Natus Vincere (Gold) | Paris 2023
2.3121257862382065,2.3221774671637534,5.800230335600167,1.4616196911303587,5.362277260328771,0.6906534325889164,1210,Sticker | floppy (Holo) | Copenhagen 2024
2.3173382944202165,2.8887862869847885,1.103857953637021,0.6383520853697581,0.7714870422173383,0.6955223880597015,336,Sticker | tN1R (Holo) | Austin 2025
2.3387829404115728,3.0193739081476134,0.08595317691169332,0.08275039821553835,0.08359019048552001,0.6641509433962264,1326,Sticker | Fnatic (Holo) | Cologne 2014
2.348381412937862,2.4344637204306037,39.07977560717916,1.8239857678720122,21.636821312571172,0.6510263929618768,342,Sticker | westmelon | Austin 2025
2.365563423981969,2.3730860666963736,60.25932986131269,1.9308614142850997,56.12346788425756,0.655946148092745,1338,Sticker | BIG (Glitter) | Rio 2022
2.3748092656062836,5.372455713426022,0.2748926466473961,0.26051858097209923,0.3518074747791416,0.5742035742035742,1288,Sticker | seang@res | Cluj-Napoca 2015
2.3826114908916063,5.550242636471548,0.05816165552042522,0.06208722401157005,0.06764523167627512,0.713965646004481,1340,AWP | Electric Hive (Field-Tested)
2.389292944389493,4.1380037509603245,0.11261827021687455,0.11652611855140743,0.1257999546476297,0.7066766691672918,1334,Souvenir MP9 | Dark Age (Factory New)
2.3980791923453793,2.8124060932161665,0.42230506239660665,0.3297670690299798,0.3948515269538093,0.7064973861090366,1340,Antwerp 2022 Dust II Souvenir Package
2.4069370368284653,3.3024584741024716,0.15855507811539374,0.17516606122746223,0.17915507003476655,0.5917695473251029,1216,SSG 08 | Tropical Storm (Well-Worn)
2.4109077552194313,2.423819357691974,78.4004685307058,1.9494583622722916,77.91671890199481,0.4996265870052278,1340,Sticker | sdy (Glitter) | Paris 2023
2.423163912855067,3.258667985561695,0.11656570488922195,0.12387392537681195,0.12347874340514019,0.6446469248291572,1318,Sticker | mousesports (Holo) | London 2018
2.428209435124584,2.8601962232924554,1.8062730777395273,0.7948754619123201,1.2046843386156114,0.700522778192681,1340,Sticker | Krad (Holo) | Paris 2023
2.4377159623410702,2.465452332570868,41.83661205464479,1.8835281780491857,32.83449877349506,0.7085137085137085,694,Sticker | noway (Glitter) | Shanghai 2024
2.442894363858769,2.457787852343415,8.145501886787134,1.6003601987238039,8.065182999645746,0.7158836689038032,1342,Rio 2022 Contenders Autograph Capsule
2.451869613911695,2.475008847859134,73.85252168946573,1.944226406183792,69.79799910588615,0.5118790496760259,464,SG 553 | Night Camo (Battle-Scarred)
2.4761498281285794,2.6758460314345673,0.49235450354377086,0.38477938313686544,0.4898315513817353,0.7026022304832714,808,UMP-45 | Crimson Foil (Battle-Scarred)
2.4823056170791453,2.5144373219250897,3.9718942715682592,1.3009424160850969,3.6717323288442403,0.7094846900672144,1340,"Music Kit | Sullivan King, Lock Me Up"
2.5288075059951125,2.5669162177613756,84.28509339183235,1.9521520200059763,84.28518441165455,0.46522064323111445,1338,Sticker | Brollan | Antwerp 2022
2.5334176714098304,2.6358382622200276,6.275644759170772,1.4518543935634067,5.549070694190573,0.7270029673590505,338,Sticker | Adeptus Titanicus 1
2.5391733256818356,2.6735678694683185,1.7757283372910848,0.9036674855254331,1.6566912819292856,0.7087378640776699,1340,Sticker | saffee (Gold) | Paris 2023
2.546768302214457,2.6272315903510117,40.27591699229904,1.8914677889961105,36.892365501563546,0.7045624532535527,1338,Sticker | latto (Glitter) | Rio 2022
2.5652752793899714,3.124396660494206,0.1272039123973487,0.13753484897635138,0.13118038387482153,0.533462657613967,1032,Sticker | NBK- (Foil) | Krakow 2017
2.576089076879064,2.5888103640241886,83.3095976495167,1.9508836531295144,80.10088650705534,0.49217002237136465,1342,XM1014 | Hieroglyph (Battle-Scarred)
2.589909599860465,2.6336209414444833,85.88545094784256,1.952923271676565,85.88546628526645,0.47214076246334313,342,Sticker | KSCERATO | Austin 2025
2.6030681859849114,2.6618563556641632,73.81445075223398,1.939456057736189,67.19177026910168,0.6507592190889371,462,Sawed-Off | Runoff (Field-Tested)
2.6063934149244687,2.8429803988988227,24.48062876088795,1.803218318010797,22.54239634635574,0.6948941469489415,804,R8 Revolver | Tango (Battle-Scarred)
2.618068218242986,3.4211019008659753,0.06233095030189994,0.06331074938208123,0.06282026301341612,0.6861423220973782,1336,M4A4 | Hellfire (Battle-Scarred)
2.6278225845358194,2.689410053933922,9.934105001930721,1.6396058016135044,9.52142359886533,0.6848249027237354,258,Souvenir Charm | Austin 2025 Highlight | Triple Kill Clutch
2.650653024363314,2.6952240231401468,2.020550064634541,0.9831268270117761,1.898441298777312,0.701212789415656,908,"Music Kit | Tim Huling, Devil's Paintbrush"
2.6671493951654024,2.9832398523816126,0.4823600895617902,0.6443957278800065,0.4929568420031467,0.698136645962733,806,Sticker | Side Eyes (Lenticular)
2.686209412986231,2.8080246058216796,88.3682683152797,1.951578700276496,87.53424556135704,0.481962481962482,694,Sticker | siuhy (Glitter) | Shanghai 2024
2.687108373888633,2.721888115065009,17.072776435642524,1.7779134518032287,16.30668977719505,0.7062314540059347,338,Sticker | Iron Warriors 2
2.7112490725369214,3.534230805462562,0.08967654239389561,0.09430166374221971,0.09066003206708655,0.4984984984984985,334,Sticker | EliGE (Foil) | Cluj-Napoca 2015
2.7136163092859555,4.549909618666949,0.079866244678524,0.08013283452854093,0.08937254190180352,0.69812734082397,1336,P2000 | Fire Elemental (Factory New)
2.7615622276479366,2.8377245921119494,91.5733995916116,1.9506762293262316,91.46891939691076,0.4681555004135649,1210,Sticker | Complexity Gaming | Copenhagen 2024
2.769998171618816,2.8324852763705066,1.9828011141256843,0.9745821567720921,1.878366262465794,0.737171464330413,800,StatTrak™ P90 | Randy Rush (Battle-Scarred)
2.798526400392089,2.9163988554932287,2.626698995715413,1.080353866484784,2.3207100176939814,0.6830188679245283,1326,Sticker | FlameZ (Holo) | Rio 2022
2.8205282598417822,3.203405083811294,0.9305552368352451,0.5902884193864472,0.9020738167133786,0.699625468164794,1336,Souvenir P90 | ScaraB Rush (Well-Worn)
2.821185294153711,2.860427135253045,93.85863788612498,1.9571461559032897,93.8573984350259,0.4705003734129948,1340,Sticker | NEOFRAG | Rio 2022
2.83592844597703,2.859001744193653,35.80532924884048,1.8872602211469125,34.014099490107775,0.7154592979835698,1340,"Sticker | Twistzz (Glitter, Champion) | Antwerp 2022"
2.84919657934631,4.167965294132457,0.17815013804434274,0.187063678979174,0.19482928778112568,0.5328614762386249,990,Autograph Capsule | Gambit Gaming | Cologne 2016
2.8493346722050132,2.8892259300399936,90.8655227826729,1.955223277235842,89.595477463143,0.5211267605633803,1208,Sticker | b4rtiN (Glitter) | Copenhagen 2024
2.8643598329986726,4.371849514018209,0.09135134377852101,0.0941101472422358,0.09487049604388774,0.4767726161369193,410,Sticker | Brehze (Gold) | Katowice 2019
2.893863975241053,2.9347259222619546,2.486691166792923,1.0565395921052296,2.0904704135156327,0.7184145334434352,1212,Sticker | stadodo (Holo) | Copenhagen 2024
2.916928464553355,3.016158160114954,1.001314150480775,0.6557426434426341,0.9892591082903366,0.7027027027027027,260,Austin 2025 Train Souvenir Highlight Package
2.929684186045086,2.9441551941409467,97.65613953483621,1.9594700966328777,97.6561395348362,0.4637247569184742,1338,Sticker | Calyx | Antwerp 2022
2.9635259304258423,4.948688734493441,0.06124430272384657,0.06342174349888598,0.06724247278041832,0.6948391922213911,1338,StatTrak™ Desert Eagle | Code Red (Battle-Scarred)
2.9683788117226406,3.1384162218648983,70.24167628644646,1.9185812673572564,51.45892476488489,0.6401985111662531,1210,Sticker | Goofy (Glitter) | Copenhagen 2024
2.9859348107207575,3.97799385018619,0.0991195731895139,0.108094877367421,0.10272861555020492,0.5026455026455027,190,Sticker | NEO (Foil) | Atlanta 2017
3.007289491914072,3.098024850936712,100.24298306380241,1.9585840541309123,100.24298306380238,0.46377893950709487,1340,Sticker | junior | Antwerp 2022
3.085951479165998,3.176427213753952,102.25108415241523,1.959773556869357,102.1615416831642,0.4801498127340824,1336,Sticker | bLitz (Glitter) | Antwerp 2022
3.1129785401037537,3.121306454046901,103.76595133679177,1.9619638157922128,103.76595133679179,0.46377893950709487,1340,Sticker | rain | Paris 2023
3.116887117146681,3.383333504234288,2.0221828510539117,0.8928289047857779,1.6218537014761418,0.6911196911196911,260,"Sticker | mezii (Gold, Champion) | Austin 2025"
3.152879598332314,6.486682513328316,0.23619270378374063,0.23852364194993764,0.26980507550861366,0.5302166476624858,878,Souvenir AUG | Contractor (Battle-Scarred)
3.1637974969921068,3.2639621801389325,3.8897052485545713,1.2643415037214445,3.3468631321830604,0.7075542258788332,1338,Sticker | Complexity Gaming (Holo) | Paris 2023
3.167403404054848,3.173117186333666,105.58011346849496,1.9626860750879631,105.58011346849493,0.46377893950709487,1340,Sticker | REZ | Paris 2023
3.1733653094069525,3.212817712577425,15.1481629253082,1.7463232610752846,14.114647838019511,0.7112939416604338,1338,Rio 2022 Challengers Sticker Capsule
3.1817112304941495,5.231465517301062,0.14391579201878377,0.15346677767879902,0.15960082144026735,0.5308900523560209,956,Sticker | TACO (Foil) | MLG Columbus 2016
3.189901109562863,4.250635699464283,0.21497278254965954,0.212003630569915,0.2205703739979275,0.5321888412017167,1166,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016
3.221434865714595,3.809661405452995,1.1152724063578587,0.610852484574988,0.7109891766374156,0.6573208722741433,322,Sticker | JT (Gold) | Austin 2025
3.229623473794145,4.397579040489034,0.1444052174437786,0.15904666346174026,0.15514839610778647,0.6279602750190986,1310,Sticker | Team EnVyUs (Holo) | Boston 2018
3.2409410389584608,5.392968914489991,0.119100196624511,0.12769441852650196,0.13226438875876426,0.616988416988417,1296,StatTrak™ Tec-9 | Cut Out (Factory New)
3.28577033585743,3.5351625843620313,1.1217148904277214,0.6675171872947063,0.9272431594497098,0.6015810276679842,1266,Sticker | TeSeS (Gold) | Rio 2022
3.2859174557061186,3.3004100040371775,0.05131119248748602,0.052674866843494934,0.051311192487486036,0.5185185185185185,28,Sticker | Kvik (Gold) | Boston 2018
3.3147461177570072,3.5715649752286205,108.71593051137846,1.955328974080015,108.5038202159553,0.4837758112094395,340,Sticker | esenthial | Austin 2025
3.389200661587683,3.716131083407598,6.189258036712907,1.4055958267849757,5.211472026393381,0.7177177177177178,334,Sticker | Boombl4 (Holo) | Austin 2025
3.407636552520041,3.4432420054584325,91.04029574247593,1.9471002681312726,74.2307200860152,0.6275659824046921,342,Sticker | spooke | Austin 2025
3.436266299666207,4.967687647012205,0.14355025004461577,0.15811016544884196,0.1551829143741499,0.5586497890295359,1186,Sticker | mousesports (Foil) | London 2018
3.4423536334892364,3.487158872433665,108.40368912077696,1.9620150134677952,104.8864686595334,0.5239477503628447,690,Sticker | iM (Glitter) | Shanghai 2024
3.4624210293620075,3.503825705278069,12.51706343714681,1.677382664549082,10.10270149559512,0.7107438016528925,1332,Sticker | Techno4K (Holo) | Antwerp 2022
3.4672532060711667,5.038880239702236,0.14040417132992963,0.1478042667152576,0.1540827682066465,0.6719817767653758,1318,Souvenir Tec-9 | Toxic (Minimal Wear)
3.50729605034304,3.5536054304049394,69.62145176237134,1.9338483392219339,60.81676966284477,0.668661181750187,1338,Sticker | arT | Rio 2022
3.5466017456657566,5.11189215920188,0.09190705273241784,0.09064327544755842,0.08461216706647062,0.48059701492537316,336,Sticker | EliGE (Foil) | Cologne 2016
3.5799625788132197,4.740955363460733,0.15813362743680717,0.179267995399435,0.1704918134378799,0.5320304017372421,922,Nova | Quick Sand (Well-Worn)
3.604053388926341,3.6305473524713383,114.36686630331513,1.9648177613936393,113.22431167840918,0.5549738219895288,1338,MP7 | Sunbaked (Field-Tested)
3.6253630895195554,3.823278033302774,6.951515240112078,1.3613583788467558,3.8290302261796647,0.6843657817109144,340,Sticker | JamYoung | Austin 2025
3.6688498703597063,10.495781329615419,0.879573351982833,0.584693944664482,0.7134255285904159,0.7109783420463032,1340,Sticker | Renegades (Holo) | Stockholm 2021
3.716793519213503,4.729387566298909,0.13858479822786646,0.15002210098608135,0.14391153601152698,0.591012947448591,1314,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015
3.7259771735728915,5.128885108206868,0.06010492748807697,0.06050720134275689,0.06006212560105314,0.7069872276483846,1332,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn)
3.740068339871586,3.888288904602393,1.4469760310665907,0.7789264825940129,1.113467478430103,0.7080231596360629,1210,Sticker | Perfecto (Holo) | Copenhagen 2024
3.753481944161792,5.687226629397841,0.15675719190912746,0.16919833255183395,0.17362499091885678,0.5966587112171837,1258,Cologne 2016 Train Souvenir Package
3.893400215350055,3.9346332805149897,114.21188698507069,1.9625508899646815,106.70879886577941,0.5967139656460044,1340,Sticker | rain | Rio 2022
3.9125133756580563,3.9606462459012777,130.41711252193522,1.9691177502119284,130.41711252193522,0.4637247569184742,1338,Sticker | dupreeh | Paris 2023
3.920410462888233,5.056370931767371,0.09480562665737435,0.09804779676592654,0.09441995368465467,0.5753424657534246,1242,Sticker | kennyS (Foil) | Cologne 2015
3.937673263333314,4.604418867073669,0.6823171123986166,0.49023383825128736,0.6546463609776654,0.6644295302013423,448,Glock-18 | Shinobu (Field-Tested)
4.002824435313154,8.72687620385694,0.23441549737058204,0.2773366168605755,0.33505769165933025,0.5509325681492109,698,Souvenir PP-Bizon | Sand Dashed (Well-Worn)
4.033435882185696,4.298105245845917,45.46605418254473,1.8509344199566133,27.625122695972898,0.6939619520264682,1210,Sticker | GamerLegion (Glitter) | Copenhagen 2024
4.034600647326276,5.979469924815596,0.13111319332737462,0.1456690768964667,0.14715649982583406,0.5050228310502283,1096,Sticker | Vega Squadron (Foil) | Boston 2018
4.040846129665844,4.574914337341854,0.9691078175354947,0.6261603511699536,0.8571806096218622,0.7042569081404033,1340,Sticker | Team Spirit (Holo) | Antwerp 2022
4.072634025128824,6.053298384732367,0.11286943607643657,0.11730839579676397,0.121144483028864,0.5621198957428323,1152,MLG Columbus 2016 Mirage Souvenir Package
4.07467098375228,4.789813963696106,0.1117668559206235,0.10392725493547846,0.10717026360754413,0.7045624532535527,1338,StatTrak™ USP-S | The Traitor (Field-Tested)
4.08839095282642,4.136094020133511,7.869075073409431,1.528962814727333,6.038080096371019,0.7232610321615557,1338,Sticker | Vitality (Holo) | Rio 2022
4.114504175911332,6.010098845241278,0.12181518391900667,0.1299065852124248,0.13437027814311425,0.5669755686604886,1188,Sticker | NiKo | Cologne 2016
4.124413418911146,4.139732594834772,0.04479114495836434,0.04582523686912699,0.04479114495836433,0.5333333333333333,16,Sticker | REZ (Gold) | London 2018
4.130034364037717,4.207002107263493,0.49693112953768925,0.3936909558807098,0.47753617159968326,0.7042569081404033,1340,FAMAS | Rapid Eye Movement (Factory New)
4.1356443184577465,4.510977576874972,0.16117845056728453,0.17776720213359765,0.16456201060438458,0.7109783420463032,1340,SG 553 | Ultraviolet (Minimal Wear)
4.159523242271626,4.173381590535014,6.358209006522499,1.5142272843508304,6.245487456032042,0.6883116883116883,78,Charm | Lil' Chomper
4.213180974775583,4.46092629028912,4.09239613483096,1.274527520646351,3.638801435741981,0.6987951807228916,250,Souvenir Charm | Austin 2025 Highlight | AWP Double Kill
4.21884165469511,4.2477007601947205,117.0281577019609,1.9570854187943874,93.66612513988291,0.6460176991150443,340,Sticker | MAJ3R (Foil) | Austin 2025
4.234825468437463,4.275874279835646,20.288200706760314,1.7977249905297934,18.04425430104007,0.6993464052287581,460,Nova | Turquoise Pour (Well-Worn)
4.2833965149063475,5.578080719237695,0.11343949478715701,0.10794833743944286,0.11012542367423699,0.5718875502008032,1246,Sticker | s1mple (Foil) | Boston 2018
4.302745785115993,4.3742698047630615,122.55223055276254,1.965189738637338,114.8753165714612,0.6207928197456993,1338,Sticker | hades (Glitter) | Paris 2023
4.3222832583001765,4.388431799192351,15.460394418620739,1.7590292292459822,14.875278538999444,0.7027027027027027,260,Souvenir Charm | Austin 2025 Highlight | Spinx Train Triple Kill
4.331504371151627,5.977551717109075,0.14751787460935123,0.15430772932606368,0.1584566466336359,0.5377081292850147,1022,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
4.386020219338952,5.376398704160473,0.59868823555599,0.4370175950078599,0.5267415538910253,0.7614678899082569,110,Nova | Ocular (Factory New)
4.461069286665629,6.753080938134659,0.13314109094159995,0.13556869076852668,0.139936606709543,0.5598705501618123,310,Sticker | gla1ve (Gold) | Katowice 2019
4.475585877541954,20.172465155317244,0.2031650052383667,0.13818368753891927,0.3773161790553227,0.699625468164794,1336,M4A4 | Buzz Kill (Field-Tested)
4.492290154428188,4.569068356994304,42.607809513489286,1.9045914260379253,41.2381645617939,0.6915608663181478,1340,StatTrak™ SG 553 | Cyberforce (Battle-Scarred)
4.565849258081104,4.773745687022947,22.284028674419893,1.7544195568714067,15.76212271529192,0.746031746031746,694,Sticker | Team Spirit (Glitter) | Shanghai 2024
4.572159552937793,6.227171045387935,0.1779882201276016,0.19783989684636766,0.1972407205763471,0.5846538782318599,1200,MAC-10 | Urban DDPAT (Factory New)
4.597069245303833,5.759222314623904,1.4306999929494228,0.7138453294901353,1.1828202823329854,0.7227138643067846,340,Sticker | Chinggis Warriors (Holo) | Austin 2025
4.623215924875156,4.639232781802101,29.34344939014649,1.804946652332777,17.975127246583956,0.6940836940836941,694,Sticker | MOUZ (Glitter) | Shanghai 2024
4.635223781313357,5.509114357522268,0.08573728629819317,0.09074306133934398,0.08909525556555012,0.7035100821508589,1340,AWP | Containment Breach (Battle-Scarred)
4.661032946341891,5.908093165494247,0.07655088512830409,0.08004266669780939,0.08161499418660823,0.6936329588014981,1336,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred)
4.669484474489611,6.319909478377637,0.08117854401141392,0.08358181781552812,0.08519460793155696,0.7108614232209738,1336,eSports 2013 Case
4.694610368603433,8.47997098402482,0.12515615885464795,0.11286466528979987,0.13182232325881627,0.48951048951048953,144,Sticker | apEX (Foil) | Cologne 2016
4.730614388499873,8.868765999078203,0.12248619161806285,0.12284887129648614,0.1334200619739685,0.7097980553477936,1338,Souvenir MP7 | Fade (Factory New)
4.772369754612306,6.06622489198101,0.12917389045733846,0.14042355345386953,0.13300183634265147,0.6379984362783424,1280,Sticker | Luminosity Gaming (Foil) | Cologne 2015
4.776092149056437,5.0679621443151195,15.783699470041787,1.7411941309716867,15.276934787850543,0.712789827973074,1338,USP-S | Desert Tactical (Minimal Wear)
4.818707942630711,18.604558570553937,1.6987683137986402,0.5781321723514098,0.9514369172950782,0.6355353075170843,1318,Souvenir Five-SeveN | Orange Peel (Well-Worn)
4.845164631512855,4.915044191812278,17.583414135581155,1.7878560292580756,17.14264535865653,0.7065637065637066,260,Souvenir Charm | Austin 2025 Highlight | apEX: Help Is Here
4.906568980211966,5.478099409642101,0.18953752305263225,0.1695880831779077,0.1792892336137181,0.7123595505617978,1336,Souvenir MP5-SD | Oxide Oasis (Factory New)
4.924532150169719,9.274360547094625,0.09679707185182705,0.09752334625273208,0.12382830963518608,0.7117251680358476,1340,AK-47 | Cartel (Factory New)
4.981244031769179,5.114586073549352,1.8827922710634413,0.939564691680564,1.7775441734423203,0.7123287671232876,804,StatTrak™ SSG 08 | Rapid Transit (Well-Worn)
5.177264883605734,5.2603901109112075,41.611828689817294,1.9034374289411848,40.321562006643596,0.7008227374719521,1338,R8 Revolver | Inlay (Factory New)
5.18643896838041,6.439776207220279,0.06641074207588064,0.06927227412598452,0.07008591740806558,0.7131086142322097,1336,M4A4 | Asiimov (Battle-Scarred)
5.237429752429872,5.73966407011843,5.851692985002022,1.3596998317613038,4.228156968584155,0.7008797653958945,342,Sticker | saadzin (Holo) | Austin 2025
5.386237424891927,6.628265557734705,0.058050583452503704,0.05851359297618821,0.05739420647231288,0.5741056218057922,588,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
5.403633329668891,5.475225463273376,38.97820210037249,1.874050527821339,30.490092842933077,0.699625468164794,1336,Sticker | BUDA (Glitter) | Rio 2022
5.419675987784974,9.208836435618203,0.1998720877882013,0.22968967420693112,0.23206605284761697,0.627978478093774,1302,P2000 | Coach Class (Factory New)
5.438431689545341,5.530518538460526,16.400542182130938,1.767064656693335,15.688094078887426,0.7180254300673149,1338,Sticker | FaZe Clan (Glitter) | Antwerp 2022
5.46473975883813,5.559443842558156,162.26129222556165,1.9711480881089518,142.5006157976976,0.5296671490593343,692,Sticker | electronic | Shanghai 2024
5.479350949327794,5.534199789528786,97.73177542627079,1.9534550003452584,85.00292067260628,0.6888556469708302,1338,Sticker | dgt | Rio 2022
5.493979112264509,7.006926103280537,0.048409200368485575,0.049368819041581746,0.04857735093128404,0.7136465324384788,1342,★ Paracord Knife | Boreal Forest (Field-Tested)
5.546606039332608,7.3183058121311255,0.06941690722720954,0.07370383105218331,0.07137884125774313,0.47575057736720555,434,Sticker | NiKo (Foil) | MLG Columbus 2016
5.548676850564575,6.9758890482782165,70.15733380182546,1.9069108468921205,68.05692462977515,0.6696629213483146,446,CZ75-Auto | Copper Fiber (Well-Worn)
5.554147659209083,5.801141489217529,5.00373858007531,1.3726695385510932,4.783522800926346,0.7295880149812735,1336,M4A1-S | Emphorosaur-S (Minimal Wear)
5.565997002705172,7.349253765899016,0.12151310382948914,0.12852677909245383,0.12341958032154905,0.6746806912096168,1332,Sticker | ropz | Krakow 2017
5.696671432570765,7.540282480520445,0.18022297605817272,0.18693272441294626,0.17581283130772676,0.5734208367514356,1220,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
5.718476805444551,12.457067352665765,0.884223323739867,0.5287285886825109,0.8622848306512214,0.6786516853932584,446,FAMAS | Bad Trip (Minimal Wear)
